Timestamp (us),W,X,Y,Z
4863206789,0.108006,-0.692425,-0.083940,-0.708575
4863216811,0.108268,-0.692410,-0.084131,-0.708528
4863226835,0.108562,-0.692389,-0.084355,-0.708477
4863236857,0.108880,-0.692365,-0.084610,-0.708421
4863246880,0.109212,-0.692338,-0.084891,-0.708363
4863256903,0.109559,-0.692301,-0.085212,-0.708307
4863266926,0.109916,-0.692271,-0.085549,-0.708240
4863276948,0.110253,-0.692239,-0.085890,-0.708178
4863286971,0.110598,-0.692222,-0.086231,-0.708099
4863296994,0.110916,-0.692176,-0.086571,-0.708053
4863307017,0.111204,-0.692136,-0.086910,-0.708005
4863317040,0.111476,-0.692106,-0.087217,-0.707954
4863327063,0.111731,-0.692068,-0.087498,-0.707916
4863337086,0.111943,-0.692034,-0.087770,-0.707882
4863347111,0.112141,-0.691999,-0.088023,-0.707853
4863357130,0.112310,-0.691976,-0.088222,-0.707825
4863367152,0.112463,-0.691961,-0.088407,-0.707791
4863377176,0.112604,-0.691937,-0.088579,-0.707772
4863387198,0.112720,-0.691920,-0.088765,-0.707747
4863397221,0.112807,-0.691905,-0.088910,-0.707729
4863407244,0.112880,-0.691884,-0.089039,-0.707722
4863427290,0.112946,-0.691852,-0.089241,-0.707717
4863437312,0.112941,-0.691838,-0.089304,-0.707724
4863447335,0.112913,-0.691835,-0.089350,-0.707725
4863457358,0.112889,-0.691819,-0.089367,-0.707742
4863467381,0.112846,-0.691816,-0.089372,-0.707751
4863477404,0.112807,-0.691807,-0.089369,-0.707767
4863487427,0.112773,-0.691797,-0.089348,-0.707785
4863497450,0.112729,-0.691790,-0.089331,-0.707801
4863507472,0.112656,-0.691792,-0.089292,-0.707815
4863517495,0.112577,-0.691778,-0.089231,-0.707850
4863527518,0.112488,-0.691779,-0.089163,-0.707872
4863537541,0.112413,-0.691777,-0.089079,-0.707895
4863547564,0.112315,-0.691762,-0.088988,-0.707938
4863557586,0.112242,-0.691771,-0.088904,-0.707951
4863567610,0.112170,-0.691775,-0.088848,-0.707965
4863577634,0.112108,-0.691770,-0.088766,-0.707990
4863587657,0.112064,-0.691761,-0.088685,-0.708016
4863597679,0.112026,-0.691750,-0.088611,-0.708042
4863607702,0.111985,-0.691746,-0.088552,-0.708059
4863617725,0.111950,-0.691735,-0.088493,-0.708083
4863627748,0.111903,-0.691721,-0.088440,-0.708111
4863637771,0.111847,-0.691717,-0.088384,-0.708131
4863647794,0.111804,-0.691706,-0.088342,-0.708153
4863657817,0.111773,-0.691705,-0.088301,-0.708165
4863667840,0.111740,-0.691684,-0.088266,-0.708195
4863677863,0.111714,-0.691673,-0.088240,-0.708213
4863687885,0.111694,-0.691662,-0.088206,-0.708231
4863697908,0.111660,-0.691660,-0.088164,-0.708244
4863707931,0.111645,-0.691657,-0.088139,-0.708252
4863717953,0.111622,-0.691653,-0.088110,-0.708263
4863727975,0.111593,-0.691662,-0.088083,-0.708262
4863737998,0.111581,-0.691663,-0.088068,-0.708264
4863748021,0.111550,-0.691670,-0.088044,-0.708266
4863758044,0.111518,-0.691679,-0.088004,-0.708267
4863768067,0.111497,-0.691682,-0.087980,-0.708270
4863778089,0.111469,-0.691688,-0.087948,-0.708273
4863788112,0.111469,-0.691679,-0.087920,-0.708285
4863798135,0.111438,-0.691673,-0.087872,-0.708302
4863808158,0.111417,-0.691677,-0.087837,-0.708306
4863818181,0.111411,-0.691695,-0.087808,-0.708293
4863828204,0.111412,-0.691711,-0.087776,-0.708281
4863838226,0.111386,-0.691723,-0.087734,-0.708278
4863848249,0.111362,-0.691735,-0.087713,-0.708273
4863858272,0.111333,-0.691758,-0.087701,-0.708257
4863868295,0.111298,-0.691773,-0.087690,-0.708249
4863878318,0.111265,-0.691783,-0.087675,-0.708246
4863888341,0.111235,-0.691794,-0.087668,-0.708242
4863898363,0.111212,-0.691812,-0.087647,-0.708230
4863908386,0.111169,-0.691819,-0.087610,-0.708234
4863918409,0.111139,-0.691830,-0.087582,-0.708232
4863928432,0.111109,-0.691845,-0.087536,-0.708227
4863938456,0.111095,-0.691843,-0.087499,-0.708236
4863948479,0.111095,-0.691851,-0.087478,-0.708231
4863958502,0.111088,-0.691855,-0.087452,-0.708232
4863968525,0.111076,-0.691846,-0.087427,-0.708245
4863978548,0.111067,-0.691842,-0.087411,-0.708252
4863988570,0.111069,-0.691848,-0.087399,-0.708247
4863998593,0.111069,-0.691841,-0.087392,-0.708256
4864008616,0.111085,-0.691835,-0.087377,-0.708260
4864018639,0.111085,-0.691813,-0.087363,-0.708283
4864028662,0.111077,-0.691806,-0.087359,-0.708292
4864038685,0.111075,-0.691795,-0.087351,-0.708304
4864048708,0.111062,-0.691789,-0.087344,-0.708313
4864058730,0.111029,-0.691782,-0.087343,-0.708325
4864068754,0.111007,-0.691776,-0.087343,-0.708335
4864078775,0.110963,-0.691772,-0.087314,-0.708349
4864088798,0.110919,-0.691763,-0.087288,-0.708368
4864098820,0.110886,-0.691756,-0.087249,-0.708385
4864108844,0.110842,-0.691748,-0.087223,-0.708403
4864118866,0.110795,-0.691756,-0.087192,-0.708406
4864128889,0.110740,-0.691761,-0.087155,-0.708414
4864138912,0.110696,-0.691772,-0.087124,-0.708414
4864148935,0.110646,-0.691779,-0.087080,-0.708420
4864158958,0.110591,-0.691778,-0.087026,-0.708436
4864168980,0.110509,-0.691796,-0.086973,-0.708439
4864179003,0.110421,-0.691807,-0.086931,-0.708446
4864189026,0.110312,-0.691817,-0.086856,-0.708463
4864199049,0.110178,-0.691831,-0.086773,-0.708480
4864209071,0.110046,-0.691851,-0.086684,-0.708492
4864219095,0.109889,-0.691873,-0.086563,-0.708510
4864229117,0.109751,-0.691889,-0.086420,-0.708533
4864239140,0.109637,-0.691889,-0.086274,-0.708569
4864259186,0.109404,-0.691904,-0.086007,-0.708622
4864269209,0.109268,-0.691911,-0.085871,-0.708653
4864279232,0.109137,-0.691915,-0.085742,-0.708685
4864289254,0.109007,-0.691912,-0.085590,-0.708726
4864299279,0.108897,-0.691907,-0.085428,-0.708767
4864309301,0.108803,-0.691904,-0.085298,-0.708801
4864319324,0.108712,-0.691904,-0.085200,-0.708826
4864329347,0.108620,-0.691908,-0.085110,-0.708847
4864339370,0.108534,-0.691916,-0.085017,-0.708864
4864349393,0.108459,-0.691935,-0.084924,-0.708868
4864359416,0.108368,-0.691948,-0.084830,-0.708880
4864369439,0.108292,-0.691967,-0.084749,-0.708883
4864379462,0.108226,-0.691984,-0.084665,-0.708887
4864389484,0.108169,-0.692004,-0.084590,-0.708884
4864399507,0.108105,-0.692028,-0.084525,-0.708878
4864409530,0.108032,-0.692038,-0.084458,-0.708888
4864419553,0.107956,-0.692060,-0.084398,-0.708885
4864429576,0.107899,-0.692088,-0.084339,-0.708874
4864439598,0.107846,-0.692113,-0.084280,-0.708865
4864449620,0.107797,-0.692130,-0.084220,-0.708862
4864459643,0.107758,-0.692155,-0.084181,-0.708849
4864469665,0.107725,-0.692173,-0.084130,-0.708842
4864489711,0.107638,-0.692204,-0.084028,-0.708837
4864499735,0.107605,-0.692222,-0.083979,-0.708831
4864509757,0.107568,-0.692242,-0.083943,-0.708821
4864519780,0.107508,-0.692255,-0.083905,-0.708821
4864529803,0.107435,-0.692272,-0.083856,-0.708822
4864539826,0.107352,-0.692292,-0.083797,-0.708822
4864549848,0.107287,-0.692311,-0.083748,-0.708819
4864559871,0.107228,-0.692317,-0.083711,-0.708827
4864569894,0.107160,-0.692327,-0.083644,-0.708835
4864579917,0.107098,-0.692340,-0.083597,-0.708837
4864589940,0.107048,-0.692360,-0.083547,-0.708831
4864599963,0.106968,-0.692395,-0.083488,-0.708816
4864609986,0.106898,-0.692437,-0.083420,-0.708794
4864620009,0.106842,-0.692464,-0.083348,-0.708784
4864630032,0.106784,-0.692498,-0.083283,-0.708767
4864640054,0.106744,-0.692539,-0.083226,-0.708740
4864650077,0.106727,-0.692575,-0.083152,-0.708716
4864660100,0.106748,-0.692615,-0.083088,-0.708681
4864670124,0.106800,-0.692657,-0.083054,-0.708636
4864680147,0.106891,-0.692692,-0.083046,-0.708589
4864690170,0.106959,-0.692698,-0.083128,-0.708563
4864700193,0.106949,-0.692675,-0.083230,-0.708576
4864710216,0.106918,-0.692651,-0.083272,-0.708599
4864720238,0.106880,-0.692602,-0.083310,-0.708648
4864730261,0.106809,-0.692541,-0.083304,-0.708719
4864740284,0.106700,-0.692483,-0.083253,-0.708798
4864750307,0.106550,-0.692453,-0.083189,-0.708857
4864760334,0.106338,-0.692408,-0.083173,-0.708935
4864770353,0.106074,-0.692362,-0.083099,-0.709028
4864780375,0.105747,-0.692352,-0.082942,-0.709105
4864790398,0.105326,-0.692315,-0.082754,-0.709226
4864800421,0.104838,-0.692290,-0.082517,-0.709350
4864810444,0.104264,-0.692292,-0.082156,-0.709474
4864820478,0.103644,-0.692286,-0.081733,-0.709620
4864830488,0.102996,-0.692318,-0.081253,-0.709738
4864840511,0.102292,-0.692350,-0.080685,-0.709874
4864850534,0.101556,-0.692382,-0.080056,-0.710020
4864860557,0.100802,-0.692429,-0.079384,-0.710157
4864870580,0.100056,-0.692480,-0.078670,-0.710292
4864880602,0.099270,-0.692540,-0.077920,-0.710426
4864890625,0.098474,-0.692608,-0.077159,-0.710554
4864900648,0.097670,-0.692679,-0.076394,-0.710678
4864910671,0.096870,-0.692742,-0.075618,-0.710809
4864920694,0.096082,-0.692827,-0.074855,-0.710914
4864930717,0.095303,-0.692895,-0.074080,-0.711034
4864940740,0.094563,-0.692968,-0.073316,-0.711141
4864950763,0.093850,-0.693045,-0.072537,-0.711240
4864960785,0.093216,-0.693096,-0.071756,-0.711352
4864970808,0.092668,-0.693133,-0.071009,-0.711464
4864980831,0.092202,-0.693152,-0.070295,-0.711577
4864990854,0.091795,-0.693165,-0.069656,-0.711679
4865000877,0.091456,-0.693185,-0.069102,-0.711757
4865010900,0.091246,-0.693207,-0.068575,-0.711814
4865020922,0.091105,-0.693235,-0.068158,-0.711845
4865030946,0.091118,-0.693309,-0.067766,-0.711808
4865040968,0.091199,-0.693377,-0.067531,-0.711754
4865050992,0.091284,-0.693483,-0.067403,-0.711652
4865061015,0.091444,-0.693597,-0.067401,-0.711520
4865071038,0.091573,-0.693753,-0.067481,-0.711344
4865081061,0.091642,-0.693875,-0.067647,-0.711201
4865091084,0.091755,-0.693982,-0.067680,-0.711078
4865101107,0.091925,-0.694039,-0.067731,-0.710996
4865111129,0.092117,-0.694058,-0.067868,-0.710940
4865121152,0.092350,-0.694033,-0.068016,-0.710919
4865131175,0.092486,-0.694035,-0.068290,-0.710873
4865141198,0.092578,-0.693912,-0.068569,-0.710955
4865151221,0.092579,-0.693876,-0.068794,-0.710968
4865161244,0.092447,-0.693875,-0.068955,-0.710971
4865181289,0.091825,-0.693895,-0.069051,-0.711022
4865191312,0.091403,-0.693933,-0.068794,-0.711065
4865201334,0.090780,-0.693988,-0.068424,-0.711126
4865211356,0.090032,-0.694021,-0.067934,-0.711236
4865221379,0.088942,-0.694023,-0.067394,-0.711423
4865241425,0.086299,-0.694103,-0.065724,-0.711827
4865251448,0.084812,-0.694197,-0.064556,-0.712020
4865261471,0.083042,-0.694320,-0.063262,-0.712226
4865271493,0.081088,-0.694477,-0.061823,-0.712424
4865281517,0.079078,-0.694633,-0.060067,-0.712647
4865291539,0.076815,-0.694820,-0.058177,-0.712869
4865301562,0.074292,-0.695035,-0.056100,-0.713094
4865311585,0.071553,-0.695196,-0.053845,-0.713391
4865321608,0.068609,-0.695401,-0.051441,-0.713658
4865341654,0.062192,-0.695751,-0.046123,-0.714268
4865351676,0.058728,-0.695965,-0.043274,-0.714531
4865361699,0.055182,-0.696202,-0.040214,-0.714762
4865371722,0.051626,-0.696493,-0.037049,-0.714915
4865381745,0.048046,-0.696649,-0.033755,-0.715176
4865391768,0.044389,-0.696879,-0.030297,-0.715342
4865401791,0.040680,-0.697197,-0.026778,-0.715393
4865411813,0.036993,-0.697238,-0.023278,-0.715676
4865421838,0.033325,-0.697393,-0.019589,-0.715816
4865431860,0.029719,-0.697503,-0.015970,-0.715957
4865441884,0.026174,-0.697457,-0.012435,-0.716210
4865451906,0.022736,-0.697542,-0.008882,-0.716298
4865461929,0.019227,-0.697697,-0.005379,-0.716285
4865471952,0.015722,-0.697719,-0.002018,-0.716366
4865481975,0.012187,-0.697641,0.001348,-0.716513
4865491997,0.008562,-0.697502,0.004720,-0.716685
4865502020,0.004736,-0.697410,0.008097,-0.716780
4865512043,0.000753,-0.697322,0.011522,-0.716835
4865522066,-0.003307,-0.697294,0.015119,-0.716788
4865532089,-0.007528,-0.697129,0.018772,-0.716830
4865542112,-0.011908,-0.697128,0.022658,-0.716660
4865552135,-0.016390,-0.696906,0.026607,-0.716651
4865562157,-0.021081,-0.696654,0.030658,-0.716612
4865572179,-0.025849,-0.696504,0.034956,-0.716405
4865582202,-0.030720,-0.696282,0.039319,-0.716202
4865592225,-0.035737,-0.696013,0.043756,-0.715973
4865602247,-0.040844,-0.695613,0.048393,-0.715790
4865612270,-0.045986,-0.695432,0.053232,-0.715311
4865622293,-0.051266,-0.694846,0.058099,-0.715143
4865632316,-0.056694,-0.694380,0.063160,-0.714756
4865642339,-0.062266,-0.693937,0.068296,-0.714251
4865652362,-0.067841,-0.693446,0.073495,-0.713703
4865662384,-0.073395,-0.692935,0.078939,-0.713068
4865672407,-0.078978,-0.692196,0.084183,-0.712589
4865682430,-0.084521,-0.691668,0.089563,-0.711810
4865692453,-0.090085,-0.690976,0.094974,-0.711097
4865702476,-0.095817,-0.690173,0.100315,-0.710395
4865712499,-0.101527,-0.689593,0.105734,-0.709378
4865722521,-0.107303,-0.688532,0.111250,-0.708715
4865732544,-0.113361,-0.687592,0.116855,-0.707781
4865742567,-0.119353,-0.686228,0.122384,-0.707185
4865752590,-0.125054,-0.685158,0.128018,-0.706240
4865762613,-0.130622,-0.684099,0.133673,-0.705210
4865772636,-0.136231,-0.682942,0.139275,-0.704185
4865782660,-0.142035,-0.681741,0.144733,-0.703101
4865792683,-0.147979,-0.680450,0.150243,-0.701968
4865802706,-0.153862,-0.679308,0.155842,-0.700588
4865812728,-0.159841,-0.677934,0.161626,-0.699269
4865822751,-0.165894,-0.676452,0.167280,-0.697964
4865832774,-0.171984,-0.674900,0.172899,-0.696621
4865842797,-0.177952,-0.673368,0.178730,-0.695131
4865862843,-0.190091,-0.669968,0.190255,-0.692138
4865872866,-0.196219,-0.668255,0.196024,-0.690472
4865882888,-0.202350,-0.666532,0.201884,-0.688677
4865892911,-0.208549,-0.664572,0.207544,-0.687038
4865902934,-0.214667,-0.662673,0.213493,-0.685162
4865912957,-0.220863,-0.660888,0.219419,-0.683041
4865922980,-0.227181,-0.658562,0.225053,-0.681380
4865933001,-0.233351,-0.656440,0.231045,-0.679334
4865943024,-0.239648,-0.654044,0.236894,-0.677437
4865953047,-0.246108,-0.651855,0.242710,-0.675168
4865963070,-0.252662,-0.649248,0.248637,-0.673099
4865973093,-0.259288,-0.646825,0.254854,-0.670582
4865983115,-0.266079,-0.644157,0.261061,-0.668098
4865993138,-0.272991,-0.641298,0.267309,-0.665584
4866003161,-0.280015,-0.638433,0.273799,-0.662777
4866013184,-0.287120,-0.635319,0.280522,-0.659912
4866023207,-0.294412,-0.631977,0.287353,-0.656961
4866033230,-0.301865,-0.628526,0.294455,-0.653737
4866043252,-0.309609,-0.624735,0.301764,-0.650408
4866053275,-0.317596,-0.620755,0.309332,-0.646802
4866063298,-0.325800,-0.616490,0.317097,-0.643029
4866073321,-0.334172,-0.612154,0.325052,-0.638891
4866083344,-0.342893,-0.607289,0.332995,-0.634809
4866093367,-0.351643,-0.602454,0.341359,-0.630170
4866103390,-0.360698,-0.597172,0.349564,-0.625565
4866113412,-0.369672,-0.591899,0.358162,-0.620453
4866123435,-0.378926,-0.586212,0.366740,-0.615237
4866133458,-0.388280,-0.580347,0.375496,-0.609657
4866143481,-0.397747,-0.574150,0.384379,-0.603860
4866153505,-0.407215,-0.567622,0.393128,-0.598060
4866163528,-0.416591,-0.561202,0.402327,-0.591507
4866173551,-0.426411,-0.553955,0.411033,-0.585323
4866183574,-0.435860,-0.547126,0.420117,-0.578295
4866193596,-0.445643,-0.539625,0.428963,-0.571350
4866203619,-0.455151,-0.532138,0.437903,-0.564048
4866213642,-0.464513,-0.524483,0.446801,-0.556560
4866223665,-0.474007,-0.516409,0.455346,-0.549130
4866233688,-0.483025,-0.508523,0.464058,-0.541281
4866243711,-0.492150,-0.500189,0.472397,-0.533558
4866253734,-0.501007,-0.491861,0.480576,-0.525695
4866263757,-0.509746,-0.483452,0.488598,-0.517637
4866273779,-0.518229,-0.474989,0.496356,-0.509606
4866283802,-0.526580,-0.466338,0.503822,-0.501646
4866293825,-0.534641,-0.457770,0.511144,-0.493540
4866313869,-0.549943,-0.440811,0.524758,-0.477621
4866323892,-0.556870,-0.432626,0.531608,-0.469432
4866333915,-0.563758,-0.424421,0.537696,-0.461704
4866343938,-0.570370,-0.416401,0.543832,-0.453628
4866353961,-0.576768,-0.408361,0.549596,-0.445834
4866363984,-0.582737,-0.400507,0.555186,-0.438206
4866374006,-0.588257,-0.393079,0.560505,-0.430720
4866384029,-0.593592,-0.385862,0.565115,-0.423848
4866394052,-0.598252,-0.379047,0.569881,-0.417010
4866404075,-0.603253,-0.371972,0.573954,-0.410540
4866414098,-0.607828,-0.365217,0.578184,-0.403866
4866424121,-0.612387,-0.358449,0.582119,-0.397338
4866434143,-0.616669,-0.351758,0.586087,-0.390808
4866444166,-0.620656,-0.345144,0.590214,-0.384126
4866454189,-0.625001,-0.338328,0.593688,-0.377737
4866464212,-0.629004,-0.331581,0.597488,-0.371025
4866474235,-0.632859,-0.324707,0.601456,-0.364073
4866484258,-0.637033,-0.317586,0.604893,-0.357317
4866494280,-0.640674,-0.310912,0.608433,-0.350604
4866514326,-0.647703,-0.297573,0.615172,-0.337250
4866524350,-0.651329,-0.290905,0.618091,-0.330684
4866534373,-0.654542,-0.284369,0.621265,-0.324010
4866544396,-0.657811,-0.277710,0.624199,-0.317459
4866554419,-0.660935,-0.271041,0.627110,-0.310932
4866564442,-0.663957,-0.264260,0.630155,-0.304099
4866574465,-0.667323,-0.257205,0.632735,-0.297347
4866584487,-0.670523,-0.249766,0.635779,-0.289904
4866594510,-0.674024,-0.241637,0.638796,-0.281933
4866604541,-0.677634,-0.233072,0.641733,-0.273698
4866614556,-0.681070,-0.224046,0.645053,-0.264758
4866624579,-0.684770,-0.214597,0.648048,-0.255572
4866634602,-0.688085,-0.204946,0.651451,-0.245748
4866644625,-0.691508,-0.195155,0.654476,-0.235873
4866654647,-0.694715,-0.185112,0.657579,-0.225694
4866664680,-0.697750,-0.174933,0.660622,-0.215327
4866674692,-0.700943,-0.164600,0.663153,-0.205077
4866684715,-0.703778,-0.154150,0.665827,-0.194556
4866694737,-0.706719,-0.143519,0.668122,-0.183867
4866704760,-0.709309,-0.132705,0.670504,-0.173027
4866714783,-0.711914,-0.121794,0.672554,-0.162048
4866724806,-0.714264,-0.110781,0.674558,-0.150898
4866734829,-0.716485,-0.099668,0.676359,-0.139631
4866744852,-0.718325,-0.088362,0.678252,-0.128137
4866754875,-0.720109,-0.076919,0.679825,-0.116654
4866764897,-0.721699,-0.065243,0.681269,-0.104928
4866774920,-0.723014,-0.053378,0.682642,-0.092985
4866784943,-0.724415,-0.041257,0.683535,-0.080902
4866794966,-0.725333,-0.028939,0.684546,-0.068528
4866804989,-0.726483,-0.016433,0.684885,-0.055944
4866815012,-0.726879,-0.003676,0.685587,-0.042991
4866825034,-0.727463,0.009401,0.685609,-0.029890
4866835057,-0.727610,0.022687,0.685595,-0.016490
4866845080,-0.727638,0.035944,0.685190,-0.003055
4866855103,-0.727214,0.049487,0.684719,0.010676
4866865126,-0.726393,0.063147,0.684107,0.024628
4866875149,-0.725620,0.076834,0.682876,0.038681
4866885172,-0.723911,0.090725,0.682042,0.052758
4866895196,-0.722465,0.104649,0.680342,0.066873
4866905219,-0.720378,0.118716,0.678694,0.081122
4866915242,-0.718023,0.132675,0.676771,0.095211
4866925264,-0.715749,0.146558,0.674179,0.109319
4866935287,-0.712761,0.160596,0.671685,0.123544
4866945310,-0.709509,0.174488,0.668935,0.137554
4866955333,-0.706632,0.188173,0.665228,0.151585
4866965356,-0.702485,0.202041,0.662243,0.165444
4866975378,-0.699178,0.215372,0.657895,0.179397
4866985401,-0.694615,0.229047,0.654157,0.193314
4866995424,-0.690523,0.242204,0.649472,0.207230
4867005447,-0.685605,0.255549,0.645046,0.220908
4867015470,-0.680470,0.268870,0.640239,0.234537
4867025493,-0.675488,0.281781,0.634889,0.247941
4867035516,-0.669772,0.294771,0.629764,0.261066
4867045537,-0.664115,0.307524,0.623997,0.274322
4867065583,-0.651530,0.332661,0.612472,0.299946
4867075605,-0.645526,0.344766,0.605637,0.312858
4867085628,-0.638456,0.357055,0.599508,0.325145
4867095651,-0.631669,0.368889,0.592624,0.337572
4867105674,-0.624451,0.380666,0.585534,0.350068
4867115697,-0.616834,0.392353,0.578457,0.362224
4867125720,-0.609123,0.403805,0.570989,0.374333
4867135743,-0.601052,0.415292,0.563324,0.386236
4867145766,-0.593001,0.426441,0.555248,0.398048
4867155788,-0.584517,0.437601,0.547054,0.409659
4867165811,-0.575711,0.448642,0.538601,0.421225
4867175834,-0.567059,0.459150,0.529577,0.432917
4867185857,-0.557422,0.470184,0.520891,0.443985
4867195880,-0.548310,0.480429,0.511112,0.455580
4867205903,-0.538612,0.490752,0.501729,0.466445
4867215925,-0.528661,0.500829,0.491921,0.477437
4867225948,-0.518494,0.510595,0.481829,0.488408
4867235971,-0.507808,0.520409,0.471796,0.498957
4867245994,-0.497299,0.529638,0.461285,0.509547
4867256017,-0.486277,0.539043,0.450899,0.519520
4867266040,-0.475256,0.547984,0.440070,0.529555
4867276064,-0.464241,0.556574,0.429198,0.539202
4867286087,-0.452780,0.565240,0.418433,0.548317
4867296109,-0.441329,0.573343,0.407274,0.557564
4867306132,-0.429458,0.581629,0.396196,0.566168
4867316155,-0.417775,0.589300,0.384796,0.574774
4867326178,-0.405794,0.596987,0.373375,0.582900
4867336201,-0.393696,0.604294,0.361830,0.590893
4867346224,-0.381464,0.611374,0.350196,0.598593
4867356253,-0.368833,0.618421,0.338473,0.605969
4867366270,-0.356289,0.624917,0.326497,0.613336
4867376292,-0.343726,0.631178,0.314479,0.620333
4867386315,-0.330895,0.637358,0.302332,0.626995
4867396338,-0.318436,0.642706,0.290153,0.633705
4867406361,-0.305820,0.648155,0.278147,0.639725
4867416387,-0.293082,0.653176,0.265856,0.645777
4867426405,-0.280309,0.657961,0.253586,0.651500
4867436428,-0.267374,0.662610,0.241288,0.656874
4867446451,-0.254632,0.666628,0.228928,0.662273
4867456474,-0.241778,0.670806,0.216783,0.666942
4867466497,-0.228843,0.674680,0.204593,0.671434
4867476519,-0.216228,0.677983,0.192602,0.675821
4867486542,-0.203614,0.681661,0.180973,0.679244
4867506588,-0.180436,0.686882,0.158909,0.686023
4867516611,-0.169519,0.688841,0.148540,0.689160
4867526634,-0.158745,0.690875,0.138440,0.691787
4867536657,-0.148279,0.692776,0.128631,0.694098
4867546679,-0.138691,0.694054,0.119404,0.696448
4867556702,-0.128941,0.695654,0.110431,0.698204
4867566725,-0.120034,0.696644,0.101841,0.700107
4867576748,-0.111444,0.698025,0.093803,0.701274
4867586771,-0.103493,0.698582,0.086166,0.702916
4867596794,-0.095860,0.699411,0.078968,0.704019
4867606817,-0.088860,0.700189,0.072378,0.704872
4867616840,-0.082649,0.700396,0.066387,0.706010
4867626862,-0.077015,0.701056,0.061016,0.706477
4867636887,-0.072239,0.701182,0.056344,0.707243
4867646909,-0.067613,0.701418,0.051940,0.707804
4867666955,-0.059108,0.701714,0.043639,0.708832
4867676978,-0.055319,0.701916,0.039746,0.709167
4867687001,-0.051598,0.701986,0.036038,0.709575
4867697024,-0.048109,0.702057,0.032484,0.709922
4867707047,-0.044698,0.702014,0.029023,0.710337
4867717069,-0.041379,0.702062,0.025676,0.710620
4867727092,-0.038095,0.702041,0.022388,0.710935
4867737115,-0.034755,0.701953,0.019112,0.711289
4867747138,-0.031375,0.701783,0.015914,0.711693
4867767184,-0.024501,0.701590,0.009319,0.712269
4867777212,-0.021078,0.701554,0.005987,0.712450
4867787228,-0.017623,0.701327,0.002728,0.712787
4867797251,-0.014059,0.701214,-0.000561,0.712982
4867807274,-0.010377,0.701114,-0.003836,0.713134
4867817297,-0.006628,0.700918,-0.007167,0.713346
4867827320,-0.002892,0.700891,-0.010665,0.713354
4867837342,0.000864,0.700818,-0.014136,0.713370
4867847365,0.004617,0.700847,-0.017656,0.713249
4867857388,0.008275,0.700814,-0.021229,0.713151
4867867411,0.011839,0.700723,-0.024794,0.713075
4867877434,0.015354,0.700526,-0.028166,0.713076
4867887456,0.018766,0.700426,-0.031551,0.712951
4867897479,0.022030,0.700357,-0.034831,0.712773
4867907502,0.025164,0.700244,-0.038091,0.712613
4867917525,0.028281,0.700085,-0.041114,0.712485
4867927548,0.031349,0.699813,-0.044078,0.712446
4867937571,0.034119,0.699652,-0.047054,0.712286
4867947594,0.036975,0.699346,-0.049841,0.712255
4867957616,0.039631,0.699104,-0.052480,0.712160
4867967639,0.042181,0.698917,-0.055226,0.711990
4867977662,0.044551,0.698682,-0.057758,0.711875
4867987685,0.046842,0.698435,-0.060197,0.711768
