Timestamp (us),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g)
4865010900,-6.582480,0.500921,-0.317543,0.985905,-0.108317,0.036759
4865030946,-3.759922,0.006514,-0.233120,0.997267,-0.133334,0.027348
4865050992,-0.752332,-0.114249,-0.077117,0.993733,-0.111925,-0.003855
4865071038,1.520878,-0.608654,0.071455,1.000530,-0.068018,-0.028281
4865091084,1.573124,-0.395436,-0.006683,1.011543,-0.038163,-0.028519
4865111129,2.265468,0.390191,0.198869,1.017309,-0.054232,-0.014338
4865131175,3.243903,0.801920,0.170871,1.005126,-0.020217,-0.009194
4865151221,2.418163,1.053172,0.163133,0.981742,0.034380,0.018438
4865191312,-4.191832,0.304098,-0.027052,1.000135,0.072068,0.017699
4865211356,-9.090296,0.500255,-0.314727,1.003437,0.109022,0.025569
4865251448,-20.245491,0.938277,-0.741610,0.992408,0.135765,0.033338
4865271493,-26.270161,0.608036,-1.135584,0.999619,0.134575,0.023232
4865291539,-32.166943,0.651946,-1.235269,1.000751,0.156134,0.021633
4865311585,-38.958687,1.160406,-1.372624,1.021960,0.129666,0.006338
4865351676,-49.874802,1.864479,-2.118331,0.992744,0.100584,-0.004463
4865371722,-53.975655,1.368707,-1.823146,1.015563,0.066273,-0.031756
4865391768,-56.609962,1.833299,-1.643672,0.978921,0.018942,-0.015984
4865411813,-58.264694,2.334389,-2.262755,1.027906,-0.019430,-0.046167
4865431860,-58.903530,2.136533,-2.066305,1.012230,-0.068182,-0.027845
4865451906,-56.824215,2.610494,-1.680309,0.966339,-0.080245,-0.020870
4865471952,-56.031418,1.740689,-2.204774,1.052282,-0.052760,-0.034273
4865491997,-56.131817,3.158906,-1.886607,0.973401,0.001603,0.010011
4865512043,-59.047249,1.785169,-2.390929,0.979815,0.067693,0.029763
4865532089,-62.773392,2.097261,-2.120988,0.985086,0.082204,0.000055
4865552135,-67.486732,1.766883,-2.723801,1.040387,0.091916,-0.006986
4865572179,-72.010010,1.909866,-2.980372,0.985813,0.091957,0.010194
4865592225,-75.606506,2.694412,-2.745085,1.016144,0.080553,-0.033969
4865612270,-79.866661,1.986382,-1.949408,1.033537,0.068572,-0.032702
4865632316,-83.617645,4.308007,-2.701988,0.954353,0.056192,-0.023252
4865652362,-87.163834,2.279250,-2.970288,0.996784,0.042850,-0.040929
4865672407,-88.668358,3.163029,-2.905829,1.002264,-0.013824,-0.044468
4865692453,-89.125336,2.385863,-2.779753,1.022705,-0.015667,-0.074770
4865712499,-90.555176,2.277796,-3.202493,1.018310,0.026178,-0.072768
4865732544,-93.857491,3.594331,-3.631850,1.041639,-0.026739,-0.127544
4865752590,-93.679703,4.546178,-3.982334,0.963521,-0.044936,0.040394
4865772636,-92.228493,3.453011,-2.333377,1.006964,-0.064641,-0.079414
4865792683,-93.701157,4.097757,-3.460807,0.956340,0.017093,-0.065705
4865812728,-96.224609,2.283401,-3.413442,1.056696,-0.008223,-0.112581
4865832774,-97.330200,4.454308,-3.743082,0.984251,0.015379,-0.029050
4865872866,-99.771591,3.698936,-3.846023,0.983897,-0.020476,-0.035520
4865892911,-100.531395,4.262266,-4.024191,0.986904,0.001628,-0.039421
4865912957,-102.503433,1.731865,-3.901087,1.047109,-0.031816,-0.070076
4865933001,-102.843185,4.804320,-3.346897,1.006518,-0.009022,-0.007330
4865953047,-104.818954,4.902451,-3.522846,1.026761,0.060307,-0.019501
4865973093,-109.421608,4.617303,-4.349560,1.006146,0.125587,-0.023706
4865993138,-113.923264,5.836575,-3.868913,0.960021,0.136339,-0.027748
4866013184,-120.067596,3.021427,-4.450970,0.997625,0.193642,-0.064614
4866033230,-127.143883,3.972570,-4.270978,0.985454,0.254969,-0.047442
4866053275,-137.181686,4.930209,-4.232221,1.019954,0.281078,-0.076487
4866073321,-146.533142,4.507524,-4.668313,1.065900,0.273722,-0.159503
4866093367,-155.407257,6.218102,-5.418787,1.009183,0.211624,-0.143545
4866113412,-162.802628,6.109206,-5.511808,1.007579,0.203776,-0.156486
4866133458,-170.948471,5.914146,-6.514596,1.040347,0.231623,-0.282454
4866153505,-177.374542,7.377055,-5.913362,0.881685,0.156683,-0.189846
4866173551,-183.935760,6.855993,-6.372704,1.046645,0.102116,-0.266370
4866193596,-188.651398,5.182152,-7.903258,1.018747,0.096834,-0.297930
4866213642,-191.293274,4.939054,-7.270435,1.056651,0.020794,-0.322233
4866233688,-191.799820,6.418005,-7.005719,1.045018,0.004935,-0.329816
4866253734,-190.726089,8.347657,-6.467511,1.014075,-0.064089,-0.342609
4866273779,-188.360245,7.577077,-7.106886,1.054816,-0.051241,-0.312551
4866293825,-184.225464,9.302149,-6.413434,1.001655,-0.148866,-0.274808
4866313869,-176.778076,9.836611,-6.842457,0.919523,-0.195955,-0.186183
4866333915,-169.393646,5.412963,-5.924139,1.050819,-0.195534,-0.315420
4866353961,-163.491989,5.518126,-7.253997,0.941399,-0.231857,-0.185952
4866374006,-152.477081,3.794860,-5.658614,1.017328,-0.384911,-0.271960
4866394052,-136.640320,4.228096,-4.714158,1.091230,-0.309547,-0.155153
4866414098,-130.637085,7.293235,-4.756794,0.972222,-0.188492,-0.176292
4866434143,-126.612564,5.083784,-4.949794,0.899113,-0.010789,-0.147744
4866454189,-124.851227,4.841757,-4.364208,1.036063,-0.009005,-0.282254
4866474235,-126.989670,1.899056,-4.549801,1.061188,0.077980,-0.242522
4866494280,-125.240143,5.443794,-4.328100,1.005907,-0.140085,-0.198642
4866514326,-121.270134,3.157995,-4.573278,1.027690,-0.184262,-0.301156
4866534373,-118.799965,4.421719,-5.435410,0.990031,-0.105518,-0.239370
4866554419,-117.503525,4.798994,-3.941175,0.957683,-0.022597,-0.186305
4866574465,-120.851540,5.185858,-4.328342,1.049840,0.188890,-0.120144
4866594510,-135.275513,4.913799,-4.949243,1.075852,0.417598,-0.087652
4866614556,-150.294144,6.251676,-4.685197,0.983478,0.447070,-0.116446
4866634602,-163.110962,5.528659,-6.054077,0.937967,0.226752,-0.277069
4866654647,-169.057159,4.952867,-7.174694,1.001959,0.123537,-0.256384
4866674692,-172.743881,5.912852,-6.861826,1.092538,0.018571,-0.322932
4866694737,-176.121155,7.230552,-6.785396,1.014563,-0.011212,-0.225874
4866714783,-180.008972,6.878496,-6.976235,1.016713,0.052310,-0.214488
4866734829,-182.928253,6.974985,-7.745187,0.927226,0.107562,-0.277596
4866754875,-186.831894,4.872158,-7.058764,1.011307,0.138075,-0.326739
4866774920,-192.039169,4.986009,-6.660084,1.078425,0.164075,-0.340726
4866794966,-198.157791,6.707310,-6.401900,1.076530,0.206876,-0.366001
4866815012,-205.342285,7.411445,-7.548599,0.995594,0.221044,-0.311993
4866835057,-213.420914,8.759475,-6.998972,1.045492,0.106765,-0.468428
4866855103,-217.908981,8.139051,-7.819153,0.988810,0.160501,-0.385125
4866875149,-223.870483,7.753760,-8.947749,0.918505,0.132652,-0.385333
4866895196,-227.345993,4.775700,-7.808232,1.012777,0.068810,-0.452103
4866915242,-229.988281,3.700938,-7.592912,1.136482,0.090724,-0.561094
4866935287,-230.990570,6.818292,-7.316391,1.008281,-0.039103,-0.459836
4866955333,-230.227722,9.037773,-6.643210,1.018744,0.040253,-0.452248
4866975378,-230.019012,7.626377,-7.315010,0.999596,-0.022129,-0.473786
4866995424,-231.229492,7.874233,-8.728940,0.988134,0.026469,-0.453700
4867015470,-231.506912,5.323047,-7.912710,1.063545,-0.072540,-0.534706
4867035516,-228.341034,7.643514,-6.698102,1.087863,-0.015298,-0.491189
4867075605,-227.522156,8.299185,-6.677968,0.993532,-0.047758,-0.506411
4867095651,-225.169846,5.617115,-6.729967,1.073226,0.023866,-0.504530
4867115697,-226.871521,7.602033,-8.308260,0.994957,0.022297,-0.504010
4867135743,-227.026367,7.519905,-7.563761,1.083565,-0.007028,-0.544415
4867155788,-227.266632,9.000740,-6.524792,1.032852,0.064468,-0.506904
4867175834,-229.345795,11.528215,-7.432760,0.913733,0.128182,-0.440255
4867195880,-232.509018,9.913132,-6.831101,1.067339,0.012149,-0.541447
4867215925,-231.753693,9.653044,-7.333945,1.060674,0.041450,-0.583231
4867235971,-234.327805,10.356419,-9.334249,1.049678,0.034030,-0.551531
4867256017,-233.215988,10.609589,-8.745348,1.024855,-0.044471,-0.526014
4867276064,-231.811646,12.105208,-8.089847,0.954584,-0.040804,-0.503035
4867296109,-230.038376,8.705947,-8.426239,0.917009,-0.043600,-0.509833
4867316155,-229.175690,7.412536,-7.605754,1.059038,-0.023419,-0.533349
4867336201,-227.854156,6.926023,-7.232421,1.030573,0.024450,-0.499446
4867356253,-227.693680,5.506692,-8.033163,1.063717,-0.026828,-0.561655
4867376292,-226.638824,8.594163,-7.735328,1.046093,0.037763,-0.494196
4867396338,-224.215759,9.708286,-7.388699,1.034297,-0.187529,-0.562248
4867416387,-220.214020,8.589548,-7.187533,0.949380,-0.046623,-0.444930
4867436428,-219.407898,8.703506,-7.432798,1.087427,-0.134833,-0.541183
4867456474,-215.385437,9.512432,-7.421846,0.965784,-0.124856,-0.456608
4867476519,-211.092545,8.445210,-8.036495,0.937838,-0.262038,-0.430850
4867516611,-180.748734,6.825200,-6.870006,1.014682,-0.380417,-0.300699
4867536657,-170.058472,5.197479,-6.743440,1.002337,-0.480136,-0.297872
4867556702,-154.232803,6.002669,-6.426605,1.021553,-0.470210,-0.256549
4867576748,-139.619720,3.556040,-4.975048,1.071341,-0.424587,-0.219348
4867596794,-123.985497,6.488209,-4.325356,0.921679,-0.495588,-0.119092
4867616840,-104.879402,4.925389,-3.483543,0.940233,-0.597088,-0.119876
4867636887,-83.026176,2.556834,-2.065753,1.039076,-0.521175,-0.022286
4867676978,-63.984108,2.936812,-1.450766,0.980642,-0.221711,0.016975
4867697024,-58.572384,2.144550,-1.935211,0.979769,-0.150973,0.047828
4867717069,-54.777100,1.833511,-1.763294,1.004993,-0.075394,0.067788
4867737115,-53.321762,2.566784,-1.220866,1.007520,-0.038480,0.053886
4867777212,-54.740318,1.734269,-1.840091,1.013105,-0.045394,0.049263
4867797251,-54.834652,2.365405,-2.428754,0.966760,-0.021221,0.073252
4867817297,-56.713825,2.196485,-2.750876,0.993729,0.017627,0.052575
4867837342,-58.415386,1.457307,-2.532003,0.979696,-0.016138,0.003669
4867857388,-58.572174,1.350078,-2.742564,1.036524,-0.053524,-0.041719
4867877434,-56.602257,2.456193,-2.509379,0.995112,-0.070832,-0.020287
4867897479,-53.894238,1.435971,-2.398059,0.996911,-0.107267,-0.048307
4867917525,-50.652012,1.619775,-2.385169,1.013673,-0.093557,-0.025558
4867937571,-47.621586,1.911494,-1.825986,1.010093,-0.125763,-0.023628
4867957616,-44.260033,2.188368,-1.135632,0.986812,-0.086921,-0.006048
4867977662,-41.262188,1.770137,-1.085430,1.015450,-0.145783,-0.031402
4867997709,-37.316593,2.053187,-1.078877,0.982911,-0.163267,-0.014206
4868017755,-33.035496,1.406526,-1.091022,0.981984,-0.121185,0.016876
4868037801,-29.376547,1.103239,-0.847712,0.996167,-0.163883,-0.013614
4868057846,-25.313908,0.982747,-0.696900,0.995497,-0.172570,0.013373
4868077892,-20.930296,0.793739,-0.552087,0.995106,-0.193821,0.035020
4868097938,-15.263369,0.734464,-0.478457,0.983060,-0.222380,0.048435
4868117983,-8.833084,0.431384,-0.464677,0.978783,-0.173818,0.042527
4868138028,-6.856506,-0.513490,-0.637431,0.987919,0.059981,-0.069310
4868158073,-15.352152,0.115594,-1.139480,1.068606,0.275231,0.076924
4868178119,-25.371105,2.332046,-0.524529,1.019152,0.402294,0.155715
4868198165,-39.686134,1.716355,-1.452057,0.930236,0.354165,0.019330
4868218210,-51.697708,0.399481,-2.666474,0.972206,0.264909,-0.022723
4868238256,-61.149712,0.922536,-2.775182,1.057759,0.180673,-0.039474
4868258302,-69.775658,1.370640,-2.441183,1.032726,0.213845,-0.037741
4868278348,-78.803909,2.968696,-2.408863,1.016277,0.258509,-0.025642
4868298393,-89.706573,4.068791,-3.270771,1.013836,0.305677,-0.050552
4868318439,-101.501396,3.073367,-3.924996,0.980663,0.302665,-0.080755
4868338485,-111.858093,4.014977,-4.185656,1.028246,0.271831,-0.117009
4868358532,-121.848518,2.708591,-4.407730,1.024309,0.252337,-0.128438
4868378577,-131.572632,3.878718,-4.788404,1.019575,0.237186,-0.152842
4868398623,-140.070389,4.690417,-5.413284,1.002703,0.249538,-0.150669
4868418669,-149.466614,3.343822,-6.601935,1.047900,0.142818,-0.245671
4868438715,-155.150162,5.812926,-5.987893,0.983731,0.177287,-0.197430
4868458760,-161.242676,6.183866,-6.352320,0.973206,0.106915,-0.217467
4868478806,-166.056488,4.310359,-5.266927,1.014731,0.125474,-0.252248
4868498851,-170.536652,4.285351,-5.668963,1.052538,0.131365,-0.296112
4868518896,-175.058105,4.969617,-5.843316,1.070734,0.086514,-0.312416
4868538942,-177.646439,7.752800,-4.893024,0.984273,0.113251,-0.245445
4868558988,-182.697891,9.463370,-6.084463,1.072535,0.070072,-0.300255
4868579033,-186.411789,10.663674,-7.284875,0.942312,0.102154,-0.209126
4868599079,-190.905045,9.594958,-7.530353,0.915110,0.071316,-0.185735
4868639170,-199.271973,8.213137,-7.607925,1.042506,0.116162,-0.398313
4868659216,-203.701492,5.804587,-7.238863,1.014376,0.169405,-0.360794
4868679261,-207.870377,9.379151,-6.619687,1.008138,0.153154,-0.440998
4868699307,-213.481720,8.270811,-7.385880,1.056756,0.182995,-0.428169
4868719354,-219.635956,7.420422,-8.585602,0.978557,0.117117,-0.423005
4868739400,-224.245087,6.427729,-8.897857,1.084924,0.062375,-0.550454
4868759446,-227.564255,8.181390,-8.159201,1.098731,0.053512,-0.584263
4868779491,-229.831558,11.305580,-8.072117,0.888906,0.095493,-0.436419
4868799537,-233.490158,8.629362,-8.190893,1.024699,-0.005745,-0.541689
4868819583,-232.305252,7.494218,-8.164257,1.045198,-0.062029,-0.543125
4868839628,-230.705933,8.314841,-9.390089,0.971322,-0.094539,-0.500326
4868859673,-228.022293,6.777233,-8.917425,0.996921,-0.102597,-0.499569
4868879719,-225.242905,6.612823,-7.847516,1.071213,-0.072149,-0.525215
4868899764,-223.295761,7.877988,-8.034698,1.009663,-0.084534,-0.481479
4868919810,-222.760651,6.628386,-7.995073,1.073247,-0.025626,-0.506445
4868939856,-220.450104,9.321157,-7.162463,1.013422,-0.098917,-0.437856
4868959901,-217.803757,8.664649,-7.937566,0.948136,-0.119894,-0.413560
4868979947,-214.675812,6.972879,-8.260079,0.994871,-0.129530,-0.396457
4868999993,-211.332504,6.654978,-7.712579,1.024367,-0.092460,-0.448039
4869020038,-205.888977,6.971798,-6.474366,1.060381,-0.201078,-0.424235
4869040084,-199.836700,7.916924,-7.114570,1.049872,-0.133184,-0.347371
4869060130,-195.123810,8.278715,-6.114497,1.016249,-0.238211,-0.344626
4869080177,-186.153015,6.871635,-5.947659,0.984642,-0.229190,-0.310151
4869100222,-181.476181,8.256497,-7.403198,0.957543,-0.247939,-0.188198
4869120268,-173.421234,5.471100,-6.671458,0.947948,-0.260105,-0.218334
4869140314,-163.706421,4.835168,-5.979082,1.035891,-0.338778,-0.229143
4869160360,-151.553116,6.088672,-5.806441,1.028955,-0.369924,-0.138378
4869180405,-138.280701,5.354927,-4.984095,1.002775,-0.396887,-0.084691
4869200451,-127.782448,6.080734,-5.411823,0.977780,-0.268889,-0.011855
4869220495,-116.628242,3.884269,-4.130867,0.989838,-0.398037,-0.107254
4869240541,-101.524185,3.904990,-3.522326,0.945422,-0.430895,-0.027919
4869280633,-69.015358,3.101095,-2.316509,1.011562,-0.484005,-0.021061
4869300678,-54.605339,1.428156,-2.399518,0.975797,-0.428637,-0.010558
4869320724,-40.311249,1.670705,-1.348078,0.990620,-0.458225,-0.035362
4869340770,-26.522856,0.752705,-1.161728,0.977890,-0.441307,-0.026368
4869360816,-13.556211,0.071236,-0.761543,0.997812,-0.419094,-0.034188
4869380862,-1.215979,-0.267415,-0.342703,0.997969,-0.385558,-0.052947
4869400907,10.220963,-0.141607,0.000421,1.007063,-0.355541,-0.062955
4869420953,20.282732,0.090660,0.400440,1.000295,-0.337603,-0.047710
4869441000,30.039425,-0.218101,0.861671,0.990783,-0.345161,-0.043995
4869461046,40.247047,-0.564866,1.314278,0.989688,-0.361431,-0.035235
4869481091,51.027283,-1.184925,2.154040,0.984378,-0.348595,-0.025361
4869501137,61.669109,-1.676569,2.522289,1.003285,-0.299147,-0.012603
4869521182,71.511200,-1.588881,3.041675,0.987961,-0.280482,0.009141
4869541228,80.826065,-2.310039,3.184269,0.955810,-0.258602,0.010561
4869561274,90.430000,-3.760877,4.118395,0.948210,-0.330425,-0.009434
4869581329,102.034218,-5.295386,4.891722,0.956469,-0.385439,-0.054599
4869601364,112.157471,-6.124273,4.499370,1.049143,-0.324153,-0.096586
4869621410,122.115631,-5.007630,5.058927,0.986082,-0.311013,-0.073293
4869641455,131.158417,-5.020748,4.929351,1.019513,-0.335376,-0.142904
4869661501,140.030548,-5.596152,5.530896,1.009720,-0.305939,-0.156675
4869681547,149.084152,-3.824705,5.937713,0.930540,-0.264219,-0.163110
4869701592,156.101074,-6.688333,5.925711,0.997715,-0.249315,-0.228187
4869721638,163.452530,-9.185349,6.219296,1.108856,-0.292408,-0.304993
4869741684,171.946274,-7.391415,6.529921,0.926591,-0.287645,-0.238621
4869761730,179.510284,-8.336009,5.836109,0.992416,-0.299550,-0.338308
4869801821,195.036469,-8.347431,5.687703,0.996095,-0.207363,-0.375016
4869821868,200.532440,-8.046969,6.443542,1.064477,-0.154581,-0.422112
4869841914,204.188919,-4.623240,6.842603,1.056886,-0.051914,-0.387113
4869861960,204.222824,-3.473120,6.563025,1.005239,-0.112141,-0.397752
4869882005,207.304886,-2.602487,6.997015,1.105393,0.027223,-0.328522
4869902051,202.272736,-6.480752,7.917566,0.925058,0.002409,-0.321684
4869922097,199.098938,-9.600396,7.141335,1.080073,-0.068499,-0.578477
4869942142,203.121689,-7.266375,7.536917,0.978338,-0.043738,-0.327962
4869962186,204.588989,-5.970619,7.450642,0.969005,-0.165109,-0.380071
4869982232,209.957275,-5.699380,8.759240,1.010655,-0.152262,-0.403679
4870002278,210.160126,-9.002373,7.406123,1.025088,-0.075603,-0.432919
4870022324,211.997696,-6.837375,7.470239,1.023930,-0.157494,-0.441296
4870042369,216.527618,-9.570409,8.186148,1.079270,-0.027710,-0.506907
4870062415,216.926910,-8.144083,8.655063,0.916064,-0.130569,-0.405097
4870082461,218.949570,-7.292507,7.581385,0.989702,-0.026561,-0.451279
4870102506,218.015366,-7.694832,8.364997,1.002561,-0.034127,-0.418806
4870122552,217.718399,-8.388205,8.457124,1.003472,-0.007352,-0.402707
4870142598,217.024841,-11.095302,7.830070,1.078504,-0.002936,-0.541249
4870162645,216.372177,-6.315905,8.354084,1.050857,0.041581,-0.395971
4870182691,215.862808,-6.430958,8.096899,0.986122,-0.088808,-0.460918
4870202736,217.125107,-9.692030,8.251374,0.924748,-0.045456,-0.433528
4870222782,216.214432,-9.601929,7.779693,1.089152,-0.005080,-0.475432
4870242828,215.970444,-10.257255,7.840098,1.122158,-0.059197,-0.496512
4870262874,216.014114,-7.626530,8.472375,1.002114,-0.032308,-0.418166
4870282919,216.047516,-9.129344,7.834848,1.093736,-0.022045,-0.504713
