Timestamp (us),W,X,Y,Z
4438097800,-0.519318,-0.652990,-0.283068,-0.473316
4438107815,-0.519170,-0.653093,-0.283165,-0.473278
4438117830,-0.519030,-0.653154,-0.283292,-0.473273
4438127845,-0.518894,-0.653188,-0.283431,-0.473291
4438137860,-0.518762,-0.653225,-0.283554,-0.473311
4438147875,-0.518624,-0.653262,-0.283694,-0.473328
4438157890,-0.518457,-0.653301,-0.283847,-0.473366
4438167924,-0.518270,-0.653351,-0.284024,-0.473394
4438177918,-0.518078,-0.653411,-0.284207,-0.473412
4438187933,-0.517880,-0.653468,-0.284401,-0.473434
4438197948,-0.517671,-0.653509,-0.284603,-0.473484
4438207963,-0.517453,-0.653531,-0.284820,-0.473561
4438217978,-0.517237,-0.653522,-0.285044,-0.473675
4438227993,-0.517021,-0.653514,-0.285272,-0.473784
4438238008,-0.516820,-0.653467,-0.285514,-0.473923
4438248023,-0.516626,-0.653411,-0.285767,-0.474059
4438258038,-0.516436,-0.653354,-0.286008,-0.474200
4438268053,-0.516230,-0.653302,-0.286270,-0.474338
4438278067,-0.516033,-0.653258,-0.286537,-0.474451
4438288082,-0.515807,-0.653213,-0.286815,-0.474590
4438298097,-0.515590,-0.653172,-0.287084,-0.474721
4438308113,-0.515377,-0.653118,-0.287349,-0.474865
4438318127,-0.515163,-0.653053,-0.287618,-0.475023
4438328142,-0.514938,-0.652981,-0.287896,-0.475199
4438338157,-0.514725,-0.652893,-0.288182,-0.475376
4438348172,-0.514499,-0.652828,-0.288466,-0.475539
4438358187,-0.514279,-0.652770,-0.288727,-0.475698
4438368202,-0.514058,-0.652722,-0.288983,-0.475847
4438378217,-0.513837,-0.652653,-0.289247,-0.476019
4438388231,-0.513618,-0.652607,-0.289501,-0.476165
4438398246,-0.513407,-0.652552,-0.289771,-0.476303
4438408261,-0.513186,-0.652517,-0.290024,-0.476436
4438418276,-0.512966,-0.652475,-0.290282,-0.476572
4438428291,-0.512730,-0.652439,-0.290528,-0.476727
4438438306,-0.512517,-0.652391,-0.290788,-0.476862
4438448323,-0.512311,-0.652347,-0.291046,-0.476986
4438458337,-0.512093,-0.652309,-0.291309,-0.477113
4438468352,-0.511876,-0.652279,-0.291559,-0.477234
4438478367,-0.511640,-0.652255,-0.291823,-0.477358
4438488382,-0.511406,-0.652223,-0.292074,-0.477498
4438498397,-0.511189,-0.652163,-0.292332,-0.477655
4438508412,-0.510989,-0.652101,-0.292576,-0.477805
4438518427,-0.510802,-0.652022,-0.292797,-0.477977
4438528442,-0.510660,-0.651923,-0.293016,-0.478130
4438538457,-0.510516,-0.651840,-0.293216,-0.478273
4438548471,-0.510390,-0.651758,-0.293398,-0.478408
4438558487,-0.510261,-0.651697,-0.293579,-0.478517
4438568501,-0.510124,-0.651670,-0.293738,-0.478602
4438578517,-0.509979,-0.651643,-0.293900,-0.478695
4438588531,-0.509853,-0.651612,-0.294043,-0.478783
4438598546,-0.509743,-0.651580,-0.294176,-0.478863
4438608561,-0.509632,-0.651560,-0.294313,-0.478923
4438618576,-0.509522,-0.651551,-0.294423,-0.478985
4438628589,-0.509411,-0.651559,-0.294520,-0.479033
4438638605,-0.509294,-0.651597,-0.294618,-0.479044
4438648619,-0.509163,-0.651655,-0.294711,-0.479049
4438658634,-0.509027,-0.651719,-0.294809,-0.479046
4438668649,-0.508904,-0.651787,-0.294902,-0.479026
4438678664,-0.508775,-0.651867,-0.294995,-0.478997
4438688679,-0.508650,-0.651958,-0.295093,-0.478945
4438698694,-0.508530,-0.652059,-0.295187,-0.478878
4438708709,-0.508402,-0.652192,-0.295274,-0.478779
4438718724,-0.508266,-0.652330,-0.295353,-0.478687
4438728738,-0.508138,-0.652473,-0.295432,-0.478579
4438738753,-0.508013,-0.652628,-0.295513,-0.478450
4438748768,-0.507871,-0.652800,-0.295590,-0.478320
4438758783,-0.507719,-0.652983,-0.295671,-0.478180
4438768798,-0.507556,-0.653175,-0.295751,-0.478042
4438778813,-0.507374,-0.653384,-0.295834,-0.477898
4438788828,-0.507187,-0.653605,-0.295927,-0.477737
4438798843,-0.507010,-0.653832,-0.296008,-0.477565
4438808858,-0.506832,-0.654055,-0.296093,-0.477395
4438818873,-0.506656,-0.654276,-0.296174,-0.477228
4438828888,-0.506480,-0.654509,-0.296250,-0.477048
4438838903,-0.506308,-0.654733,-0.296339,-0.476868
4438848918,-0.506141,-0.654944,-0.296426,-0.476701
4438858932,-0.505982,-0.655140,-0.296510,-0.476548
4438868947,-0.505820,-0.655320,-0.296588,-0.476425
4438878962,-0.505674,-0.655475,-0.296681,-0.476308
4438888978,-0.505539,-0.655610,-0.296755,-0.476220
4438898993,-0.505407,-0.655733,-0.296825,-0.476147
4438909009,-0.505309,-0.655836,-0.296884,-0.476073
4438919023,-0.505220,-0.655925,-0.296936,-0.476012
4438929039,-0.505135,-0.656004,-0.296986,-0.475961
4438939054,-0.505054,-0.656066,-0.297032,-0.475933
4438949068,-0.504998,-0.656085,-0.297080,-0.475937
4438959083,-0.504955,-0.656103,-0.297110,-0.475940
4438969098,-0.504924,-0.656101,-0.297131,-0.475961
4438979113,-0.504904,-0.656073,-0.297151,-0.476009
4438989128,-0.504898,-0.656026,-0.297160,-0.476074
4438999143,-0.504916,-0.655957,-0.297166,-0.476147
4439009158,-0.504945,-0.655875,-0.297170,-0.476226
4439019173,-0.504973,-0.655789,-0.297165,-0.476318
4439029188,-0.505008,-0.655686,-0.297166,-0.476421
4439039203,-0.505051,-0.655579,-0.297159,-0.476529
4439049218,-0.505105,-0.655463,-0.297158,-0.476632
4439059233,-0.505173,-0.655319,-0.297151,-0.476762
4439069247,-0.505239,-0.655173,-0.297165,-0.476883
4439079282,-0.505305,-0.655028,-0.297163,-0.477014
4439089276,-0.505378,-0.654893,-0.297155,-0.477127
4439099291,-0.505452,-0.654763,-0.297140,-0.477237
4439109306,-0.505535,-0.654628,-0.297124,-0.477344
4439119321,-0.505612,-0.654498,-0.297109,-0.477449
4439129335,-0.505671,-0.654389,-0.297098,-0.477544
4439139350,-0.505728,-0.654279,-0.297077,-0.477647
4439149365,-0.505778,-0.654177,-0.297052,-0.477749
4439159380,-0.505837,-0.654080,-0.297044,-0.477826
4439169395,-0.505890,-0.653972,-0.297043,-0.477917
4439179410,-0.505942,-0.653872,-0.297035,-0.478004
4439189425,-0.505992,-0.653771,-0.297023,-0.478097
4439199440,-0.506047,-0.653671,-0.297006,-0.478186
4439209455,-0.506098,-0.653577,-0.296982,-0.478274
4439219470,-0.506147,-0.653475,-0.296975,-0.478367
4439229485,-0.506183,-0.653373,-0.296970,-0.478471
4439239500,-0.506222,-0.653277,-0.296967,-0.478563
4439249515,-0.506272,-0.653190,-0.296951,-0.478638
4439259530,-0.506315,-0.653106,-0.296929,-0.478720
4439269544,-0.506373,-0.653031,-0.296900,-0.478779
4439279559,-0.506443,-0.652948,-0.296875,-0.478835
4439289574,-0.506508,-0.652866,-0.296848,-0.478895
4439299589,-0.506563,-0.652793,-0.296830,-0.478947
4439309604,-0.506616,-0.652724,-0.296799,-0.479004
4439319619,-0.506678,-0.652642,-0.296772,-0.479067
4439329634,-0.506740,-0.652557,-0.296743,-0.479136
4439339649,-0.506806,-0.652483,-0.296705,-0.479190
4439349664,-0.506869,-0.652422,-0.296658,-0.479236
4439359680,-0.506936,-0.652357,-0.296619,-0.479277
4439369695,-0.507010,-0.652287,-0.296579,-0.479320
4439379710,-0.507072,-0.652222,-0.296544,-0.479364
4439389725,-0.507137,-0.652158,-0.296512,-0.479402
4439399740,-0.507212,-0.652099,-0.296464,-0.479431
4439409754,-0.507268,-0.652035,-0.296437,-0.479477
4439419769,-0.507306,-0.651991,-0.296413,-0.479512
4439429784,-0.507340,-0.651977,-0.296369,-0.479521
4439439799,-0.507369,-0.651974,-0.296318,-0.479526
4439449814,-0.507389,-0.651994,-0.296257,-0.479515
4439459829,-0.507408,-0.652031,-0.296205,-0.479478
4439469844,-0.507424,-0.652094,-0.296139,-0.479415
4439479859,-0.507446,-0.652160,-0.296080,-0.479338
4439489873,-0.507478,-0.652259,-0.296002,-0.479219
4439499889,-0.507488,-0.652426,-0.295907,-0.479039
4439509904,-0.507463,-0.652691,-0.295769,-0.478789
4439519918,-0.507414,-0.653072,-0.295609,-0.478422
4439529933,-0.507310,-0.653554,-0.295450,-0.477971
4439539954,-0.507174,-0.654142,-0.295299,-0.477404
4439549962,-0.506987,-0.654862,-0.295124,-0.476723
4439559977,-0.506757,-0.655714,-0.294953,-0.475901
4439569992,-0.506454,-0.656755,-0.294730,-0.474926
4439580006,-0.506074,-0.657998,-0.294467,-0.473773
4439590021,-0.505598,-0.659427,-0.294185,-0.472467
4439600036,-0.505045,-0.661036,-0.293894,-0.470989
4439620066,-0.503683,-0.664839,-0.293279,-0.467464
4439630081,-0.502826,-0.667056,-0.292971,-0.465418
4439640096,-0.501858,-0.669473,-0.292615,-0.463211
4439650111,-0.500784,-0.672105,-0.292237,-0.460793
4439660126,-0.499578,-0.674975,-0.291779,-0.458191
4439670141,-0.498228,-0.678077,-0.291307,-0.455373
4439680156,-0.496693,-0.681452,-0.290783,-0.452336
4439690171,-0.494982,-0.685086,-0.290188,-0.449093
4439700186,-0.493131,-0.688953,-0.289492,-0.445650
4439710200,-0.491072,-0.693103,-0.288693,-0.441991
4439720215,-0.488856,-0.697455,-0.287822,-0.438153
4439730230,-0.486493,-0.702030,-0.286864,-0.434086
4439740245,-0.483957,-0.706832,-0.285808,-0.429803
4439750260,-0.481189,-0.711919,-0.284660,-0.425255
4439760275,-0.478124,-0.717316,-0.283406,-0.420451
4439770290,-0.474771,-0.723008,-0.282045,-0.415386
4439780305,-0.471154,-0.728938,-0.280540,-0.410127
4439790320,-0.467173,-0.735156,-0.278903,-0.404662
4439800334,-0.462893,-0.741595,-0.277117,-0.399019
4439810350,-0.458300,-0.748243,-0.275197,-0.393196
4439820366,-0.453631,-0.754912,-0.273186,-0.387221
4439830381,-0.448731,-0.761689,-0.271025,-0.381130
4439840396,-0.443492,-0.768647,-0.268720,-0.374872
4439850411,-0.437964,-0.775716,-0.266266,-0.368509
4439860426,-0.432191,-0.782857,-0.263677,-0.362027
4439870440,-0.426062,-0.790114,-0.260926,-0.355459
4439880455,-0.419572,-0.797453,-0.257990,-0.348875
4439890470,-0.412828,-0.804799,-0.254894,-0.342264
4439900485,-0.405763,-0.812202,-0.251628,-0.335576
4439910500,-0.398432,-0.819568,-0.248195,-0.328943
4439920515,-0.390862,-0.826898,-0.244594,-0.322310
4439930530,-0.383041,-0.834171,-0.240823,-0.315732
4439940545,-0.375006,-0.841338,-0.236922,-0.309246
4439950560,-0.366943,-0.848278,-0.232943,-0.302916
4439960575,-0.358729,-0.855107,-0.228775,-0.296666
4439970590,-0.350315,-0.861792,-0.224490,-0.290589
4439980604,-0.341879,-0.868255,-0.220125,-0.284675
4439990626,-0.333310,-0.874586,-0.215560,-0.278894
4440000633,-0.324716,-0.880698,-0.210914,-0.273293
4440010648,-0.316131,-0.886625,-0.206143,-0.267778
4440020663,-0.307418,-0.892444,-0.201136,-0.262347
4440030678,-0.298352,-0.898205,-0.195951,-0.257023
4440040693,-0.289036,-0.903869,-0.190588,-0.251792
4440050707,-0.279321,-0.909511,-0.185017,-0.246538
4440060722,-0.269093,-0.915115,-0.179149,-0.241458
4440070737,-0.258603,-0.920592,-0.173218,-0.236375
4440080752,-0.247833,-0.925926,-0.167110,-0.231424
4440090767,-0.236740,-0.931121,-0.160829,-0.226597
4440100782,-0.225467,-0.936104,-0.154450,-0.221953
4440110797,-0.213993,-0.940902,-0.147904,-0.217436
4440130827,-0.190213,-0.949924,-0.134241,-0.209014
4440140842,-0.177988,-0.954107,-0.127189,-0.205101
4440150857,-0.165457,-0.958074,-0.119972,-0.201416
4440160871,-0.152733,-0.961790,-0.112642,-0.197958
4440170887,-0.139779,-0.965272,-0.105148,-0.194676
4440180901,-0.126600,-0.968509,-0.097516,-0.191566
4440190917,-0.113274,-0.971447,-0.089753,-0.188805
4440200931,-0.099816,-0.974106,-0.081843,-0.186277
4440210946,-0.086419,-0.976423,-0.073799,-0.184193
4440220961,-0.072965,-0.978458,-0.065700,-0.182275
4440230976,-0.059634,-0.980181,-0.057580,-0.180602
4440240991,-0.046337,-0.981615,-0.049410,-0.179130
4440251006,-0.033164,-0.982728,-0.041194,-0.178025
4440261021,-0.020168,-0.983524,-0.033046,-0.177273
4440271037,-0.007441,-0.983997,-0.024963,-0.176962
4440281052,0.005203,-0.984204,-0.016901,-0.176841
4440291067,0.017901,-0.984172,-0.008887,-0.176775
4440311097,0.042320,-0.983257,0.006720,-0.177799
4440321112,0.054261,-0.982459,0.014244,-0.178524
4440331126,0.065670,-0.981436,0.021606,-0.179573
4440341142,0.076739,-0.980234,0.028702,-0.180756
4440351157,0.087702,-0.978852,0.035648,-0.182017
4440361171,0.098436,-0.977297,0.042407,-0.183427
4440371186,0.108767,-0.975598,0.048877,-0.185023
4440381201,0.118656,-0.973784,0.055093,-0.186743
4440391216,0.128174,-0.971872,0.061024,-0.188561
4440401231,0.137242,-0.969903,0.066635,-0.190409
4440411246,0.145828,-0.967911,0.071805,-0.192278
4440421261,0.154002,-0.965902,0.076630,-0.194134
4440431276,0.162187,-0.963818,0.081402,-0.195878
4440441291,0.170046,-0.961668,0.086091,-0.197763
4440451304,0.177791,-0.959407,0.090762,-0.199836
4440461319,0.185943,-0.956886,0.095584,-0.202243
4440471334,0.194480,-0.954103,0.100593,-0.204914
4440481349,0.203179,-0.951132,0.105771,-0.207658
4440491364,0.212123,-0.947944,0.110979,-0.210556
4440501379,0.221272,-0.944548,0.116193,-0.213567
4440511394,0.230465,-0.940997,0.121357,-0.216623
4440521409,0.239596,-0.937297,0.126435,-0.219830
4440531423,0.248728,-0.933397,0.131566,-0.223247
4440541438,0.257953,-0.929248,0.136722,-0.226955
4440551453,0.267249,-0.924863,0.141898,-0.230899
4440561468,0.276711,-0.920199,0.147130,-0.235076
4440571483,0.286379,-0.915237,0.152381,-0.239483
4440581498,0.296241,-0.909955,0.157641,-0.244163
4440591513,0.306291,-0.904335,0.162932,-0.249119
4440601528,0.316549,-0.898344,0.168204,-0.254412
4440611543,0.326874,-0.892049,0.173491,-0.259894
4440621558,0.337314,-0.885388,0.178776,-0.265687
4440631573,0.347765,-0.878409,0.183969,-0.271765
4440641588,0.358269,-0.871082,0.189195,-0.278045
4440651603,0.368731,-0.863453,0.194279,-0.284578
4440661617,0.379111,-0.855502,0.199305,-0.291396
4440671632,0.389380,-0.847244,0.204191,-0.298515
4440681647,0.399403,-0.838785,0.208878,-0.305827
4440701677,0.418718,-0.821216,0.217679,-0.321153
4440711692,0.428028,-0.812129,0.221835,-0.329046
4440721707,0.437089,-0.802858,0.225749,-0.337125
4440731723,0.445841,-0.793392,0.229377,-0.345522
4440741738,0.454428,-0.783603,0.232822,-0.354258
4440751753,0.462885,-0.773456,0.236069,-0.363344
4440761768,0.471263,-0.762923,0.239033,-0.372782
4440771783,0.479515,-0.751918,0.241869,-0.382658
4440781798,0.487640,-0.740505,0.244419,-0.392890
4440791813,0.495567,-0.728773,0.246599,-0.403404
4440801828,0.503230,-0.716674,0.248538,-0.414259
4440811843,0.510601,-0.704316,0.250158,-0.425312
4440821857,0.517680,-0.691769,0.251400,-0.436468
4440831873,0.524404,-0.678949,0.252342,-0.447880
4440841887,0.530744,-0.665967,0.252931,-0.459421
4440851902,0.536801,-0.652810,0.253231,-0.470958
4440861917,0.542450,-0.639648,0.253275,-0.482383
4440871932,0.547751,-0.626594,0.252790,-0.493649
4440881947,0.552698,-0.613128,0.251894,-0.505364
4440891962,0.557241,-0.599218,0.250656,-0.517528
4440901976,0.561462,-0.585070,0.249083,-0.529769
4440911990,0.564990,-0.571138,0.247071,-0.542021
4440922005,0.567900,-0.557366,0.244714,-0.554248
4440932020,0.570238,-0.543746,0.242061,-0.566409
4440942035,0.572105,-0.530365,0.239045,-0.578369
4440952050,0.573510,-0.517099,0.235723,-0.590231
4440962065,0.574520,-0.503947,0.232045,-0.601967
4440972080,0.575158,-0.490950,0.228023,-0.613524
4440982094,0.575378,-0.478036,0.223678,-0.625007
4440992109,0.575255,-0.465353,0.219007,-0.636245
4441002124,0.574758,-0.452881,0.214042,-0.647288
4441012139,0.573877,-0.440652,0.208866,-0.658110
4441022154,0.572697,-0.428787,0.203493,-0.668576
4441032169,0.571178,-0.417244,0.197945,-0.678767
4441042184,0.569380,-0.406039,0.192251,-0.688638
4441052199,0.567312,-0.395190,0.186400,-0.698198
4441062214,0.565012,-0.384637,0.180404,-0.707471
4441072229,0.562554,-0.374398,0.174274,-0.716402
4441082244,0.559880,-0.364474,0.168022,-0.725055
4441092258,0.557063,-0.354872,0.161705,-0.733377
4441102274,0.554133,-0.345653,0.155336,-0.741333
4441112288,0.550998,-0.336732,0.148922,-0.749052
4441122303,0.547724,-0.328198,0.142495,-0.756455
4441132318,0.544367,-0.320069,0.136126,-0.763501
4441142333,0.540954,-0.312353,0.129915,-0.770175
4441152348,0.537597,-0.305092,0.123863,-0.776408
4441162363,0.534243,-0.298244,0.117918,-0.782288
4441172378,0.530847,-0.291460,0.112152,-0.787984
4441182393,0.527226,-0.284816,0.106179,-0.793651
4441192409,0.523373,-0.278068,0.099754,-0.799407
4441202424,0.519148,-0.271043,0.092726,-0.805399
4441212439,0.514616,-0.263726,0.085069,-0.811558
4441222453,0.509833,-0.256264,0.076870,-0.817761
4441232468,0.504822,-0.248746,0.068274,-0.823931
4441242483,0.499804,-0.241112,0.059641,-0.829908
4441252498,0.494619,-0.233713,0.050795,-0.835700
4441262514,0.489263,-0.226701,0.041817,-0.841263
4441272528,0.483799,-0.219934,0.032801,-0.846602
4441282543,0.478263,-0.213210,0.023858,-0.851751
4441292558,0.472629,-0.206551,0.014932,-0.856726
4441302573,0.466900,-0.200072,0.005935,-0.861501
4441312588,0.461056,-0.193732,-0.003161,-0.866100
4441322603,0.454966,-0.187650,-0.012846,-0.870559
4441332618,0.448749,-0.181658,-0.022729,-0.874844
4441352648,0.435844,-0.169971,-0.042940,-0.882921
4441362682,0.429165,-0.164192,-0.053143,-0.886723
4441372676,0.422371,-0.158569,-0.063391,-0.890328
4441382691,0.415402,-0.153295,-0.073874,-0.893716
4441392706,0.408276,-0.148417,-0.084596,-0.896867
4441402721,0.401014,-0.143782,-0.095427,-0.899807
4441412736,0.393626,-0.139276,-0.106307,-0.902554
4441422750,0.386043,-0.135067,-0.117374,-0.905094
4441432766,0.378233,-0.131060,-0.128614,-0.907450
4441442780,0.370291,-0.127280,-0.140002,-0.909575
4441452795,0.362120,-0.123697,-0.151610,-0.911497
4441462810,0.353768,-0.120276,-0.163446,-0.913188
4441472825,0.345316,-0.117044,-0.175459,-0.914612
4441482840,0.336652,-0.114032,-0.187710,-0.915790
4441492855,0.327818,-0.111230,-0.200217,-0.916690
4441502870,0.318932,-0.108685,-0.212883,-0.917276
4441512885,0.309907,-0.106395,-0.225701,-0.917573
4441522899,0.300807,-0.104380,-0.238598,-0.917570
4441532914,0.291680,-0.102653,-0.251561,-0.917249
4441542929,0.282490,-0.101212,-0.264598,-0.916617
4441552944,0.273331,-0.100082,-0.277637,-0.915661
4441562959,0.264146,-0.099245,-0.290706,-0.914391
4441572974,0.254920,-0.098725,-0.303777,-0.912816
4441582989,0.245744,-0.098490,-0.316782,-0.910935
4441593004,0.236591,-0.098548,-0.329740,-0.908751
4441603019,0.227405,-0.098932,-0.342671,-0.906267
4441613034,0.218253,-0.099589,-0.355554,-0.903478
4441623049,0.209144,-0.100548,-0.368372,-0.900386
4441633064,0.200089,-0.101801,-0.381122,-0.896990
4441643080,0.191148,-0.103327,-0.393737,-0.893309
4441653095,0.182288,-0.105154,-0.406231,-0.889344
4441663110,0.173624,-0.107239,-0.418523,-0.885120
4441673125,0.165079,-0.109449,-0.430602,-0.880679
4441683140,0.156714,-0.111981,-0.442529,-0.875964
4441693154,0.148528,-0.114783,-0.454210,-0.871035
4441703169,0.140579,-0.117783,-0.465621,-0.865913
4441713184,0.132825,-0.120957,-0.476787,-0.860607
4441723199,0.125321,-0.124284,-0.487685,-0.855135
4441733214,0.118009,-0.127690,-0.498351,-0.849505
4441743229,0.110951,-0.131132,-0.508761,-0.843741
4441753244,0.104143,-0.134763,-0.518828,-0.837887
4441763259,0.097655,-0.138555,-0.528509,-0.831978
4441773274,0.091459,-0.142376,-0.537802,-0.826061
4441783289,0.085496,-0.146269,-0.546744,-0.820128
4441793304,0.079747,-0.150123,-0.555388,-0.814181
4441803319,0.074381,-0.154040,-0.563660,-0.808251
4441813333,0.069336,-0.157936,-0.571497,-0.802424
4441823347,0.064445,-0.161854,-0.579072,-0.796599
4441833362,0.059721,-0.165826,-0.586346,-0.790808
4441843377,0.055085,-0.169921,-0.593313,-0.785058
4441853392,0.050432,-0.174184,-0.600006,-0.779328
4441863407,0.045581,-0.178596,-0.606583,-0.773516
4441873421,0.040637,-0.183384,-0.612925,-0.767650
4441883436,0.035753,-0.188371,-0.619063,-0.761737
4441893451,0.030920,-0.193563,-0.625414,-0.755433
4441903466,0.026072,-0.199105,-0.632170,-0.748520
4441913481,0.021362,-0.204856,-0.639338,-0.740992
4441923496,0.016715,-0.210744,-0.646708,-0.733021
4441933511,0.012102,-0.216617,-0.654144,-0.724755
4441943526,0.007752,-0.222582,-0.661491,-0.716289
4441953541,0.003607,-0.228803,-0.668609,-0.707701
4441963556,-0.000589,-0.234955,-0.675549,-0.699052
4441973571,-0.004578,-0.241288,-0.682142,-0.690424
4441983586,-0.008399,-0.247945,-0.688627,-0.681535
4441993600,-0.012105,-0.254768,-0.695029,-0.672403
4442003615,-0.015618,-0.261811,-0.701349,-0.662997
4442013631,-0.018974,-0.269087,-0.707608,-0.653274
4442023645,-0.022139,-0.276587,-0.713780,-0.643250
4442033660,-0.025142,-0.284313,-0.719839,-0.632937
4442043675,-0.027981,-0.292241,-0.725866,-0.622233
4442053690,-0.030614,-0.300358,-0.731578,-0.611462
4442063705,-0.033270,-0.308610,-0.737153,-0.600418
4442073720,-0.035571,-0.317036,-0.742469,-0.589241
4442083735,-0.037745,-0.325580,-0.747488,-0.577995
4442093751,-0.039739,-0.334322,-0.752158,-0.566702
4442103766,-0.041473,-0.343159,-0.756478,-0.555434
4442113781,-0.043032,-0.352120,-0.760453,-0.544164
4442123796,-0.044311,-0.361240,-0.764151,-0.532785
4442133811,-0.045193,-0.370516,-0.767566,-0.521308
4442143826,-0.045848,-0.380100,-0.770709,-0.509582
4442153841,-0.046389,-0.389855,-0.773630,-0.497596
4442163856,-0.046565,-0.399757,-0.776296,-0.485422
4442173870,-0.046307,-0.409871,-0.778698,-0.473005
4442183885,-0.045901,-0.420103,-0.780867,-0.460322
4442193900,-0.045048,-0.430427,-0.782745,-0.447501
4442203915,-0.043686,-0.440938,-0.784301,-0.434489
4442213930,-0.042235,-0.451467,-0.785620,-0.421234
4442223945,-0.040336,-0.462032,-0.786598,-0.407930
4442233960,-0.038015,-0.472690,-0.787178,-0.394606
4442243975,-0.035273,-0.483383,-0.787371,-0.381297
4442253990,-0.032450,-0.493967,-0.787343,-0.367802
4442264005,-0.029228,-0.504500,-0.786918,-0.354442
4442274018,-0.025685,-0.515000,-0.786063,-0.341269
4442284033,-0.021958,-0.525407,-0.784910,-0.328064
4442294048,-0.017864,-0.535782,-0.783354,-0.314990
4442304063,-0.013347,-0.546118,-0.781417,-0.302008
4442314078,-0.008583,-0.556285,-0.779133,-0.289256
4442324093,-0.003553,-0.566359,-0.776508,-0.276594
4442334108,0.001815,-0.576346,-0.773521,-0.264064
