Timestamp (us),X (a.u.),Y (a.u.),Z (a.u.)
4440499845,-0.969056,0.509820,1.073413
4440550245,-0.968940,0.620206,0.984253
4440600664,-0.940801,0.711968,0.854664
4440651077,-0.885089,0.803676,0.696331
4440701491,-0.847077,0.877328,0.498267
4440751901,-0.799599,0.904972,0.300339
4440802314,-0.742555,0.905189,0.073134
4440852726,-0.694441,0.877975,-0.154062
4440903129,-0.609580,0.795357,-0.370710
4440953539,-0.543132,0.694451,-0.557645
4441003949,-0.494819,0.547803,-0.724633
4441054352,-0.438240,0.419244,-0.822496
4441104759,-0.390654,0.272421,-0.920366
4441155169,-0.361932,0.143938,-0.968889
4441205577,-0.324399,0.015284,-0.987610
4441255992,-0.277808,-0.104287,-1.006169
4441306402,-0.258592,-0.251179,-1.005019
4441356811,-0.230343,-0.370602,-1.014234
4441407216,-0.193772,-0.508721,-0.933735
4441457620,-0.184206,-0.637305,-0.893293
4441508031,-0.147636,-0.775423,-0.812925
4441558440,-0.147720,-0.885695,-0.732971
4441608848,-0.111804,-0.987247,-0.613217
4441659255,-0.139813,-1.088246,-0.484111
4441709657,-0.122316,-1.162124,-0.364706
4441760071,-0.123319,-1.226742,-0.225747
4441810486,-0.124097,-1.263703,-0.126507
4441860898,-0.125202,-1.282430,-0.007577
4441911305,-0.117148,-1.292023,0.101524
4441961712,-0.118355,-1.310716,0.230310
4442012119,-0.119686,-1.311117,0.359096
4442062530,-0.121260,-1.274805,0.487551
4442112940,-0.140783,-1.265827,0.606150
4442163340,-0.151618,-1.238679,0.754435
4442213747,-0.189624,-1.192871,0.872778
4442264157,-0.191385,-1.129077,1.001301
4442314573,-0.238691,-1.055661,1.119302
4442364983,-0.285747,-0.972974,1.207357
4442415389,-0.342011,-0.862686,1.285617
4442465793,-0.398269,-0.733999,1.353095
4442516196,-0.463139,-0.623481,1.381756
4442566598,-0.519171,-0.485558,1.420050
4442616996,-0.593019,-0.365722,1.428779
4442667399,-0.657372,-0.255048,1.407730
4442717806,-0.694311,-0.153789,1.386994
4442768208,-0.740231,-0.070796,1.366076
4442818613,-0.749525,-0.015627,1.346066
4442869017,-0.758580,0.012000,1.325428
4442919426,-0.786041,0.039802,1.315497
4442969831,-0.795293,0.049006,1.324869
4443020239,-0.777046,0.058060,1.315478
4443070649,-0.786164,0.058142,1.315391
4443121056,-0.795430,0.067355,1.324958
4443171463,-0.786327,0.067282,1.325240
4443221873,-0.777149,0.058030,1.325380
4443272282,-0.786076,0.058180,1.305681
4443322697,-0.776883,0.048920,1.305629
4443373118,-0.777018,0.058042,1.315090
4443423535,-0.804474,0.067484,1.315358
4443473950,-0.822699,0.131937,1.274824
4443524351,-0.840717,0.187321,1.215289
4443574759,-0.867889,0.270292,1.145058
4443625168,-0.894687,0.371763,1.025391
4443675575,-0.930537,0.491733,0.885862
4443725992,-0.956566,0.575005,0.706644
4443776402,-0.982130,0.640131,0.488357
4443826806,-0.980443,0.686481,0.299767
4443877214,-0.977796,0.668923,0.052429
4443927624,-0.975138,0.623753,-0.175054
4443978032,-0.963541,0.541722,-0.362668
4444028436,-0.951725,0.413789,-0.540102
4444078836,-0.903813,0.267027,-0.667485
4444129235,-0.892435,0.083830,-0.765265
4444179638,-0.854038,-0.099682,-0.833269
4444230044,-0.825400,-0.292499,-0.831897
4444280448,-0.778598,-0.503878,-0.810340
4444330855,-0.732105,-0.687777,-0.779243
4444381260,-0.704449,-0.853306,-0.698641
4444431672,-0.668289,-0.991534,-0.578708
4444482089,-0.641695,-1.111454,-0.429369
4444532507,-0.596592,-1.222244,-0.309443
4444582925,-0.561237,-1.287220,-0.160227
4444633338,-0.525988,-1.333824,-0.011093
4444683749,-0.499995,-1.362040,0.137865
4444734154,-0.464957,-1.362781,0.276841
4444784563,-0.439024,-1.363406,0.415595
4444834973,-0.403877,-1.336582,0.524840
4444885380,-0.386951,-1.309561,0.633778
4444935788,-0.378728,-1.282323,0.702913
4444986193,-0.352168,-1.255221,0.762303
4445036599,-0.343328,-1.246222,0.782372
4445087006,-0.343425,-1.246237,0.792154
4445137418,-0.325129,-1.255570,0.792381
4445187822,-0.315598,-1.255518,0.752750
4445238227,-0.296637,-1.273875,0.693846
4445288634,-0.314228,-1.291871,0.644070
4445339034,-0.285675,-1.319346,0.545581
4445389441,-0.275457,-1.346689,0.456794
4445439853,-0.292179,-1.373651,0.328052
4445490259,-0.272447,-1.382552,0.189614
4445540666,-0.261904,-1.382255,0.051125
4445591069,-0.260329,-1.372612,-0.107383
4445641482,-0.258871,-1.344593,-0.265942
4445691897,-0.248384,-1.289168,-0.434535
4445742306,-0.274587,-1.215075,-0.593579
4445792711,-0.273808,-1.086222,-0.752730
4445843124,-0.282255,-0.957346,-0.902415
4445893534,-0.282207,-0.764371,-1.032022
4445943938,-0.291812,-0.553110,-1.122444
4445994349,-0.292669,-0.332850,-1.183127
4446044753,-0.275822,-0.094532,-1.204133
4446095158,-0.314104,0.116566,-1.165787
4446145567,-0.315909,0.309027,-1.117835
4446195978,-0.327087,0.510629,-1.049627
4446246387,-0.330316,0.748578,-0.892571
4446296802,-0.333419,0.968160,-0.735317
4446347209,-0.337139,1.187587,-0.518773
4446397626,-0.341558,1.388472,-0.222936
4446448047,-0.372835,1.562150,0.043153
4446498459,-0.377095,1.662025,0.389208
4446548863,-0.381235,1.715870,0.755084
4446599268,-0.394348,1.714839,1.141294
4446649681,-0.388579,1.649432,1.507906
4446700084,-0.381599,1.492580,1.816077
4446750491,-0.373894,1.308231,2.073777
4446800899,-0.364884,1.060150,2.244527
4446851309,-0.346394,0.821203,2.375144
4446901728,-0.317566,0.508974,2.436275
4446952140,-0.269830,0.187601,2.438212
4447002555,-0.248906,-0.124157,2.381122
4447052960,-0.218555,-0.389979,2.264417
4447103380,-0.206327,-0.609670,2.107016
4447153791,-0.202423,-0.856611,1.890600
4447204201,-0.170859,-1.057770,1.614768
4447254611,-0.194099,-1.212514,1.318153
4447305016,-0.181074,-1.321700,1.011804
4447355422,-0.195916,-1.384885,0.725031
4447405829,-0.202354,-1.402404,0.477534
4447456238,-0.200551,-1.365115,0.279260
4447506648,-0.208258,-1.300328,0.100639
4447557061,-0.189141,-1.171596,-0.068240
4447607466,-0.189488,-0.997145,-0.148451
4447657868,-0.236157,-0.804115,-0.169811
4447708276,-0.273647,-0.620328,-0.191021
4447758684,-0.375955,-0.408695,-0.133772
4447809091,-0.487008,-0.206071,-0.106271
4447859496,-0.635158,-0.030872,0.000217
4447909901,-0.773999,0.125962,0.097044
4447960309,-0.894212,0.255179,0.174416
4448010728,-0.977518,0.338223,0.242428
4448061135,-1.051803,0.384445,0.340535
4448111545,-1.097860,0.393905,0.379656
4448161955,-1.125254,0.357366,0.409245
4448212368,-1.143672,0.320746,0.448960
4448262772,-1.152484,0.229038,0.479109
4448313178,-1.142490,0.100565,0.479858
4448363579,-1.132617,-0.027926,0.490587
4448413982,-1.131147,-0.202065,0.461890
4448464383,-1.110847,-0.394559,0.384099
4448514791,-1.071845,-0.587103,0.266668
4448565205,-1.023560,-0.761299,0.119577
4448615618,-0.975141,-0.889510,-0.067390
4448666025,-0.899930,-0.972198,-0.234530
4448716436,-0.815516,-0.990632,-0.451510
4448766846,-0.713741,-0.935968,-0.629033
4448817264,-0.603965,-0.808214,-0.747541
4448867673,-0.521990,-0.643595,-0.846719
4448918080,-0.431691,-0.451725,-0.886453
4448968489,-0.324093,-0.214336,-0.867319
4449018904,-0.253112,-0.013430,-0.808267
4449069313,-0.173488,0.196439,-0.709595
4449119733,-0.112386,0.388005,-0.571421
4449170152,-0.042821,0.570145,-0.363940
4449220569,0.009079,0.697450,-0.176034
4449270985,0.052012,0.788194,0.021884
4449321404,0.086147,0.860671,0.200006
4449371809,0.120390,0.887287,0.398274
4449422215,0.109739,0.886925,0.546718
4449472623,0.098818,0.895649,0.714803
4449523027,0.106608,0.849268,0.873697
4449573430,0.059892,0.803365,1.011854
4449623841,0.049813,0.748044,1.140776
4449674247,0.031435,0.693041,1.190417
4449724659,0.003736,0.638060,1.259769
4449775057,0.003941,0.592220,1.270307
4449825456,-0.005606,0.564614,1.329791
4449875862,0.012770,0.527723,1.339882
4449926260,0.012953,0.500196,1.339844
4449976661,0.022130,0.490910,1.339591
4450027070,0.012871,0.481797,1.359748
4450077484,0.022641,0.445138,1.320256
4450127890,0.022989,0.454426,1.280611
4450178302,0.014139,0.445414,1.260967
4450228703,-0.012803,0.445794,1.221290
4450279108,-0.030321,0.446147,1.151641
4450329512,-0.074986,0.446839,1.062272
4450379924,-0.092485,0.474795,0.972979
4450430335,-0.127846,0.493782,0.853443
4450480735,-0.162884,0.494540,0.714616
4450531134,-0.188708,0.495282,0.566113
4450581536,-0.205504,0.495807,0.427062
4450631938,-0.213435,0.487044,0.318121
4450682336,-0.202680,0.487418,0.159764
4450732733,-0.192051,0.460229,0.031334
4450783135,-0.181481,0.442175,-0.097179
4450833541,-0.171036,0.396557,-0.195838
4450883944,-0.178579,0.360359,-0.324456
4450934358,-0.167887,0.323967,-0.452832
4450984774,-0.175737,0.287665,-0.551714
4451035188,-0.183587,0.205437,-0.620704
4451085605,-0.200410,0.132494,-0.709485
4451136021,-0.254233,0.078103,-0.759096
4451186434,-0.280992,0.005019,-0.768833
4451236852,-0.298799,-0.013060,-0.798699
4451287263,-0.325861,-0.040303,-0.808599
4451337673,-0.325803,-0.049465,-0.808648
4451388087,-0.353407,-0.058463,-0.779349
4451438485,-0.353420,-0.040109,-0.789160
4451488889,-0.353546,-0.021761,-0.789365
4451539297,-0.363007,0.014963,-0.779663
4451589716,-0.345488,0.060530,-0.740152
4451640122,-0.346125,0.124672,-0.720810
4451690526,-0.328575,0.197773,-0.700996
4451740929,-0.311343,0.270818,-0.651756
4451791337,-0.285351,0.380494,-0.593030
4451841738,-0.250453,0.462386,-0.494067
4451892146,-0.206519,0.571714,-0.405059
4451942557,-0.190290,0.672076,-0.276832
4451992970,-0.128943,0.781042,-0.108525
4452043376,-0.085913,0.871748,0.079497
4452093784,-0.061159,0.907502,0.307261
4452144188,-0.044928,0.915972,0.495574
4452194595,-0.046668,0.869505,0.693772
4452244994,-0.066315,0.759008,0.902148
4452295396,-0.103706,0.621253,1.080807
4452345796,-0.167794,0.447182,1.219815
4452396196,-0.222049,0.273236,1.289604
4452446599,-0.275932,0.090200,1.329550
4452497000,-0.320394,-0.092816,1.340074
4452547398,-0.410591,-0.238712,1.340249
4452597798,-0.454788,-0.384904,1.301060
4452648203,-0.507947,-0.540157,1.252120
4452698603,-0.533614,-0.668052,1.173211
4452749006,-0.587225,-0.786689,1.143845
4452799409,-0.621424,-0.923511,1.015263
4452849833,-0.655787,-1.069574,0.906870
4452900212,-0.671110,-1.215580,0.719567
4452950620,-0.685819,-1.361413,0.472799
4453001018,-0.654806,-1.461632,0.186411
4453051414,-0.624408,-1.488558,-0.090351
4453101819,-0.621954,-1.487848,-0.327934
4453152213,-0.591853,-1.377033,-0.664802
4453202610,-0.535357,-1.202457,-0.952449
4453253007,-0.525924,-0.926817,-1.161684
4453303394,-0.517662,-0.614778,-1.282172
4453353791,-0.546686,-0.302649,-1.323824
4453404190,-0.567036,-0.018271,-1.306183
4453454591,-0.560861,0.238051,-1.188770
4453504993,-0.555429,0.484929,-0.991845
4453555385,-0.531805,0.658188,-0.745235
4453605781,-0.481253,0.757559,-0.408720
4453656177,-0.393335,0.783364,-0.111033
4453706578,-0.323422,0.745063,0.206611
4453756974,-0.215926,0.614930,0.475714
4453807364,-0.098616,0.411410,0.725600
4453908160,0.031311,-0.085199,0.828804
4453958555,0.015507,-0.295652,0.730828
4454008944,-0.045473,-0.505578,0.592809
4454059335,-0.115283,-0.651016,0.384892
4454109736,-0.240023,-0.731731,0.156533
4454160138,-0.392471,-0.757161,-0.072530
4454210529,-0.490487,-0.728043,-0.311226
4454260917,-0.607668,-0.634719,-0.500911
4454361703,-0.743794,-0.330126,-0.761400
4454412098,-0.799670,-0.109467,-0.792988
4454462489,-0.837760,0.120067,-0.784660
4454512888,-0.840326,0.349031,-0.687074
4454563288,-0.879778,0.550622,-0.530174
4454613686,-0.901385,0.733563,-0.323492
4454664101,-0.950528,0.852381,-0.057296
4454714510,-0.990273,0.916043,0.219163
4454764916,-1.038575,0.906508,0.486143
4454815328,-1.068486,0.832482,0.783205
4454865729,-1.097432,0.712883,1.011622
4454916137,-1.125523,0.538298,1.200149
4454966544,-1.152612,0.308971,1.320393
4455016947,-1.142638,0.079411,1.390708
4455067351,-1.122525,-0.186645,1.382517
4455117754,-1.083647,-0.443518,1.315245
4455168159,-1.044500,-0.663572,1.198231
4455218565,-1.005540,-0.819369,1.060691
4455268966,-0.975981,-0.920039,0.913024
4455319372,-0.938204,-0.993488,0.834589
4455369773,-0.910207,-0.993535,0.775209
4455420175,-0.881927,-1.030273,0.706612
4455470565,-0.871720,-1.057610,0.617848
4455520963,-0.842630,-1.103292,0.479744
4455571373,-0.814017,-1.121538,0.371126
4455621772,-0.785658,-1.130661,0.282234
4455672169,-0.802950,-1.139440,0.193144
4455722572,-0.774706,-1.148605,0.114214
4455772975,-0.755846,-1.148578,0.054966
4455823383,-0.764729,-1.139251,0.025142
4455873795,-0.755232,-1.148400,-0.004430
4455924205,-0.745960,-1.139240,-0.024201
4455974611,-0.755317,-1.139257,-0.004464
4456025012,-0.746074,-1.139283,-0.014295
4456075422,-0.745943,-1.130067,-0.034141
4456125829,-0.764206,-1.139090,-0.024368
4456176233,-0.745995,-1.139279,-0.024181
4456226637,-0.727942,-1.139476,-0.004222
4456277039,-0.746147,-1.130126,-0.014340
4456327453,-0.745943,-1.130067,-0.034141
4456377865,-0.737112,-1.148607,0.005654
4456428272,-0.755408,-1.139273,0.005427
4456478679,-0.755510,-1.139303,0.015328
4456529089,-0.746749,-1.130291,0.045048
4456579490,-0.765277,-1.130203,0.074551
4456629899,-0.756533,-1.139599,0.114335
4456680306,-0.774562,-1.139376,0.094360
4456730711,-0.746753,-1.148686,0.055088
4456781114,-0.746393,-1.139385,0.015415
4456831518,-0.737030,-1.130208,-0.014253
4456881920,-0.736162,-1.139154,-0.093409
4456932334,-0.717150,-1.102341,-0.192467
4456982746,-0.697993,-1.083844,-0.291359
4457033159,-0.697461,-1.056128,-0.360813
4457083567,-0.678603,-1.028556,-0.440044
4457133972,-0.659928,-0.973473,-0.519455
4457184381,-0.650094,-0.927408,-0.618653
4457234790,-0.658842,-0.844530,-0.708335
4457285196,-0.649389,-0.752627,-0.797595
4457335601,-0.640215,-0.642448,-0.877661
4457386005,-0.640185,-0.522999,-0.957443
4457436408,-0.640694,-0.385331,-0.997839
4457486812,-0.622916,-0.256994,-1.038143
4457537220,-0.632976,-0.082635,-1.058767
4457587621,-0.634732,0.118981,-1.020334
4457638026,-0.655131,0.320642,-0.942477
4457688427,-0.638450,0.476216,-0.893707
4457738835,-0.631560,0.640865,-0.785681
4457789244,-0.624457,0.759612,-0.667409
4457839651,-0.618035,0.914991,-0.509974
4457890075,-0.620818,1.042752,-0.322536
4457940487,-0.605741,1.161143,-0.095399
4457990888,-0.609473,1.261090,0.200958
4458041294,-0.594817,1.305829,0.517600
4458091699,-0.570533,1.286392,0.825055
4458142101,-0.554867,1.211951,1.122504
4458192504,-0.547879,1.055066,1.430369
4458242900,-0.539624,0.815861,1.669415
4458293300,-0.512399,0.558331,1.849344
4458343709,-0.511196,0.255492,1.930285
4458394114,-0.481988,-0.038214,1.942139
4458444515,-0.452280,-0.313406,1.894217
4458494914,-0.430929,-0.597474,1.777512
4458545314,-0.381564,-0.872413,1.591447
4458595717,-0.349682,-1.137796,1.326155
4458696544,-0.249413,-1.457547,0.655630
4458746947,-0.209056,-1.502668,0.309665
4458797355,-0.187386,-1.465087,-0.046748
4458847761,-0.194702,-1.289938,-0.334957
4458898164,-0.185070,-1.060169,-0.534142
4458948568,-0.185823,-0.793950,-0.634670
4458998993,-0.205751,-0.509466,-0.656282
4459049383,-0.226439,-0.234379,-0.598794
4459150209,-0.215296,0.259548,-0.235102
4459200616,-0.218953,0.469792,-0.018483
4459251025,-0.213472,0.615640,0.238131
4459301435,-0.226068,0.706612,0.514778
4459351847,-0.274950,0.724465,0.821284
4459402261,-0.331715,0.696772,1.038612
4459452669,-0.415168,0.586809,1.246012
4459503085,-0.478987,0.449571,1.335280
4459553502,-0.542173,0.294141,1.375164
4459603912,-0.586502,0.120367,1.366038
4459654322,-0.584305,-0.035215,1.257490
4459704732,-0.609582,-0.181339,1.149740
4459755143,-0.624801,-0.308933,0.942281
4459805548,-0.648962,-0.418013,0.705105
4459855973,-0.673461,-0.462876,0.457736
4459906392,-0.716612,-0.443389,0.209713
4459956806,-0.769788,-0.378150,0.020722
4460007224,-0.814471,-0.267233,-0.138714
4460108052,-0.926152,0.118968,-0.171684
4460158454,-0.955992,0.274698,-0.034247
4460208867,-0.994884,0.384514,0.132992
4460259272,-1.033923,0.430054,0.350165
4460309690,-1.062910,0.383889,0.538230
4460360102,-1.091264,0.273596,0.706869
4460410508,-1.090918,0.099137,0.787058
4460460915,-1.089918,-0.130244,0.837999
4460511324,-1.015203,-0.369251,0.820395
4460561732,-0.967193,-0.589465,0.732768
4460612142,-0.901394,-0.764022,0.655197
4460662551,-0.807318,-0.956936,0.498889
4460712966,-0.703718,-1.113044,0.282860
4460763375,-0.645665,-1.204458,0.016727
4460813785,-0.579028,-1.195004,-0.259846
4460864189,-0.558312,-1.075007,-0.576980
4460914598,-0.520426,-0.891196,-0.835178
4460965004,-0.529859,-0.615589,-0.985574
4461015412,-0.549146,-0.303356,-1.086414
4461065813,-0.587640,0.017924,-1.098229
4461116221,-0.618066,0.311250,-0.991194
4461166636,-0.658198,0.567772,-0.805115
4461267457,-0.712325,0.924064,-0.213856
4461317861,-0.743423,0.969073,0.122109
4461368266,-0.792092,0.904366,0.458708
4461418674,-0.821184,0.720358,0.746586
4461469084,-0.830704,0.463032,0.955578
4461519487,-0.848102,0.169449,1.065960
4461569893,-0.864284,-0.142136,1.067904
4461620305,-0.888780,-0.444256,0.990048
4461670712,-0.876722,-0.700731,0.872841
4461721126,-0.873289,-0.892671,0.666096
4461771544,-0.860683,-1.029545,0.419460
4461821962,-0.867007,-1.083794,0.182245
4461872378,-0.828092,-1.065030,-0.064997
4461922788,-0.817203,-0.991094,-0.283059
4461973199,-0.798081,-0.834823,-0.471875
4462023622,-0.780029,-0.623731,-0.591694
4462074034,-0.781232,-0.366835,-0.642665
4462124435,-0.755862,-0.101222,-0.624144
4462174849,-0.776824,0.182974,-0.546840
4462225267,-0.771049,0.420819,-0.379882
4462275681,-0.810190,0.594891,-0.232683
4462326089,-0.840136,0.723008,-0.065419
4462376507,-0.878361,0.787137,0.062536
4462426919,-0.934043,0.796530,0.151044
4462477320,-0.997857,0.778756,0.160474
4462527727,-1.034281,0.769936,0.160214
4462578136,-1.106590,0.715563,0.139942
4462628539,-1.151519,0.661065,0.110164
4462678939,-1.204912,0.570085,0.040904
4462729336,-1.240153,0.497243,-0.028322
4462779736,-1.284190,0.406316,-0.127229
