Timestamp (us),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g)
4438057740,3.798831,-0.706858,0.172497,0.324971,0.946515,-0.039397
4438077770,3.000777,-0.634102,0.179082,0.327444,0.946690,-0.040725
4438097800,2.182239,-0.036215,0.128173,0.326781,0.950045,-0.037418
4438117830,1.790066,0.681099,0.046140,0.325355,0.945818,-0.029447
4438137860,1.753947,1.199109,0.110012,0.319920,0.948332,-0.017461
4438157890,2.051203,1.372576,0.101117,0.320857,0.945851,-0.014639
4438177918,2.432511,1.629250,0.068818,0.321244,0.945436,-0.022122
4438197948,2.365786,1.971820,-0.025076,0.325192,0.946825,-0.030170
4438217978,2.080434,2.848692,-0.024995,0.329686,0.946723,-0.033111
4438238008,1.968385,3.244708,-0.142106,0.330139,0.946504,-0.027354
4438258038,1.847779,3.481230,-0.166896,0.323408,0.944055,-0.021826
4438278067,2.091341,3.472023,-0.257686,0.321694,0.943433,-0.022772
4438298097,2.129812,3.693014,-0.123045,0.321901,0.946473,-0.028858
4438318127,1.932559,3.815921,-0.101426,0.322880,0.946642,-0.027562
4438338157,1.949199,4.196540,-0.066704,0.321371,0.945994,-0.024215
4438358187,2.115267,3.921719,-0.041570,0.321607,0.942800,-0.023327
4438378217,2.023557,3.830967,-0.010523,0.323897,0.942884,-0.024568
4438398246,2.098963,3.647763,-0.046859,0.321200,0.945727,-0.025042
4438418276,2.174407,3.510379,-0.038087,0.323855,0.945809,-0.026367
4438438306,2.076011,3.625100,-0.031516,0.326795,0.945077,-0.028974
4438458337,2.121180,3.472450,-0.083287,0.319792,0.944934,-0.028267
4438478367,2.189575,3.433903,-0.120841,0.326960,0.947193,-0.032786
4438498397,1.787673,3.778910,-0.017783,0.326705,0.946326,-0.040101
4438518427,1.202395,3.781856,-0.063583,0.327364,0.945604,-0.041923
4438538457,1.025937,3.364025,-0.098071,0.319880,0.946750,-0.027245
4438558487,1.069104,2.808327,-0.040309,0.318993,0.946275,-0.022973
4438578517,1.249212,2.297675,0.047469,0.323476,0.949019,-0.029721
4438598546,1.012673,2.055204,0.003898,0.323686,0.945452,-0.027377
4438618576,1.200801,1.628161,0.068231,0.319760,0.941164,-0.022095
4438638605,1.479573,1.025444,0.096173,0.325837,0.945394,-0.019766
4438658634,1.820216,0.696493,0.144592,0.326992,0.944685,-0.024318
4438678664,1.940809,0.383550,0.079039,0.324437,0.943878,-0.023819
4438698694,2.220877,-0.006481,-0.023700,0.322247,0.944523,-0.022845
4438718724,2.530260,-0.517843,0.056564,0.322105,0.944811,-0.025218
4438738753,2.666352,-0.808237,-0.069827,0.322913,0.944349,-0.024844
4438758783,3.083000,-1.045844,0.099176,0.321545,0.945263,-0.024036
4438778813,3.386675,-1.100505,0.168020,0.324671,0.944078,-0.027100
4438798843,3.522880,-1.284006,0.139299,0.323808,0.944497,-0.035601
4438818873,3.363256,-1.298486,0.109014,0.324615,0.945248,-0.040419
4438838903,3.302151,-1.397240,0.071904,0.323695,0.944465,-0.045828
4438858932,2.908344,-1.090996,-0.021844,0.325050,0.944125,-0.051378
4438878962,2.491909,-0.624304,0.027111,0.325531,0.944313,-0.053012
4438898993,1.907623,-0.263134,0.122364,0.326010,0.945955,-0.053901
4438919023,1.314991,-0.229829,0.038394,0.324745,0.947600,-0.053542
4438939054,0.822003,0.084934,0.058259,0.325993,0.945528,-0.058836
4438959083,0.116768,0.507180,0.016462,0.325320,0.942975,-0.057592
4438979113,-0.452624,0.731008,0.037054,0.327965,0.945143,-0.057346
4438999143,-0.999045,1.000410,0.064856,0.325795,0.944127,-0.052552
4439019173,-1.218945,1.077410,-0.019300,0.327041,0.944531,-0.044951
4439039203,-1.545092,1.300001,0.016584,0.326149,0.944633,-0.045969
4439059233,-1.848456,1.430776,-0.052900,0.323568,0.944362,-0.043548
4439079282,-1.847652,1.590463,-0.099733,0.321221,0.943621,-0.038937
4439099291,-1.826376,1.270892,-0.028800,0.321381,0.945883,-0.036540
4439119321,-1.834291,1.164244,-0.065819,0.322083,0.948232,-0.033951
4439139350,-1.523449,1.064130,0.079232,0.322349,0.947501,-0.033862
4439159380,-1.470410,0.964670,0.011854,0.324078,0.944858,-0.035319
4439179410,-1.416634,1.063183,-0.034440,0.322629,0.946140,-0.034966
4439199440,-1.447470,1.002632,0.019128,0.324154,0.945760,-0.033940
4439219470,-1.417052,0.979534,-0.010992,0.326046,0.945107,-0.033276
4439239500,-1.309893,1.154033,-0.012405,0.326589,0.944376,-0.033548
4439259530,-1.356920,0.834697,0.020582,0.325610,0.945116,-0.034470
4439279559,-1.388305,0.530119,-0.060279,0.323771,0.945573,-0.032761
4439299589,-1.388024,0.568048,-0.098508,0.324621,0.945671,-0.034846
4439319619,-1.327680,0.530001,0.000408,0.324948,0.947836,-0.031534
4439339649,-1.396375,0.507708,0.053637,0.321905,0.945384,-0.029598
4439359680,-1.367023,0.248758,0.055825,0.322482,0.944939,-0.031875
4439379710,-1.328516,0.270982,-0.065656,0.325001,0.947640,-0.029162
4439399740,-1.177361,0.110592,0.011585,0.321030,0.947549,-0.024936
4439419769,-0.774224,0.238211,0.116857,0.320219,0.947614,-0.019471
4439439799,-0.442425,-0.326373,0.250654,0.322029,0.944239,-0.020660
4439459829,-0.048992,-0.785102,0.269860,0.322518,0.939673,-0.019142
4439479859,0.609616,-1.465947,0.298642,0.319276,0.942997,-0.007661
4439499889,1.941444,-2.850039,0.508042,0.308634,0.941252,0.021912
4439519918,4.150233,-5.418423,0.773303,0.318191,0.943190,0.038700
4439539954,6.952801,-7.929566,0.886728,0.315486,0.941239,0.048224
4439559977,10.360138,-11.112996,1.225972,0.304484,0.938293,0.065455
4439580006,14.476991,-15.487289,1.666543,0.311213,0.936190,0.075405
4439600036,18.928879,-19.703360,2.151439,0.318818,0.941256,0.073293
4439620066,23.865980,-24.226337,2.677058,0.308609,0.944120,0.077171
4439640096,29.167042,-28.582085,3.709451,0.299049,0.948416,0.069204
4439660126,34.714500,-33.683594,5.187987,0.285708,0.945922,0.073620
4439680156,40.952404,-38.909611,6.948440,0.276078,0.948227,0.063442
4439700186,46.876209,-44.421974,9.075087,0.279163,0.939893,0.036484
4439720215,52.692841,-50.032402,11.301072,0.299313,0.945385,0.010204
4439740245,58.418144,-55.581093,13.632646,0.289367,0.945075,-0.004202
4439760275,64.574539,-61.435493,16.277861,0.278102,0.950240,-0.018853
4439780305,71.284164,-67.092270,19.710224,0.262528,0.959968,-0.046222
4439800334,78.359009,-71.971626,24.023342,0.249764,0.952712,-0.069320
4439820366,85.616882,-76.309830,28.832424,0.232195,0.947053,-0.127082
4439840396,91.957474,-79.698143,33.997025,0.245637,0.940470,-0.200233
4439860426,97.322151,-82.130814,38.857430,0.233436,0.933238,-0.259474
4439880455,102.370399,-83.395325,44.276535,0.232194,0.917852,-0.338149
4439900485,106.145782,-83.824471,49.377144,0.235765,0.887016,-0.412233
4439920515,108.641609,-83.075226,54.300430,0.236814,0.839908,-0.489156
4439940545,109.593002,-81.376686,58.396137,0.252547,0.778379,-0.576929
4439960575,108.941177,-77.912849,62.044060,0.230832,0.755021,-0.609725
4439980604,108.200516,-74.206383,65.265297,0.247446,0.711456,-0.670203
4440000633,107.107788,-70.969566,68.611633,0.260695,0.689123,-0.697399
4440020663,107.954964,-68.217979,73.327759,0.206376,0.724622,-0.650481
4440040693,112.429573,-66.426460,78.940804,0.231935,0.731940,-0.667618
4440060722,117.919533,-64.881393,85.299469,0.214288,0.695957,-0.710872
4440080752,122.440643,-61.317860,90.526138,0.221800,0.619609,-0.778830
4440100782,125.309380,-57.055218,95.063744,0.220647,0.545346,-0.820071
4440140842,130.854553,-46.784031,104.662529,0.204727,0.456411,-0.875745
4440160871,133.754318,-40.779587,108.859497,0.215962,0.387049,-0.911535
4440180901,135.947266,-34.970390,112.731743,0.206473,0.311696,-0.960133
4440200931,136.609360,-28.638376,115.742065,0.250904,0.216124,-0.988231
4440220961,135.169586,-21.848509,118.042397,0.241867,0.087477,-1.020151
4440240991,132.187851,-14.410001,118.395515,0.232063,0.044762,-1.010480
4440261021,129.389359,-7.202567,118.227493,0.238174,-0.028657,-1.016446
4440281052,126.179070,0.298635,116.487312,0.223768,-0.092716,-1.012434
4440321112,118.035217,12.838720,109.182663,0.265584,-0.244483,-0.991522
4440341142,112.453506,17.470211,103.681946,0.255414,-0.312166,-0.963830
4440361171,107.495003,21.640026,97.684998,0.267149,-0.336349,-0.952999
4440381201,101.979340,24.614975,90.863777,0.282509,-0.408372,-0.911055
4440401231,94.995865,26.535709,82.867897,0.311064,-0.502815,-0.881246
4440421261,86.667053,26.475878,72.302490,0.247090,-0.505573,-0.855471
4440441291,81.815376,27.862762,67.367714,0.286809,-0.419423,-0.894928
4440461319,84.239334,31.955637,68.244370,0.240661,-0.230513,-0.970526
4440481349,92.886856,38.525894,73.197578,0.278794,-0.276819,-0.974169
4440501379,98.654129,42.832386,74.961166,0.306319,-0.423306,-0.890265
4440521409,100.932083,46.377167,73.325096,0.244949,-0.462631,-0.844244
4440541438,104.391510,52.129215,73.505936,0.253411,-0.453128,-0.858626
4440561468,109.665627,58.080471,74.671661,0.288568,-0.467295,-0.872245
4440581498,116.348389,64.327850,75.577782,0.292946,-0.521628,-0.869024
4440601528,122.229256,71.064575,75.865265,0.265596,-0.574744,-0.821848
4440621558,127.939972,78.324776,75.367302,0.241403,-0.638416,-0.795534
4440641588,132.577148,85.798485,73.282364,0.225401,-0.701821,-0.729644
4440661617,135.254074,92.440453,69.762863,0.207039,-0.779063,-0.646849
4440681647,135.894287,98.297401,64.997925,0.219899,-0.854141,-0.562432
4440701677,135.673615,102.876579,59.174221,0.199241,-0.876659,-0.505460
4440721707,135.627411,106.973740,52.892136,0.222353,-0.890111,-0.456641
4440741738,137.087830,111.764824,47.090210,0.221793,-0.913407,-0.506986
4440761768,141.714264,118.920532,40.959095,0.188562,-0.942351,-0.490813
4440781798,147.958847,127.658684,34.868549,0.153841,-0.969196,-0.442235
4440801828,153.190002,133.744583,26.183958,0.143264,-1.026576,-0.337311
4440821857,155.782104,137.735840,17.455017,0.119626,-1.016313,-0.196734
4440841887,157.347717,140.968246,7.806933,0.123223,-1.036428,-0.093060
4440861917,156.210510,140.481445,-0.689075,0.215223,-1.087292,0.050657
4440881947,156.960327,138.087692,-9.668579,-0.043102,-1.032834,-0.126314
4440901976,162.034485,144.530685,-23.330109,0.174080,-1.015403,0.154089
4440922005,158.505432,142.455917,-34.740639,0.120249,-0.935406,0.317918
4440942035,152.927002,138.179810,-45.299641,0.072613,-0.935298,0.397666
4440962065,149.262466,132.756897,-54.339252,0.120788,-0.942762,0.408057
4440982094,147.076141,126.978996,-62.488052,0.099779,-0.903749,0.457192
4441002124,144.113617,119.914322,-69.701401,0.095795,-0.835136,0.551612
4441022154,139.045044,112.188309,-75.439301,0.125627,-0.745889,0.664301
4441042184,132.772156,103.218376,-79.491684,0.117302,-0.695325,0.702885
4441062214,126.974861,94.249397,-82.512680,0.132873,-0.674248,0.726978
4441082244,122.162094,85.546661,-84.026596,0.128865,-0.638897,0.761293
4441102274,116.577515,76.882576,-84.312912,0.132716,-0.554179,0.803038
4441122303,110.571152,68.896912,-84.976654,0.127032,-0.469914,0.838965
4441142333,102.569565,60.413166,-82.975845,0.197793,-0.364138,0.884549
4441162363,93.530563,51.655685,-77.985901,0.171896,-0.385149,0.923008
4441182393,89.755684,46.810944,-78.220001,0.203971,-0.579868,0.821396
4441202424,96.596802,45.988651,-85.632675,0.182087,-0.842057,0.726135
4441222453,109.074966,45.117813,-96.348007,0.162291,-0.730475,0.794403
4441242483,115.584938,41.229153,-101.657608,0.168311,-0.455722,0.876376
4441262514,115.032555,35.573631,-102.512657,0.162508,-0.286777,0.917557
4441282543,112.569000,29.770565,-102.715332,0.159124,-0.265893,0.916965
4441302573,112.094933,24.746666,-103.492249,0.209034,-0.281642,0.940454
4441322603,113.806519,20.074415,-104.907959,0.202753,-0.284698,0.940141
4441362682,117.525261,9.452830,-109.032623,0.173089,-0.122641,0.953847
4441382691,117.701797,3.305231,-110.201637,0.169459,-0.057436,0.959960
4441402721,117.623978,-3.326689,-110.926956,0.156105,-0.003722,0.979047
4441422750,117.919952,-9.915986,-111.970901,0.134494,0.026936,0.993130
4441442780,119.199394,-16.765465,-114.141899,0.123223,0.057526,1.007836
4441462810,121.914940,-23.812761,-116.287811,0.139597,0.074391,1.019214
4441482840,125.204842,-30.699059,-117.183754,0.119823,0.106031,1.003300
4441502870,129.052826,-38.508526,-117.836617,0.114027,0.195756,0.961584
4441522899,131.192734,-46.204483,-116.845940,0.110586,0.294607,0.930124
4441542929,132.317352,-53.669212,-114.333710,0.093224,0.368663,0.901039
4441562959,132.853546,-60.921391,-110.655876,0.120820,0.441482,0.864457
4441582989,132.873749,-68.003716,-107.078300,0.131494,0.523023,0.834070
4441603019,132.445114,-74.548355,-102.762421,0.125024,0.557697,0.798955
4441623049,132.366699,-80.919540,-98.371994,0.131159,0.613456,0.774282
4441643080,131.907349,-86.630569,-92.933372,0.120805,0.683498,0.707387
4441663110,130.497955,-91.381470,-86.419044,0.124115,0.747227,0.646316
4441683140,128.339828,-94.527351,-79.137596,0.143187,0.793461,0.585339
4441703169,125.644737,-97.038872,-71.929970,0.166906,0.842827,0.513146
4441723199,122.514786,-97.826897,-64.456490,0.166963,0.875741,0.460409
4441743229,118.682854,-97.103027,-56.670013,0.203638,0.903874,0.391882
4441763259,114.572845,-95.998802,-49.394867,0.218945,0.957063,0.313562
4441783289,108.676888,-93.036293,-42.371227,0.235995,0.959170,0.245845
4441803319,102.534172,-89.289413,-35.634830,0.254438,0.962701,0.182637
4441823347,96.295624,-84.918335,-29.040201,0.227560,0.992957,0.161665
4441843377,90.650436,-83.615639,-24.019348,0.220612,0.994637,0.130619
4441863407,85.774971,-86.736557,-20.393997,0.206555,0.970033,0.147600
4441883436,84.243881,-93.107285,-18.165184,0.293501,0.962825,0.245170
4441903466,91.301811,-97.962006,-15.611328,0.132516,0.884727,0.565833
4441923496,106.343460,-103.662064,-11.924364,0.199471,0.914192,0.407612
4441943526,112.285431,-104.629822,-7.394428,0.191232,0.956376,0.052827
4441963556,111.467804,-104.751015,-1.699641,0.162671,0.959514,-0.017996
4441983586,112.133369,-106.363388,4.288921,0.203824,0.938199,0.063819
4442003615,116.565567,-109.099472,10.258412,0.230260,0.950689,0.033506
4442023645,120.777756,-111.223419,16.836809,0.232993,0.952930,-0.041746
4442043675,123.988533,-112.939178,23.252069,0.238373,0.969940,-0.169404
4442063705,124.708206,-114.216446,29.381905,0.206089,0.906499,-0.252862
4442083735,123.775833,-113.128632,36.780041,0.184679,0.915462,-0.377835
4442103766,121.632950,-112.391998,44.233616,0.206479,0.903722,-0.418762
4442123796,121.241760,-111.170868,51.388271,0.202317,0.902630,-0.414367
4442143826,123.455383,-110.098076,59.280895,0.127153,0.923644,-0.376320
4442163856,127.741631,-110.393600,68.710007,0.182027,0.890777,-0.469309
4442183885,132.024551,-108.759834,76.917366,0.170392,0.875204,-0.504516
4442203915,135.668716,-105.532845,84.815338,0.146753,0.814284,-0.576490
4442223945,138.683792,-101.845901,92.686401,0.150830,0.739460,-0.668045
4442243975,140.017929,-96.827187,100.082954,0.146608,0.671340,-0.760037
4442264005,139.037872,-90.035484,105.924332,0.198155,0.598047,-0.820953
4442284033,137.844574,-83.395164,111.683479,0.172525,0.537419,-0.846671
4442304063,136.882538,-75.949081,117.481476,0.211892,0.484183,-0.897648
4442324093,135.502090,-67.881554,121.810699,0.206497,0.431386,-0.913287
4442344123,133.978638,-59.921726,125.572090,0.209649,0.361141,-0.960902
4442364153,132.041107,-51.704044,128.398514,0.201887,0.299658,-0.968444
4442384183,130.003510,-42.873188,130.059662,0.202815,0.232422,-0.982745
4442404212,128.211395,-34.122314,130.955841,0.214872,0.168929,-1.010342
4442424242,125.728050,-26.247416,130.577652,0.229118,0.104201,-1.015913
4442444272,123.234909,-17.911741,129.126526,0.243045,0.050484,-1.019287
4442464302,121.401817,-10.013807,127.565643,0.236113,0.014949,-1.010051
4442484332,119.835121,-2.576193,125.349121,0.248408,-0.033545,-1.017056
4442524391,115.360802,11.506365,118.488220,0.242596,-0.174135,-0.987502
4442544423,112.176193,17.804499,114.400108,0.251746,-0.253200,-0.981329
4442564452,108.807404,23.264572,109.795799,0.230638,-0.290172,-0.960286
4442584482,104.340309,27.770948,105.062469,0.257034,-0.386478,-0.920943
4442604512,98.131119,31.079920,99.147964,0.274929,-0.463301,-0.886580
4442624542,94.294815,34.368011,95.297119,0.260539,-0.340399,-0.938536
4442644572,94.218018,37.907654,90.680183,0.263207,-0.418061,-0.900320
4442664601,88.790894,40.357491,84.030228,0.259980,-0.652530,-0.753184
4442684632,77.782532,39.757362,76.083893,0.335030,-0.658310,-0.747910
4442704661,69.910507,38.104889,67.981094,0.277031,-0.600715,-0.769317
4442724690,64.050446,37.499443,62.038971,0.305295,-0.664728,-0.724534
4442744719,55.260738,34.305653,53.645401,0.331204,-0.708523,-0.676680
4442764749,47.440361,31.309393,46.668488,0.313911,-0.660649,-0.698794
4442784779,42.778740,28.331125,40.966743,0.310745,-0.649929,-0.706323
4442804809,37.410385,25.119316,34.872353,0.306494,-0.690388,-0.667510
4442824839,31.205757,21.644358,28.430994,0.298604,-0.704733,-0.651247
4442844869,25.317528,18.010197,22.681091,0.291149,-0.704600,-0.650545
4442864898,20.067949,15.136994,17.872873,0.301202,-0.697246,-0.657252
4442884928,15.455132,12.453431,13.874659,0.317089,-0.686954,-0.658360
4442904958,11.858194,9.828610,10.839366,0.326703,-0.672108,-0.668473
4442924988,9.022355,7.695761,8.171836,0.328321,-0.662245,-0.674655
4442945018,6.215700,5.525793,5.830662,0.333447,-0.665179,-0.661179
4442965048,2.899599,3.297426,3.429076,0.336815,-0.671532,-0.652966
4442985077,-0.104986,1.426860,1.532637,0.336599,-0.652355,-0.676985
4443005109,-1.421097,0.578582,0.720256,0.339032,-0.624093,-0.715393
4443025139,0.806515,1.720997,2.159924,0.316918,-0.547125,-0.770273
4443045169,3.893651,2.361638,2.868756,0.343235,-0.582016,-0.750449
4443065218,4.091625,1.534797,1.761224,0.339495,-0.631686,-0.678664
4443085228,3.149838,1.668724,1.623166,0.325571,-0.611606,-0.702350
4443105258,3.277557,2.418665,3.012039,0.352162,-0.617067,-0.715845
4443125288,3.929366,2.172710,3.332868,0.329663,-0.621497,-0.713056
4443145317,3.700872,1.830380,3.032347,0.334382,-0.639253,-0.703558
4443165357,2.597814,1.431764,2.724294,0.330319,-0.646712,-0.685069
4443205406,-0.001364,0.542550,1.297485,0.318291,-0.654228,-0.679857
4443225435,-1.855740,-0.854779,-0.663028,0.317006,-0.668283,-0.673708
4443245465,-4.326237,-2.714808,-3.112791,0.319189,-0.689994,-0.654702
4443265495,-8.584086,-6.498485,-7.746078,0.324814,-0.717157,-0.626013
4443285525,-12.447155,-9.305311,-10.999849,0.309487,-0.649630,-0.677949
4443305555,-12.439595,-4.948668,-7.920179,0.279177,-0.568149,-0.764052
4443325584,-6.214240,3.435152,0.595385,0.322587,-0.447408,-0.913868
4443345614,5.636378,7.379982,6.262158,0.372281,-0.381560,-0.950156
4443365644,15.953839,9.473003,11.140034,0.355959,-0.497766,-0.794562
4443385674,20.806545,12.494969,14.286330,0.321714,-0.534179,-0.745974
4443405704,25.090206,15.832129,17.460032,0.375326,-0.494729,-0.789289
4443425734,31.534172,20.616648,22.108719,0.348984,-0.494924,-0.805970
4443445765,38.532417,25.016815,26.510693,0.342611,-0.517150,-0.814860
4443465795,46.520412,30.159409,31.422489,0.338215,-0.525757,-0.833818
4443485825,55.158081,35.585506,35.649837,0.325954,-0.551551,-0.833525
4443505855,63.609959,41.550907,39.243248,0.304138,-0.581698,-0.810605
4443525884,71.801048,48.589985,42.546982,0.292962,-0.608510,-0.793050
4443545914,79.790451,56.115646,45.361275,0.293748,-0.644407,-0.760777
4443565944,87.037689,63.649895,47.295609,0.281740,-0.683312,-0.730292
4443585974,94.199097,71.759972,48.300056,0.272558,-0.726375,-0.708290
4443606004,100.990837,79.685654,48.206467,0.262806,-0.766400,-0.659976
4443626032,105.933907,86.261749,46.781281,0.264728,-0.827697,-0.584008
4443646062,110.527458,91.929924,44.173153,0.242518,-0.847019,-0.542552
4443666092,115.329468,97.807747,40.858234,0.233183,-0.880135,-0.523656
4443686122,119.509567,102.968849,36.199417,0.224616,-0.903663,-0.462390
4443706151,123.854515,107.367188,31.327198,0.215717,-0.923941,-0.395803
4443726181,128.151855,110.605980,25.623083,0.210645,-0.951678,-0.350952
4443746211,131.734436,113.405365,19.406727,0.198580,-0.975179,-0.274952
4443766241,134.198318,115.569687,12.717486,0.191522,-0.992142,-0.185208
4443786271,135.735352,117.791710,5.883256,0.195036,-1.020319,-0.120593
4443806301,139.128555,121.454956,-1.788628,0.172641,-1.057790,-0.122034
4443826330,142.813461,123.944481,-9.450517,0.165638,-1.059265,-0.017174
4443846360,144.187576,124.649635,-17.174360,0.182715,-1.026358,0.101908
4443866390,144.275177,124.514854,-25.445271,0.148181,-1.016954,0.166617
4443886421,144.940781,124.239220,-33.949760,0.139263,-1.002505,0.197737
4443906451,145.846954,122.940880,-42.885315,0.141698,-0.967829,0.278527
4443926481,145.874084,120.536049,-51.766506,0.128471,-0.921783,0.379070
4443946511,144.602646,116.898438,-60.334694,0.119116,-0.892958,0.444734
4443966540,143.172119,112.152870,-68.143021,0.121211,-0.867345,0.502428
4443986570,142.394882,107.412064,-75.769104,0.096357,-0.833498,0.551271
4444006600,141.322281,101.609344,-82.749519,0.103434,-0.782608,0.626992
4444026630,139.544861,95.387764,-88.634933,0.099177,-0.716995,0.673541
4444046660,137.118301,88.836288,-94.047798,0.110784,-0.672452,0.723714
4444066688,135.521866,82.821632,-99.229721,0.128775,-0.650831,0.761637
4444086718,134.600632,76.789635,-103.978996,0.116386,-0.611954,0.793566
4444106748,133.521469,70.237053,-107.594246,0.151539,-0.556801,0.858188
4444126778,133.189636,63.517853,-109.782303,0.097184,-0.545327,0.838330
4444146808,133.755676,56.502682,-112.551247,0.125508,-0.463864,0.881174
4444166837,133.670197,48.846653,-114.519005,0.109406,-0.410257,0.890081
4444186867,134.072144,41.233051,-116.684021,0.105342,-0.373918,0.910983
4444206897,135.254471,33.610447,-118.029724,0.114101,-0.329646,0.916648
4444226927,136.722595,25.813711,-118.645943,0.091039,-0.274597,0.935862
4444246957,138.244476,17.962666,-119.481552,0.093319,-0.202986,0.961850
4444266987,138.456436,10.097859,-119.680786,0.123559,-0.061958,1.019426
4444287017,136.373352,2.603385,-119.755348,0.129885,0.030980,0.976111
4444307046,133.254639,-4.975671,-119.450592,0.107087,0.130071,0.986791
4444327078,129.695328,-11.719652,-118.235626,0.148846,0.140120,0.968300
4444347107,127.703217,-18.449987,-117.285393,0.114620,0.181497,0.969495
4444367137,126.596970,-25.670450,-115.822609,0.126172,0.218123,0.955597
4444387167,125.718872,-31.959692,-113.230209,0.139950,0.271741,0.946366
4444407197,125.439903,-38.640377,-110.657005,0.121638,0.314458,0.934870
4444427227,125.336220,-45.146614,-107.994171,0.127381,0.370606,0.906451
4444447256,124.935303,-51.512974,-104.945984,0.128765,0.427506,0.878424
4444467286,123.971436,-57.379181,-101.181953,0.138724,0.520446,0.846671
4444487316,121.770676,-61.934254,-96.534843,0.162341,0.580337,0.797397
4444507344,119.789726,-67.131851,-92.473640,0.137511,0.607113,0.777431
4444527374,118.282463,-71.585243,-88.191002,0.162061,0.650817,0.754132
4444547404,117.131660,-75.581047,-83.077988,0.134200,0.663891,0.712810
4444567434,116.125900,-79.524673,-78.071503,0.167909,0.726427,0.652130
4444587464,113.980545,-82.897545,-72.630592,0.182437,0.776014,0.598870
4444607494,111.763405,-85.173714,-67.123100,0.200812,0.806650,0.558096
4444627523,109.366364,-86.557266,-61.297165,0.179400,0.820698,0.546101
4444647553,108.102409,-88.489746,-56.209122,0.193733,0.842324,0.492579
4444667583,106.739250,-90.421333,-51.014980,0.190026,0.870885,0.440563
4444687613,104.232224,-91.120537,-45.573948,0.196996,0.890689,0.363534
4444707643,101.345871,-91.696274,-40.232704,0.209880,0.930916,0.324128
4444727672,98.783722,-91.216270,-35.066975,0.214485,0.932012,0.302942
4444747702,96.906479,-90.725258,-30.075390,0.231835,0.939923,0.270979
4444767734,94.720016,-89.875938,-25.405416,0.232528,0.955424,0.204489
4444787763,92.176239,-89.009438,-20.720596,0.234983,0.959107,0.147778
4444807793,88.847122,-87.181206,-16.483994,0.267952,0.979762,0.068988
4444827823,83.283684,-83.431358,-12.484487,0.264239,0.983960,-0.022784
4444847853,75.248711,-77.978745,-8.530800,0.296954,1.011157,-0.192902
4444867883,63.853458,-71.744354,-6.010739,0.311802,0.985390,-0.132098
4444887913,61.361908,-69.486252,-3.915495,0.279595,0.970287,0.104055
4444907943,61.775116,-66.831223,-1.443074,0.309184,0.979649,-0.065823
4444927973,54.775734,-60.812580,0.428863,0.337927,0.964600,-0.250639
4444948001,45.657139,-52.881676,1.730225,0.333213,0.950005,-0.257697
