Timestamp (us),X (a.u.),Y (a.u.),Z (a.u.)
8962005518,-1.075768,0.428871,-0.611412
8962056062,-1.103844,0.438449,-0.571191
8962106597,-1.113710,0.439233,-0.510723
8962157129,-1.151133,0.458077,-0.460652
8962207662,-1.160939,0.486303,-0.400287
8962258195,-1.180042,0.477897,-0.339777
8962308730,-1.189462,0.496441,-0.319814
8962359262,-1.199361,0.515563,-0.259658
8962409796,-1.217969,0.488250,-0.239052
8962460326,-1.227748,0.479749,-0.188601
8962510858,-1.209043,0.516162,-0.209089
8962561384,-1.171949,0.598487,-0.230233
8962611912,-1.115527,0.633978,-0.331382
8962662462,-1.087348,0.633428,-0.381833
8962712973,-1.077884,0.660651,-0.402229
8962763499,-1.068204,0.669275,-0.442512
8962814031,-1.040038,0.668738,-0.493035
8962864560,-1.021077,0.631502,-0.542960
8962915082,-1.057655,0.594307,-0.572867
8962965610,-1.066802,0.520873,-0.582077
8963016143,-1.094591,0.493425,-0.571780
8963066667,-1.123215,0.512856,-0.481338
8963117198,-1.142190,0.513460,-0.430938
8963167725,-1.151278,0.504106,-0.440790
8963218255,-1.169620,0.458099,-0.450306
8963268784,-1.188004,0.412113,-0.460019
8963319317,-1.188125,0.393940,-0.449746
8963369846,-1.188029,0.375491,-0.459628
8963420378,-1.196913,0.365874,-0.489689
8963470904,-1.168932,0.374744,-0.520024
8963521432,-1.150474,0.411451,-0.520421
8963571961,-1.169158,0.402499,-0.500308
8963673027,-1.150801,0.448501,-0.490724
8963723557,-1.141470,0.457561,-0.500904
8963774091,-1.141011,0.456995,-0.541064
8963824630,-1.122361,0.456805,-0.561223
8963875168,-1.103820,0.475072,-0.571581
8963925703,-1.094686,0.493555,-0.561623
8963976233,-1.113031,0.484185,-0.571676
8964026763,-1.094813,0.502865,-0.551801
8964127838,-1.076330,0.557875,-0.552315
8964178372,-1.076120,0.530124,-0.572096
8964228906,-1.066777,0.539175,-0.582190
8964279441,-1.085216,0.511616,-0.581808
8964431047,-1.085763,0.539787,-0.531886
8964481588,-1.085896,0.539943,-0.521959
8964532122,-1.085800,0.539815,-0.532113
8964633206,-1.094885,0.557937,-0.542309
8964683747,-1.094986,0.530589,-0.531785
8964734284,-1.095018,0.539772,-0.532110
8964784827,-1.085794,0.548971,-0.532211
8964835362,-1.095088,0.539882,-0.521807
8964885891,-1.095113,0.539901,-0.521956
8964936424,-1.094980,0.539745,-0.531883
8964986959,-1.085794,0.530650,-0.531940
8965037492,-1.094890,0.530461,-0.541938
8965088025,-1.104234,0.521409,-0.531836
8965138553,-1.104222,0.539721,-0.532031
8965189087,-1.094801,0.539497,-0.552270
8965239621,-1.095005,0.539763,-0.532034
8965290151,-1.076367,0.539582,-0.552277
8965340686,-1.085325,0.566713,-0.572564
