Timestamp (us),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g)
8952213503,30.008690,-5.402543,13.539413,0.959490,-0.092874,0.192628
8952233472,40.786030,-6.562513,13.531225,0.978413,0.019258,0.234484
8952253424,34.302879,-5.634183,11.072212,0.988589,0.068777,0.252618
8952273385,16.846493,-3.229517,6.806399,0.998267,0.081783,0.247483
8952293346,-2.057270,-0.575684,3.127402,1.003248,0.076657,0.229902
8952313307,-15.422791,1.298213,2.344260,0.986072,0.049860,0.212815
8952333268,-18.463074,2.403546,2.598191,0.973355,0.002468,0.195328
8952353229,-13.443469,2.205687,2.941419,0.960881,-0.050720,0.198247
8952373190,-3.374686,1.022154,1.443401,0.968411,-0.064532,0.197700
8952393151,8.542023,-1.241048,-0.783070,0.982942,-0.065370,0.194156
8952413113,15.358109,-2.599642,0.030784,0.980406,-0.041768,0.190172
8952433074,15.994465,-2.768043,0.496092,0.987584,-0.030384,0.202956
8952453035,11.179404,-0.752959,0.302612,0.990052,-0.012374,0.217914
8952472996,2.606186,-0.520789,0.031073,0.979704,-0.002329,0.232403
8952492957,-2.710134,-2.352798,-0.461891,0.979532,-0.018558,0.222740
8952512918,-3.883184,-1.765231,-1.331838,0.982371,-0.040586,0.204030
8952532880,-0.809990,-1.591835,-0.988007,0.969209,-0.043052,0.200095
8952552840,8.114209,-2.401194,0.226641,0.975802,-0.043828,0.213888
8952572803,12.859744,-1.676253,1.425188,0.993390,-0.028064,0.216502
8952592764,12.759187,-1.705678,1.758834,0.976660,-0.009481,0.219807
8952612725,8.635953,-1.353412,0.211621,0.978264,0.024042,0.213368
8952632686,2.641986,-0.111880,-0.781487,0.982244,0.013645,0.220077
8952652647,0.045496,-1.703543,1.534671,0.968761,-0.012982,0.210977
8952672609,-1.315943,-0.819916,3.866390,0.967981,-0.039506,0.199286
8952692570,-2.881945,4.415941,3.208290,0.962622,-0.066544,0.205185
8952712531,1.130953,4.241805,2.409744,0.969116,-0.113011,0.177563
8952732492,9.868012,7.016683,4.476022,0.946468,-0.130326,0.177158
8952752453,16.693634,2.105193,8.376518,0.920062,-0.128679,0.177831
8952772414,9.489326,4.882173,8.864640,0.998701,-0.035168,0.238024
8952792376,-6.331176,13.422276,10.089796,0.993388,-0.024774,0.267534
8952812335,-17.283018,9.304517,13.626781,0.984274,-0.095368,0.201319
8952832296,-12.953340,5.521892,15.232929,0.981790,-0.107682,0.146838
8952852257,-0.426940,3.626242,11.452095,0.940331,-0.028482,0.137860
8952872219,6.580672,1.452114,7.911478,0.912634,0.022201,0.134154
8952892180,6.516412,0.874807,8.139811,0.932939,0.048514,0.176348
8952912141,7.871080,-6.231947,8.420538,1.058843,0.054078,0.285564
8952932102,32.134357,-8.280236,0.345163,1.172913,-0.113281,0.303510
8952952063,53.065502,1.297834,-17.533758,1.103872,0.053614,0.173663
8952972024,21.493595,6.345145,-30.972641,1.063755,0.454169,0.154528
8952991985,-17.684509,14.121828,-34.248161,1.018194,0.312402,0.268021
8953011946,-41.263191,12.768433,-37.511608,1.057443,-0.006320,0.232073
8953031907,-36.910999,7.271673,-37.367580,1.039878,-0.171148,0.068536
8953051868,-24.266766,-6.364689,-44.090351,1.029399,0.018938,0.049476
8953071830,-21.299109,-13.244568,-56.941902,0.941410,0.243868,0.039716
8953091791,-21.517735,-21.869101,-65.088348,0.974454,0.229696,0.032541
8953111752,-33.789440,-27.117081,-73.484589,0.994728,0.311883,0.091394
8953131713,-64.609612,-28.584618,-80.703110,0.971678,0.474795,0.144670
8953151676,-97.649971,-33.379387,-89.586082,0.990818,0.416831,0.073212
8953171637,-114.808952,-34.396744,-97.048538,1.027262,0.288253,-0.059604
8953191598,-123.347076,-39.778328,-101.683075,1.004192,0.277118,-0.178590
8953211559,-110.385788,-46.115902,-101.334778,1.002576,0.186807,-0.214020
8953231520,-110.773720,-58.386719,-103.966431,1.036661,0.235081,-0.226843
8953251481,-73.584938,-56.159813,-106.055382,1.024546,0.013381,-0.197573
8953271442,-80.851402,-75.470322,-103.287994,0.890446,0.437180,-0.110904
8953291404,-96.064827,-87.010033,-106.265701,1.028718,0.210644,-0.206555
8953311365,-122.830826,-91.018478,-103.737411,0.945371,0.270028,-0.139394
8953331326,-121.532738,-99.243523,-103.728424,1.015651,0.011142,-0.282478
8953351287,-84.631256,-95.479263,-98.170486,0.969230,0.254139,-0.251886
8953371247,-83.409210,-107.977341,-90.292740,1.010656,0.296103,-0.206101
8953391208,-93.283783,-102.500122,-82.493690,1.084084,0.312601,-0.094931
8953411169,-105.266945,-98.936523,-72.869705,1.080941,0.303788,-0.009701
8953431130,-101.396118,-89.763214,-65.873177,1.156329,0.284021,-0.008905
8953451091,-94.195259,-77.975967,-65.965668,1.116885,0.315945,-0.066792
8953471052,-82.194305,-77.025467,-62.102371,1.010651,0.312699,-0.065591
8953491013,-65.883049,-72.027054,-50.398598,0.911856,0.304499,0.000026
8953510975,-71.508446,-58.873451,-38.149590,0.739623,0.467080,0.043195
8953530935,-121.437485,-46.667542,-34.272495,0.655009,0.669070,0.014841
8953550896,-201.317001,-42.468960,-32.258331,0.693913,0.571614,-0.095220
8953570858,-265.613098,-50.681183,-27.980780,0.885730,0.255212,-0.175395
8953590819,-281.069122,-47.381874,-22.913933,0.968089,0.022902,-0.170717
8953610780,-257.118011,-64.275360,-24.152864,0.840982,0.072429,-0.106200
8953630741,-236.308517,-83.800362,-22.931683,0.815878,0.282697,-0.023414
8953650702,-239.261887,-94.404144,-13.795532,0.839267,0.400842,0.059767
8953670663,-251.158127,-95.610710,2.560085,0.862052,0.357504,0.127279
8953690625,-228.410446,-93.103554,22.242550,0.872505,0.172583,0.101633
8953710587,-197.536758,-109.563927,31.772457,0.848734,0.113114,0.095888
8953730548,-166.128082,-121.420258,39.893208,0.902515,0.158767,0.129182
8953750510,-136.783875,-114.186653,45.534817,0.943978,0.248469,0.188483
8953770471,-130.662933,-98.348969,42.252750,0.992080,0.370850,0.255657
8953790432,-151.029922,-90.718658,30.152414,0.952006,0.502649,0.307673
8953810393,-173.305786,-89.653336,10.306792,0.825060,0.523346,0.346439
8953830354,-181.184021,-93.749374,-4.413809,0.837513,0.355670,0.270646
8953850315,-143.781357,-92.105919,-8.876667,0.991473,0.232692,0.143990
8953870276,-95.577774,-82.686157,-5.536307,1.022234,0.327105,0.132354
8953890237,-78.110603,-77.095200,0.159581,0.903467,0.497012,0.173561
8953910198,-95.243309,-79.579521,0.653114,0.910667,0.594684,0.156795
8953930159,-127.385071,-88.879295,-0.721815,1.055188,0.602785,0.035924
8953950119,-156.321503,-88.488197,-7.223486,1.087417,0.577299,-0.043202
8953970080,-174.876221,-81.272293,-18.307821,0.985030,0.597463,-0.123086
8953990041,-188.194321,-73.659920,-24.381613,0.994628,0.572655,-0.128149
8954010003,-204.377151,-67.136368,-20.581831,1.071102,0.436984,-0.120700
8954029964,-216.271469,-60.427986,-12.624334,1.117415,0.303648,-0.149083
8954049925,-221.290115,-59.679478,-7.670974,1.137626,0.254835,-0.159569
8954069886,-215.817947,-60.094585,-4.980797,1.104040,0.233896,-0.166853
8954089847,-214.020645,-58.653484,-4.035925,1.032184,0.245614,-0.143685
8954109808,-217.771439,-53.063972,-2.493255,1.052327,0.231206,-0.163660
8954129769,-215.673355,-43.708969,1.294403,1.052716,0.157152,-0.173731
8954149731,-216.088165,-41.496490,4.128166,1.070267,0.145604,-0.167757
8954169692,-220.367844,-39.782322,6.403463,1.098157,0.115633,-0.158650
8954189653,-224.145325,-33.915878,5.706755,1.148441,0.085116,-0.127450
8954209614,-228.186096,-26.407694,4.133941,1.157176,0.035347,-0.105713
8954229575,-231.256500,-19.921066,-0.902501,1.033404,-0.022518,-0.066330
8954249536,-236.359146,-28.102047,-15.547112,0.860677,-0.014700,-0.014443
8954269497,-245.713120,-41.672882,-32.140602,0.823095,0.021812,0.031531
8954289460,-259.352051,-50.879238,-44.588192,0.850653,0.008771,0.048186
8954309421,-265.450409,-58.034103,-53.553154,0.883929,-0.066577,0.003953
8954329382,-248.689743,-60.098137,-54.936672,0.918106,-0.157953,-0.054115
8954349343,-217.262604,-62.750076,-49.341709,0.956399,-0.169355,-0.035925
8954369304,-188.658081,-63.233673,-40.215057,1.045781,-0.039994,0.028068
8954389265,-178.449768,-59.998295,-29.978405,1.097896,0.111839,0.073160
8954409226,-190.992538,-57.098949,-30.062130,1.088186,0.165650,0.084758
8954429188,-210.167480,-56.108009,-44.182568,1.069984,0.179989,0.070257
8954449149,-225.563278,-55.831478,-63.389530,1.059642,0.169178,0.050939
8954469110,-227.637711,-57.787426,-82.458069,1.058642,0.104817,0.031304
8954489071,-210.377594,-56.608791,-100.397278,1.042077,0.043921,0.007684
8954509031,-178.572372,-59.998997,-113.310539,0.960812,0.090313,0.008257
8954528992,-155.861496,-70.893471,-120.899689,0.972192,0.203575,0.022546
8954548953,-148.779221,-71.554459,-124.442329,1.088725,0.225070,0.014679
8954568914,-143.310349,-72.514915,-128.194733,1.123456,0.162197,0.010244
8954588875,-135.183044,-80.739853,-132.382904,1.061839,0.189158,0.001388
8954628798,-126.559570,-97.400108,-132.754532,1.045830,0.469115,-0.067235
8954648759,-133.677475,-98.768326,-124.867813,0.946183,0.499246,-0.103795
8954668720,-135.254333,-109.662315,-114.155685,0.842905,0.525098,-0.143448
8954688681,-132.923889,-121.797127,-105.402023,0.961007,0.536566,-0.245463
8954708642,-130.498169,-123.129013,-94.546753,0.998098,0.502955,-0.298596
8954728603,-131.471680,-131.885895,-79.077240,1.013811,0.475710,-0.360421
8954748564,-136.390045,-136.349548,-64.052208,1.075860,0.461722,-0.359236
8954768525,-150.469574,-141.380707,-54.566509,1.078733,0.525734,-0.293756
8954788487,-173.105591,-147.574615,-46.928806,1.009910,0.547454,-0.255763
8954808448,-190.487656,-153.383224,-39.760033,0.927686,0.507178,-0.246048
8954828409,-190.356888,-155.188217,-33.336262,0.857280,0.405772,-0.231017
8954848370,-174.195786,-160.346786,-27.803181,0.822654,0.325571,-0.219957
8954868332,-145.364853,-167.934250,-26.277346,0.897974,0.283926,-0.254592
8954888293,-122.727814,-174.325134,-37.023079,1.062204,0.452893,-0.282576
8954908255,-125.341324,-174.397217,-58.008739,1.323227,0.785208,-0.229597
8954928216,-166.742142,-136.587814,-64.349480,1.126285,0.856693,-0.055443
8954948177,-204.138367,-138.179184,-37.869801,0.758880,0.479337,-0.099801
8954968138,-232.347168,-137.298233,-26.610575,0.857035,0.164943,0.053030
8954988099,-242.844635,-148.027740,-35.174904,0.898764,-0.088616,0.030357
8955008060,-218.516647,-160.954071,-37.101566,0.821537,-0.300496,0.032320
8955028021,-147.134369,-163.098114,-44.421524,0.634722,-0.320243,0.116272
8955047983,-70.248466,-170.979919,-37.317604,0.636306,0.016076,0.159966
8955067944,-32.847748,-176.206879,-5.728088,0.826624,0.373366,0.179914
8955087903,-30.603226,-161.974747,22.042892,0.957622,0.604180,0.136920
8955107865,-26.289343,-151.874191,44.521885,1.000573,0.617114,-0.017582
8955127826,-25.808525,-149.501923,56.344238,1.048821,0.572064,0.012907
8955147787,-51.437592,-143.836288,53.442993,1.040132,0.610107,0.047275
8955167748,-93.757339,-140.110703,46.353264,1.027891,0.638357,0.043491
8955187709,-133.995377,-134.941956,37.909744,1.084505,0.586140,0.087091
8955207670,-169.585907,-128.281418,26.140022,1.142079,0.572717,0.198461
8955227631,-182.072998,-118.216644,11.883926,1.153450,0.466701,0.254588
8955247592,-162.850464,-104.130302,-9.407435,1.121172,0.346780,0.435625
8955267554,-114.444977,-99.458511,-29.571308,1.008854,0.268652,0.552224
8955287515,-42.712791,-88.450394,-38.488358,0.949158,0.461766,0.624640
8955307476,28.507196,-74.552094,-44.299767,0.934832,0.764691,0.467979
8955327437,72.996162,-62.521820,-53.353916,0.885747,0.969502,0.309465
8955347398,80.275604,-43.444824,-62.518787,0.940222,1.047396,0.073611
8955367359,38.270523,-22.576059,-53.224796,0.860934,0.985932,-0.033469
8955387320,-9.665087,-8.660595,-39.439484,0.849117,0.590223,-0.130104
8955407282,-26.492960,-8.375470,-26.555574,0.847689,0.490236,-0.193056
8955427244,-40.576515,-17.948927,-21.912729,0.689428,0.727272,-0.127082
8955447205,-86.255669,-22.149580,-20.205589,0.687562,0.928325,-0.061294
8955467166,-126.122185,-4.537638,-12.242985,0.692427,0.870495,0.084167
8955487128,-136.982605,10.304599,3.188932,0.873192,0.679924,0.190772
8955527050,-81.299950,46.680054,39.079884,0.678057,0.613519,0.267049
8955547011,-57.422218,54.571632,64.381790,0.692650,0.505136,0.281658
8955566972,-5.396364,35.740593,97.072128,0.671534,0.050900,0.098392
8955586933,49.763458,36.772846,134.342316,0.777749,0.341996,-0.166595
8955606894,29.577469,70.216110,172.369995,0.771076,0.821538,-0.137601
8955626855,-59.676517,110.496269,206.622574,0.628254,0.716964,-0.079591
8955646815,-141.026978,115.478508,236.590088,0.589955,0.282628,0.035731
8955666776,-214.605255,84.929665,255.821487,0.736342,0.256583,0.111419
8955686737,-276.175049,10.145890,235.245972,0.953250,0.811390,0.012516
8955706698,-248.235229,-57.254868,133.460114,0.955201,1.412392,0.154598
8955726660,-164.893356,-81.899452,59.684528,0.525110,0.906630,0.416980
8955746621,-59.045612,-57.805016,9.748824,0.868132,1.039267,0.667238
8955766582,-32.874554,-38.353325,-58.855164,1.075977,0.731653,0.913852
8955786543,-65.102905,-27.538965,-98.427589,1.322275,0.443911,0.444552
8955806504,-68.640457,5.512572,-92.455086,1.232859,0.436759,0.090620
8955846426,-49.025826,-7.342934,-111.951736,0.715164,0.287903,0.006434
8955866387,-17.617544,-33.370678,-113.061295,0.677160,0.174476,-0.000601
8955886349,41.912048,-55.129768,-109.978432,0.676994,0.152068,0.002313
8955906310,72.742073,-77.272675,-112.636360,0.659322,0.315793,0.164949
8955926271,42.909195,-88.054260,-121.074783,0.730628,0.528713,0.267308
8955946232,-4.552189,-91.578003,-118.387924,0.835796,0.485182,0.205660
8955966193,-29.102335,-87.792747,-109.261154,0.931419,0.252040,0.162697
8955986155,-26.493843,-67.254608,-98.969223,0.959809,0.205302,0.268977
8956006117,-25.029114,-56.936020,-82.237564,0.846970,0.265223,0.395598
8956026078,-24.508371,-54.388664,-58.978104,0.871674,0.110117,0.367540
8956046039,3.133515,-35.571884,-36.776569,0.865897,-0.095993,0.342217
8956066000,57.108543,-21.785667,-8.651825,0.777225,-0.054847,0.358129
8956085961,75.353828,-10.809248,36.488342,0.825095,-0.013802,0.382921
8956105923,55.796246,-1.764110,63.451263,1.225845,0.430692,0.927631
8956125884,18.787169,25.451801,18.966129,1.241526,1.366305,0.444718
8956145845,57.347069,24.478050,12.021682,0.948641,0.700226,-0.089831
8956165806,109.995201,3.247663,6.186222,1.116230,0.889871,-0.012826
8956185767,21.461121,20.881712,-14.206697,1.240517,1.535047,0.140976
8956205740,-53.122276,52.968781,-10.729185,0.786853,0.619751,0.223138
8956225688,-69.285622,52.856148,9.595139,0.668612,-0.206655,0.206186
8956245649,-41.139534,44.641880,27.269913,0.415995,-0.284807,0.227875
8956265610,24.078640,-4.166883,43.609985,0.488883,-0.457766,-0.154422
8956285572,87.190575,9.885346,82.336571,0.721614,0.206771,-0.185261
8956305533,52.651958,38.581570,123.238251,0.904931,0.722811,-0.142817
8956345455,-51.405746,127.381653,228.436615,1.212033,0.385499,-0.097876
8956365416,-93.426430,150.793488,276.834991,1.068596,0.251159,-0.117884
8956385377,-149.590103,130.363556,280.596069,1.140044,0.413952,-0.292076
8956425299,-241.812195,-55.472847,159.889816,1.992489,0.701948,0.170599
8956445261,-2.417585,-47.858421,65.073341,2.009697,1.767833,0.361805
8956465221,51.969002,36.901184,9.412532,1.024583,2.028644,0.635598
8956485182,-21.966742,-24.304827,-40.519272,0.482188,1.106865,0.634193
8956505144,-104.251404,-29.964293,-92.254120,0.920073,0.556618,0.003059
8956525105,-124.918747,16.250441,-102.523354,1.021441,0.173700,-0.145801
8956545066,-95.415215,5.672930,-89.295540,0.732876,-0.249051,-0.012220
8956565028,-42.686726,-23.167313,-86.156273,0.580536,-0.293848,-0.038047
8956584990,6.362350,-29.434954,-92.003204,0.552543,0.024410,0.005218
8956604951,0.551698,-42.863670,-92.882721,0.596011,0.159079,0.138672
8956624912,-52.251137,-56.491371,-85.872452,0.846129,0.130836,0.261829
8956644873,-105.942574,-44.098328,-74.373108,0.998423,0.054898,0.392260
8956664834,-146.572342,-67.546753,-60.788628,1.171283,0.136560,0.442355
8956704756,-177.932358,-36.625736,-69.248871,1.148030,0.199931,0.545065
8956724717,-155.693619,-41.497257,-66.367615,1.096807,-0.081073,0.363600
8956744678,-73.044891,-42.520741,-62.100933,0.939394,-0.154687,0.309103
8956764640,16.988884,-49.739166,-70.983383,0.739388,0.062964,0.350133
8956784615,29.531944,-68.131630,-83.125816,0.776327,0.644117,0.365422
8956804560,-34.892845,-79.629890,-86.934090,0.958338,0.720777,0.415585
8956824522,-83.326965,-67.977180,-91.012512,0.970750,0.606328,0.399202
8956844483,-85.438683,-52.107391,-87.658340,0.751057,0.584983,0.182346
8956884405,-14.970995,-51.473007,-68.779228,0.572260,0.467059,0.047593
8956904366,6.505159,-56.509811,-62.333221,0.579024,0.553940,0.094557
8956924327,-10.658438,-63.327175,-57.256897,0.653294,0.552329,0.074273
8956944288,-29.025635,-62.767738,-50.305820,0.616512,0.454426,0.079118
8956964250,-34.003078,-57.175301,-41.724228,0.651388,0.335485,0.094727
8956984211,-25.695349,-56.191429,-27.187294,0.704167,0.305941,0.113390
8957004172,-11.933247,-55.861008,-11.272848,0.733488,0.396791,0.136935
8957024133,-13.796261,-40.998333,-1.609540,0.777914,0.562509,0.224822
8957044094,-29.889275,-31.426081,1.897585,0.867388,0.777443,0.260096
8957064055,-56.409870,-26.901550,4.937609,1.021711,0.804971,0.206655
8957084016,-69.282135,-13.429648,16.471558,0.984682,0.644212,0.202143
8957103978,-62.993114,-25.121689,28.554209,0.991049,0.556735,0.279274
8957123939,-89.846344,-21.285301,40.526901,1.228602,0.557986,0.533393
8957143901,-124.688812,-1.900793,37.923817,1.076907,0.295285,0.494574
8957163863,-48.888828,-4.941331,30.498367,0.702779,-0.079156,0.221753
8957183824,46.993786,-25.966358,36.569065,0.658929,-0.192142,0.128732
8957203785,62.226360,-32.401817,56.042736,0.841142,0.326400,0.391484
8957223746,21.076324,-16.047262,45.651779,0.995257,1.115115,0.398784
8957243707,-48.329414,-19.017447,35.439194,0.958593,0.556915,0.461619
8957263668,-49.869202,-46.981159,32.796837,0.970167,-0.376625,0.371218
8957283629,32.268764,-56.941925,69.383308,0.915632,-0.836516,0.206555
8957303591,61.311821,-24.543520,108.478386,1.165653,0.202380,0.314416
8957323552,-19.696434,20.420582,129.082657,1.243951,0.387353,0.506146
8957343513,-83.220253,57.582687,166.362015,1.294158,-0.297306,0.455176
8957363472,-98.656311,98.664116,220.817459,1.284322,-0.513270,0.492954
8957383434,-111.402275,132.255264,276.036774,1.249497,-0.681597,0.401279
8957403395,-117.750320,165.553116,312.903687,1.085825,-0.501295,-0.091402
8957423356,-178.093353,179.807526,328.021179,0.727676,-0.038941,0.640344
8957443317,-251.716644,-7.958800,305.313049,1.282585,-0.900646,0.102602
8957463279,135.738312,-68.040207,212.779434,3.416266,-0.943327,-0.193311
8957483240,464.679413,85.522842,23.719568,2.385582,2.242053,0.372313
8957503201,235.226395,77.123291,16.689829,1.194397,2.410828,0.353803
8957523162,91.141876,34.374386,25.202715,1.095556,0.854476,0.125789
8957543123,69.686440,50.896069,-25.650860,1.344723,-0.097802,-0.046001
8957563084,60.631721,74.420242,-46.419846,0.973127,-0.348033,-0.090242
8957583045,79.580498,37.755901,-39.555450,0.555395,-0.440489,-0.032190
8957622968,68.621994,-9.803025,-78.348015,0.589887,-0.178026,-0.217252
8957642929,67.507286,-2.361919,-85.906693,0.648587,-0.147818,-0.018064
8957662889,57.657562,-3.600250,-89.557533,0.797822,-0.301807,0.093828
8957682851,53.399158,5.938088,-91.650185,0.953061,-0.449187,0.133420
8957702813,57.939362,18.164474,-96.912918,0.941290,-0.445901,0.256721
8957722774,64.113388,-9.886650,-89.223236,0.840331,-0.332086,0.154476
8957742735,79.966522,-27.304480,-80.485298,0.964604,-0.289479,0.103879
8957762697,107.535728,-17.772718,-80.681656,1.113045,-0.351609,0.069100
8957782658,129.839447,-14.509538,-71.437233,1.212841,-0.304135,0.085451
8957802619,155.265732,-8.315960,-63.545364,1.193236,-0.108838,0.086810
8957822580,168.477371,-6.646785,-55.884434,1.163965,0.057324,0.078179
8957842541,159.000305,-12.043534,-43.165066,1.195019,0.062533,0.064730
8957862502,145.166046,-12.979958,-35.430237,1.220598,0.018640,0.046340
8957882463,141.390167,-9.481961,-30.241608,1.179092,0.052208,0.031097
8957902424,140.391373,3.425617,-23.289528,1.130975,0.072511,0.011669
8957922386,153.830414,16.963518,-16.533545,1.040578,0.074846,-0.010789
8957942345,172.911606,22.674187,-9.261493,1.050455,0.084443,-0.062488
8957962306,174.978363,31.165379,-7.726702,1.141541,0.101721,-0.190408
8957982268,172.731155,42.353703,-10.543752,1.086449,0.132157,-0.255479
8958002229,164.027863,43.136868,-16.842537,0.975234,0.291141,-0.290901
8958022190,132.650711,50.476421,-20.880922,0.961947,0.331299,-0.258110
8958042151,115.578484,55.840176,-16.634569,0.977550,0.160395,-0.235264
8958062112,124.082817,58.031132,-14.112825,1.019742,0.112353,-0.258290
8958082073,136.457977,55.958599,-11.579504,1.105069,0.136404,-0.250198
8958102034,142.291321,59.434765,-9.531461,1.145785,0.134322,-0.251876
8958121995,144.155579,57.927917,-10.881552,1.125033,0.134207,-0.274474
8958141957,148.477188,49.460037,-13.359121,1.162310,0.093259,-0.331854
8958161918,164.226974,52.482082,-17.136652,1.117654,0.117880,-0.370685
8958181879,168.744400,49.935043,-17.224169,1.017323,0.276080,-0.327582
8958201840,144.382828,46.781528,-20.608948,1.015622,0.309604,-0.305124
8958221801,126.163162,55.102638,-22.411978,1.077551,0.146132,-0.325624
8958241762,140.273819,60.373760,-18.472267,1.048045,-0.024575,-0.420896
8958261725,182.141953,64.900993,-15.122764,1.053351,-0.044712,-0.482664
8958281686,211.208710,66.297783,-15.582824,0.983323,0.090095,-0.494899
8958301647,214.297653,72.603088,-21.577673,0.935601,0.299873,-0.443116
8958321608,193.983765,95.408875,-31.787981,1.017951,0.483204,-0.298728
8958341569,166.855698,121.379700,-33.259769,1.228446,0.346368,-0.213766
