Timestamp (us),X (g),Y (g),Z (g)
8953152585,1.087445,0.362931,-0.586987
8953172356,1.038445,0.362931,-0.782987
8953192126,1.038445,0.215931,-0.880987
8953211897,1.038445,0.313931,-0.782987
8953231667,1.136445,0.166931,-0.831987
8953251438,0.940445,0.460931,-0.684987
8953271209,0.940445,0.362931,-0.880987
8953290981,1.087445,0.362931,-0.831987
8953310753,0.989445,0.215931,-0.831987
8953330526,1.038445,0.068931,-0.880987
8953350298,0.940445,0.362931,-0.929987
8953370071,1.038445,0.362931,-0.831987
8953389843,1.136445,0.411931,-0.537987
8953409616,1.087445,0.313931,-0.635987
8953429387,1.185445,0.362931,-0.488987
8953449158,1.087445,0.362931,-0.684987
8953468929,0.940445,0.313931,-0.586987
8953488701,0.891445,0.411931,-0.537987
8953508473,0.695445,0.558931,-0.537987
8953528245,0.695445,0.803931,-0.635987
8953548017,0.793445,0.607931,-0.782987
8953567789,0.891445,0.166931,-0.880987
8953587561,1.038445,0.117931,-0.684987
8953607333,0.744445,0.166931,-0.684987
8953627104,0.793445,0.313931,-0.586987
8953646876,0.793445,0.411931,-0.488987
8953666648,0.891445,0.313931,-0.439987
8953686420,0.891445,0.117931,-0.488987
8953706192,0.793445,0.117931,-0.439987
8953725965,0.989445,0.264931,-0.488987
8953745736,1.038445,0.362931,-0.341987
8953765510,1.038445,0.558931,-0.292987
8953785278,0.989445,0.656931,-0.243987
8953805048,0.793445,0.509931,-0.145987
8953824818,0.793445,0.264931,-0.243987
8953844588,0.989445,0.215931,-0.341987
8953864359,0.989445,0.362931,-0.390987
8953884130,0.891445,0.558931,-0.341987
8953903902,0.940445,0.607931,-0.390987
8953923674,1.038445,0.607931,-0.537987
8953943443,1.087445,0.656931,-0.684987
8953963214,0.989445,0.754931,-0.684987
8953982983,0.989445,0.656931,-0.733987
8954002753,1.038445,0.362931,-0.684987
8954022532,1.087445,0.411931,-0.782987
8954042292,1.136445,0.313931,-0.733987
8954062062,1.136445,0.313931,-0.831987
8954081832,0.989445,0.215931,-0.684987
8954101602,1.087445,0.362931,-0.831987
8954121372,1.038445,0.264931,-0.880987
8954141141,1.136445,0.215931,-0.733987
8954160911,1.136445,0.166931,-0.782987
8954180681,1.185445,0.215931,-0.733987
8954200450,1.136445,0.019931,-0.733987
8954220218,1.038445,0.019931,-0.684987
8954239987,0.842445,0.019931,-0.684987
8954259756,0.842445,0.019931,-0.537987
8954279543,0.744445,-0.029069,-0.635987
8954299295,0.940445,-0.029069,-0.635987
8954319064,0.989445,-0.078069,-0.684987
8954338833,0.989445,-0.225069,-0.684987
8954358602,1.038445,-0.078069,-0.586987
8954378371,1.087445,0.117931,-0.488987
8954398141,1.136445,0.117931,-0.488987
8954417911,1.038445,0.215931,-0.537987
8954437680,1.087445,0.313931,-0.537987
8954457449,1.185445,0.215931,-0.586987
8954477217,1.087445,0.019931,-0.586987
8954496986,0.940445,0.068931,-0.586987
8954516758,0.940445,0.215931,-0.488987
8954536529,1.038445,0.215931,-0.537987
8954556301,1.136445,0.215931,-0.586987
8954576072,1.087445,0.166931,-0.586987
8954595843,1.038445,0.362931,-0.586987
8954615614,1.087445,0.509931,-0.684987
8954635385,1.038445,0.460931,-0.684987
8954655155,0.891445,0.460931,-0.684987
8954674926,0.891445,0.558931,-0.782987
8954694696,1.087445,0.607931,-0.929987
8954714467,1.038445,0.558931,-0.978987
8954734238,0.989445,0.509931,-1.223987
8954754009,1.136445,0.509931,-1.076987
8954773780,1.038445,0.607931,-0.782987
8954793550,0.940445,0.558931,-0.978987
8954813321,0.842445,0.460931,-0.782987
8954833092,0.842445,0.509931,-0.831987
8954852864,0.891445,0.313931,-0.733987
8954872636,0.989445,0.313931,-0.978987
8954892408,1.234445,0.705931,-0.880987
8954912179,1.332445,1.048931,-0.635987
8954931950,0.744445,0.558931,-0.782987
8954951722,0.842445,0.362931,-0.586987
8954971494,0.989445,0.068931,-0.488987
8954991265,0.891445,-0.127069,-0.537987
8955011036,0.646445,-0.372069,-0.439987
8955030807,0.548445,-0.127069,-0.390987
8955050578,0.744445,0.215931,-0.341987
8955070350,0.940445,0.509931,-0.341987
8955090122,0.940445,0.656931,-0.488987
8955109894,1.038445,0.607931,-0.635987
8955129665,1.038445,0.705931,-0.537987
8955149436,0.989445,0.656931,-0.537987
8955169208,1.087445,0.705931,-0.537987
8955188979,1.087445,0.656931,-0.439987
8955208750,1.185445,0.607931,-0.439987
8955228521,1.185445,0.460931,-0.243987
8955248292,1.087445,0.313931,-0.096987
8955268063,0.989445,0.362931,0.099013
8955287834,0.940445,0.656931,0.099013
8955307603,1.038445,1.048931,-0.096987
8955327374,0.891445,1.097931,-0.390987
8955347144,0.891445,1.146931,-0.537987
8955366915,0.793445,0.852931,-0.684987
8955386687,0.744445,0.411931,-0.782987
8955406458,0.744445,0.656931,-0.831987
8955426228,0.646445,0.901931,-0.782987
8955445999,0.646445,1.048931,-0.635987
8955465768,0.695445,0.803931,-0.390987
8955485538,0.891445,0.705931,-0.292987
8955525079,0.646445,0.705931,-0.243987
8955544849,0.646445,0.411931,-0.292987
8955564618,0.695445,-0.029069,-0.537987
8955584387,0.744445,0.558931,-0.880987
8955604157,0.744445,0.950931,-0.733987
8955623927,0.548445,0.607931,-0.635987
8955643696,0.646445,0.264931,-0.635987
8955663466,0.842445,0.362931,-0.537987
8955683237,1.087445,1.146931,-0.635987
8955703008,0.744445,1.342931,-0.243987
8955722779,0.597445,0.999931,-0.096987
8955742549,0.940445,1.097931,0.197013
8955762319,1.234445,0.705931,0.295013
8955782089,1.430445,0.558931,-0.194987
8955801858,1.136445,0.509931,-0.390987
8955841396,0.744445,0.362931,-0.635987
8955861166,0.646445,0.215931,-0.684987
8955880937,0.646445,0.264931,-0.537987
8955900708,0.597445,0.411931,-0.390987
8955920478,0.744445,0.607931,-0.341987
8955940249,0.842445,0.558931,-0.292987
8955960018,0.989445,0.264931,-0.292987
8955979789,0.891445,0.215931,-0.341987
8955999558,0.842445,0.362931,-0.145987
8956019327,0.940445,0.117931,-0.243987
8956039096,0.891445,-0.078069,-0.145987
8956058865,0.793445,-0.029069,-0.243987
8956078635,0.891445,-0.029069,-0.194987
8956098405,1.381445,0.656931,0.393013
8956118174,1.234445,1.342931,-0.145987
8956137944,0.940445,0.607931,-0.586987
8956157715,1.185445,1.048931,-0.586987
8956177486,1.332445,1.636931,-0.439987
8956197255,0.842445,0.656931,-0.439987
8956217025,0.646445,-0.127069,-0.292987
8956236796,0.401445,-0.274069,-0.341987
8956256567,0.450445,-0.470069,-0.684987
8956296107,0.891445,0.705931,-0.782987
8956315876,1.136445,0.803931,-0.684987
8956335646,1.332445,0.460931,-0.684987
8956355416,1.136445,0.313931,-0.782987
8956375186,1.234445,0.558931,-1.125987
8956394956,1.381445,0.656931,-0.635987
8956414726,2.067445,0.803931,-0.341987
8956434497,2.165445,1.734931,-0.096987
8956454266,1.185445,2.077931,0.099013
8956474036,0.499445,1.244931,0.099013
8956493806,0.842445,0.607931,-0.488987
8956513578,1.087445,0.264931,-0.831987
8956533350,0.793445,-0.176069,-0.635987
8956553121,0.548445,-0.274069,-0.635987
8956572892,0.548445,-0.029069,-0.586987
8956592664,0.695445,0.166931,-0.488987
8956612436,0.793445,0.215931,-0.341987
8956632207,0.989445,0.166931,-0.243987
8956651978,1.185445,0.117931,-0.145987
8956671749,1.430445,0.313931,0.001013
8956711290,1.087445,-0.078069,0.001013
8956731060,0.989445,-0.176069,-0.096987
8956750831,0.695445,-0.078069,-0.145987
8956770602,0.793445,0.607931,-0.243987
8956790373,0.940445,0.705931,-0.194987
8956810145,0.989445,0.607931,-0.243987
8956829917,0.793445,0.558931,-0.292987
8956849689,0.646445,0.656931,-0.488987
8956889231,0.499445,0.509931,-0.537987
8956909002,0.597445,0.558931,-0.439987
8956928771,0.646445,0.558931,-0.488987
8956948541,0.695445,0.411931,-0.488987
8956968311,0.646445,0.313931,-0.439987
8956988080,0.744445,0.411931,-0.390987
8957007850,0.793445,0.509931,-0.341987
8957027619,0.842445,0.803931,-0.292987
8957047390,1.038445,0.999931,-0.390987
8957067161,1.038445,0.852931,-0.390987
8957086932,0.940445,0.607931,-0.292987
8957106704,1.185445,0.656931,-0.096987
8957126489,1.185445,0.460931,0.050013
8957146250,0.842445,0.068931,-0.194987
8957166020,0.646445,-0.078069,-0.341987
8957185792,0.646445,-0.029069,-0.243987
8957205564,0.940445,0.901931,-0.047987
8957225335,0.940445,1.048931,-0.145987
8957245106,0.989445,-0.029069,-0.096987
8957264877,0.842445,-0.862069,-0.145987
8957284649,1.087445,-0.323069,-0.341987
8957304421,1.283445,0.558931,-0.096987
8957324192,1.234445,0.019931,-0.096987
8957343963,1.332445,-0.421069,-0.096987
8957363735,1.332445,-0.568069,0.050013
8957383509,1.185445,-0.715069,-0.341987
8957403278,1.038445,-0.274069,-0.635987
8957423050,0.597445,-0.176069,0.001013
8957442822,2.557445,-1.450069,-0.635987
8957462594,3.439445,0.656931,-0.488987
8957482365,1.871445,2.714931,-0.194987
8957502137,1.038445,1.734931,-0.341987
8957521908,1.332445,0.460931,-0.537987
8957541679,1.332445,-0.225069,-0.733987
8957561450,0.695445,-0.372069,-0.733987
8957581220,0.548445,-0.421069,-0.782987
8957620762,0.646445,-0.127069,-0.782987
8957640532,0.695445,-0.127069,-0.439987
8957660303,0.940445,-0.225069,-0.439987
8957680074,0.989445,-0.421069,-0.341987
8957699845,0.891445,-0.470069,-0.292987
8957719617,0.940445,-0.274069,-0.586987
8957739389,1.038445,-0.274069,-0.439987
8957759160,1.136445,-0.372069,-0.488987
8957778931,1.234445,-0.225069,-0.488987
8957798703,1.185445,-0.029069,-0.488987
8957818474,1.185445,0.117931,-0.488987
8957838246,1.185445,0.019931,-0.537987
8957858018,1.234445,0.068931,-0.488987
8957877790,1.234445,0.117931,-0.488987
8957897561,1.185445,0.117931,-0.488987
8957917333,0.989445,0.068931,-0.586987
8957937104,1.038445,0.068931,-0.684987
8957956876,1.234445,0.117931,-0.831987
8957976648,1.087445,0.215931,-1.027987
8957996420,0.989445,0.362931,-1.027987
8958016190,0.940445,0.264931,-0.929987
8958035961,0.940445,0.215931,-0.880987
8958055730,0.989445,0.215931,-0.978987
8958075500,1.087445,0.166931,-0.978987
8958095271,1.185445,0.166931,-0.929987
8958115042,1.087445,0.166931,-0.880987
8958134812,1.136445,0.117931,-1.027987
8958154584,1.136445,0.166931,-1.076987
8958174354,0.989445,0.313931,-1.027987
8958194124,1.038445,0.362931,-0.929987
8958213894,1.087445,0.117931,-1.076987
8958233665,1.038445,0.019931,-1.174987
8958273205,1.038445,0.166931,-1.174987
8958312747,1.087445,0.607931,-0.929987
8958332518,1.283445,0.411931,-0.733987
8958352289,1.479445,0.019931,-0.488987
8958372059,1.479445,-0.127069,-0.586987
8958391829,1.185445,-0.715069,-0.831987
8958411601,1.430445,-0.568069,-0.684987
8958431373,1.332445,0.166931,-1.370987
8958451144,1.479445,-0.715069,-1.076987
8958470916,1.675445,-0.715069,-1.664987
8958490686,1.479445,0.264931,-1.370987
8958510457,0.695445,-0.666069,-1.027987
8958530229,0.744445,-0.568069,-1.272987
8958550001,1.332445,-0.568069,-1.811987
8958569773,1.577445,0.215931,-1.615987
8958589544,2.704445,1.097931,-0.978987
8958609315,2.361445,2.077931,-0.537987
8958629087,1.430445,2.273931,-0.390987
8958648859,1.332445,0.705931,-0.439987
8958668629,1.381445,-0.078069,-0.929987
8958688400,0.989445,0.411931,-1.272987
8958708172,0.695445,0.754931,-1.125987
8958727943,0.695445,0.509931,-0.880987
8958747715,0.940445,0.264931,-0.978987
8958767486,0.989445,0.117931,-0.782987
8958787258,0.891445,0.166931,-0.635987
8958807030,1.038445,0.166931,-0.537987
8958826801,1.087445,0.166931,-0.439987
8958846572,1.283445,0.166931,-0.341987
8958866342,1.283445,-0.078069,-0.194987
8958886114,1.283445,-0.372069,-0.390987
8958905885,1.136445,-0.617069,-0.488987
8958925656,0.989445,-0.519069,-0.488987
8958945428,1.234445,0.068931,-0.194987
8958965200,1.577445,0.901931,-0.684987
8958984970,0.646445,-0.127069,-0.929987
8959004740,1.185445,-0.568069,-1.174987
8959024511,1.332445,-0.813069,-1.517987
8959044282,1.087445,-0.274069,-1.027987
8959064054,1.283445,-0.470069,-1.125987
8959083827,1.479445,-0.568069,-1.223987
8959103598,1.283445,-0.862069,-1.419987
8959123370,1.381445,-0.813069,-1.125987
8959143141,3.047445,-0.127069,-1.419987
8959162912,3.194445,2.126931,-1.027987
8959182683,1.822445,1.881931,-0.390987
8959202453,1.381445,0.803931,-1.027987
8959222223,1.283445,0.264931,-1.272987
8959241994,1.038445,0.068931,-1.272987
8959261765,0.940445,0.019931,-1.027987
8959281536,0.891445,-0.078069,-0.831987
8959301306,0.744445,-0.176069,-0.635987
8959321078,0.842445,-0.029069,-0.488987
8959340850,0.793445,0.166931,-0.390987
8959360621,0.891445,0.166931,-0.341987
8959400166,0.989445,0.019931,-0.537987
8959419937,1.038445,0.068931,-0.488987
8959439708,1.087445,0.166931,-0.390987
8959459480,1.087445,0.117931,-0.439987
8959479252,1.234445,0.215931,-0.390987
8959499023,1.038445,0.215931,-0.439987
8959518793,1.038445,0.313931,-0.488987
8959538564,0.989445,0.460931,-0.488987
8959558334,0.940445,0.509931,-0.390987
8959578104,0.891445,0.411931,-0.586987
8959597875,0.744445,0.558931,-0.586987
8959617646,0.793445,0.852931,-0.537987
8959637416,0.646445,0.656931,-0.537987
8959657186,0.695445,0.705931,-0.782987
8959676957,0.548445,0.852931,-0.684987
8959696727,0.548445,0.950931,-0.733987
8959716498,0.548445,0.999931,-0.684987
8959736269,0.548445,0.852931,-0.929987
8959756040,0.450445,0.999931,-0.978987
8959775811,0.352445,1.146931,-0.782987
8959795582,0.352445,1.195931,-0.880987
8959815354,0.352445,0.950931,-0.929987
8959835125,0.401445,0.803931,-0.831987
8959854897,0.254445,0.754931,-0.880987
8959874668,0.401445,0.803931,-0.733987
8959894439,0.548445,0.852931,-0.635987
8959914209,0.548445,0.803931,-0.733987
8959933980,0.597445,0.999931,-0.733987
8959953751,0.744445,0.950931,-0.635987
8959973522,0.793445,0.656931,-0.537987
8959993294,0.597445,0.509931,-0.194987
8960013066,0.695445,0.313931,0.001013
8960032837,0.940445,0.264931,0.050013
8960052609,0.842445,0.362931,-0.096987
8960072380,0.646445,0.411931,-0.194987
8960111924,0.499445,0.999931,-0.341987
8960131697,0.548445,0.852931,-0.488987
8960151468,0.548445,0.754931,-0.390987
8960171241,0.597445,0.950931,-0.292987
8960191012,0.793445,0.901931,-0.243987
8960210782,0.793445,0.852931,-0.194987
8960230553,0.597445,0.754931,-0.194987
8960250324,0.646445,0.754931,-0.243987
8960270095,0.597445,0.607931,-0.145987
8960289868,0.891445,0.460931,-0.145987
8960309640,0.940445,0.362931,-0.047987
8960329413,0.940445,0.362931,-0.096987
8960349185,0.842445,0.509931,-0.390987
8960368956,1.283445,0.509931,0.050013
8960388727,0.989445,1.342931,-0.194987
8960408498,0.793445,0.509931,-0.488987
8960428268,0.989445,0.117931,-0.488987
8960448036,0.891445,0.558931,-0.341987
8960467806,0.744445,0.411931,-0.096987
8960487577,0.793445,0.215931,-0.145987
8960507347,0.891445,0.313931,-0.243987
8960527117,1.136445,0.019931,-0.390987
8960546888,1.136445,0.117931,-0.390987
8960566659,0.891445,0.411931,-0.243987
8960586430,0.989445,0.215931,-0.243987
8960606201,0.940445,-0.127069,-0.292987
8960625972,1.087445,-0.225069,-0.292987
8960645743,0.989445,-0.225069,-0.292987
8960685285,0.597445,0.313931,-0.341987
8960705056,1.185445,-0.078069,-0.586987
8960724827,1.822445,-0.176069,-0.537987
8960744597,1.822445,1.244931,-0.292987
8960764368,1.332445,2.077931,0.001013
8960784138,1.283445,1.146931,-0.145987
8960803909,1.577445,-0.176069,-0.292987
8960823680,1.185445,-0.813069,-0.439987
8960843452,0.989445,-0.372069,-0.586987
8960863223,0.891445,0.264931,-0.733987
8960882993,0.695445,0.362931,-0.635987
8960902764,0.744445,0.313931,-0.586987
8960922535,0.793445,0.264931,-0.635987
8960942307,1.087445,0.068931,-0.586987
8960962078,1.234445,-0.078069,-0.537987
8960981849,1.185445,-0.176069,-0.488987
8961001619,1.038445,0.019931,-0.439987
8961021399,0.891445,0.166931,-0.390987
8961041161,0.842445,0.264931,-0.439987
8961060932,0.989445,0.019931,-0.488987
8961080703,0.989445,-0.029069,-0.145987
8961100474,1.283445,-0.127069,-0.145987
8961120246,1.185445,-0.078069,-0.096987
8961140018,0.940445,-0.225069,-0.194987
8961159790,0.842445,-0.078069,-0.341987
8961179561,0.695445,-0.127069,-0.341987
8961199332,0.744445,-0.078069,-0.439987
8961219103,0.842445,0.068931,-0.341987
8961238875,0.891445,0.068931,-0.390987
8961258646,0.940445,0.068931,-0.292987
8961278418,1.087445,0.019931,-0.390987
8961298189,0.940445,0.019931,-0.341987
8961317962,0.940445,-0.029069,-0.292987
8961337734,1.038445,0.019931,-0.243987
8961357507,0.940445,-0.029069,-0.243987
8961377280,0.842445,-0.127069,-0.341987
8961397052,0.989445,-0.176069,-0.243987
8961416823,0.842445,-0.225069,-0.243987
8961436594,1.136445,-0.078069,-0.243987
8961456365,1.136445,0.117931,-0.390987
8961476136,0.891445,0.068931,-0.439987
8961495908,0.940445,-0.127069,-0.390987
8961515680,1.185445,-0.078069,-0.243987
8961535453,0.989445,-0.078069,-0.096987
8961555225,0.891445,-0.029069,-0.145987
8961574997,1.234445,0.215931,-0.243987
8961594770,1.185445,0.019931,-0.243987
8961614543,1.185445,0.068931,-0.243987
8961634315,1.234445,0.362931,-0.243987
8961654087,1.234445,0.460931,-0.243987
8961693630,1.332445,0.264931,-0.439987
8961713401,1.234445,0.166931,-0.390987
8961733173,1.234445,0.313931,-0.439987
8961752945,1.087445,0.166931,-0.439987
8961772717,1.185445,0.166931,-0.390987
8961792490,1.038445,-0.078069,-0.390987
8961812262,1.038445,-0.029069,-0.390987
8961832034,1.087445,-0.127069,-0.243987
8961851806,1.087445,-0.176069,-0.194987
8961871578,0.989445,-0.225069,-0.243987
8961891349,0.940445,-0.323069,-0.145987
8961911121,0.989445,-0.225069,-0.292987
8961930893,0.940445,-0.274069,-0.292987
8961950664,0.793445,-0.274069,-0.243987
8961970435,0.842445,-0.176069,-0.194987
8961990207,0.744445,-0.127069,-0.145987
8962009979,0.646445,0.019931,-0.292987
8962029750,0.793445,0.068931,-0.145987
8962049522,0.842445,-0.078069,-0.145987
8962069293,0.842445,-0.127069,-0.096987
8962089066,0.940445,-0.078069,-0.145987
8962108838,0.842445,-0.127069,-0.096987
8962128610,0.842445,-0.127069,-0.047987
8962148382,0.793445,-0.078069,-0.096987
8962168155,0.744445,-0.127069,-0.047987
8962187927,0.842445,-0.078069,0.050013
8962207701,1.038445,0.019931,0.001013
8962227469,0.891445,-0.078069,0.001013
8962247240,0.940445,-0.127069,0.001013
8962267012,0.940445,-0.078069,-0.047987
8962286783,0.989445,-0.127069,0.050013
8962306554,0.940445,-0.127069,0.050013
8962326330,0.842445,-0.127069,-0.047987
8962346097,0.842445,-0.078069,0.001013
8962365869,0.793445,-0.176069,-0.047987
8962385641,0.744445,-0.274069,-0.047987
8962405412,0.646445,-0.225069,-0.047987
8962425183,0.695445,-0.127069,-0.145987
8962444953,0.842445,-0.176069,-0.292987
8962464722,0.793445,-0.274069,-0.145987
8962484493,1.136445,-0.323069,-0.096987
8962504262,1.528445,0.019931,-0.096987
8962524032,0.842445,0.019931,-0.194987
8962543803,0.891445,-0.372069,-0.194987
8962563575,1.283445,-0.568069,-0.145987
8962583369,1.087445,-0.029069,-0.243987
8962603117,0.744445,0.313931,-0.243987
8962622888,0.744445,0.166931,-0.292987
8962642659,0.891445,-0.127069,-0.243987
8962662429,0.842445,-0.176069,-0.390987
8962682200,0.793445,-0.372069,-0.390987
8962701971,1.087445,-0.274069,-0.390987
8962721742,0.989445,-0.225069,-0.341987
8962741514,1.038445,-0.176069,-0.341987
8962761286,1.136445,-0.225069,-0.243987
8962781056,1.136445,0.019931,-0.292987
8962800827,1.038445,0.117931,-0.341987
8962820598,1.087445,0.019931,-0.292987
8962840370,1.136445,0.019931,-0.390987
8962860140,1.038445,-0.127069,-0.390987
8962879911,0.989445,-0.029069,-0.439987
8962899683,0.989445,0.019931,-0.439987
8962919454,0.940445,0.166931,-0.390987
8962939224,0.842445,0.068931,-0.488987
8962958993,0.891445,0.068931,-0.439987
8962978762,0.891445,0.117931,-0.390987
8962998533,0.989445,0.019931,-0.390987
8963018305,0.940445,0.068931,-0.439987
8963057849,1.381445,-0.127069,-0.390987
8963077622,1.381445,-0.421069,-0.439987
8963097394,0.940445,-0.519069,-0.537987
8963117165,0.940445,-0.470069,-0.390987
8963136937,1.038445,-0.421069,-0.194987
8963156709,1.087445,-0.323069,-0.243987
8963176480,0.989445,-0.176069,-0.439987
8963196251,1.038445,0.117931,-0.488987
8963216023,1.038445,0.215931,-0.292987
8963235792,1.136445,0.166931,-0.292987
8963255563,0.989445,0.068931,-0.341987
8963275334,0.940445,0.166931,-0.341987
8963295107,0.891445,-0.029069,-0.341987
8963314879,0.940445,-0.127069,-0.439987
8963334651,1.136445,-0.127069,-0.341987
8963354423,1.087445,0.019931,-0.488987
8963374196,0.989445,0.068931,-0.390987
8963393967,1.136445,0.068931,-0.439987
8963413738,1.038445,0.068931,-0.341987
8963433509,1.038445,0.215931,-0.341987
8963453280,0.891445,0.117931,-0.341987
8963473052,1.038445,-0.127069,-0.292987
8963492824,0.940445,-0.176069,-0.439987
8963512598,0.940445,-0.176069,-0.439987
8963532370,0.989445,0.019931,-0.292987
8963552145,0.989445,0.068931,-0.243987
8963571918,1.038445,0.068931,-0.243987
8963591691,0.940445,-0.029069,-0.243987
8963611464,0.989445,-0.225069,-0.194987
8963651008,0.989445,-0.127069,-0.292987
8963670779,1.087445,-0.078069,-0.292987
8963690550,0.891445,-0.176069,-0.292987
8963710322,0.842445,-0.176069,-0.341987
8963730093,0.891445,0.019931,-0.341987
8963749865,0.940445,-0.127069,-0.341987
8963769636,0.989445,-0.029069,-0.439987
8963789408,0.989445,-0.078069,-0.390987
8963809182,0.989445,-0.029069,-0.390987
8963828953,1.038445,0.019931,-0.292987
8963848725,0.989445,-0.127069,-0.292987
8963868495,0.940445,-0.078069,-0.243987
8963888269,0.940445,-0.127069,-0.390987
8963908038,0.891445,-0.078069,-0.390987
8963927810,0.989445,-0.176069,-0.341987
8963947581,0.940445,0.019931,-0.292987
8963967352,0.940445,-0.029069,-0.292987
8963987124,1.087445,-0.029069,-0.243987
