Timestamp (us),W,X,Y,Z
8952323288,-0.002700,0.630911,0.003158,0.776000
8952333268,-0.001920,0.630760,0.001767,0.776130
8952343249,-0.001347,0.630608,0.000471,0.776257
8952353229,-0.001001,0.630477,-0.000572,0.776363
8952363210,-0.000888,0.630382,-0.001226,0.776440
8952373190,-0.001021,0.630361,-0.001428,0.776456
8952383171,-0.001404,0.630429,-0.001128,0.776401
8952393151,-0.002048,0.630573,-0.000426,0.776284
8952403132,-0.002895,0.630780,0.000495,0.776113
8952413113,-0.003861,0.630974,0.001498,0.775950
8952423093,-0.004853,0.631181,0.002532,0.775773
8952433074,-0.005773,0.631344,0.003499,0.775630
8952443055,-0.006546,0.631398,0.004326,0.775576
8952453035,-0.007077,0.631387,0.004936,0.775577
8952463016,-0.007346,0.631362,0.005250,0.775593
8952472996,-0.007372,0.631344,0.005280,0.775607
8952482976,-0.007260,0.631450,0.005130,0.775523
8952492957,-0.007064,0.631591,0.004900,0.775411
8952502938,-0.006814,0.631724,0.004616,0.775307
8952512918,-0.006579,0.631830,0.004373,0.775224
8952522899,-0.006422,0.631938,0.004211,0.775138
8952532880,-0.006487,0.632044,0.004212,0.775051
8952542860,-0.006881,0.632166,0.004527,0.774946
8952552840,-0.007543,0.632309,0.005122,0.774820
8952562821,-0.008346,0.632411,0.005844,0.774723
8952572803,-0.009233,0.632469,0.006601,0.774659
8952582784,-0.010118,0.632529,0.007354,0.774592
8952592764,-0.010900,0.632603,0.008100,0.774514
8952602745,-0.011501,0.632689,0.008803,0.774428
8952612725,-0.011800,0.632714,0.009340,0.774396
8952622706,-0.011915,0.632672,0.009685,0.774424
8952632686,-0.011944,0.632647,0.009835,0.774443
8952642667,-0.011996,0.632681,0.009799,0.774414
8952652647,-0.012195,0.632828,0.009624,0.774294
8952662628,-0.012485,0.632969,0.009295,0.774177
8952672609,-0.012692,0.632940,0.008872,0.774203
8952682589,-0.012823,0.632667,0.008379,0.774429
8952692570,-0.013017,0.632324,0.007871,0.774712
8952702551,-0.013334,0.632089,0.007480,0.774902
8952712531,-0.013815,0.631839,0.007328,0.775099
8952722512,-0.014627,0.631445,0.007397,0.775404
8952732492,-0.015914,0.630951,0.007658,0.775779
8952742473,-0.017590,0.630713,0.008074,0.775931
8952752453,-0.019282,0.630692,0.008496,0.775904
8952762434,-0.020658,0.630511,0.008779,0.776012
8952772414,-0.021603,0.629909,0.008699,0.776477
8952782395,-0.022135,0.628929,0.008003,0.777262
8952792376,-0.022328,0.627926,0.006646,0.778080
8952802355,-0.022402,0.627220,0.004725,0.778662
8952812335,-0.022527,0.626797,0.002490,0.779009
8952822316,-0.022861,0.626527,0.000355,0.779220
8952832296,-0.023424,0.626367,-0.001263,0.779331
8952842277,-0.024122,0.626232,-0.002218,0.779416
8952852257,-0.024912,0.626153,-0.002571,0.779454
8952862238,-0.025736,0.626150,-0.002507,0.779430
8952872219,-0.026507,0.626203,-0.002312,0.779362
8952882199,-0.027265,0.626207,-0.002118,0.779333
8952892180,-0.028043,0.626172,-0.001976,0.779334
8952902160,-0.028828,0.626309,-0.001844,0.779196
8952912141,-0.029775,0.626798,-0.001449,0.778767
8952922121,-0.031296,0.627346,-0.000125,0.778268
8952932102,-0.033508,0.627598,0.002703,0.777967
8952942083,-0.035643,0.627538,0.007061,0.777894
8952952063,-0.036925,0.627170,0.011811,0.778073
8952962044,-0.036799,0.626717,0.015662,0.778376
8952972024,-0.035090,0.626088,0.018065,0.778909
8952982005,-0.032271,0.625119,0.019193,0.779782
8952991985,-0.028505,0.624123,0.019382,0.780721
8953001966,-0.023834,0.623268,0.018813,0.781575
8953011946,-0.018973,0.622464,0.017767,0.782372
8953021927,-0.014253,0.621681,0.017058,0.783111
8953031907,-0.009901,0.621454,0.016760,0.783364
8953041888,-0.005663,0.621712,0.017147,0.783193
8953051868,-0.001239,0.622215,0.018230,0.782789
8953061849,0.003574,0.622900,0.019756,0.782200
8953071830,0.008877,0.623808,0.021498,0.781387
8953081810,0.014421,0.624991,0.023463,0.780302
8953091791,0.020156,0.626459,0.025603,0.778929
8953101771,0.026549,0.628052,0.027576,0.777386
8953111752,0.033934,0.629617,0.028942,0.775781
8953121732,0.042420,0.631102,0.029414,0.774137
8953131713,0.052066,0.632572,0.028891,0.772367
8953141695,0.063001,0.634082,0.027440,0.770364
8953151676,0.075033,0.635541,0.025316,0.768154
8953161656,0.087703,0.636821,0.022894,0.765824
8953171637,0.100851,0.637983,0.020240,0.763308
8953181617,0.114470,0.639180,0.017358,0.760453
8953191598,0.128173,0.640484,0.014428,0.757224
8953201578,0.141327,0.641966,0.011990,0.753662
8953211559,0.153916,0.643615,0.010131,0.749807
8953221539,0.166811,0.645594,0.007991,0.745360
8953231520,0.179952,0.647828,0.005742,0.740369
8953241500,0.191788,0.650128,0.005186,0.735369
8953251481,0.201922,0.652484,0.006448,0.730543
8953261462,0.212587,0.655262,0.006624,0.725009
8953271442,0.224279,0.658883,0.005230,0.718184
8953281423,0.236329,0.662559,0.003591,0.710911
8953291404,0.248580,0.665637,0.002018,0.703829
8953301384,0.261537,0.668318,-0.000767,0.696557
8953311365,0.275449,0.671079,-0.004955,0.688477
8953331326,0.301847,0.676890,-0.012174,0.671420
8953341306,0.312963,0.680034,-0.013966,0.663066
8953351287,0.322980,0.683549,-0.015529,0.654559
8953361267,0.332896,0.687424,-0.017731,0.645413
8953371247,0.342784,0.691128,-0.020355,0.636137
8953381227,0.352667,0.694309,-0.023360,0.627104
8953391208,0.362662,0.696929,-0.026862,0.618295
8953401188,0.372752,0.699131,-0.031058,0.609550
8953411169,0.382685,0.700993,-0.035588,0.600947
8953421149,0.392178,0.702546,-0.040038,0.592677
8953431130,0.401271,0.703799,-0.044126,0.584760
8953441110,0.410167,0.704699,-0.047735,0.577171
8953451091,0.418819,0.705460,-0.051070,0.569694
8953461071,0.426953,0.706359,-0.054254,0.562199
8953471052,0.434289,0.707483,-0.057209,0.554826
8953481033,0.440730,0.708719,-0.059979,0.547833
8953491013,0.446483,0.709830,-0.062804,0.541381
8953500994,0.452007,0.710346,-0.065984,0.535713
8953510975,0.458291,0.709915,-0.069447,0.530482
8953520955,0.466080,0.708185,-0.073884,0.525383
8953530935,0.475922,0.704701,-0.079992,0.520327
8953540916,0.488250,0.699324,-0.087664,0.514895
8953550896,0.502612,0.692178,-0.097535,0.508922
8953560877,0.518735,0.683356,-0.109213,0.502250
8953570858,0.535690,0.673114,-0.122011,0.495289
8953580838,0.552674,0.661891,-0.135023,0.488329
8953590819,0.568932,0.650635,-0.147840,0.481018
8953600799,0.583981,0.640107,-0.160413,0.473013
8953610780,0.597801,0.630465,-0.172878,0.464226
8953620760,0.610555,0.621458,-0.185354,0.454863
8953630741,0.622493,0.612716,-0.198034,0.445094
8953640722,0.633916,0.603745,-0.211223,0.435053
8953650702,0.645217,0.593946,-0.225131,0.424834
8953660683,0.656283,0.583224,-0.239694,0.414648
8953670663,0.666560,0.572033,-0.254458,0.404933
8953680644,0.675498,0.561011,-0.268980,0.396058
8953690625,0.683000,0.550549,-0.283349,0.387767
8953700605,0.689094,0.540991,-0.297864,0.379473
8953710587,0.693836,0.532435,-0.312559,0.371019
8953720568,0.697294,0.524700,-0.327197,0.362846
8953730548,0.699591,0.517664,-0.341459,0.355311
8953740529,0.701008,0.511210,-0.355045,0.348480
8953750510,0.701959,0.505085,-0.367765,0.342251
8953760490,0.702877,0.498695,-0.379851,0.336487
8953770471,0.704262,0.491774,-0.391372,0.330523
8953780451,0.706337,0.484238,-0.402527,0.323755
8953790432,0.709175,0.476075,-0.413313,0.315974
8953800412,0.712554,0.467480,-0.423861,0.307107
8953810393,0.716218,0.458594,-0.434393,0.297101
8953820373,0.720200,0.449443,-0.444568,0.286208
8953830354,0.723606,0.440614,-0.454642,0.275315
8953840334,0.725974,0.433054,-0.464126,0.265060
8953850315,0.727354,0.427267,-0.472451,0.255799
8953860295,0.727715,0.422774,-0.480049,0.247971
8953870276,0.727511,0.419135,-0.486968,0.241162
8953880257,0.727053,0.415950,-0.493419,0.234864
8953890237,0.726617,0.412654,-0.499728,0.228604
8953900218,0.726326,0.408583,-0.506412,0.222036
8953910198,0.726341,0.403620,-0.513519,0.214617
8953920179,0.726586,0.397669,-0.521215,0.206181
8953930159,0.727109,0.390750,-0.529283,0.196799
8953940139,0.728045,0.382981,-0.537326,0.186548
8953950119,0.729478,0.374476,-0.545093,0.175345
8953960100,0.731274,0.365520,-0.552422,0.163421
8953970080,0.733308,0.356277,-0.559255,0.151009
8953980061,0.735550,0.346645,-0.565650,0.138155
8953990041,0.737993,0.336338,-0.571741,0.124892
8954000022,0.740559,0.325255,-0.577596,0.111393
8954010003,0.743212,0.313347,-0.583193,0.097869
8954019983,0.745907,0.300674,-0.588508,0.084382
8954029964,0.748527,0.287429,-0.593557,0.070893
8954039944,0.750910,0.273756,-0.598451,0.057381
8954049925,0.752935,0.259881,-0.603208,0.043977
8954059905,0.754559,0.246086,-0.607764,0.030814
8954069886,0.755856,0.232367,-0.612054,0.017901
8954079867,0.756888,0.218604,-0.616077,0.005074
8954089847,0.757713,0.204637,-0.619821,-0.007832
8954099828,0.758440,0.190396,-0.623161,-0.020791
8954109808,0.759168,0.175948,-0.625959,-0.033560
8954119789,0.759879,0.161435,-0.628210,-0.046015
8954129769,0.760463,0.146911,-0.630053,-0.058219
8954139750,0.760817,0.132253,-0.631637,-0.070320
8954149731,0.760924,0.117312,-0.632998,-0.082402
8954159711,0.760815,0.102109,-0.634075,-0.094479
8954169692,0.760553,0.086748,-0.634756,-0.106600
8954179672,0.760173,0.071282,-0.634973,-0.118782
8954189653,0.759700,0.055737,-0.634678,-0.131057
8954199633,0.759136,0.040111,-0.633858,-0.143425
8954209614,0.758480,0.024450,-0.632497,-0.155889
8954219594,0.757717,0.008885,-0.630588,-0.168491
8954229575,0.756619,-0.006556,-0.628338,-0.181439
8954239556,0.754824,-0.021807,-0.626103,-0.194947
8954249536,0.752120,-0.036893,-0.624064,-0.209147
8954259517,0.748519,-0.051929,-0.622154,-0.224034
8954269497,0.744114,-0.067073,-0.620193,-0.239582
8954279479,0.738925,-0.082389,-0.618084,-0.255767
8954289460,0.732914,-0.097921,-0.615819,-0.272507
8954299441,0.726138,-0.113471,-0.613392,-0.289557
8954309421,0.718767,-0.128701,-0.610832,-0.306492
8954319402,0.711035,-0.143298,-0.608215,-0.322821
8954329382,0.703124,-0.157065,-0.605679,-0.338148
8954339363,0.695123,-0.169950,-0.603388,-0.352261
8954349343,0.687090,-0.182042,-0.601422,-0.365107
8954359324,0.679182,-0.193424,-0.599654,-0.376774
8954369304,0.671503,-0.204315,-0.597886,-0.387446
8954379285,0.663978,-0.215145,-0.595980,-0.397362
8954389265,0.656369,-0.226262,-0.593827,-0.406938
8954399246,0.648523,-0.237623,-0.591157,-0.416811
8954409226,0.640154,-0.249181,-0.587997,-0.427335
8954419207,0.631078,-0.260793,-0.584418,-0.438666
8954429188,0.621237,-0.272326,-0.580486,-0.450758
8954439169,0.610586,-0.283678,-0.576214,-0.463609
8954449149,0.599093,-0.294792,-0.571722,-0.477036
8954459130,0.586872,-0.305478,-0.567221,-0.490681
8954469110,0.574136,-0.315114,-0.562721,-0.504639
8954479091,0.561012,-0.323668,-0.558551,-0.518430
8954489071,0.547709,-0.331025,-0.554928,-0.531729
8954499052,0.534304,-0.337193,-0.552119,-0.544269
8954509031,0.520718,-0.342446,-0.550248,-0.555927
8954519012,0.506757,-0.347454,-0.549305,-0.566552
8954528992,0.492449,-0.352130,-0.548728,-0.576749
8954538973,0.478043,-0.356486,-0.548135,-0.586672
8954548953,0.463624,-0.360290,-0.547365,-0.596557
8954558934,0.449009,-0.363730,-0.546622,-0.606251
8954568914,0.434103,-0.366951,-0.546025,-0.615632
8954578895,0.418878,-0.370016,-0.545696,-0.624571
8954588875,0.403314,-0.373019,-0.545740,-0.632935
8954598856,0.387477,-0.376051,-0.546165,-0.640620
8954618817,0.355051,-0.382547,-0.547482,-0.654296
8954628798,0.338488,-0.385724,-0.547502,-0.661156
8954638778,0.321936,-0.389098,-0.546949,-0.667870
8954648759,0.305494,-0.392814,-0.545952,-0.674204
8954658739,0.288987,-0.397006,-0.544704,-0.680010
8954668720,0.272215,-0.401780,-0.543340,-0.685198
8954678701,0.255313,-0.407015,-0.541886,-0.689751
8954688681,0.238634,-0.412379,-0.540260,-0.693802
8954698661,0.222277,-0.417774,-0.538325,-0.697501
8954708642,0.206107,-0.423525,-0.536051,-0.700742
8954718623,0.190088,-0.429851,-0.533399,-0.703438
8954728603,0.174321,-0.436690,-0.530227,-0.705703
8954738584,0.158819,-0.443891,-0.526487,-0.707666
8954748564,0.143376,-0.451393,-0.522135,-0.709441
8954758545,0.127769,-0.459212,-0.517032,-0.711141
8954768525,0.111846,-0.467331,-0.511001,-0.712891
8954778506,0.095502,-0.475737,-0.503922,-0.714745
8954788487,0.078703,-0.484452,-0.495784,-0.716626
8954798467,0.061561,-0.493381,-0.486712,-0.718430
8954808448,0.044354,-0.502313,-0.477006,-0.720017
8954818428,0.027334,-0.511169,-0.466959,-0.721216
8954828409,0.010598,-0.520005,-0.456800,-0.721845
8954838389,-0.005688,-0.528877,-0.446828,-0.721696
8954848370,-0.021420,-0.537834,-0.437306,-0.720613
8954868332,-0.051088,-0.555976,-0.420551,-0.715306
8954878313,-0.065541,-0.564849,-0.413485,-0.711283
8954888293,-0.080301,-0.573509,-0.406997,-0.706567
8954898274,-0.095810,-0.581778,-0.400849,-0.701369
8954908255,-0.112268,-0.588670,-0.394661,-0.696671
8954918235,-0.129052,-0.593542,-0.387276,-0.693768
8954928216,-0.146112,-0.597380,-0.377859,-0.692283
8954938196,-0.163357,-0.601566,-0.366353,-0.690987
8954948177,-0.180768,-0.605900,-0.353298,-0.689661
8954958157,-0.198396,-0.609738,-0.338950,-0.688633
8954968138,-0.216739,-0.612750,-0.323507,-0.687858
8954978118,-0.235838,-0.615561,-0.307764,-0.686288
8954988099,-0.254910,-0.618587,-0.292165,-0.683560
8954998080,-0.273426,-0.621888,-0.276842,-0.679776
8955008060,-0.290736,-0.625474,-0.262648,-0.674919
8955018041,-0.306093,-0.629671,-0.250829,-0.668693
8955028021,-0.319177,-0.634723,-0.241687,-0.661123
8955038002,-0.329865,-0.640997,-0.234480,-0.652361
8955047983,-0.338243,-0.648600,-0.228037,-0.642770
8955057963,-0.344577,-0.657113,-0.221506,-0.632967
8955067944,-0.349437,-0.665837,-0.214491,-0.623532
8955077923,-0.353363,-0.674207,-0.206858,-0.614844
8955087903,-0.356514,-0.682097,-0.198656,-0.606977
8955097884,-0.358725,-0.689886,-0.190017,-0.599592
8955107865,-0.360051,-0.697788,-0.181067,-0.592380
8955117845,-0.360924,-0.705638,-0.171768,-0.585276
8955127826,-0.361954,-0.713093,-0.162113,-0.578317
8955137806,-0.363807,-0.719787,-0.151988,-0.571573
8955147787,-0.366893,-0.725567,-0.141180,-0.565026
8955157767,-0.371457,-0.730384,-0.129519,-0.558594
8955167748,-0.377472,-0.734172,-0.117098,-0.552303
8955177728,-0.384877,-0.736914,-0.104021,-0.546124
8955187709,-0.393507,-0.738703,-0.090442,-0.539938
8955197690,-0.403414,-0.739450,-0.076489,-0.533728
8955207670,-0.414624,-0.739051,-0.062299,-0.527497
8955217651,-0.426379,-0.737894,-0.048430,-0.521165
8955227631,-0.437949,-0.736372,-0.035465,-0.514726
8955237612,-0.449263,-0.734561,-0.023887,-0.508189
8955247592,-0.460059,-0.732828,-0.014103,-0.501352
8955257573,-0.469642,-0.731825,-0.006107,-0.494039
8955267554,-0.477306,-0.732016,0.000118,-0.486390
8955277534,-0.482792,-0.733346,0.004273,-0.478896
8955287515,-0.485912,-0.735846,0.006210,-0.471831
8955297495,-0.486777,-0.739603,0.006212,-0.465016
8955307476,-0.485741,-0.744349,0.004520,-0.458500
8955317456,-0.483362,-0.749761,0.001407,-0.452174
8955327437,-0.480388,-0.755429,-0.002932,-0.445858
8955337418,-0.477332,-0.760767,-0.008277,-0.439958
8955347398,-0.474666,-0.765281,-0.013756,-0.434847
8955367359,-0.474043,-0.769479,-0.021870,-0.427726
8955377340,-0.475851,-0.769567,-0.024143,-0.425432
8955387320,-0.478305,-0.769066,-0.025629,-0.423494
8955397301,-0.481128,-0.768206,-0.026339,-0.421812
8955407282,-0.483840,-0.767340,-0.026534,-0.420270
8955417263,-0.486697,-0.766397,-0.026058,-0.418721
8955427244,-0.490924,-0.764961,-0.024787,-0.416482
8955437225,-0.496881,-0.762503,-0.022475,-0.414050
8955447205,-0.504311,-0.758642,-0.019417,-0.412310
8955457186,-0.512714,-0.753589,-0.015845,-0.411364
8955467166,-0.521820,-0.747591,-0.011597,-0.410999
8955477147,-0.530964,-0.740939,-0.006929,-0.411439
8955487128,-0.539263,-0.734190,-0.002325,-0.412792
8955497108,-0.546428,-0.727633,0.002133,-0.414976
8955517069,-0.557054,-0.715126,0.009869,-0.422411
8955527050,-0.559888,-0.709754,0.012783,-0.427616
8955537030,-0.561911,-0.704416,0.016120,-0.433633
8955547011,-0.562223,-0.699830,0.019674,-0.440455
8955556992,-0.560158,-0.696934,0.023813,-0.447418
8955566972,-0.555456,-0.696110,0.028383,-0.454245
8955576953,-0.548011,-0.696672,0.032752,-0.462063
8955586933,-0.538799,-0.697109,0.037170,-0.471802
8955596914,-0.529106,-0.696529,0.042426,-0.483050
8955606894,-0.520956,-0.693045,0.049110,-0.496110
8955616875,-0.514978,-0.685888,0.057939,-0.511120
8955626855,-0.510757,-0.675802,0.069179,-0.527141
8955636838,-0.507884,-0.663427,0.083182,-0.543363
8955646815,-0.506168,-0.649070,0.099727,-0.559286
8955656796,-0.505471,-0.633148,0.119046,-0.574190
8955666776,-0.505801,-0.616446,0.142097,-0.586697
8955676757,-0.507590,-0.599559,0.167885,-0.595770
8955686737,-0.510471,-0.584216,0.194454,-0.600452
8955696718,-0.514456,-0.571910,0.218646,-0.600577
8955706698,-0.519093,-0.562963,0.238883,-0.597322
8955716679,-0.523087,-0.556853,0.255929,-0.592485
8955726660,-0.525306,-0.553774,0.269176,-0.587517
8955736640,-0.526254,-0.553122,0.277491,-0.583399
8955746621,-0.527222,-0.553783,0.281424,-0.580005
8955756601,-0.529615,-0.555450,0.282649,-0.575618
8955766582,-0.534404,-0.557485,0.282556,-0.569235
8955776562,-0.541309,-0.558738,0.282113,-0.561650
8955786543,-0.549091,-0.558798,0.281857,-0.554116
8955796524,-0.556935,-0.557877,0.281094,-0.547563
8955806504,-0.564674,-0.556449,0.279018,-0.542126
8955816485,-0.572235,-0.555226,0.276001,-0.536972
8955836446,-0.587404,-0.554447,0.269998,-0.524298
8955846426,-0.594435,-0.555398,0.267303,-0.516694
8955856407,-0.600325,-0.557712,0.264595,-0.508723
8955866387,-0.604627,-0.561726,0.261378,-0.500815
8955876368,-0.606975,-0.567766,0.257350,-0.493192
8955886349,-0.607449,-0.575816,0.252733,-0.485603
8955896329,-0.606687,-0.585156,0.248066,-0.477733
8955906310,-0.606088,-0.594611,0.243440,-0.469122
8955916290,-0.606478,-0.603380,0.239336,-0.459433
8955926271,-0.608089,-0.610898,0.236112,-0.448915
8955936251,-0.610722,-0.617021,0.234158,-0.437855
8955946232,-0.614003,-0.621932,0.233496,-0.426526
8955956212,-0.617703,-0.626071,0.233330,-0.415065
8955966193,-0.621513,-0.629593,0.233130,-0.404016
8955976173,-0.625163,-0.632680,0.232436,-0.393832
8955986155,-0.628506,-0.635338,0.231367,-0.384757
8955996136,-0.631596,-0.637615,0.230441,-0.376396
8956006117,-0.634397,-0.639620,0.230139,-0.368383
8956016097,-0.636807,-0.641275,0.230540,-0.361024
8956026078,-0.638666,-0.642696,0.231128,-0.354784
8956036058,-0.639616,-0.644309,0.231333,-0.349980
8956046039,-0.639125,-0.646699,0.230776,-0.346822
