Timestamp (us),X (g),Y (g),Z (g)
4475578172,-0.418801,-0.610470,-1.165811
4475598845,-0.320801,-0.659470,-1.067811
4475619515,-0.369801,-0.561470,-1.116811
4475640186,-0.271801,-0.659470,-1.116811
4475660857,-0.369801,-0.659470,-1.067811
4475681526,-0.418801,-0.561470,-1.165811
4475702204,-0.369801,-0.561470,-1.067811
4475722871,-0.369801,-0.610470,-1.116811
4475743543,-0.320801,-0.561470,-1.165811
4475764217,-0.418801,-0.463470,-1.165811
4475784889,-0.369801,-0.561470,-1.214811
4475805560,-0.418801,-0.561470,-1.165811
4475826231,-0.418801,-0.512470,-1.116811
4475846904,-0.418801,-0.414470,-1.165811
4475867576,-0.369801,-0.463470,-1.263811
4475888248,-0.369801,-0.512470,-1.214811
4475908919,-0.369801,-0.463470,-1.263811
4475929591,-0.418801,-0.463470,-1.263811
4475950262,-0.418801,-0.414470,-1.263811
4475970934,-0.369801,-0.365470,-1.214811
4475991609,-0.369801,-0.414470,-1.263811
4476012283,-0.418801,-0.414470,-1.214811
4476032956,-0.418801,-0.365470,-1.263811
4476053629,-0.418801,-0.365470,-1.263811
4476074304,-0.418801,-0.267470,-1.263811
4476094979,-0.369801,-0.316470,-1.263811
4476115655,-0.369801,-0.267470,-1.263811
4476136331,-0.369801,-0.267470,-1.312811
4476157005,-0.271801,-0.316470,-1.361811
4476177679,-0.369801,-0.218470,-1.263811
4476198355,-0.320801,-0.316470,-1.214811
4476219030,-0.369801,-0.218470,-1.263811
4476239706,-0.369801,-0.267470,-1.312811
4476260382,-0.369801,-0.218470,-1.312811
4476281057,-0.369801,-0.218470,-1.263811
4476301731,-0.418801,-0.169470,-1.361811
4476322406,-0.418801,-0.218470,-1.312811
4476343081,-0.418801,-0.218470,-1.263811
4476384431,-0.418801,-0.316470,-1.312811
4476405106,-0.467801,-0.316470,-1.312811
4476425781,-0.369801,-0.365470,-1.312811
4476446458,-0.467801,-0.316470,-1.361811
4476467133,-0.418801,-0.316470,-1.214811
4476487807,-0.320801,-0.365470,-1.263811
4476508481,-0.467801,-0.365470,-1.312811
4476529155,-0.418801,-0.365470,-1.214811
4476549829,-0.369801,-0.463470,-1.312811
4476570505,-0.369801,-0.463470,-1.312811
4476591178,-0.369801,-0.414470,-1.165811
4476611854,-0.467801,-0.463470,-1.214811
4476632530,-0.418801,-0.512470,-1.165811
4476653204,-0.369801,-0.463470,-1.263811
4476673877,-0.369801,-0.561470,-1.116811
4476694550,-0.369801,-0.512470,-1.116811
4476715224,-0.369801,-0.512470,-1.165811
4476735898,-0.369801,-0.463470,-1.165811
4476756570,-0.369801,-0.365470,-1.263811
4476777244,-0.418801,-0.365470,-1.214811
4476797918,-0.320801,-0.463470,-1.312811
4476818591,-0.320801,-0.463470,-1.214811
4476839264,-0.418801,-0.463470,-1.116811
4476859936,-0.418801,-0.463470,-1.165811
4476880609,-0.369801,-0.463470,-1.263811
4476901282,-0.369801,-0.463470,-1.263811
4476921958,-0.320801,-0.414470,-1.214811
4476942635,-0.418801,-0.512470,-1.361811
4476963313,-0.418801,-0.610470,-1.214811
4476983987,-0.320801,-0.659470,-1.018811
4477004662,-0.320801,-0.610470,-1.067811
4477025335,-0.369801,-0.806470,-0.871811
4477046008,-0.369801,-0.757470,-1.018811
4477066685,-0.418801,-0.757470,-0.871811
4477087362,-0.369801,-0.659470,-0.871811
4477108040,-0.369801,-0.708470,-0.969811
4477128718,-0.369801,-0.757470,-1.018811
4477149395,-0.418801,-0.757470,-0.920811
4477170073,-0.467801,-0.855470,-0.969811
4477190751,-0.516801,-0.806470,-1.067811
4477211427,-0.516801,-0.806470,-1.018811
4477232103,-0.320801,-0.806470,-0.822811
4477252783,-0.418801,-0.806470,-0.822811
4477273461,-0.369801,-0.855470,-0.822811
4477294139,-0.467801,-0.904470,-0.871811
4477314816,-0.418801,-0.953470,-0.871811
4477335493,-0.369801,-0.904470,-0.773811
4477356170,-0.418801,-0.953470,-0.822811
4477376848,-0.418801,-0.953470,-0.675811
4477397525,-0.418801,-0.953470,-0.626811
4477418202,-0.320801,-1.051470,-0.675811
4477438876,-0.467801,-1.002470,-0.528811
4477459551,-0.320801,-0.953470,-0.479811
4477480225,-0.418801,-0.953470,-0.381811
4477500901,-0.320801,-1.051470,-0.283811
4477521577,-0.418801,-1.051470,-0.283811
4477542251,-0.369801,-0.953470,-0.136811
4477562926,-0.467801,-0.953470,-0.038811
4477583601,-0.467801,-0.904470,0.108189
4477604276,-0.418801,-0.708470,0.549189
4477624952,-0.320801,-0.267470,0.696189
4477645626,-0.320801,-0.757470,1.039189
4477666301,-0.271801,-0.806470,0.304189
4477686976,-0.565801,-1.002470,0.157189
4477707650,-0.516801,-1.394470,0.059189
4477728324,-0.467801,-1.051470,0.108189
4477749000,-0.418801,-0.757470,0.451189
4477769674,-0.271801,-0.316470,0.598189
4477790349,-0.320801,0.075530,0.598189
4477811022,-0.369801,0.320530,0.549189
4477831697,-0.222801,0.320530,0.598189
4477852371,-0.271801,0.222530,0.549189
4477873043,-0.369801,0.271530,0.500189
4477893714,-0.467801,0.271530,0.451189
4477914388,-0.467801,0.467530,0.353189
4477935061,-0.418801,0.614530,0.304189
4477955733,-0.369801,0.663530,0.304189
4477976405,-0.418801,0.614530,0.059189
4477997077,-0.418801,0.565530,0.255189
4478017752,-0.516801,0.516530,0.500189
4478038426,-0.369801,0.957530,0.255189
4478059100,-0.418801,0.859530,-0.234811
4478079774,-0.320801,0.859530,-0.185811
4478100450,-0.320801,0.810530,-0.087811
4478121122,-0.467801,0.810530,0.108189
4478141795,-0.369801,0.712530,0.108189
4478162470,-0.369801,0.957530,0.059189
4478183143,-0.418801,0.908530,-0.038811
4478203817,-0.418801,0.859530,-0.185811
4478224491,-0.271801,0.810530,-0.381811
4478245166,-0.320801,0.859530,-0.577811
4478265841,-0.418801,0.761530,-0.871811
4478286515,-0.320801,0.614530,-1.165811
4478307191,-0.369801,0.467530,-1.410811
4478327866,-0.320801,0.222530,-1.361811
4478348542,-0.271801,0.418530,-1.165811
4478369217,-0.369801,0.859530,-1.018811
4478389893,-0.565801,0.712530,-1.361811
4478410568,-0.516801,0.614530,-1.312811
4478431248,-0.418801,0.369530,-1.263811
4478472586,-0.467801,-0.267470,-1.410811
4478493261,-0.320801,-0.365470,-1.459811
4478513937,-0.369801,-0.512470,-1.410811
4478534612,-0.418801,-0.512470,-1.214811
4478555285,-0.369801,-0.659470,-1.165811
4478575961,-0.369801,-0.806470,-1.116811
4478596635,-0.369801,-0.904470,-1.018811
4478617309,-0.369801,-1.002470,-0.724811
4478637984,-0.516801,-1.002470,-0.577811
4478658657,-0.369801,-1.002470,-0.381811
4478679330,-0.320801,-0.855470,-0.381811
4478700005,-0.320801,-0.953470,-0.038811
4478720681,-0.320801,-0.855470,-0.626811
4478741357,-0.320801,-1.051470,-0.528811
4478762031,-0.614801,-1.100470,-0.038811
4478782705,-0.271801,-0.953470,0.059189
4478803381,-0.320801,-0.904470,-0.038811
4478824058,-0.467801,-0.953470,-0.087811
4478844735,-0.418801,-1.002470,-0.185811
4478865411,-0.467801,-0.953470,0.010189
4478886086,-0.467801,-0.953470,-0.038811
4478906763,-0.467801,-0.953470,0.157189
4478927438,-0.516801,-0.855470,0.304189
4478948113,-0.516801,-0.610470,0.451189
4478968788,-0.320801,-0.218470,0.500189
4478989463,-0.222801,-0.022470,0.500189
4479010138,-0.516801,-0.365470,0.598189
4479030811,-0.467801,-0.659470,0.696189
4479051484,-0.565801,-0.365470,0.647189
4479072159,-0.516801,-0.414470,0.598189
4479092833,-0.467801,-0.169470,0.451189
4479113508,-0.467801,0.271530,0.157189
4479134183,-0.418801,0.467530,0.157189
4479154858,-0.369801,0.614530,0.108189
4479175533,-0.320801,0.712530,0.059189
4479196207,-0.369801,0.712530,-0.087811
4479216881,-0.418801,0.712530,-0.038811
4479237557,-0.320801,0.761530,-0.234811
4479258231,-0.320801,0.810530,-0.479811
4479278907,-0.369801,0.859530,-0.626811
4479299582,-0.369801,0.810530,-0.724811
4479320258,-0.271801,0.761530,-0.871811
4479361611,-0.173801,0.663530,-1.263811
4479382286,-0.369801,0.810530,-1.214811
4479402963,-0.369801,0.761530,-0.773811
4479423639,-0.369801,0.614530,-1.263811
4479444314,-0.271801,0.369530,-1.263811
4479464988,-0.565801,0.369530,-1.263811
4479485664,-0.516801,0.369530,-1.263811
4479506339,-0.418801,0.320530,-1.312811
4479527015,-0.418801,0.173530,-1.410811
4479547688,-0.271801,0.124530,-1.459811
4479568362,-0.320801,0.124530,-1.508811
4479589035,-0.320801,-0.071470,-1.606811
4479609709,-0.271801,-0.365470,-1.557811
4479630383,-0.271801,-0.512470,-1.508811
4479651058,-0.369801,-0.708470,-1.263811
4479671734,-0.516801,-0.708470,-0.969811
4479692408,-0.418801,-0.659470,-0.969811
4479713083,-0.467801,-0.806470,-0.773811
4479733758,-0.369801,-0.953470,-0.724811
4479754433,-0.516801,-0.953470,-0.675811
4479775106,-0.467801,-1.002470,-0.479811
4479795781,-0.516801,-1.002470,-0.479811
4479816456,-0.516801,-0.953470,-0.381811
4479837132,-0.516801,-0.904470,-0.283811
4479857806,-0.467801,-0.855470,-0.234811
4479878478,-0.516801,-0.855470,-0.283811
4479899151,-0.516801,-0.806470,-0.038811
4479919825,-0.565801,-0.904470,0.010189
4479940498,-0.565801,-0.953470,-0.038811
4479961173,-0.467801,-0.855470,0.304189
4479981847,-0.271801,-0.855470,0.010189
4480002521,-0.516801,-0.806470,-0.087811
4480023194,-0.467801,-0.806470,-0.136811
4480043867,-0.369801,-0.904470,0.206189
4480064541,-0.320801,-0.904470,0.255189
4480085214,-0.418801,-0.953470,0.157189
4480105887,-0.516801,-0.904470,-0.038811
4480126560,-0.418801,-0.855470,0.010189
4480147232,-0.467801,-0.855470,0.010189
4480167905,-0.320801,-0.904470,-0.087811
4480188579,-0.369801,-1.051470,-0.038811
4480209253,-0.565801,-0.904470,-0.234811
4480229926,-0.467801,-0.953470,-0.234811
4480250600,-0.565801,-1.002470,-0.087811
4480271272,-0.418801,-1.002470,-0.185811
4480291944,-0.418801,-0.953470,-0.185811
4480312617,-0.516801,-0.953470,-0.283811
4480333290,-0.614801,-0.953470,-0.332811
4480353960,-0.516801,-0.953470,-0.430811
4480374631,-0.565801,-0.953470,-0.430811
4480395302,-0.418801,-1.051470,-0.381811
4480415974,-0.516801,-1.002470,-0.479811
4480436648,-0.565801,-1.002470,-0.577811
4480457319,-0.614801,-0.904470,-0.724811
4480477994,-0.516801,-0.904470,-0.675811
4480498667,-0.565801,-0.904470,-0.626811
4480519342,-0.516801,-0.904470,-0.871811
4480540017,-0.761801,-0.757470,-0.822811
4480560694,-0.663801,-0.757470,-0.969811
4480581371,-0.663801,-0.610470,-1.018811
4480602048,-0.663801,-0.708470,-1.116811
4480622723,-0.516801,-0.806470,-1.116811
4480643399,-0.467801,-0.855470,-1.018811
4480664075,-0.467801,-0.855470,-1.165811
4480684751,-0.369801,-0.757470,-1.067811
4480705427,-0.369801,-0.806470,-1.116811
4480726102,-0.516801,-0.855470,-1.165811
4480767451,-0.565801,-0.855470,-0.920811
4480788125,-0.418801,-0.904470,-0.577811
4480808800,-0.320801,-0.904470,-0.283811
4480829474,-0.271801,-1.100470,0.010189
4480850150,-0.222801,-1.002470,0.304189
4480870825,-0.271801,-1.002470,0.353189
4480891499,-0.467801,-1.100470,0.010189
4480912174,-0.614801,-1.100470,-0.381811
4480932850,-0.614801,-1.002470,-0.430811
4480953526,-0.467801,-0.904470,-0.136811
4480974201,-0.467801,-0.806470,0.059189
4480994876,-0.418801,-0.708470,0.255189
4481015550,-0.320801,-0.659470,0.549189
4481036225,-0.271801,-0.512470,0.549189
4481056900,-0.369801,-0.365470,0.647189
4481077575,-0.320801,-0.365470,0.745189
4481098249,-0.516801,-0.267470,0.647189
4481118925,-0.418801,-0.218470,0.647189
4481139601,-0.320801,-0.463470,0.598189
4481160278,-0.467801,-0.316470,0.745189
4481180951,-0.516801,-0.267470,0.696189
4481201626,-0.418801,-0.120470,0.696189
4481222301,-0.418801,-0.071470,0.696189
4481242975,-0.320801,-0.218470,0.647189
4481263649,-0.320801,-0.218470,0.696189
4481284323,-0.369801,-0.267470,0.647189
4481304996,-0.271801,-0.365470,0.647189
4481325670,-0.418801,-0.316470,0.647189
4481346345,-0.467801,-0.365470,0.598189
4481367018,-0.467801,-0.316470,0.598189
4481387690,-0.418801,-0.414470,0.549189
4481408365,-0.467801,-0.365470,0.598189
4481429039,-0.418801,-0.414470,0.598189
4481449712,-0.516801,-0.512470,0.549189
4481470387,-0.516801,-0.561470,0.696189
4481491061,-0.516801,-0.414470,0.696189
4481511735,-0.565801,-0.365470,0.598189
4481532408,-0.663801,-0.414470,0.598189
4481553083,-0.614801,-0.463470,0.402189
4481573757,-0.614801,-0.365470,0.549189
4481594433,-0.467801,-0.267470,0.647189
4481615108,-0.516801,-0.169470,0.696189
4481635782,-0.418801,-0.022470,0.647189
4481656456,-0.418801,-0.316470,0.598189
4481677130,-0.565801,-0.855470,0.549189
4481697804,-0.418801,-0.463470,0.549189
4481718479,-0.516801,-0.316470,0.647189
4481739155,-0.271801,-0.218470,0.745189
4481759830,-0.516801,-0.365470,0.745189
4481780504,-0.467801,-0.316470,0.647189
4481801179,-0.516801,-0.365470,0.598189
4481821851,-0.565801,-0.414470,0.696189
4481842525,-0.369801,-0.463470,0.647189
4481863199,-0.418801,-0.365470,0.696189
4481883872,-0.467801,-0.316470,0.500189
4481904547,-0.467801,-0.267470,0.647189
4481925222,-0.467801,-0.169470,0.500189
4481945897,-0.516801,0.026530,0.549189
4481966572,-0.516801,0.075530,0.549189
4481987247,-0.467801,0.173530,0.500189
4482007922,-0.516801,0.320530,0.598189
4482028598,-0.271801,0.712530,0.206189
4482069950,-0.124801,0.859530,0.402189
4482090625,-0.467801,0.516530,0.500189
4482111301,-0.614801,0.173530,0.794189
4482131976,-0.418801,0.026530,0.941189
4482152652,-0.418801,0.173530,0.696189
4482173327,-0.516801,0.418530,0.353189
4482194003,-0.418801,0.614530,0.157189
4482214680,-0.418801,0.810530,-0.136811
4482235356,-0.271801,0.957530,-0.283811
4482256033,-0.320801,0.908530,-0.381811
4482276709,-0.271801,0.957530,-0.479811
4482297386,-0.418801,0.957530,-0.479811
4482318063,-0.418801,0.810530,-0.479811
4482338738,-0.222801,0.810530,-0.724811
4482359413,-0.271801,0.810530,-1.116811
4482380087,-0.369801,0.859530,-0.675811
4482400763,-0.565801,0.810530,-0.185811
4482421438,-0.271801,0.810530,-0.822811
4482442114,-0.320801,0.614530,-1.165811
4482462790,-0.320801,0.614530,-1.214811
4482483466,-0.516801,0.712530,-1.018811
4482504142,-0.369801,0.712530,-0.969811
4482524817,-0.418801,0.663530,-0.920811
4482545492,-0.565801,0.614530,-1.165811
4482566168,-0.369801,0.516530,-1.067811
4482586843,-0.516801,0.467530,-1.312811
4482607519,-0.467801,0.369530,-1.312811
4482628195,-0.369801,0.124530,-1.459811
4482648870,-0.369801,-0.218470,-1.312811
4482669546,-0.369801,-0.316470,-1.410811
4482690221,-0.418801,0.075530,-1.361811
4482710896,-0.369801,0.271530,-1.459811
4482731572,-0.418801,0.271530,-1.410811
4482752247,-0.516801,0.173530,-1.410811
4482772923,-0.516801,-0.120470,-1.410811
4482793597,-0.467801,-0.414470,-1.410811
4482814273,-0.369801,-0.610470,-1.165811
4482834947,-0.418801,-0.708470,-1.067811
4482855623,-0.320801,-0.855470,-1.067811
4482876298,-0.369801,-0.953470,-0.871811
4482896974,-0.418801,-0.953470,-0.920811
4482917649,-0.369801,-1.002470,-0.724811
4482938324,-0.418801,-1.051470,-0.773811
4482958997,-0.418801,-0.953470,-0.577811
4482979673,-0.516801,-0.806470,-0.479811
4483000349,-0.075801,-1.002470,-0.136811
4483021025,-0.320801,-1.051470,-0.038811
4483041699,-0.418801,-1.002470,-0.038811
4483083048,-0.467801,-1.051470,-0.185811
4483103723,-0.418801,-0.953470,-0.136811
4483124399,-0.271801,-0.904470,0.010189
4483145074,-0.418801,-0.904470,0.157189
4483165749,-0.418801,-0.757470,0.059189
4483186424,-0.516801,-0.904470,0.108189
4483207099,-0.516801,-0.806470,0.157189
4483227775,-0.516801,-0.855470,0.157189
4483248450,-0.614801,-0.757470,0.255189
4483269125,-0.222801,-0.414470,0.549189
4483289801,-0.320801,-0.365470,0.500189
4483310475,-0.516801,-0.365470,0.598189
4483331149,-0.516801,-0.512470,0.598189
4483351824,-0.614801,-0.610470,0.549189
4483372500,-0.516801,-0.659470,0.500189
4483393176,-0.614801,-0.463470,0.500189
4483413851,-0.663801,-0.218470,0.500189
4483434528,-0.565801,0.026530,0.549189
4483455203,-0.418801,0.320530,0.402189
4483475879,-0.467801,0.369530,0.451189
4483496556,-0.369801,0.516530,0.402189
4483517231,-0.467801,0.663530,0.304189
4483537904,-0.369801,0.663530,0.206189
4483558580,-0.467801,0.761530,0.059189
4483579256,-0.467801,0.859530,0.010189
4483599932,-0.418801,0.712530,-0.087811
4483620608,-0.418801,0.908530,-0.136811
4483641284,-0.418801,0.810530,-0.234811
4483661960,-0.418801,0.908530,-0.381811
4483682635,-0.369801,0.908530,-0.577811
4483703311,-0.222801,0.957530,-0.675811
4483723987,-0.418801,0.859530,0.010189
4483744662,-0.369801,0.859530,-0.283811
4483765338,-0.369801,0.859530,-0.626811
4483786013,-0.369801,0.859530,-0.724811
4483806689,-0.418801,0.908530,-0.626811
4483827365,-0.467801,0.810530,-0.675811
4483848041,-0.418801,0.761530,-0.920811
4483868717,-0.467801,0.712530,-0.920811
4483889394,-0.418801,0.663530,-0.969811
4483910071,-0.418801,0.614530,-1.067811
4483930748,-0.369801,0.418530,-1.165811
4483951424,-0.271801,0.026530,-1.410811
4483972098,-0.369801,0.026530,-1.459811
4483992772,-0.418801,0.369530,-1.459811
4484013446,-0.320801,0.173530,-1.557811
4484034121,-0.369801,-0.022470,-1.508811
4484054797,-0.614801,0.026530,-1.410811
4484075472,-0.467801,-0.169470,-1.312811
4484096146,-0.369801,-0.414470,-1.312811
4484116821,-0.418801,-0.561470,-1.214811
4484137497,-0.222801,-0.757470,-1.214811
4484158171,-0.271801,-0.708470,-1.018811
4484178847,-0.271801,-0.806470,-1.116811
4484199522,-0.320801,-0.904470,-0.920811
4484220198,-0.320801,-1.002470,-0.822811
4484240874,-0.320801,-1.002470,-0.626811
4484261551,-0.418801,-1.051470,-0.528811
4484282226,-0.467801,-1.051470,-0.430811
4484323575,-0.516801,-0.904470,-0.332811
