Timestamp (us),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g)
4472840475,-0.128961,-0.021958,0.097118,-0.306765,-0.394314,-0.866182
4472860504,-0.296007,0.154503,0.247198,-0.306502,-0.389561,-0.869237
4472880533,-0.318430,0.169514,0.148494,-0.305516,-0.389300,-0.868306
4472900564,-0.272999,0.154177,0.186555,-0.306673,-0.387739,-0.869132
4472920594,-0.287725,0.100262,-0.025298,-0.306956,-0.387196,-0.868219
4472940623,-0.303006,-0.052449,-0.190830,-0.304963,-0.390242,-0.863467
4472960653,-0.500976,-0.196326,-0.280703,-0.307731,-0.388754,-0.865781
4472980682,-0.682313,0.002205,-0.381025,-0.304387,-0.389144,-0.864999
4473000712,-0.705052,-0.126630,-0.311329,-0.305737,-0.389767,-0.866031
4473020741,-0.794776,-0.186749,-0.294980,-0.304062,-0.388218,-0.867907
4473040771,-0.861672,-0.116391,-0.014566,-0.305757,-0.385380,-0.868547
4473060800,-0.693046,-0.101256,0.167085,-0.306442,-0.385542,-0.871299
4473080828,-0.614780,-0.117162,-0.007350,-0.304771,-0.383631,-0.872806
4473100857,-0.399548,-0.149719,-0.378124,-0.303717,-0.385468,-0.871345
4473120887,-0.215291,-0.105391,-0.634871,-0.307860,-0.388007,-0.868788
4473140917,-0.238356,-0.173048,-0.473615,-0.303977,-0.389583,-0.868192
4473160946,-0.595695,0.051846,0.108760,-0.306495,-0.391682,-0.864875
4473180975,-0.823514,0.145821,0.637710,-0.304674,-0.395416,-0.866888
4473201005,-1.330482,0.392795,1.020088,-0.308410,-0.395034,-0.865850
4473221034,-1.691587,0.599843,1.235148,-0.304178,-0.390589,-0.867383
4473241064,-2.029555,0.646389,1.451140,-0.307145,-0.386926,-0.867580
4473261093,-2.047282,0.767072,1.605495,-0.304411,-0.387120,-0.868359
4473281123,-2.141911,0.743831,1.881879,-0.306189,-0.383552,-0.869177
4473301152,-2.356425,1.116925,2.229892,-0.305557,-0.385283,-0.869730
4473321181,-2.595490,1.071477,2.754650,-0.306300,-0.383377,-0.867807
4473341212,-2.676493,1.270331,3.332801,-0.312353,-0.379604,-0.867962
4473361242,-2.722191,1.752190,3.950466,-0.307711,-0.376812,-0.867496
4473381271,-2.570848,1.851484,4.290900,-0.305404,-0.372509,-0.873718
4473401301,-2.274457,2.002910,4.517236,-0.303880,-0.370948,-0.877604
4473421330,-2.245384,2.072914,5.009500,-0.302485,-0.377428,-0.876820
4473441360,-2.604505,2.336510,5.871473,-0.305980,-0.390754,-0.868327
4473461389,-3.723326,3.023912,7.070715,-0.311349,-0.396573,-0.864360
4473481418,-5.201088,3.737780,8.785145,-0.309142,-0.407909,-0.859681
4473501448,-7.636727,4.754717,10.837763,-0.306429,-0.431015,-0.852000
4473521476,-11.275931,6.109040,13.993955,-0.301448,-0.459711,-0.840955
4473541505,-16.492336,7.352881,18.029835,-0.307691,-0.470691,-0.841432
4473561535,-22.289007,8.571712,22.770784,-0.300701,-0.475583,-0.837803
4473581564,-27.947775,9.612942,26.974960,-0.296505,-0.456695,-0.847968
4473601594,-33.258324,10.439863,31.378235,-0.302854,-0.431082,-0.860067
4473621623,-38.287735,11.089668,35.616329,-0.299156,-0.420054,-0.865109
4473641653,-43.590000,11.892923,39.784763,-0.305342,-0.415956,-0.874118
4473661682,-49.327301,12.409722,44.099449,-0.314096,-0.409274,-0.886067
4473681712,-55.734829,13.107072,48.988544,-0.306071,-0.402554,-0.891170
4473701741,-62.602207,13.351991,54.427124,-0.290937,-0.386988,-0.905569
4473721771,-69.550941,12.976011,60.712486,-0.280967,-0.366845,-0.918641
4473741800,-77.257828,12.128103,68.070526,-0.277176,-0.358814,-0.925261
4473761829,-85.722313,10.670083,76.153625,-0.264933,-0.334686,-0.936707
4473781859,-94.312485,8.383724,84.440758,-0.270194,-0.308979,-0.966134
4473801890,-103.811066,5.341547,92.893005,-0.249525,-0.277268,-0.990519
4473821919,-113.704994,0.704121,101.684502,-0.237358,-0.264308,-1.008004
4473841949,-124.686012,-5.318692,111.017845,-0.219745,-0.209720,-1.047291
4473861978,-135.328979,-12.653765,119.983261,-0.207080,-0.145407,-1.061828
4473882007,-145.512497,-21.683718,128.167007,-0.177187,-0.059032,-1.082362
4473902037,-155.271896,-32.143562,135.089203,-0.158227,0.021026,-1.085878
4473922066,-164.517990,-44.260941,141.100494,-0.124904,0.093066,-1.088413
4473942096,-173.522263,-57.761585,145.849762,-0.087550,0.197049,-1.090405
4473962135,-181.130020,-71.702942,148.495575,-0.083796,0.332196,-1.042808
4474002183,-189.498871,-104.028732,144.842987,-0.038563,0.551551,-0.921454
4474022212,-191.073120,-119.329155,137.623627,-0.047083,0.642017,-0.852285
4474042242,-191.318039,-131.708313,127.461288,-0.023564,0.727819,-0.767119
4474062271,-190.801346,-142.266296,114.546860,-0.017529,0.790964,-0.683086
4474082301,-190.334076,-150.580872,100.938774,0.000453,0.846256,-0.576929
4474102330,-188.410431,-158.471756,86.592361,-0.027993,0.865733,-0.496416
4474122359,-187.593338,-168.469696,73.195717,0.014181,0.945961,-0.428253
4474142389,-185.925613,-179.495422,58.807266,0.012566,1.024337,-0.370678
4474162418,-186.640091,-189.160904,44.519978,0.036558,1.034247,-0.361889
4474182448,-190.688446,-197.498062,28.400213,0.052425,1.085242,-0.360703
4474202477,-195.521027,-203.667053,10.669625,0.072384,1.065706,-0.217319
4474222507,-198.290680,-206.693054,-8.542120,0.115590,1.068834,-0.017476
4474242537,-197.324631,-205.492065,-27.931610,0.162104,1.014894,0.171485
4474262567,-193.892715,-199.797241,-47.122597,0.141206,0.986933,0.287926
4474282596,-190.413376,-192.346573,-64.705727,0.132663,0.941196,0.424853
4474302626,-184.298904,-181.872345,-79.909454,0.075478,0.856196,0.583449
4474322655,-176.896408,-171.041168,-93.303406,0.088634,0.779012,0.653793
4474342685,-170.298431,-160.856705,-105.623260,0.029525,0.750443,0.664436
4474362714,-165.983047,-149.970490,-116.577751,0.027723,0.729941,0.683389
4474382743,-162.938156,-139.046158,-127.245041,0.019919,0.681758,0.754391
4474402780,-160.162460,-127.987350,-136.821777,-0.011334,0.637239,0.799666
4474422801,-158.164383,-116.112053,-144.752838,0.017554,0.575781,0.811435
4474442831,-156.728363,-103.531128,-151.984970,0.011250,0.502317,0.873829
4474462860,-154.787308,-91.384094,-158.424652,-0.000120,0.419476,0.924915
4474482890,-152.567505,-78.876701,-163.646515,-0.002215,0.359530,0.944776
4474502919,-150.728088,-65.610352,-167.866531,-0.017734,0.277791,0.983025
4474522948,-148.649811,-52.378933,-170.774414,-0.016546,0.202817,0.983446
4474542978,-147.045563,-39.188198,-172.946732,-0.029090,0.124968,1.007354
4474563007,-144.993210,-26.312614,-173.053848,-0.050149,0.041284,1.009890
4474583037,-142.596786,-13.792299,-171.876450,-0.050886,-0.032743,1.006180
4474603066,-140.074326,-1.582767,-170.112534,-0.070166,-0.107753,1.003347
4474623096,-137.815521,10.083101,-167.457092,-0.077953,-0.172722,0.984270
4474643125,-135.690720,21.211851,-164.023834,-0.092301,-0.240847,0.982676
4474663155,-133.410263,31.801180,-160.040039,-0.102433,-0.300765,0.959043
4474683185,-131.256424,41.715984,-155.383423,-0.105352,-0.363016,0.937513
4474703215,-128.709106,50.958000,-150.986343,-0.112308,-0.489690,0.924452
4474723245,-123.674530,59.704304,-145.211548,-0.126827,-0.572613,0.851509
4474743274,-118.774529,67.317894,-139.214996,-0.169214,-0.580853,0.841250
4474763303,-116.006073,75.128860,-134.472198,-0.132087,-0.584651,0.828215
4474783333,-114.318985,82.802124,-129.379959,-0.153302,-0.596356,0.780289
4474803362,-113.847588,90.610962,-124.365303,-0.153517,-0.620533,0.771480
4474823392,-113.989136,97.717010,-118.791519,-0.172214,-0.661105,0.735288
4474843419,-113.949471,103.447693,-112.228027,-0.161043,-0.709461,0.689832
4474863449,-113.820328,108.973312,-105.382225,-0.168590,-0.764463,0.648210
4474883478,-112.737900,113.780190,-97.999161,-0.185640,-0.820259,0.581046
4474903508,-110.774605,118.392418,-90.523071,-0.174177,-0.860571,0.514671
4474923537,-108.256180,122.649979,-83.513817,-0.171454,-0.893331,0.459180
4474943567,-105.699066,126.914299,-76.701744,-0.176639,-0.916200,0.402921
4474963596,-103.095680,129.901382,-69.355751,-0.211994,-0.926332,0.365826
4474983625,-101.382278,132.564941,-62.288017,-0.225460,-0.934994,0.334670
4475003655,-100.240265,135.186844,-54.916924,-0.202720,-0.944309,0.298618
4475023684,-99.258812,137.481873,-47.679642,-0.210434,-0.949863,0.243574
4475063744,-94.937744,139.008652,-32.730865,-0.240891,-1.002733,0.094329
4475083773,-91.696236,138.117905,-25.397497,-0.251089,-0.997984,0.040161
4475103804,-88.233200,136.972656,-18.691206,-0.259241,-0.991877,0.001011
4475123833,-85.473839,134.650726,-12.164925,-0.260918,-0.989204,-0.018345
4475143863,-83.346336,132.004288,-5.795449,-0.263985,-0.979413,-0.038481
4475163892,-81.922447,129.847229,0.122234,-0.254386,-0.981800,-0.061261
4475183922,-81.350586,127.274803,5.671468,-0.257626,-0.979479,-0.096897
4475203957,-80.332916,125.512924,10.759185,-0.255638,-0.987028,-0.163762
4475223980,-78.243202,123.661255,15.734444,-0.262296,-0.967120,-0.228413
4475244010,-75.727623,121.715515,20.566639,-0.269722,-0.951138,-0.274763
4475264039,-73.219009,119.646858,25.051083,-0.259357,-0.931836,-0.284459
4475284067,-71.858894,117.645905,29.754286,-0.268576,-0.930482,-0.303950
4475304097,-71.046249,115.349800,34.103344,-0.271419,-0.918554,-0.331639
4475324126,-70.152519,112.108093,38.058529,-0.277594,-0.900111,-0.363887
4475344156,-69.433067,108.813210,41.771446,-0.270067,-0.893475,-0.401134
4475364185,-68.285843,105.575134,44.945763,-0.278587,-0.868973,-0.454909
4475384215,-66.202881,102.293335,47.901024,-0.273061,-0.845089,-0.495681
4475404244,-64.103447,99.453461,51.019386,-0.275466,-0.824199,-0.529944
4475424273,-61.897545,96.475395,53.956985,-0.277852,-0.801858,-0.547305
4475444303,-60.176399,93.933723,56.875523,-0.283720,-0.788866,-0.566817
4475464332,-58.569725,91.064407,59.516224,-0.287440,-0.769595,-0.587332
4475484362,-56.940907,87.675919,61.721527,-0.287906,-0.746980,-0.622826
4475504391,-54.834629,83.621483,63.568710,-0.290951,-0.719126,-0.647815
4475524421,-52.412636,79.920525,64.647285,-0.293288,-0.692976,-0.678195
4475544451,-49.702061,75.606911,65.071503,-0.298151,-0.664600,-0.697000
4475564481,-46.632584,71.649033,65.462585,-0.296041,-0.646630,-0.719349
4475584510,-43.644356,68.407646,66.014412,-0.302370,-0.631433,-0.725793
4475604540,-41.187866,65.466690,66.790916,-0.300142,-0.621096,-0.735887
4475624569,-39.231094,62.877853,67.367096,-0.293798,-0.608502,-0.746896
4475644599,-37.624561,60.551270,68.418571,-0.288949,-0.597673,-0.750186
4475664628,-36.534069,58.272293,69.234360,-0.287958,-0.589348,-0.757579
4475684657,-35.625427,55.756683,69.566788,-0.296234,-0.573871,-0.778751
4475704709,-34.617939,53.148846,69.786301,-0.295488,-0.547331,-0.785432
4475724716,-33.305008,50.759689,69.875229,-0.294940,-0.524940,-0.798818
4475744745,-32.082870,48.661011,70.189156,-0.301267,-0.506711,-0.809799
4475764774,-30.792042,46.683990,70.570320,-0.305921,-0.492782,-0.819423
4475784803,-29.727734,44.760078,70.541489,-0.297693,-0.483511,-0.824681
4475804833,-29.036623,42.647728,70.476158,-0.308240,-0.466453,-0.833459
4475824862,-28.078201,40.548004,70.062073,-0.306511,-0.448555,-0.843034
4475844892,-27.165140,38.669926,69.843239,-0.304670,-0.426289,-0.852019
4475864921,-25.917612,36.958294,69.850632,-0.303692,-0.409271,-0.866270
4475884951,-24.251057,35.021900,69.321785,-0.310024,-0.379472,-0.877509
4475904980,-22.560215,33.336102,68.654366,-0.303788,-0.375433,-0.873901
4475925009,-21.341059,31.523178,67.919556,-0.312279,-0.374695,-0.882157
4475945039,-20.500780,30.047276,67.212051,-0.316939,-0.366682,-0.876590
4475965068,-20.215773,28.658646,66.685516,-0.305250,-0.358917,-0.877424
4475985099,-20.266354,27.135296,66.311592,-0.312714,-0.350419,-0.889791
4476005129,-20.194641,25.763504,65.928879,-0.301312,-0.336297,-0.886828
4476025158,-20.381536,24.500198,65.711929,-0.303481,-0.320917,-0.897950
4476045187,-20.042122,23.010704,64.701012,-0.307484,-0.300296,-0.899741
4476065217,-19.398386,21.580544,63.704918,-0.308599,-0.278088,-0.911331
4476085246,-18.708290,19.774853,62.022018,-0.300647,-0.258063,-0.917316
4476105276,-17.132652,18.220669,59.564064,-0.308206,-0.224062,-0.929449
4476125305,-14.186794,16.344130,56.207207,-0.308998,-0.177399,-0.933230
4476145333,-11.124604,14.885029,52.672508,-0.305023,-0.197576,-0.929426
4476165363,-9.102580,13.422322,48.689995,-0.313418,-0.193293,-0.936461
4476185392,-6.400018,11.967343,43.547684,-0.307971,-0.163824,-0.934731
4476205422,-3.220862,10.359414,38.945217,-0.294528,-0.148098,-0.927976
4476225451,-0.783400,10.296152,39.818867,-0.326926,-0.172068,-0.922243
4476245480,1.072610,9.972034,39.162846,-0.319569,-0.171524,-0.945489
4476265510,3.131386,9.037817,36.214661,-0.290636,-0.160381,-0.950211
4476285539,6.061211,8.522620,32.482422,-0.315452,-0.123072,-0.948808
4476305569,10.422454,7.806653,27.888205,-0.304109,-0.091280,-0.945683
4476325598,15.802228,7.009126,23.279993,-0.302944,-0.072568,-0.953707
4476345627,21.734518,5.989563,19.159174,-0.313862,-0.071998,-0.946119
4476385687,32.135403,4.520169,12.799984,-0.317123,-0.133987,-0.933964
4476405716,35.188892,4.032950,10.796293,-0.306844,-0.183814,-0.928689
4476425747,36.925507,3.508435,9.209293,-0.309745,-0.222085,-0.923065
4476445776,37.514759,3.088666,7.537457,-0.307719,-0.252474,-0.915371
4476465806,37.481216,2.702108,5.705815,-0.308668,-0.274570,-0.905274
4476485835,37.027798,2.204871,4.254006,-0.315118,-0.282287,-0.902712
4476505865,37.091785,1.742697,2.726331,-0.314488,-0.284507,-0.897518
4476525894,37.238007,1.487891,1.879345,-0.310278,-0.295002,-0.898642
4476545923,37.474144,1.058152,1.215841,-0.300041,-0.313004,-0.899555
4476565953,37.822124,1.042816,1.731722,-0.305696,-0.304735,-0.905779
4476585982,39.655453,0.871560,1.226045,-0.310369,-0.295207,-0.910331
4476606010,41.049667,0.815378,0.294591,-0.306598,-0.351864,-0.898378
4476626040,40.747559,0.341040,-0.899546,-0.304390,-0.395834,-0.873643
4476646069,38.939922,-0.109900,-2.033950,-0.311599,-0.423771,-0.854847
4476666098,36.446251,-0.799990,-2.931633,-0.307394,-0.451299,-0.840061
4476686128,33.322365,-0.899046,-3.356909,-0.316716,-0.466594,-0.831407
4476706157,29.969446,-0.934775,-3.418887,-0.312175,-0.481713,-0.820883
4476726187,26.198009,-0.883848,-3.269496,-0.309164,-0.491605,-0.814718
4476746216,23.224258,-0.775362,-2.854830,-0.315778,-0.449021,-0.831229
4476806304,38.439278,-1.743999,-2.096292,-0.268804,-0.405494,-0.895247
4476826334,42.370190,-1.902587,-2.320523,-0.313611,-0.380820,-0.892643
4476846363,46.711430,-2.254198,-2.709742,-0.303999,-0.404194,-0.861755
4476866394,49.750336,-1.908730,-1.573857,-0.313872,-0.422668,-0.854143
4476886424,53.774590,-1.450839,-1.674323,-0.321203,-0.409478,-0.890384
4476906453,60.300125,-1.013755,-1.758240,-0.292030,-0.391310,-0.913113
4476926483,67.879997,0.329835,0.031103,-0.294317,-0.389939,-0.911403
4476946512,76.565643,2.329144,1.625924,-0.335387,-0.435580,-0.976490
4476966542,85.112923,3.008288,-0.256009,-0.303806,-0.496762,-0.857860
4476986571,89.095146,4.433457,-0.250886,-0.331158,-0.566342,-0.783083
4477006601,90.517479,3.943799,-1.019462,-0.313041,-0.610911,-0.719204
4477026630,91.472244,2.474466,-1.855860,-0.298033,-0.649381,-0.651119
4477046658,89.897163,1.177075,-3.081612,-0.315940,-0.703962,-0.581345
4477066688,86.964661,-0.345882,-3.350780,-0.310683,-0.703237,-0.586274
4477086716,83.314629,-2.259597,-3.245492,-0.283318,-0.704382,-0.606655
4477106746,83.093674,-3.901160,-2.822381,-0.279380,-0.705713,-0.632713
4477126775,84.626060,-4.005174,-1.910914,-0.281112,-0.728723,-0.636880
4477146805,86.723518,-3.434391,-0.898689,-0.300961,-0.754093,-0.638898
4477166834,89.617233,-1.574130,0.019690,-0.304065,-0.767502,-0.632225
4477186864,93.195961,0.511055,0.997169,-0.301047,-0.769511,-0.634568
4477206893,98.567413,1.594694,1.225713,-0.304942,-0.768393,-0.634621
4477226923,105.062347,1.848702,0.976511,-0.317593,-0.784847,-0.610969
4477246952,110.864937,2.030413,0.773074,-0.316090,-0.796745,-0.555548
4477266982,116.597748,1.969303,0.685374,-0.315329,-0.819627,-0.521603
4477287011,123.027977,1.256903,0.421509,-0.290237,-0.826842,-0.497982
4477307042,129.309586,-0.061960,0.663083,-0.291366,-0.845575,-0.486488
4477327071,135.438293,-1.661948,0.815959,-0.340603,-0.874258,-0.451036
4477347101,141.685883,-0.584755,0.506651,-0.321191,-0.897877,-0.419899
4477387160,157.592438,3.586945,0.790181,-0.302277,-0.956462,-0.390189
4477407189,166.778625,5.622991,0.512154,-0.321698,-0.973902,-0.346206
4477427219,176.341690,6.238687,-0.527141,-0.324846,-0.995897,-0.288215
4477447248,185.427353,5.770027,-1.087471,-0.323467,-0.984731,-0.220258
4477467277,194.352371,5.257388,-1.397300,-0.333635,-0.990680,-0.141509
4477487306,202.606476,4.146348,-1.891981,-0.333511,-0.982283,-0.081632
4477507335,211.068085,4.201407,-1.615396,-0.314797,-1.020568,-0.018233
4477527364,218.815430,4.504404,-1.166850,-0.292804,-0.994887,0.085068
4477547394,225.412506,5.625849,-1.347464,-0.318576,-0.976846,0.127359
4477567423,232.512039,5.215361,-1.317839,-0.339921,-0.970044,0.218368
4477587453,239.389542,3.195007,-0.493846,-0.379743,-0.935551,0.313260
4477607482,242.558853,-1.261131,1.281406,-0.422023,-0.807414,0.614023
4477627512,231.063644,-5.778663,4.710564,-0.258984,-0.291505,0.959414
4477647541,209.736343,-5.305315,7.759449,-0.304960,-0.216580,0.984101
4477667571,201.734360,2.382975,-7.041015,-0.259780,-0.687086,0.423865
4477687600,209.911407,4.330653,-5.756873,-0.367566,-1.050284,0.702860
4477707629,229.462723,1.547814,-7.998686,-0.466748,-1.274052,0.394622
4477727659,262.143250,-4.390814,-2.193363,-0.406367,-1.300143,0.399836
4477747690,287.706818,-6.362611,4.037720,-0.362721,-0.837115,0.646026
4477767719,302.108185,-7.655269,9.029402,-0.276861,-0.501225,0.764919
4477787749,303.970581,-5.096617,12.291872,-0.213005,-0.026412,0.873328
4477807778,294.828949,-2.347358,11.885262,-0.243290,0.318616,0.875844
4477827808,280.447784,-1.075074,7.659555,-0.254239,0.421076,0.826859
4477847837,268.242523,1.040198,4.026808,-0.209604,0.439344,0.848842
4477867866,258.839447,1.386018,-0.764954,-0.271619,0.365483,0.850711
4477887896,255.588379,0.666415,-2.580191,-0.312558,0.301485,0.809650
4477907925,255.178375,1.103719,-2.204955,-0.323409,0.376051,0.811533
4477927953,254.022018,0.506841,-0.433871,-0.337337,0.498394,0.729726
4477947983,250.208893,1.509535,2.004888,-0.327164,0.646219,0.610203
4477968012,243.622330,2.647531,4.092393,-0.320955,0.746092,0.501857
4477988042,235.635956,3.075217,3.250908,-0.256186,0.679066,0.445870
4478008071,235.925797,3.233126,0.861357,-0.286524,0.578526,0.616536
4478028101,241.577515,1.373644,-2.213798,-0.375648,0.542982,0.668349
4478048130,247.553299,1.502753,0.328014,-0.293697,0.997163,0.497867
4478068159,242.263748,1.421728,1.857723,-0.298141,0.931221,0.124341
4478088189,234.133942,-1.070542,-0.589467,-0.246290,0.925237,0.126771
4478108218,230.525620,-0.466027,-0.801005,-0.269047,0.922605,0.228352
4478128248,233.697983,0.898665,0.318805,-0.354610,0.840573,0.345068
4478148277,243.263290,2.115990,1.640078,-0.316343,0.806164,0.378967
4478168307,256.014587,2.437116,1.780026,-0.311337,0.851252,0.357829
4478188338,270.129852,1.693234,1.997814,-0.331136,0.886399,0.286897
4478208367,284.804352,2.386689,2.711805,-0.333840,0.890036,0.165101
4478228397,298.355743,2.885162,2.524620,-0.287549,0.879138,0.015391
4478248426,308.994385,0.686656,1.562549,-0.244836,0.908353,-0.183578
4478268456,316.152313,-0.661793,1.175480,-0.278307,0.853589,-0.443081
4478288485,317.026062,-0.558815,1.485905,-0.278301,0.763193,-0.688128
4478308515,311.577179,0.835653,0.137110,-0.280186,0.599341,-0.955796
4478328544,299.972382,1.595237,-0.511776,-0.298578,0.420225,-1.039368
4478348574,286.367371,-2.127833,0.430341,-0.139638,0.314428,-0.887494
4478368601,286.644073,-7.398242,2.233777,-0.273264,0.716471,-0.694595
4478388631,302.550537,-7.720374,3.934984,-0.307849,0.864537,-0.854830
4478408660,320.498962,-3.785177,9.551712,-0.445579,0.713050,-0.894165
4478428690,337.552246,3.530352,2.613976,-0.385338,0.535222,-0.843980
4478468749,356.891052,1.198982,-3.794309,-0.214803,-0.043268,-0.980213
