Timestamp (us),X (a.u.),Y (a.u.),Z (a.u.)
4477039758,-0.066996,0.029056,-0.320754
4477090162,-0.038817,0.010694,-0.389535
4477140565,-0.028559,-0.053339,-0.458244
4477190967,-0.009436,-0.080803,-0.526971
4477241358,0.037112,-0.136033,-0.585460
4477291752,0.074811,-0.200289,-0.663729
4477342145,0.112674,-0.273681,-0.751818
4477392534,0.159269,-0.365634,-0.790448
4477442927,0.197166,-0.475754,-0.858479
4477493324,0.262190,-0.586171,-0.906371
4477543722,0.336086,-0.733487,-0.904947
4477594122,0.410239,-0.889908,-0.923097
4477644536,0.465839,-1.073813,-0.891903
4477694942,0.521145,-1.211900,-0.861084
4477745341,0.603353,-1.377897,-0.770492
4477795743,0.676100,-1.599017,-0.610556
4477846140,0.721335,-1.774081,-0.461130
4477896532,0.793070,-1.894409,-0.272045
4477946931,0.818838,-1.977800,-0.063972
4477997327,0.826183,-2.024246,0.133819
4478047729,0.833073,-2.043339,0.361065
4478098125,0.812293,-2.025581,0.597801
4478148523,0.772971,-1.952544,0.823872
4478198926,0.732678,-1.833969,1.119115
4478249325,0.646295,-1.650869,1.423716
4478299731,0.614456,-1.358047,1.668868
4478350128,0.564621,-1.009861,1.854067
4478400528,0.506644,-0.642921,1.929609
4478501330,0.402277,0.247614,1.745327
4478551741,0.384587,0.642848,1.437144
4478602141,0.350084,0.919301,1.070318
4478652536,0.344616,1.049067,0.635264
4478702940,0.366855,1.059223,0.240302
4478753349,0.371333,0.987067,-0.144395
4478803760,0.375750,0.813819,-0.459367
4478854172,0.398344,0.585276,-0.734177
4478904589,0.402414,0.283392,-0.929988
4478955005,0.442440,-0.083269,-1.036131
4479005416,0.454116,-0.449979,-1.043936
4479055825,0.473450,-0.789615,-0.932824
4479106232,0.501013,-1.092909,-0.753435
4479156639,0.499467,-1.378113,-0.416156
4479207044,0.496913,-1.534944,-0.069547
4479257445,0.475167,-1.572560,0.295901
4479307847,0.434446,-1.499991,0.660542
4479358253,0.430252,-1.345088,0.965941
4479408662,0.398983,-1.125530,1.201292
4479459071,0.368124,-0.859941,1.367191
4479509480,0.337905,-0.566629,1.454109
4479559884,0.317481,-0.254835,1.461587
4479610295,0.289280,0.029885,1.361563
4479660698,0.270938,0.305528,1.191561
4479711104,0.262727,0.507938,0.973244
4479761518,0.255464,0.627934,0.715620
4479811925,0.257701,0.674483,0.468449
4479862334,0.259543,0.675035,0.290806
4479912737,0.269881,0.647810,0.192429
4479963142,0.270520,0.611221,0.153069
4480013550,0.270615,0.611231,0.143164
4480063953,0.261297,0.611253,0.162824
4480114353,0.251177,0.611079,0.261562
4480164749,0.259645,0.629144,0.310817
4480215150,0.231135,0.619848,0.429019
4480265557,0.184145,0.619863,0.566880
4480315960,0.155376,0.619695,0.704845
4480366361,0.099831,0.564794,0.822873
4480416761,0.026215,0.519375,0.921563
4480517570,-0.074405,0.437508,1.009956
4480567965,-0.128864,0.419694,0.999667
4480618364,-0.155859,0.429223,0.959855
4480668759,-0.200630,0.448214,0.870313
4480719157,-0.199572,0.457722,0.761771
4480769548,-0.206681,0.449164,0.573939
4480819939,-0.213531,0.431533,0.366649
4480870341,-0.183862,0.358458,0.189565
4480920744,-0.172733,0.285533,0.042086
4480971143,-0.124941,0.166373,-0.095018
4481021544,-0.113440,0.038422,-0.242336
4481071948,-0.038223,-0.108523,-0.369142
4481122341,-0.009270,-0.227698,-0.447191
4481172745,0.028488,-0.347046,-0.495471
4481223148,0.075073,-0.439001,-0.533937
4481323954,0.167263,-0.522165,-0.581882
4481374354,0.203975,-0.513239,-0.611349
4481424749,0.249326,-0.495345,-0.601222
4481475148,0.295091,-0.495693,-0.620461
4481525544,0.377268,-0.487203,-0.639559
4481575946,0.395526,-0.478170,-0.649233
4481626355,0.459587,-0.487849,-0.668319
4481676764,0.496054,-0.488176,-0.668055
4481727175,0.523587,-0.488361,-0.687458
4481777588,0.560443,-0.516129,-0.706788
4481827992,0.588573,-0.562056,-0.755445
4481878401,0.589097,-0.607831,-0.775023
4481928807,0.617193,-0.690515,-0.794033
4481979211,0.627082,-0.791399,-0.803237
4482029614,0.627822,-0.919750,-0.792522
4482080019,0.609945,-1.057292,-0.732950
4482130423,0.619403,-1.176620,-0.692409
4482180829,0.600925,-1.305125,-0.583323
4482231241,0.563356,-1.461230,-0.375389
4482281646,0.571172,-1.590238,-0.167238
4482332054,0.551054,-1.654961,0.060014
4482382463,0.548757,-1.664783,0.287104
4482432871,0.536983,-1.647129,0.533791
4482483282,0.543262,-1.574558,0.760539
4482533686,0.513228,-1.492434,0.967141
4482584095,0.500880,-1.346321,1.183246
4482634506,0.506638,-1.163710,1.389786
4482684914,0.485206,-0.925710,1.546655
4482735317,0.455357,-0.705745,1.643411
4482785721,0.425380,-0.430743,1.721045
4482836121,0.404981,-0.091384,1.708792
4482886527,0.376672,0.220840,1.597881
4482936929,0.376468,0.496306,1.438322
4482987330,0.368113,0.716990,1.219396
4483037727,0.351402,0.873739,0.971705
4483088127,0.344348,0.947889,0.724398
4483138531,0.310410,0.985704,0.457372
4483188939,0.267377,0.986796,0.210028
4483239349,0.216054,0.914834,-0.066440
4483289759,0.173861,0.805964,-0.322875
4483340184,0.113136,0.623784,-0.500211
4483390592,0.070787,0.432240,-0.687041
4483441005,0.010055,0.158188,-0.804624
4483491414,-0.051149,-0.152753,-0.852799
4483541826,-0.095066,-0.445760,-0.821816
4483592233,-0.140204,-0.693205,-0.702534
4483642644,-0.176883,-0.904167,-0.543539
4483693051,-0.196087,-1.032852,-0.365237
4483743464,-0.215685,-1.134145,-0.167459
4483793874,-0.245102,-1.189580,0.069551
4483844282,-0.238479,-1.199580,0.316541
4483894692,-0.232286,-1.145414,0.563229
4483945099,-0.226497,-1.045429,0.819474
4483995505,-0.201913,-0.908715,0.996831
4484045911,-0.168533,-0.707862,1.163564
4484096323,-0.116504,-0.479516,1.271553
4484146725,-0.072853,-0.269239,1.320143
4484197131,-0.037968,-0.049609,1.328707
4484247542,-0.029223,0.143077,1.239017
4484297953,-0.011077,0.308220,1.139674
4484348359,-0.009955,0.400388,0.971277
4484398755,-0.008261,0.437615,0.783447
4484449153,0.003096,0.438183,0.566292
4484499558,0.033251,0.383630,0.329823
4484549964,0.099924,0.273681,0.123727
4484600363,0.157248,0.154581,-0.052778
4484650762,0.214272,0.016993,-0.189711
4484701157,0.260827,-0.056616,-0.238181
4484751552,0.298072,-0.111809,-0.277061
4484801945,0.325668,-0.102792,-0.306511
4484852349,0.344469,-0.084429,-0.375490
4484902749,0.344374,-0.066074,-0.375723
4484953147,0.344417,-0.029334,-0.405474
4485003551,0.307524,0.035150,-0.406145
4485053950,0.270511,0.117964,-0.406921
4485104356,0.214809,0.209999,-0.368483
4485154759,0.168609,0.274512,-0.349543
4485205155,0.086163,0.339426,-0.350733
4485255546,0.040108,0.367260,-0.321739
4485305964,-0.006139,0.422547,-0.292806
4485356364,-0.079130,0.450729,-0.303531
4485406768,-0.143353,0.469527,-0.274601
4485457182,-0.188983,0.479136,-0.275142
4485507586,-0.262012,0.498104,-0.275914
4485558000,-0.298504,0.489217,-0.266310
4485608403,-0.344140,0.498827,-0.266849
4485658801,-0.380498,0.499201,-0.277097
4485709196,-0.426097,0.490378,-0.267551
4485759590,-0.425715,0.462955,-0.287165
4485809990,-0.443604,0.444811,-0.306916
4485860388,-0.443161,0.408222,-0.326479
4485910783,-0.442718,0.371631,-0.346049
4485961183,-0.451479,0.335061,-0.355758
4486011575,-0.441815,0.298403,-0.385076
4486061969,-0.441541,0.270961,-0.394877
4486112372,-0.441290,0.234281,-0.394621
4486162767,-0.449870,0.197822,-0.424260
4486213168,-0.449760,0.170233,-0.413991
4486263558,-0.431106,0.133508,-0.433544
4486313954,-0.430917,0.105998,-0.433336
4486364350,-0.430748,0.096850,-0.443107
