Timestamp (us),X (a.u.),Y (a.u.),Z (a.u.)
145250856,-0.989595,0.294694,-0.975131
145301381,-0.989637,0.276227,-0.984924
145351908,-0.998775,0.285261,-0.984945
145402433,-0.989637,0.276227,-0.984924
145452958,-0.980469,0.285662,-0.975250
145503479,-0.980428,0.276166,-0.994859
145554008,-0.980404,0.285314,-0.995103
145604537,-0.980466,0.276340,-0.985004
145655065,-0.980476,0.276341,-0.985146
145705594,-0.971331,0.276628,-0.975229
145756122,-0.971407,0.276977,-0.955519
145806649,-0.971267,0.276280,-0.995082
145857168,-0.989694,0.267082,-0.985107
145907689,-1.008091,0.267203,-0.964953
145958215,-0.989688,0.267253,-0.974688
146008743,-0.980535,0.258047,-0.984803
146059272,-0.998904,0.267143,-0.975169
146109803,-0.998976,0.258171,-0.965210
146160332,-0.980535,0.258047,-0.984803
146210862,-0.980570,0.267371,-0.975469
146261393,-0.980621,0.258396,-0.965231
146311918,-0.989800,0.258112,-0.975569
146362451,-0.998950,0.257997,-0.975208
146412970,-0.989777,0.258110,-0.975288
146463497,-0.989781,0.267432,-0.965530
146514024,-0.998930,0.276467,-0.965689
146564551,-0.989788,0.258111,-0.975429
146615074,-0.971400,0.258334,-0.975028
146665591,-0.989718,0.257934,-0.984864
146716118,-0.998976,0.258171,-0.965210
146766653,-0.998950,0.257997,-0.975208
146817178,-0.998941,0.276468,-0.965828
146867708,-0.998961,0.257998,-0.975349
146918231,-0.998904,0.267143,-0.975169
146968754,-0.989788,0.258111,-0.975429
147019283,-0.989887,0.249312,-0.955469
147069815,-0.989781,0.267432,-0.965530
147120342,-0.998866,0.266969,-0.985026
147170856,-0.998987,0.258171,-0.965349
147221384,-0.998904,0.267143,-0.975169
147271910,-0.998953,0.267319,-0.965450
147322439,-0.998915,0.267144,-0.975309
147372964,-0.980525,0.276517,-0.975430
147423493,-0.989755,0.258109,-0.975008
147474026,-0.980549,0.267369,-0.975189
147524557,-0.989672,0.267080,-0.984823
147575096,-0.989696,0.257933,-0.984581
147625625,-0.989755,0.258109,-0.975008
147676160,-0.989672,0.267080,-0.984823
147726698,-0.989732,0.267257,-0.975249
147777230,-0.989755,0.258109,-0.975008
147827759,-0.998939,0.257996,-0.975068
147878283,-0.989770,0.267431,-0.965391
147928824,-0.989785,0.267604,-0.955258
147979357,-0.989683,0.267081,-0.984965
148029883,-0.989710,0.267255,-0.974968
148080416,-0.998927,0.257996,-0.974928
148130956,-0.998893,0.267143,-0.975029
148181490,-0.980536,0.276518,-0.975570
148232023,-0.998968,0.267491,-0.955316
148282559,-0.980621,0.258396,-0.965231
148333099,-0.989707,0.257934,-0.984723
148383631,-0.998927,0.257996,-0.974928
148434162,-0.989773,0.276753,-0.955634
148484694,-0.989793,0.258283,-0.965151
148535227,-0.998908,0.267315,-0.964895
148585762,-0.998915,0.267144,-0.975309
148636297,-0.998889,0.266971,-0.985310
148686829,-0.998964,0.267320,-0.965589
148737361,-1.008125,0.267206,-0.965370
148787887,-0.998953,0.267319,-0.965450
148838419,-0.998953,0.267319,-0.965450
148888944,-0.998964,0.267320,-0.965589
148939466,-0.998912,0.257823,-0.985067
148989990,-0.998878,0.266970,-0.985168
149040515,-1.008152,0.267379,-0.955373
149091045,-0.998999,0.258172,-0.965488
149141575,-0.999010,0.258173,-0.965627
149192111,-0.999025,0.258346,-0.955490
149242639,-0.998976,0.267321,-0.965728
149293158,-1.008137,0.267207,-0.965509
149343684,-0.998942,0.267318,-0.965311
149394207,-1.008197,0.267383,-0.955923
149444733,-0.998996,0.248850,-0.975248
149495253,-0.980619,0.267546,-0.965749
149545768,-0.989777,0.258110,-0.975288
149596286,-0.998987,0.258171,-0.965349
149646811,-0.998915,0.267144,-0.975309
149697330,-1.008163,0.267380,-0.955511
149747856,-0.998953,0.267319,-0.965450
149798387,-0.998918,0.276466,-0.965551
149848912,-0.980578,0.258050,-0.985369
149899443,-1.008068,0.276351,-0.965193
149949958,-0.999052,0.258520,-0.945495
150000477,-0.998968,0.267491,-0.955316
150050997,-1.008114,0.267205,-0.965231
150101522,-1.008186,0.258232,-0.955272
150152042,-1.008099,0.257882,-0.974848
150202566,-1.008088,0.267031,-0.975229
150253083,-1.008194,0.248911,-0.965168
150303608,-0.989743,0.267258,-0.975389
150354129,-1.017341,0.248624,-0.975088
150404654,-1.008247,0.258408,-0.945687
150455183,-1.008247,0.258408,-0.945687
150505699,-0.999048,0.249198,-0.955252
150556224,-1.017370,0.248971,-0.954817
150606740,-1.017416,0.239824,-0.954853
150657257,-1.017454,0.239999,-0.944997
150707777,-1.026603,0.249033,-0.945154
150758287,-1.026657,0.221417,-0.954572
150808799,-1.026608,0.230390,-0.964806
150859319,-1.035818,0.230451,-0.954867
150909827,-1.035737,0.248745,-0.954931
150960343,-1.017405,0.248972,-0.955229
151010867,-1.026586,0.239538,-0.965046
151061386,-1.017416,0.248973,-0.955366
151111912,-1.017405,0.248972,-0.955229
151162436,-1.017341,0.248624,-0.975088
151212955,-1.017367,0.248798,-0.965088
151263480,-1.026563,0.248686,-0.965286
151313996,-1.026574,0.239537,-0.964907
151364522,-1.026652,0.249208,-0.935431
151415046,-1.026612,0.248861,-0.955562
151465571,-1.017382,0.258120,-0.955467
151516090,-1.008232,0.249086,-0.955309
151566607,-1.017378,0.248798,-0.965227
151617134,-1.017416,0.248973,-0.955366
151667650,-1.026479,0.257658,-0.975108
151718169,-1.017367,0.248798,-0.965088
151768689,-1.017370,0.258120,-0.955330
151819206,-1.017332,0.248796,-0.964672
151869722,-1.008157,0.248737,-0.975027
151920238,-1.026615,0.249034,-0.945290
152021271,-1.008206,0.248912,-0.965307
152071792,-1.017405,0.248972,-0.955229
152122313,-1.017378,0.248798,-0.965227
152172841,-1.026513,0.248511,-0.975008
152223371,-1.017367,0.248798,-0.965088
152273891,-1.008175,0.267381,-0.955648
152324411,-1.017364,0.239476,-0.974846
152374926,-1.008134,0.257885,-0.975268
152425445,-1.026611,0.239712,-0.955048
152475956,-1.045480,0.158030,-0.904946
152526469,-1.101137,0.029985,-0.863482
152576992,-1.138816,-0.161343,-0.792021
152627507,-1.149083,-0.333155,-0.671601
152678026,-1.150067,-0.468283,-0.551861
152728544,-1.132325,-0.576954,-0.501509
152779062,-1.123575,-0.621342,-0.431996
152829585,-1.123730,-0.648625,-0.421898
152880115,-1.114534,-0.648702,-0.431904
152930634,-1.114502,-0.630232,-0.422243
152981155,-1.123651,-0.630535,-0.432090
153031679,-1.105185,-0.612173,-0.442249
153082199,-1.123441,-0.612733,-0.461743
153132717,-1.114217,-0.612779,-0.471613
153183241,-1.095889,-0.603246,-0.462084
153233756,-1.104949,-0.603883,-0.491586
153284276,-1.104965,-0.594576,-0.481898
153334804,-1.104911,-0.604057,-0.501446
153385330,-1.104954,-0.594779,-0.491907
153435852,-1.095738,-0.603944,-0.501526
153486373,-1.104801,-0.595259,-0.521268
153587407,-1.104965,-0.594576,-0.481898
153637929,-1.095872,-0.622095,-0.491611
153688449,-1.104962,-0.603898,-0.491659
153738991,-1.123232,-0.604473,-0.511223
153789488,-1.104787,-0.595244,-0.521191
153840008,-1.095604,-0.595335,-0.531288
153890526,-1.104777,-0.595448,-0.531208
153941039,-1.104670,-0.577327,-0.541271
153991549,-1.104753,-0.595637,-0.541150
154042065,-1.113933,-0.604869,-0.540808
154092577,-1.104718,-0.586490,-0.541251
154143093,-1.095628,-0.595146,-0.521348
154193610,-1.086538,-0.613343,-0.521304
154244131,-1.095617,-0.595350,-0.531367
154294647,-1.095724,-0.613471,-0.521302
154345156,-1.104849,-0.604421,-0.521245
154395664,-1.095758,-0.622619,-0.521201
154446180,-1.104777,-0.595448,-0.531208
154496699,-1.095673,-0.613630,-0.531086
154547212,-1.104836,-0.604406,-0.521168
154597718,-1.114043,-0.613667,-0.520987
154648233,-1.095639,-0.604483,-0.531187
154698748,-1.104784,-0.604566,-0.530949
154749264,-1.113987,-0.595387,-0.521266
154799783,-1.123211,-0.595340,-0.511400
154850305,-1.104924,-0.613614,-0.521377
154900827,-1.104887,-0.604247,-0.511383
154951350,-1.104846,-0.613743,-0.531006
155001866,-1.095617,-0.595350,-0.531367
155052392,-1.114073,-0.604375,-0.511379
155102915,-1.104849,-0.604421,-0.521245
155153432,-1.123208,-0.604662,-0.521163
155203948,-1.123222,-0.604677,-0.521240
155254474,-1.123222,-0.604677,-0.521240
155304997,-1.095724,-0.613471,-0.521302
155355511,-1.104828,-0.595288,-0.521424
155406040,-1.114022,-0.604534,-0.521165
155456564,-1.104890,-0.594925,-0.501622
155507083,-1.104897,-0.613584,-0.521222
155557601,-1.104935,-0.613409,-0.511359
155608120,-1.114035,-0.604549,-0.521243
155658645,-1.104897,-0.613584,-0.521222
155709171,-1.114111,-0.604200,-0.501516
155759698,-1.114084,-0.613712,-0.521219
155810219,-1.104862,-0.604436,-0.521323
155860742,-1.104914,-0.604276,-0.511536
155911272,-1.104873,-0.613774,-0.531164
155961791,-1.095762,-0.613296,-0.511439
156012308,-1.113981,-0.614031,-0.540788
156062828,-1.114073,-0.604375,-0.511379
156113342,-1.114059,-0.604360,-0.511303
156163864,-1.114108,-0.613523,-0.511279
156214374,-1.104814,-0.595274,-0.521346
156264881,-1.104931,-0.622732,-0.521121
156315396,-1.114073,-0.604375,-0.511379
156365922,-1.104935,-0.613409,-0.511359
156416441,-1.114135,-0.613553,-0.511431
156466953,-1.114022,-0.604534,-0.521165
156517471,-1.114094,-0.613508,-0.511202
156567976,-1.114032,-0.604330,-0.511151
156618490,-1.113970,-0.604694,-0.530948
156669010,-1.113984,-0.604709,-0.531027
156719521,-1.104905,-0.622701,-0.520966
156770036,-1.104897,-0.613584,-0.521222
156820555,-1.104870,-0.613554,-0.521067
156871090,-1.104808,-0.613918,-0.540868
156921585,-1.104870,-0.613554,-0.521067
156972107,-1.095758,-0.622619,-0.521201
157022631,-1.114046,-0.604345,-0.511227
157073153,-1.114087,-0.604390,-0.511456
157123683,-1.114180,-0.622496,-0.501314
157174199,-1.123414,-0.622245,-0.481436
157224726,-1.123345,-0.603949,-0.481637
157275247,-1.132576,-0.613021,-0.471524
157325772,-1.114255,-0.622147,-0.481588
157376296,-1.123559,-0.640191,-0.461510
157426826,-1.132835,-0.639986,-0.441839
157477347,-1.141881,-0.640607,-0.471283
157527863,-1.123304,-0.613446,-0.501260
157578387,-1.141141,-0.560183,-0.580600
157628907,-1.140483,-0.460768,-0.650647
157679430,-1.130685,-0.389242,-0.750358
157729944,-1.093120,-0.262456,-0.850599
157780463,-1.083272,-0.144471,-0.911162
157830976,-1.046094,-0.062567,-0.961838
157881488,-1.027344,0.001000,-1.002012
157932003,-1.017904,0.064970,-1.012806
157982522,-1.027071,0.083504,-0.993057
158033031,-1.054815,0.046920,-0.972831
158083543,-1.073164,0.056016,-0.962908
158134059,-1.063982,0.065454,-0.953088
158184581,-1.063919,0.065102,-0.972952
158235100,-1.045636,0.065680,-0.953248
158285613,-1.045658,0.056352,-0.963287
158336125,-1.045677,0.037885,-0.972810
158386637,-1.063950,0.046632,-0.982614
158437147,-1.045642,0.047033,-0.972911
158487657,-1.045642,0.047033,-0.972911
158538169,-1.054878,0.047087,-0.963245
158588683,-1.054755,0.055890,-0.982936
158639195,-1.054803,0.046923,-0.972690
158689713,-1.054746,0.065215,-0.973032
158740229,-1.054812,0.037597,-0.982593
158790744,-1.045620,0.056177,-0.973152
158841256,-1.045617,0.046855,-0.982916
158891766,-1.045582,0.056003,-0.983016
158942291,-1.045645,0.056355,-0.963148
158992807,-1.045495,0.055657,-1.002601
159043321,-1.036397,0.056119,-0.982955
159093839,-1.045561,0.065331,-0.972972
159144354,-1.027178,0.065383,-0.982994
159194878,-1.036388,0.065445,-0.973052
159245396,-1.036325,0.065092,-0.992919
159295914,-1.027094,0.074359,-0.992813
159346426,-1.036244,0.083391,-0.992977
159396947,-1.027033,0.083329,-1.002919
159447467,-1.036241,0.074069,-1.002738
159497982,-1.017936,0.083792,-0.983276
159548502,-1.027011,0.092475,-1.003165
159599027,-0.999465,0.092637,-1.013414
159649535,-0.999241,0.128882,-1.033398
159700046,-0.944065,0.166152,-1.034282
159750559,-0.897773,0.211235,-1.104388
159801065,-0.823988,0.275477,-1.145029
159851578,-0.722740,0.368201,-1.146918
159902095,-0.676480,0.534475,-1.089952
159952615,-0.648646,0.738142,-0.973772
160003130,-0.611905,0.766254,-0.965085
160053652,-0.657936,0.766508,-0.914700
160104176,-0.768420,0.729802,-0.844564
160154690,-0.924955,0.684070,-0.734323
160205209,-1.035758,0.611624,-0.614196
160255731,-1.146593,0.585798,-0.445321
160306247,-1.211492,0.588000,-0.277186
160356771,-1.211492,0.569511,-0.286767
160407290,-1.202256,0.541474,-0.325960
160457813,-1.202061,0.521956,-0.394812
160508334,-1.165078,0.483890,-0.503167
160558858,-1.119129,0.418854,-0.591718
160609377,-1.091446,0.381205,-0.670473
160659890,-1.091514,0.353421,-0.690200
160710403,-1.073109,0.334990,-0.709485
160760923,-1.063961,0.297988,-0.738752
160811441,-1.054961,0.252362,-0.738328
160861965,-1.054920,0.242865,-0.757954
160912477,-1.064206,0.243275,-0.728284
160962990,-1.082464,0.279817,-0.718768
161013509,-1.082495,0.298634,-0.689275
161064021,-1.082410,0.307606,-0.699138
161114535,-1.073153,0.316522,-0.719251
161165051,-1.073181,0.326017,-0.699521
161215569,-1.063795,0.362372,-0.719731
161266081,-1.036288,0.362715,-0.720075
161316592,-1.027158,0.344360,-0.729924
161367107,-1.027146,0.344357,-0.729819
161417625,-1.045398,0.362256,-0.739832
161468154,-1.036225,0.362369,-0.739912
161518673,-1.027020,0.380953,-0.730327
161569196,-1.036196,0.427288,-0.691487
161619725,-1.063880,0.427813,-0.641716
161670250,-1.073116,0.390758,-0.660965
161720770,-1.073380,0.354692,-0.631055
161771297,-1.064140,0.345301,-0.650581
161821819,-1.055064,0.299325,-0.669886
161872339,-1.036677,0.290054,-0.689675
161922852,-1.018161,0.308055,-0.719735
161973379,-1.009042,0.280547,-0.729273
162023905,-0.999987,0.262541,-0.719391
162074428,-1.009327,0.235331,-0.699175
162124950,-1.009224,0.262775,-0.699477
162175469,-0.999952,0.271689,-0.719492
162226001,-0.972341,0.271507,-0.749547
162276526,-0.935536,0.280759,-0.769706
162327040,-0.889546,0.364535,-0.721669
162377558,-0.907990,0.346184,-0.711336
162428084,-0.899011,0.254114,-0.749878
162478600,-0.862440,0.171359,-0.798628
162529115,-0.853475,0.097933,-0.817755
162579637,-0.844481,0.070950,-0.797795
162630155,-0.816987,0.062144,-0.797819
162680678,-0.807708,0.061730,-0.827621
162731201,-0.789398,0.062131,-0.817913
162781720,-0.780393,0.025828,-0.807604
162832234,-0.798746,0.044248,-0.787910
162882740,-0.807961,0.053633,-0.768196
162933264,-0.826580,0.054626,-0.699065
162983781,-0.854073,0.082082,-0.679389
163034287,-0.854039,0.119201,-0.650091
163084794,-0.863326,0.119612,-0.620409
163135306,-0.872493,0.100853,-0.639862
163185821,-0.881767,0.091942,-0.619856
163236335,-0.872744,0.064783,-0.609856
163286853,-0.872813,0.046486,-0.609655
163337364,-0.854327,0.055335,-0.639611
163387874,-0.845272,0.046646,-0.619943
163438380,-0.854201,0.101250,-0.630338
163488890,-0.826491,0.100716,-0.679930
163539403,-0.771315,0.063580,-0.748991
163589914,-0.707023,0.045374,-0.788939
163640423,-0.661000,0.035917,-0.838590
163690934,-0.633437,0.036086,-0.848578
163741458,-0.651852,0.026889,-0.838327
163791971,-0.661145,0.045946,-0.789111
163842490,-0.679444,0.082655,-0.769953
163893014,-0.716207,0.073231,-0.759551
163943538,-0.734555,0.091653,-0.739744
163994062,-0.752888,0.110078,-0.719735
164044576,-0.789578,0.146739,-0.690524
164095094,-0.817066,0.183518,-0.660985
164145617,-0.835488,0.183641,-0.641089
164196146,-0.853953,0.146645,-0.650583
164246668,-0.854117,0.100903,-0.649984
164297186,-0.854073,0.082082,-0.679389
164347703,-0.863269,0.063499,-0.688876
164398220,-0.835525,0.072114,-0.738555
164448737,-0.826394,0.063076,-0.738641
164499258,-0.853633,0.117278,-0.758744
164549777,-0.835034,0.153575,-0.788914
164600297,-0.798199,0.162651,-0.819060
164650822,-0.788871,0.152742,-0.868391
164701342,-0.770489,0.162118,-0.868652
164751866,-0.761057,0.198302,-0.898616
164802392,-0.770111,0.197665,-0.928009
164852912,-0.779326,0.188403,-0.927962
164903434,-0.788568,0.188640,-0.908013
164953959,-0.843767,0.160688,-0.897622
165004482,-0.889753,0.142178,-0.876899
165054998,-0.908301,0.124176,-0.847184
165105524,-0.972664,0.114759,-0.816916
165156045,-0.982051,0.124840,-0.757943
165206555,-1.000526,0.088020,-0.757270
165257067,-1.019066,0.023581,-0.766163
165307583,-1.010065,-0.022048,-0.765739
165358100,-1.000957,-0.049556,-0.775386
165408613,-1.001054,-0.095648,-0.794620
165459135,-0.964336,-0.086052,-0.795156
165509663,-0.973469,-0.095663,-0.814716
165560179,-0.982552,-0.031037,-0.775860
165610692,-0.973158,-0.013325,-0.815623
165661205,-0.936325,-0.004251,-0.845777
165711721,-0.890272,-0.013887,-0.905438
165762236,-0.871944,-0.013477,-0.895466
165812757,-0.853510,0.005054,-0.895569
165863267,-0.853424,0.032493,-0.896130
165913782,-0.844247,0.023282,-0.905980
165964295,-0.853389,0.041641,-0.896231
166014813,-0.899403,0.051101,-0.846458
166065326,-0.917849,0.060541,-0.817028
166115843,-0.945463,0.060731,-0.786945
166166363,-0.954712,0.060968,-0.767127
166216880,-0.973069,0.088711,-0.737662
166267401,-0.982312,0.070301,-0.737381
166317919,-0.973322,0.024668,-0.737064
166368438,-0.964283,-0.021137,-0.746510
166418948,-0.973332,-0.021770,-0.775928
166469467,-0.964413,-0.048404,-0.736230
166519984,-0.945956,-0.039379,-0.756229
166570514,-0.927458,-0.039851,-0.795865
166621032,-0.945742,-0.003134,-0.776370
166671555,-0.954589,0.060446,-0.796618
166722080,-0.917798,0.079019,-0.807124
166772597,-0.908414,0.096728,-0.847004
166823111,-0.871527,0.114956,-0.877010
166873619,-0.871381,0.160696,-0.877894
166924140,-0.880425,0.188031,-0.877737
166974660,-0.880550,0.197878,-0.838483
167025181,-0.908022,0.215837,-0.838687
167075695,-0.944959,0.207283,-0.778802
167126213,-0.963355,0.207232,-0.768882
167176729,-1.000176,0.198154,-0.738632
167227250,-1.009399,0.198216,-0.728789
167277765,-1.009413,0.207539,-0.719124
167328284,-1.009292,0.216338,-0.738861
167378813,-1.009346,0.188718,-0.748320
167429331,-1.009412,0.161097,-0.757886
167479850,-1.000220,0.151711,-0.777829
167530372,-0.991113,0.115059,-0.787035
167580883,-0.972740,0.087137,-0.826602
167631400,-0.954317,0.087014,-0.846503
167681927,-0.935977,0.077914,-0.856556
167732452,-0.917490,0.114736,-0.857120
167782962,-0.898715,0.187455,-0.897573
167833473,-0.870977,0.214717,-0.927731
167883986,-0.815716,0.242318,-0.958129
167934499,-0.778689,0.287816,-0.998296
167985020,-0.760100,0.333438,-1.018847
168035537,-0.741734,0.389432,-0.970254
168086054,-0.750742,0.546778,-0.863423
168136563,-0.778101,0.769140,-0.687689
168187075,-0.759522,0.824108,-0.698525
168237578,-0.759525,0.852067,-0.669112
168288085,-0.722798,0.945436,-0.591637
168338599,-0.667583,1.001185,-0.582848
168389113,-0.621725,1.066985,-0.514685
168439630,-0.575830,1.104670,-0.485874
168490133,-0.520642,1.123298,-0.506299
168540639,-0.474437,1.131633,-0.585857
168591134,-0.446865,1.103791,-0.625109
168641643,-0.456005,1.112844,-0.625219
168692156,-0.446687,1.019213,-0.752730
168742667,-0.510963,0.953533,-0.801058
168793179,-0.602888,0.841534,-0.858057
168843684,-0.676575,0.720982,-0.895470
168894194,-0.741103,0.600570,-0.933354
168944711,-0.741150,0.517003,-1.001568
168995224,-0.695314,0.480458,-1.031484
169045737,-0.686123,0.480556,-1.031120
169096257,-0.741338,0.517877,-0.952195
169146769,-0.796481,0.489745,-0.951276
169197287,-0.833342,0.490150,-0.901201
169247811,-0.870026,0.517504,-0.881699
169298323,-0.833246,0.517602,-0.901633
169348847,-0.842323,0.600723,-0.853477
169399363,-0.870011,0.610558,-0.793748
169449881,-0.925388,0.564841,-0.753391
169500394,-1.036128,0.454749,-0.692090
169550909,-1.082430,0.391014,-0.641619
169601423,-1.082313,0.381166,-0.681010
169651933,-1.036157,0.352534,-0.779726
169702437,-1.036416,0.269847,-0.798794
169752943,-1.073509,0.215373,-0.748496
169803456,-1.110423,0.187996,-0.718250
169853969,-1.110485,0.188346,-0.698399
169904478,-1.101071,0.187411,-0.757608
169954995,-1.055286,0.141706,-0.787348
170005503,-1.055236,0.141532,-0.797107
170056012,-1.064350,0.150392,-0.807117
170106527,-1.045989,0.150620,-0.807160
170157043,-1.046093,0.123172,-0.806858
170207558,-1.046099,0.141820,-0.787314
170258077,-1.036947,0.132786,-0.787179
170308593,-1.064435,0.141595,-0.787039
170359108,-1.073744,0.132680,-0.767338
170409622,-1.092090,0.160426,-0.737749
170460137,-1.073446,0.177902,-0.797350
170510660,-1.009041,0.187145,-0.837503
170561174,-0.972019,0.195348,-0.917041
170611692,-0.879939,0.204231,-0.996939
170662204,-0.778829,0.213927,-1.037269
170712713,-0.686778,0.195013,-1.136599
170763223,-0.576575,0.195847,-1.167179
170813735,-0.484716,0.187132,-1.207199
170864244,-0.402168,0.132383,-1.256673
170914761,-0.337944,0.123847,-1.267367
170965273,-0.310493,0.115212,-1.257632
171015783,-0.310355,0.133168,-1.277035
171066288,-0.365367,0.160279,-1.257655
171116795,-0.438875,0.159898,-1.227391
171167309,-0.549128,0.187211,-1.157611
171217821,-0.723855,0.168334,-1.067171
171268335,-0.852907,0.123103,-0.946763
171318845,-1.018818,0.078116,-0.786848
171369357,-1.157502,-0.002614,-0.597414
171419868,-1.241445,-0.136850,-0.367949
171470380,-1.270272,-0.289409,-0.178353
171520895,-1.234863,-0.487797,-0.038193
171571413,-1.153303,-0.659059,0.051887
171621929,-1.034810,-0.840249,0.072623
171672445,-0.870209,-0.975262,0.082565
171722963,-0.733078,-1.064339,0.121868
171773471,-0.632251,-1.137187,0.072421
171823987,-0.568203,-1.163470,0.091908
171874500,-0.531653,-1.180991,0.111553
171925019,-0.513263,-1.180915,0.101505
171975529,-0.549958,-1.181343,0.101816
172026045,-0.604873,-1.136125,0.111678
172076557,-0.669035,-1.109317,0.121825
172127078,-0.760536,-1.037056,0.131682
172177598,-0.870335,-0.937440,0.151303
172228115,-1.016405,-0.821512,0.082125
172278641,-1.116446,-0.677955,-0.007495
172329171,-1.225192,-0.490155,-0.176594
172379676,-1.269513,-0.246466,-0.336922
172430195,-1.212654,-0.030742,-0.596631
172480710,-1.064513,0.113792,-0.806948
172531226,-0.880078,0.176780,-0.997211
172581737,-0.696053,0.204570,-1.107636
172632249,-0.549054,0.177535,-1.187474
172682770,-0.429519,0.177781,-1.257836
172733285,-0.319425,0.188465,-1.248841
172783797,-0.264299,0.188793,-1.269257
172834317,-0.273514,0.179533,-1.268714
172884828,-0.319356,0.206764,-1.249043
172935341,-0.401976,0.233893,-1.209288
172985852,-0.548898,0.279228,-1.129158
173036373,-0.705047,0.352600,-1.010238
173086895,-0.916579,0.417540,-0.811556
173137416,-1.110355,0.318008,-0.611042
173187934,-1.231156,0.128072,-0.400580
173238444,-1.297019,-0.079316,-0.180461
173288956,-1.298551,-0.286253,0.019404
173339467,-1.226343,-0.494048,0.119854
173389986,-1.117280,-0.664784,0.219581
173440492,-0.989444,-0.827875,0.220248
173491008,-0.852313,-0.972938,0.200932
173541528,-0.733243,-1.063684,0.161409
173592049,-0.623188,-1.127202,0.111737
173642566,-0.559026,-1.153984,0.101583
173693083,-0.531500,-1.162968,0.091571
173743592,-0.549892,-1.163069,0.101624
173794098,-0.586601,-1.144897,0.121507
173844613,-0.650635,-1.099872,0.121525
173895120,-0.769628,-1.037496,0.111999
173945627,-0.879340,-0.938213,0.111851
173996129,-1.007146,-0.812407,0.072063
174046635,-1.134701,-0.650528,0.002248
174097138,-1.234293,-0.453111,-0.147206
174147652,-1.260160,-0.228389,-0.356850
174198159,-1.222017,-0.048446,-0.556676
174248663,-1.101575,0.040673,-0.775964
174299171,-0.953830,0.112532,-0.955792
174349672,-0.769896,0.131347,-1.056340
174400178,-0.613448,0.149647,-1.166522
174450684,-0.484996,0.113933,-1.206911
174501196,-0.411556,0.096027,-1.236269
174551701,-0.365645,0.096406,-1.247254
174602208,-0.365615,0.114882,-1.237402
174652717,-0.448131,0.178782,-1.188015
174703221,-0.530712,0.205735,-1.158139
174753716,-0.677739,0.242269,-1.058351
174804217,-0.834121,0.251592,-0.938596
174854738,-0.999981,0.234228,-0.769199
174905246,-1.147836,0.144243,-0.579268
174955752,-1.259179,0.046262,-0.350053
175006273,-1.288017,-0.134090,-0.179878
175056778,-1.261867,-0.341763,-0.039585
175107290,-1.207921,-0.531481,0.060838
175157801,-1.089637,-0.720931,0.131065
175208311,-0.961932,-0.892862,0.151634
175258823,-0.806390,-1.028515,0.132010
175309331,-0.659630,-1.119577,0.052705
175359837,-0.577241,-1.155031,0.062273
175410347,-0.494735,-1.172312,0.061754
