Timestamp (us),W,X,Y,Z
142162943,0.246264,0.484376,-0.157225,0.824777
142165442,0.246656,0.484473,-0.157685,0.824515
142167942,0.247046,0.484563,-0.158138,0.824259
142170442,0.247433,0.484648,-0.158577,0.824008
142172941,0.247816,0.484729,-0.158997,0.823765
142175441,0.248191,0.484806,-0.159398,0.823529
142177941,0.248553,0.484876,-0.159777,0.823305
142180459,0.248902,0.484937,-0.160135,0.823094
142182939,0.249227,0.484988,-0.160457,0.822903
142185438,0.249536,0.485032,-0.160746,0.822727
142187938,0.249825,0.485072,-0.160999,0.822566
142190438,0.250092,0.485105,-0.161216,0.822423
142192937,0.250339,0.485133,-0.161397,0.822296
142195437,0.250563,0.485158,-0.161542,0.822185
142197937,0.250765,0.485180,-0.161650,0.822089
142200436,0.250945,0.485195,-0.161722,0.822011
142202936,0.251105,0.485203,-0.161757,0.821950
142205436,0.251244,0.485209,-0.161760,0.821904
142207935,0.251363,0.485209,-0.161732,0.821873
142210435,0.251464,0.485203,-0.161677,0.821856
142212935,0.251548,0.485194,-0.161595,0.821852
142215434,0.251617,0.485182,-0.161490,0.821858
142217934,0.251675,0.485166,-0.161366,0.821874
142220434,0.251722,0.485144,-0.161224,0.821901
142222934,0.251763,0.485119,-0.161071,0.821933
142225433,0.251803,0.485088,-0.160909,0.821971
142227933,0.251842,0.485050,-0.160739,0.822014
142230432,0.251884,0.485011,-0.160565,0.822059
142232932,0.251928,0.484974,-0.160387,0.822102
142235432,0.251975,0.484934,-0.160206,0.822146
142237932,0.252026,0.484892,-0.160025,0.822191
142240431,0.252083,0.484850,-0.159843,0.822234
142242931,0.252144,0.484808,-0.159663,0.822274
142245430,0.252209,0.484769,-0.159484,0.822313
142247930,0.252277,0.484731,-0.159307,0.822348
142250430,0.252353,0.484691,-0.159130,0.822383
142252929,0.252435,0.484650,-0.158956,0.822415
142255429,0.252523,0.484607,-0.158785,0.822447
142257929,0.252613,0.484562,-0.158621,0.822477
142260429,0.252708,0.484517,-0.158463,0.822505
142262928,0.252812,0.484471,-0.158309,0.822530
142265428,0.252922,0.484425,-0.158162,0.822552
142267927,0.253040,0.484376,-0.158022,0.822571
142270427,0.253164,0.484324,-0.157885,0.822590
142272927,0.253291,0.484266,-0.157753,0.822610
142275426,0.253418,0.484202,-0.157628,0.822632
142277926,0.253547,0.484134,-0.157510,0.822655
142280426,0.253677,0.484063,-0.157399,0.822678
142282925,0.253808,0.483988,-0.157296,0.822702
142285425,0.253936,0.483910,-0.157203,0.822726
142287925,0.254063,0.483832,-0.157119,0.822749
142290424,0.254186,0.483747,-0.157042,0.822775
142292924,0.254307,0.483662,-0.156973,0.822801
142295424,0.254421,0.483577,-0.156916,0.822827
142297923,0.254531,0.483494,-0.156874,0.822850
142300423,0.254635,0.483413,-0.156846,0.822870
142302923,0.254736,0.483331,-0.156835,0.822889
142305422,0.254834,0.483250,-0.156841,0.822905
142307922,0.254931,0.483170,-0.156861,0.822919
142310421,0.255026,0.483092,-0.156895,0.822928
142312921,0.255120,0.483013,-0.156942,0.822936
142315421,0.255216,0.482934,-0.157003,0.822942
142317921,0.255311,0.482859,-0.157073,0.822942
142320421,0.255407,0.482791,-0.157155,0.822937
142322920,0.255506,0.482725,-0.157245,0.822928
142325420,0.255607,0.482662,-0.157346,0.822914
142327919,0.255710,0.482604,-0.157459,0.822895
142330419,0.255816,0.482549,-0.157580,0.822870
142332919,0.255925,0.482503,-0.157705,0.822840
142335418,0.256035,0.482461,-0.157835,0.822805
142337918,0.256144,0.482421,-0.157968,0.822770
142340418,0.256254,0.482388,-0.158103,0.822729
142342917,0.256361,0.482365,-0.158238,0.822683
142345417,0.256470,0.482351,-0.158369,0.822632
142347917,0.256579,0.482340,-0.158501,0.822579
142350416,0.256686,0.482334,-0.158635,0.822523
142352916,0.256794,0.482333,-0.158764,0.822465
142355415,0.256900,0.482335,-0.158886,0.822407
142357915,0.257000,0.482340,-0.159004,0.822351
142360416,0.257098,0.482348,-0.159112,0.822294
142362916,0.257192,0.482361,-0.159210,0.822238
142365416,0.257284,0.482379,-0.159298,0.822182
142367915,0.257374,0.482399,-0.159372,0.822127
142370415,0.257462,0.482422,-0.159431,0.822075
142372915,0.257545,0.482445,-0.159477,0.822026
142375414,0.257621,0.482473,-0.159511,0.821980
142377914,0.257688,0.482502,-0.159530,0.821938
142380414,0.257746,0.482531,-0.159534,0.821902
142382913,0.257796,0.482560,-0.159524,0.821871
142385413,0.257840,0.482589,-0.159497,0.821845
142387913,0.257875,0.482617,-0.159457,0.821826
142390413,0.257899,0.482642,-0.159408,0.821814
142392912,0.257915,0.482661,-0.159347,0.821809
142395412,0.257924,0.482676,-0.159274,0.821812
142397912,0.257923,0.482690,-0.159195,0.821819
142400411,0.257916,0.482703,-0.159106,0.821831
142402911,0.257904,0.482716,-0.159009,0.821846
142405411,0.257882,0.482731,-0.158909,0.821863
142407910,0.257853,0.482749,-0.158805,0.821882
142410410,0.257817,0.482766,-0.158699,0.821903
142412910,0.257774,0.482780,-0.158593,0.821929
142415409,0.257724,0.482795,-0.158486,0.821957
142417909,0.257669,0.482812,-0.158376,0.821985
142420409,0.257608,0.482828,-0.158268,0.822016
142422908,0.257546,0.482845,-0.158158,0.822046
142425408,0.257482,0.482864,-0.158052,0.822076
142427908,0.257416,0.482878,-0.157952,0.822107
142430408,0.257351,0.482889,-0.157857,0.822140
142432907,0.257289,0.482903,-0.157770,0.822167
142435407,0.257230,0.482919,-0.157692,0.822191
142437906,0.257175,0.482937,-0.157621,0.822212
142440406,0.257122,0.482957,-0.157559,0.822228
142442906,0.257075,0.482978,-0.157507,0.822241
142445405,0.257031,0.483000,-0.157465,0.822249
142447905,0.256993,0.483023,-0.157435,0.822253
142450405,0.256959,0.483047,-0.157416,0.822254
142452904,0.256931,0.483071,-0.157409,0.822250
142455404,0.256906,0.483096,-0.157415,0.822241
142457903,0.256885,0.483123,-0.157427,0.822230
142460403,0.256868,0.483151,-0.157446,0.822215
142462903,0.256853,0.483182,-0.157474,0.822196
142465402,0.256841,0.483217,-0.157508,0.822173
142467902,0.256832,0.483250,-0.157550,0.822148
142470402,0.256825,0.483286,-0.157598,0.822120
142472902,0.256822,0.483320,-0.157651,0.822091
142475422,0.256822,0.483354,-0.157710,0.822060
142477901,0.256824,0.483391,-0.157773,0.822025
142480399,0.256830,0.483424,-0.157836,0.821992
142482899,0.256836,0.483455,-0.157901,0.821959
142485399,0.256840,0.483481,-0.157970,0.821929
142487898,0.256846,0.483504,-0.158040,0.821901
142490398,0.256855,0.483524,-0.158111,0.821873
142492897,0.256863,0.483545,-0.158185,0.821844
142495397,0.256870,0.483566,-0.158259,0.821814
142497897,0.256878,0.483584,-0.158334,0.821787
142500396,0.256885,0.483600,-0.158408,0.821761
142502896,0.256889,0.483616,-0.158480,0.821737
142505396,0.256889,0.483633,-0.158549,0.821714
142507895,0.256886,0.483644,-0.158613,0.821696
142510395,0.256879,0.483652,-0.158674,0.821681
142512895,0.256870,0.483659,-0.158732,0.821668
142515395,0.256858,0.483666,-0.158789,0.821657
142517894,0.256844,0.483675,-0.158848,0.821645
142520394,0.256826,0.483684,-0.158906,0.821634
142522894,0.256805,0.483690,-0.158961,0.821627
142525393,0.256782,0.483696,-0.159010,0.821620
142527893,0.256758,0.483704,-0.159053,0.821615
142530393,0.256733,0.483714,-0.159095,0.821609
142532892,0.256703,0.483726,-0.159134,0.821604
142535392,0.256675,0.483737,-0.159172,0.821598
142537892,0.256646,0.483750,-0.159206,0.821593
142540391,0.256617,0.483763,-0.159238,0.821588
142542891,0.256585,0.483776,-0.159271,0.821584
142545390,0.256551,0.483790,-0.159303,0.821580
142547890,0.256516,0.483804,-0.159334,0.821577
142550390,0.256481,0.483815,-0.159363,0.821576
142552890,0.256445,0.483825,-0.159394,0.821575
142555389,0.256408,0.483835,-0.159424,0.821575
142557889,0.256372,0.483848,-0.159451,0.821573
142560389,0.256336,0.483859,-0.159474,0.821573
142562888,0.256299,0.483871,-0.159495,0.821574
142565388,0.256260,0.483885,-0.159511,0.821575
142567888,0.256218,0.483895,-0.159523,0.821580
142570387,0.256175,0.483906,-0.159533,0.821585
142572887,0.256131,0.483916,-0.159537,0.821592
142575386,0.256090,0.483928,-0.159536,0.821598
142577886,0.256050,0.483942,-0.159530,0.821603
142580386,0.256009,0.483956,-0.159523,0.821609
142582886,0.255970,0.483967,-0.159514,0.821616
142585385,0.255932,0.483979,-0.159504,0.821623
142587885,0.255894,0.483990,-0.159494,0.821630
142590385,0.255856,0.484002,-0.159486,0.821637
142592884,0.255816,0.484013,-0.159479,0.821644
142595384,0.255777,0.484027,-0.159471,0.821650
142597884,0.255735,0.484040,-0.159462,0.821657
142600383,0.255690,0.484052,-0.159454,0.821665
142602883,0.255647,0.484062,-0.159445,0.821674
142605383,0.255603,0.484069,-0.159435,0.821686
142607882,0.255559,0.484075,-0.159429,0.821697
142610382,0.255516,0.484079,-0.159427,0.821709
142612882,0.255473,0.484081,-0.159430,0.821720
142615381,0.255431,0.484082,-0.159436,0.821732
142617881,0.255389,0.484083,-0.159444,0.821742
142620381,0.255345,0.484080,-0.159457,0.821755
142622880,0.255303,0.484075,-0.159473,0.821768
142625380,0.255262,0.484066,-0.159491,0.821783
142627880,0.255225,0.484051,-0.159510,0.821800
142630379,0.255191,0.484038,-0.159532,0.821814
142632879,0.255160,0.484025,-0.159559,0.821826
142635378,0.255131,0.484008,-0.159589,0.821839
142637878,0.255104,0.483988,-0.159621,0.821852
142640378,0.255082,0.483963,-0.159653,0.821868
142642878,0.255061,0.483935,-0.159689,0.821884
142645377,0.255044,0.483909,-0.159724,0.821898
142647877,0.255031,0.483882,-0.159756,0.821911
142650377,0.255020,0.483858,-0.159793,0.821922
142652876,0.255013,0.483831,-0.159831,0.821933
142655377,0.255013,0.483801,-0.159868,0.821943
142657877,0.255017,0.483773,-0.159905,0.821951
142660377,0.255025,0.483744,-0.159945,0.821958
142662876,0.255035,0.483717,-0.159986,0.821963
142665376,0.255044,0.483690,-0.160033,0.821967
142667876,0.255052,0.483665,-0.160081,0.821969
142670375,0.255062,0.483641,-0.160129,0.821971
142672875,0.255074,0.483619,-0.160174,0.821972
142675375,0.255090,0.483596,-0.160216,0.821972
142677874,0.255111,0.483572,-0.160255,0.821972
142680374,0.255135,0.483548,-0.160294,0.821971
142682874,0.255159,0.483526,-0.160334,0.821969
142685373,0.255180,0.483505,-0.160371,0.821967
142687873,0.255201,0.483489,-0.160404,0.821964
142690373,0.255219,0.483475,-0.160437,0.821960
142692872,0.255234,0.483459,-0.160471,0.821958
142695372,0.255247,0.483443,-0.160504,0.821957
142697872,0.255258,0.483430,-0.160534,0.821955
142700371,0.255268,0.483420,-0.160559,0.821953
142702871,0.255275,0.483411,-0.160583,0.821952
142705371,0.255282,0.483404,-0.160602,0.821950
142707870,0.255290,0.483398,-0.160616,0.821949
142710370,0.255296,0.483391,-0.160625,0.821949
142712870,0.255301,0.483382,-0.160630,0.821952
142715369,0.255309,0.483374,-0.160629,0.821954
142717869,0.255317,0.483365,-0.160627,0.821958
142720369,0.255323,0.483353,-0.160622,0.821964
142722868,0.255326,0.483339,-0.160615,0.821972
142725368,0.255329,0.483325,-0.160603,0.821982
142727868,0.255329,0.483311,-0.160590,0.821993
142730368,0.255328,0.483298,-0.160574,0.822004
142732867,0.255323,0.483285,-0.160554,0.822016
142735367,0.255317,0.483272,-0.160534,0.822030
142737866,0.255308,0.483255,-0.160512,0.822047
142740366,0.255294,0.483238,-0.160488,0.822066
142742866,0.255277,0.483222,-0.160462,0.822086
142745366,0.255257,0.483207,-0.160440,0.822106
142747865,0.255234,0.483190,-0.160422,0.822126
142750365,0.255213,0.483172,-0.160406,0.822146
142752864,0.255194,0.483152,-0.160393,0.822166
142755364,0.255173,0.483132,-0.160386,0.822186
142757864,0.255152,0.483112,-0.160380,0.822206
142760363,0.255130,0.483094,-0.160375,0.822224
142762863,0.255107,0.483074,-0.160374,0.822243
142765363,0.255084,0.483054,-0.160376,0.822261
142767863,0.255061,0.483032,-0.160380,0.822281
142770386,0.255043,0.483006,-0.160385,0.822300
142772860,0.255031,0.482980,-0.160392,0.822318
142775360,0.255024,0.482952,-0.160400,0.822335
142777860,0.255021,0.482923,-0.160410,0.822352
142780359,0.255018,0.482898,-0.160423,0.822364
142782859,0.255021,0.482874,-0.160436,0.822375
142785358,0.255029,0.482850,-0.160446,0.822384
142787858,0.255042,0.482825,-0.160459,0.822393
142790358,0.255059,0.482799,-0.160472,0.822400
142792857,0.255079,0.482772,-0.160486,0.822407
142795357,0.255101,0.482748,-0.160497,0.822412
142797857,0.255123,0.482723,-0.160509,0.822418
142800357,0.255144,0.482698,-0.160518,0.822424
142802856,0.255167,0.482675,-0.160520,0.822430
142805356,0.255193,0.482655,-0.160518,0.822434
142807855,0.255222,0.482637,-0.160513,0.822437
142810355,0.255253,0.482621,-0.160508,0.822437
142812855,0.255282,0.482605,-0.160503,0.822439
142815355,0.255311,0.482587,-0.160494,0.822442
142817854,0.255336,0.482568,-0.160482,0.822447
142820354,0.255360,0.482551,-0.160467,0.822453
142822854,0.255379,0.482535,-0.160450,0.822460
142825353,0.255396,0.482518,-0.160432,0.822468
142827853,0.255410,0.482503,-0.160415,0.822476
142830353,0.255420,0.482488,-0.160401,0.822485
142832853,0.255427,0.482473,-0.160386,0.822494
142835352,0.255433,0.482458,-0.160368,0.822504
142837852,0.255435,0.482442,-0.160346,0.822517
142840351,0.255433,0.482427,-0.160321,0.822532
142842851,0.255429,0.482415,-0.160295,0.822545
142845351,0.255424,0.482405,-0.160268,0.822558
142847850,0.255418,0.482396,-0.160242,0.822570
142850350,0.255415,0.482388,-0.160213,0.822581
142852850,0.255413,0.482384,-0.160181,0.822590
142855349,0.255411,0.482380,-0.160149,0.822600
142857849,0.255407,0.482375,-0.160116,0.822610
142860349,0.255401,0.482369,-0.160083,0.822622
142862848,0.255393,0.482364,-0.160048,0.822634
142865348,0.255384,0.482361,-0.160009,0.822647
142867847,0.255375,0.482360,-0.159970,0.822658
142870347,0.255364,0.482360,-0.159933,0.822668
142872847,0.255352,0.482363,-0.159899,0.822677
142875347,0.255333,0.482367,-0.159868,0.822686
142877846,0.255312,0.482374,-0.159837,0.822695
142880346,0.255288,0.482383,-0.159811,0.822702
142882846,0.255263,0.482392,-0.159788,0.822709
142885345,0.255238,0.482400,-0.159766,0.822716
142887845,0.255211,0.482410,-0.159746,0.822722
142890345,0.255183,0.482424,-0.159729,0.822726
142905343,0.254983,0.482530,-0.159640,0.822743
142907842,0.254951,0.482546,-0.159620,0.822747
142910342,0.254919,0.482562,-0.159600,0.822752
142912842,0.254888,0.482581,-0.159583,0.822754
142915341,0.254858,0.482600,-0.159571,0.822755
142917841,0.254830,0.482614,-0.159555,0.822758
142920341,0.254802,0.482628,-0.159535,0.822762
142922840,0.254773,0.482644,-0.159510,0.822767
142925340,0.254746,0.482660,-0.159485,0.822771
142927840,0.254720,0.482674,-0.159461,0.822775
142930339,0.254696,0.482685,-0.159437,0.822781
142932839,0.254668,0.482698,-0.159416,0.822786
142935339,0.254640,0.482711,-0.159396,0.822791
142937838,0.254614,0.482719,-0.159374,0.822799
142940338,0.254586,0.482727,-0.159353,0.822806
142942838,0.254558,0.482740,-0.159334,0.822811
142945337,0.254529,0.482751,-0.159313,0.822818
142947837,0.254501,0.482763,-0.159294,0.822823
142950338,0.254469,0.482777,-0.159277,0.822828
142952838,0.254437,0.482791,-0.159264,0.822832
142955337,0.254404,0.482807,-0.159254,0.822835
142957837,0.254371,0.482825,-0.159244,0.822836
142960337,0.254340,0.482841,-0.159238,0.822838
142962836,0.254310,0.482853,-0.159234,0.822841
142965336,0.254279,0.482863,-0.159235,0.822844
142967836,0.254250,0.482874,-0.159238,0.822846
142970335,0.254223,0.482886,-0.159244,0.822847
142972835,0.254196,0.482897,-0.159248,0.822848
142975335,0.254170,0.482907,-0.159251,0.822849
142977834,0.254141,0.482913,-0.159257,0.822853
142980334,0.254114,0.482916,-0.159263,0.822859
142982834,0.254086,0.482915,-0.159269,0.822867
142985334,0.254059,0.482915,-0.159274,0.822874
142987833,0.254030,0.482914,-0.159279,0.822883
142990333,0.253999,0.482912,-0.159281,0.822893
142992832,0.253965,0.482905,-0.159282,0.822908
142995332,0.253929,0.482895,-0.159283,0.822924
142997832,0.253891,0.482884,-0.159284,0.822942
143000332,0.253850,0.482871,-0.159287,0.822962
143002831,0.253806,0.482857,-0.159288,0.822984
143005331,0.253760,0.482845,-0.159286,0.823005
143007831,0.253713,0.482831,-0.159282,0.823029
143010330,0.253664,0.482818,-0.159278,0.823052
143012830,0.253617,0.482803,-0.159272,0.823076
143015329,0.253571,0.482790,-0.159265,0.823100
143017839,0.253526,0.482777,-0.159260,0.823123
143020329,0.253481,0.482763,-0.159256,0.823145
143022829,0.253436,0.482751,-0.159257,0.823166
143025328,0.253394,0.482743,-0.159260,0.823183
143027828,0.253357,0.482737,-0.159259,0.823198
143030328,0.253323,0.482729,-0.159259,0.823213
143032827,0.253294,0.482721,-0.159256,0.823227
143035327,0.253269,0.482713,-0.159254,0.823240
143037826,0.253247,0.482706,-0.159255,0.823251
143040326,0.253229,0.482698,-0.159258,0.823260
143042826,0.253212,0.482693,-0.159263,0.823268
143045326,0.253199,0.482691,-0.159269,0.823272
143047825,0.253191,0.482689,-0.159277,0.823274
143050325,0.253185,0.482685,-0.159287,0.823276
143052825,0.253185,0.482679,-0.159298,0.823278
143055324,0.253186,0.482673,-0.159307,0.823279
143057824,0.253187,0.482665,-0.159320,0.823281
143060324,0.253188,0.482657,-0.159333,0.823283
143062823,0.253189,0.482648,-0.159347,0.823285
143065332,0.253190,0.482638,-0.159359,0.823288
143067821,0.253193,0.482628,-0.159370,0.823291
143070321,0.253198,0.482616,-0.159383,0.823294
143072820,0.253205,0.482601,-0.159394,0.823298
143075320,0.253211,0.482587,-0.159407,0.823302
143077820,0.253214,0.482576,-0.159417,0.823306
143080320,0.253215,0.482568,-0.159426,0.823308
143082819,0.253214,0.482561,-0.159431,0.823312
143085319,0.253214,0.482553,-0.159435,0.823316
143087818,0.253214,0.482545,-0.159438,0.823320
143090318,0.253212,0.482537,-0.159438,0.823325
143092818,0.253207,0.482530,-0.159435,0.823331
143095317,0.253200,0.482522,-0.159432,0.823339
143097817,0.253193,0.482513,-0.159430,0.823347
143100317,0.253188,0.482501,-0.159427,0.823356
143102816,0.253186,0.482488,-0.159422,0.823365
143105316,0.253183,0.482473,-0.159415,0.823376
143107816,0.253181,0.482459,-0.159406,0.823387
143110316,0.253179,0.482443,-0.159395,0.823398
143112815,0.253177,0.482426,-0.159382,0.823412
143115315,0.253176,0.482403,-0.159368,0.823428
143117814,0.253173,0.482381,-0.159356,0.823445
143120314,0.253171,0.482358,-0.159344,0.823461
143137812,0.253154,0.482202,-0.159240,0.823578
143140311,0.253152,0.482180,-0.159221,0.823595
143142811,0.253150,0.482160,-0.159201,0.823611
143145311,0.253150,0.482142,-0.159183,0.823625
143147810,0.253151,0.482127,-0.159168,0.823637
143150310,0.253155,0.482110,-0.159153,0.823648
143152810,0.253159,0.482093,-0.159140,0.823659
143155309,0.253162,0.482077,-0.159134,0.823669
143157809,0.253165,0.482062,-0.159131,0.823677
143160309,0.253169,0.482047,-0.159129,0.823685
143162808,0.253175,0.482032,-0.159132,0.823691
143165308,0.253184,0.482018,-0.159137,0.823696
143167808,0.253196,0.482001,-0.159143,0.823701
143170307,0.253211,0.481983,-0.159151,0.823705
143172807,0.253228,0.481965,-0.159161,0.823708
143175307,0.253249,0.481946,-0.159175,0.823711
143177806,0.253269,0.481926,-0.159190,0.823713
143180306,0.253289,0.481907,-0.159209,0.823715
143182806,0.253311,0.481887,-0.159231,0.823715
143185305,0.253334,0.481865,-0.159257,0.823717
143187805,0.253360,0.481842,-0.159280,0.823717
143190305,0.253384,0.481818,-0.159305,0.823719
143192804,0.253408,0.481793,-0.159330,0.823722
143195304,0.253436,0.481767,-0.159348,0.823724
143197804,0.253465,0.481744,-0.159365,0.823726
143200303,0.253492,0.481720,-0.159380,0.823729
143202803,0.253517,0.481696,-0.159390,0.823733
143205303,0.253541,0.481676,-0.159396,0.823736
143207802,0.253564,0.481656,-0.159400,0.823740
143210302,0.253586,0.481636,-0.159401,0.823744
143212802,0.253607,0.481615,-0.159400,0.823751
143215302,0.253626,0.481594,-0.159394,0.823758
143217801,0.253642,0.481574,-0.159387,0.823766
143220301,0.253656,0.481557,-0.159373,0.823775
143222801,0.253666,0.481544,-0.159358,0.823782
143225300,0.253672,0.481535,-0.159343,0.823789
143227800,0.253678,0.481527,-0.159328,0.823794
143230300,0.253683,0.481517,-0.159318,0.823800
143232799,0.253687,0.481509,-0.159316,0.823804
143235299,0.253692,0.481500,-0.159316,0.823808
143237798,0.253698,0.481491,-0.159316,0.823812
143240298,0.253703,0.481484,-0.159322,0.823813
143242799,0.253706,0.481477,-0.159328,0.823815
143245299,0.253709,0.481470,-0.159330,0.823818
143247798,0.253713,0.481461,-0.159334,0.823821
143250298,0.253717,0.481454,-0.159338,0.823823
143252798,0.253721,0.481444,-0.159343,0.823827
143255297,0.253722,0.481437,-0.159352,0.823828
143257797,0.253723,0.481430,-0.159361,0.823830
143260297,0.253722,0.481423,-0.159370,0.823833
143262796,0.253722,0.481420,-0.159380,0.823833
143265296,0.253723,0.481416,-0.159387,0.823834
143267796,0.253722,0.481410,-0.159392,0.823837
143270296,0.253719,0.481406,-0.159394,0.823839
143272795,0.253716,0.481402,-0.159391,0.823843
143275295,0.253709,0.481398,-0.159385,0.823849
143277795,0.253700,0.481397,-0.159372,0.823855
143280295,0.253686,0.481398,-0.159356,0.823862
143282794,0.253666,0.481400,-0.159338,0.823870
143285294,0.253646,0.481400,-0.159315,0.823881
143287793,0.253624,0.481400,-0.159290,0.823892
143290293,0.253600,0.481406,-0.159263,0.823901
143292793,0.253572,0.481411,-0.159234,0.823913
143295292,0.253540,0.481416,-0.159206,0.823925
143297792,0.253504,0.481424,-0.159176,0.823937
143300292,0.253466,0.481433,-0.159143,0.823950
143302792,0.253425,0.481441,-0.159111,0.823965
143305291,0.253385,0.481450,-0.159080,0.823978
143307791,0.253344,0.481458,-0.159051,0.823991
143310290,0.253304,0.481466,-0.159026,0.824003
143312790,0.253265,0.481473,-0.159002,0.824016
143315290,0.253230,0.481480,-0.158981,0.824027
143317789,0.253198,0.481484,-0.158966,0.824037
143320289,0.253169,0.481486,-0.158956,0.824046
143322789,0.253144,0.481488,-0.158948,0.824055
143325288,0.253121,0.481491,-0.158944,0.824061
143327788,0.253100,0.481492,-0.158940,0.824068
143330288,0.253081,0.481493,-0.158941,0.824073
143332787,0.253065,0.481492,-0.158946,0.824077
143335287,0.253055,0.481489,-0.158954,0.824080
143337787,0.253050,0.481485,-0.158964,0.824082
143340286,0.253047,0.481480,-0.158979,0.824083
143342786,0.253046,0.481474,-0.158997,0.824084
143345286,0.253049,0.481467,-0.159015,0.824083
143347785,0.253053,0.481461,-0.159030,0.824083
143350285,0.253059,0.481452,-0.159045,0.824083
143352785,0.253066,0.481444,-0.159063,0.824082
143355284,0.253072,0.481436,-0.159081,0.824082
143357784,0.253075,0.481427,-0.159099,0.824082
143360294,0.253077,0.481422,-0.159117,0.824081
143362782,0.253077,0.481419,-0.159135,0.824079
143365282,0.253074,0.481415,-0.159152,0.824079
143367781,0.253071,0.481411,-0.159169,0.824079
143370281,0.253067,0.481408,-0.159187,0.824079
143372781,0.253061,0.481405,-0.159203,0.824079
143375280,0.253053,0.481402,-0.159219,0.824080
143377780,0.253045,0.481400,-0.159234,0.824081
143380280,0.253036,0.481400,-0.159246,0.824082
143382779,0.253026,0.481402,-0.159260,0.824081
143385279,0.253016,0.481404,-0.159272,0.824080
143387779,0.253005,0.481408,-0.159282,0.824080
143390278,0.252992,0.481412,-0.159289,0.824080
143392778,0.252978,0.481419,-0.159293,0.824080
143395278,0.252963,0.481425,-0.159294,0.824080
143397777,0.252950,0.481431,-0.159294,0.824081
143400277,0.252934,0.481439,-0.159294,0.824081
143402777,0.252918,0.481447,-0.159292,0.824082
143405276,0.252901,0.481455,-0.159289,0.824083
143407776,0.252883,0.481463,-0.159284,0.824084
143410276,0.252864,0.481476,-0.159278,0.824084
143412775,0.252843,0.481485,-0.159271,0.824086
143415275,0.252823,0.481493,-0.159262,0.824090
143417775,0.252801,0.481503,-0.159248,0.824093
143420275,0.252778,0.481512,-0.159232,0.824099
143422774,0.252749,0.481517,-0.159216,0.824107
143425274,0.252720,0.481524,-0.159201,0.824115
143427773,0.252690,0.481533,-0.159185,0.824122
143430273,0.252660,0.481540,-0.159166,0.824131
143432773,0.252633,0.481546,-0.159148,0.824139
143435272,0.252609,0.481551,-0.159134,0.824146
