Timestamp (us),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g)
5657674553,2.436762,1.121135,-0.892046,0.945567,0.287914,0.120753
5657694514,2.961042,0.982653,-0.852159,0.944623,0.295388,0.121433
5657714475,3.256576,1.210808,-0.380980,0.954801,0.295301,0.122714
5657734436,2.697797,0.962656,0.126035,0.949067,0.295633,0.122694
5657754398,2.208815,0.698457,0.329728,0.949900,0.299106,0.118373
5657774358,1.596982,1.376476,-0.052778,0.948303,0.298077,0.115264
5657794320,2.260103,1.716690,0.002031,0.935112,0.298019,0.114386
5657814280,2.484961,1.176563,0.269211,0.932439,0.303575,0.119436
5657834241,0.939564,0.831387,0.128010,0.933071,0.310916,0.118417
5657854204,-0.368869,0.812575,0.040231,0.934168,0.312195,0.113408
5657874165,-1.513616,0.307294,0.333190,0.935496,0.303314,0.116219
5657894126,-2.049337,-0.291494,0.476513,0.939169,0.303135,0.125213
5657914086,-2.605795,-0.411168,0.588695,0.946683,0.300805,0.126573
5657934047,-3.063599,-0.416762,0.860409,0.948558,0.295594,0.125873
5657954008,-2.454996,-0.045341,1.218567,0.944195,0.289847,0.127617
5657973969,-1.639792,-0.025554,1.008728,0.945548,0.293877,0.130672
5657993931,-1.183292,-0.110801,0.942059,0.943703,0.293551,0.131918
5658013891,-1.421202,-0.703394,0.858675,0.941976,0.295307,0.132678
5658033852,-1.084861,-0.628969,0.586457,0.944979,0.296847,0.128245
5658053813,-0.923061,-0.287540,0.449872,0.943438,0.292996,0.131103
5658073773,-1.128088,-0.355638,0.297508,0.946236,0.291065,0.131550
5658093734,-1.246945,-0.326066,-0.310082,0.948162,0.289841,0.130058
5658113695,-0.887509,-0.457538,-0.824778,0.948422,0.281968,0.126458
5658133656,0.346087,-0.385713,-0.965007,0.948301,0.278880,0.126506
5658153617,1.442296,-0.503725,-1.181301,0.950801,0.281842,0.125684
5658173578,1.838588,-0.307185,-1.142338,0.950125,0.289867,0.126997
5658193539,1.852686,-0.497199,-1.066114,0.947249,0.292888,0.126440
5658213500,1.162101,-0.175822,-1.182717,0.946908,0.291588,0.124269
5658233461,1.095638,0.013960,-1.456439,0.945630,0.290516,0.118435
5658253422,0.950220,-0.236614,-1.494492,0.947053,0.290348,0.120376
5658273383,1.605156,-0.216102,-1.598611,0.946879,0.290709,0.120094
5658293344,1.932945,-0.042188,-1.575019,0.944869,0.298812,0.119560
5658313305,1.184756,-0.328191,-1.281077,0.946777,0.299346,0.120133
5658333266,0.506894,-0.059077,-0.896659,0.949394,0.291458,0.117123
5658353227,0.120740,0.093685,-1.178972,0.946035,0.289914,0.121093
5658373188,0.122211,0.047314,-1.543190,0.940800,0.292757,0.125322
5658393149,0.122344,-0.463196,-2.028148,0.943527,0.295024,0.126883
5658413112,0.566446,0.067455,-2.164083,0.953974,0.292372,0.126936
5658433073,1.476098,0.603614,-2.602064,0.959180,0.284777,0.127247
5658453034,1.639174,1.020658,-2.951262,0.968443,0.286090,0.124117
5658492956,1.896083,3.722734,-5.155380,0.963936,0.255166,0.125907
5658512917,6.374599,2.407039,-5.624336,0.966128,0.247255,0.121068
5658532878,9.327602,6.444503,-8.853701,0.968214,0.290304,0.151089
5658552839,6.897918,8.267441,-10.040813,0.968673,0.287364,0.149233
5658572800,9.115305,12.777666,-10.047815,0.993110,0.253813,0.128649
5658592761,13.939869,19.464790,-12.523602,0.972803,0.297488,0.142040
5658612722,14.598177,20.874624,-13.798556,0.956047,0.325512,0.163129
5658632681,3.304166,15.482158,-13.122005,0.928460,0.317123,0.185344
5658652642,-7.528998,11.640509,-12.006062,0.952728,0.328493,0.221754
5658672603,-16.275930,16.141640,-3.738878,0.936997,0.244106,0.276938
5658692564,-18.242657,22.574589,7.803681,0.919305,0.186541,0.306332
5658712525,-14.462829,25.223909,18.930698,0.918118,0.126482,0.294819
5658732486,-7.605065,27.054075,28.475340,0.956258,0.056001,0.294761
5658752448,0.170225,33.341343,36.012741,0.952889,-0.039586,0.301364
5658772408,15.781280,38.019550,42.455215,0.911487,-0.076838,0.316787
5658792369,31.586203,40.783226,46.389088,0.927906,-0.070974,0.312985
5658812330,45.212254,40.000538,49.417931,0.940487,-0.041114,0.312453
5658832292,51.353550,42.018093,52.713833,0.959201,-0.013946,0.324918
5658852252,48.746338,45.834576,55.530369,0.921768,-0.023233,0.303622
5658872213,47.173805,44.405312,57.037601,0.879687,-0.056742,0.263605
5658892175,56.307522,43.246395,58.716415,0.890010,-0.085244,0.223920
5658912135,76.869843,43.709332,56.871140,0.833525,-0.052833,0.199770
5658932096,99.322784,38.561531,47.564934,0.761273,0.064779,0.191146
5658952057,111.663414,30.831982,39.268917,0.782280,0.220431,0.170678
5658972018,104.060417,28.126991,32.182091,0.820940,0.318883,0.173599
5658991981,81.859222,26.580318,22.009529,0.940973,0.372554,0.143141
5659011942,59.745811,32.781399,26.207611,1.098518,0.431590,0.083323
5659031903,69.299240,37.138184,40.895412,1.076654,0.398329,0.087110
5659051864,102.152107,25.183084,47.586689,1.153847,0.375840,0.027336
5659071825,100.527039,12.943641,35.942272,1.335697,0.670070,-0.075227
5659091786,61.586060,-3.387291,14.215761,1.511441,1.223970,-0.103569
5659111747,6.270980,2.709153,-14.345364,1.346743,1.388065,0.023673
5659131707,-54.284428,5.037395,-41.764584,0.997202,0.921020,0.124807
5659151668,-75.819130,-17.283640,-49.756096,0.824098,0.491442,0.009742
5659171629,-64.620720,-22.378151,-65.535385,0.777766,0.460509,0.105834
5659191591,-107.854866,-16.451494,-68.700111,0.993081,0.648381,0.263240
5659211550,-176.494919,-25.570362,-57.058662,1.367908,0.534366,0.128924
5659231511,-198.609833,-23.644335,-64.693680,1.357406,0.370943,-0.020574
5659251472,-156.537170,-22.246021,-88.994629,0.919890,0.448510,-0.073578
5659271433,-131.595428,-46.933846,-95.842392,0.838252,0.597600,-0.167942
5659291394,-138.498001,-62.664959,-101.275711,0.994703,0.665437,-0.173651
5659311355,-176.365860,-65.922417,-109.713974,0.999079,0.664435,-0.201783
5659331316,-214.679474,-84.226791,-117.258446,0.985015,0.547787,-0.319057
5659351277,-233.918274,-95.806015,-123.565979,1.067111,0.359563,-0.426748
5659371238,-236.347763,-101.309784,-126.328331,1.104124,0.214395,-0.493809
5659391199,-239.285233,-103.658623,-126.668472,1.073637,0.122282,-0.486394
5659411160,-249.657806,-111.181686,-121.378914,1.089266,0.083886,-0.483930
5659431121,-264.912567,-115.681000,-114.000160,1.178294,0.058965,-0.533885
5659451082,-297.862000,-110.876381,-114.230057,1.335125,0.086423,-0.590376
5659471043,-355.286621,-115.138069,-119.900604,1.387768,0.032257,-0.489994
5659491004,-375.090363,-128.070740,-126.997284,1.259125,-0.473591,-0.474233
5659510965,-295.875031,-134.076935,-125.140343,1.001302,-0.841940,-0.340706
5659530926,-194.143387,-151.565125,-117.074760,1.011761,-0.513170,-0.172791
5659550889,-176.372864,-162.639297,-100.978249,1.193105,-0.151235,0.065556
5659570850,-202.993317,-156.502289,-97.963722,1.343341,-0.039457,0.194878
5659590811,-203.998795,-137.169937,-110.533646,1.251779,-0.109400,0.201902
5659610772,-163.948608,-120.713921,-111.700912,1.201716,-0.281181,0.273733
5659630733,-121.060966,-110.713783,-96.759598,1.115422,-0.292572,0.254216
5659650694,-98.670509,-104.599510,-68.932678,0.966828,-0.195012,0.181596
5659670655,-108.598557,-90.214142,-44.784363,0.767420,-0.128988,0.129414
5659690616,-119.310760,-89.521088,-16.064516,0.618597,-0.189945,0.020230
5659710577,-106.792480,-112.678619,14.740986,0.683703,-0.171133,0.003815
5659730538,-96.634842,-125.606041,35.034832,0.871589,0.064179,0.085089
5659750499,-136.798187,-111.376648,43.335445,1.269746,0.503527,0.225794
5659770460,-219.127914,-79.620193,51.599541,1.216896,0.611756,0.173514
5659790420,-300.079926,-66.831261,57.854980,1.158626,0.677572,0.182204
5659810381,-378.294617,-51.417503,50.181389,1.234175,0.745078,0.096521
5659830342,-436.059509,-37.343380,25.334232,1.221300,0.679507,0.029245
5659850303,-468.055786,-31.717270,0.342000,1.205710,0.331093,-0.093185
5659870264,-444.642731,-32.420250,-16.982098,1.130279,-0.087999,-0.161646
5659890225,-344.485168,-41.413189,-29.949499,1.046230,-0.287889,-0.115293
5659910186,-215.138977,-48.083733,-29.216101,0.982298,-0.302522,-0.036000
5659930147,-112.547775,-57.097488,-18.534412,0.994115,-0.208422,0.066941
5659950108,-64.191032,-62.673088,-10.420166,1.007198,-0.029556,0.130362
5659970068,-85.179512,-65.403282,-17.270380,1.021611,0.136175,0.123177
5659990029,-155.133606,-61.356373,-29.460922,1.023268,0.224649,0.095077
5660009991,-231.668045,-57.211201,-33.537510,1.076505,0.161496,0.034801
5660029951,-281.239136,-46.499825,-31.061039,1.104012,-0.011974,0.008643
5660049912,-299.431091,-40.373478,-27.540520,1.108526,-0.155757,0.007165
5660069873,-286.300262,-38.053524,-21.611212,1.137776,-0.240829,-0.008662
5660089834,-256.985321,-36.772224,-14.852749,1.108982,-0.282017,0.007603
5660129758,-186.055817,-31.892132,-1.700879,1.050459,-0.297827,0.078636
5660149719,-156.144470,-21.113537,-2.141811,1.036258,-0.204306,0.135943
5660169680,-153.396179,-12.560396,-6.509423,1.055988,-0.051238,0.174138
5660189641,-173.560760,-8.062362,-14.058352,1.067006,-0.007820,0.154779
5660209602,-195.867035,-4.279658,-21.461500,1.046930,-0.054773,0.131049
5660229563,-209.160126,-2.459368,-29.841322,1.013493,-0.109204,0.096177
5660249524,-208.049927,-3.402223,-35.535892,1.027695,-0.149629,0.052024
5660269485,-196.335953,-3.296573,-36.241104,1.047437,-0.205172,0.022244
5660289446,-178.527969,-2.783401,-36.395523,1.034527,-0.211850,0.022663
5660309407,-165.482193,-1.748404,-37.993271,1.038973,-0.156196,0.027387
5660329368,-162.288681,-1.704276,-37.451523,1.058785,-0.106992,0.024577
5660349328,-170.105270,2.116619,-36.921448,1.067413,-0.092593,0.039434
5660369289,-186.092377,7.198019,-38.962711,1.049062,-0.077272,0.067167
5660389250,-200.320984,9.418974,-38.717068,1.029082,-0.093116,0.038648
5660409211,-206.193634,10.374170,-38.206642,1.019058,-0.125907,0.020789
5660429172,-205.775497,10.841122,-36.035385,1.006898,-0.183773,0.002300
5660449133,-199.305756,10.635806,-33.327045,1.002117,-0.231844,-0.000005
5660469094,-191.793243,9.908928,-31.160923,1.002093,-0.251022,0.012602
5660489055,-182.521332,10.715497,-31.336403,1.008509,-0.212061,0.020914
5660509016,-175.846420,11.604216,-32.598278,0.996896,-0.149337,0.031512
5660528977,-172.294159,13.632643,-35.541851,1.017194,-0.083497,0.041551
5660548938,-175.785614,14.234194,-36.920387,1.029487,-0.087061,0.061413
5660568899,-180.409058,12.148338,-37.744614,1.035261,-0.151181,0.050731
5660588860,-175.478073,11.492460,-38.395203,1.042582,-0.221192,0.042269
5660608821,-166.232605,9.684130,-41.784775,0.990868,-0.255007,0.055442
5660628782,-155.357590,8.399117,-43.302742,0.967034,-0.266122,0.036793
5660648743,-145.465881,7.702958,-37.227844,0.912080,-0.287347,0.038318
5660668704,-138.024445,5.561257,-39.089817,0.910575,-0.215267,0.043211
5660688666,-143.593933,3.604836,-37.572235,0.922974,-0.127083,0.102459
5660708627,-167.120071,1.416054,-36.417229,0.978951,-0.132521,0.112134
5660728588,-187.882141,4.139216,-31.306339,0.994349,-0.200015,0.101229
5660748549,-192.080200,6.698863,-24.478388,0.975135,-0.289538,0.094876
5660768511,-182.926651,5.926383,-23.467953,0.986913,-0.289504,0.093088
5660788471,-175.299667,7.565871,-24.272442,0.967920,-0.237044,0.136319
5660808432,-173.743713,3.394364,-23.798115,0.950551,-0.273896,0.196158
5660828393,-165.334641,-2.958228,-23.024660,0.993772,-0.310175,0.145276
5660848354,-146.063431,-9.922146,-25.348820,1.022595,-0.302909,0.146596
5660868315,-129.333344,-3.473414,-29.128233,1.053299,-0.208847,0.110924
5660888276,-122.557617,-3.703287,-26.798321,1.076072,-0.109081,0.111619
5660908259,-121.189156,-1.068525,-34.212585,1.178993,-0.074497,0.075423
5660928197,-106.488457,2.890169,-39.034737,1.096040,-0.182057,0.058544
5660948158,-85.630058,-4.133303,-45.740246,0.957062,-0.232881,0.052639
5660968119,-62.959091,-12.591370,-55.754189,0.968607,-0.103052,0.049904
5660988080,-53.287132,-13.000216,-69.670952,0.988449,-0.003640,0.111472
5661008041,-59.312710,-12.821254,-84.718163,0.949954,0.013569,0.179509
5661028002,-60.073006,-30.353020,-102.172890,1.044427,-0.109405,0.316025
5661047963,-48.096081,-20.679308,-116.985062,0.988419,-0.372992,0.234536
5661067924,-33.741474,-28.377884,-103.007141,0.842542,-0.458352,0.137098
5661087885,-32.288769,-47.689777,-68.327820,1.034426,-0.374694,0.150629
5661107846,-44.386402,-38.369339,-55.160976,1.011066,-0.270294,0.255398
5661127807,-68.147758,-30.237751,-46.607315,0.887135,-0.118227,0.328674
5661147768,-97.185623,-35.897900,-29.565512,0.852952,-0.085902,0.370499
5661167729,-98.356140,-42.937782,-22.766338,1.069546,-0.171331,0.326059
5661187690,-52.970203,-24.783754,-14.462098,1.153251,-0.256695,0.222997
5661207651,-6.888114,-6.715709,-13.737254,1.004490,-0.114523,0.310732
5661227612,8.052162,-8.007868,-12.365392,1.001301,0.001561,0.364684
5661247573,5.457242,-1.993386,-16.966961,0.998394,0.024348,0.360615
5661267536,1.245834,1.725218,-16.197136,0.974958,0.023208,0.247287
5661287497,9.593118,2.497541,-12.201445,0.968710,0.037686,0.182281
5661307458,15.939455,8.763311,-10.034444,0.946447,0.060180,0.175585
5661327419,15.594226,9.996513,-9.984302,0.908481,0.079838,0.218732
5661347380,11.311050,8.354939,-4.926275,0.952143,0.065232,0.208116
5661367341,15.700622,12.219170,-1.289806,0.986435,0.058608,0.152304
5661387302,20.136200,15.610738,1.846620,0.973591,0.109025,0.153337
5661407263,14.723698,13.845534,4.153732,0.970755,0.109307,0.170673
5661427224,8.794641,8.656582,4.885655,0.973900,0.091177,0.201261
5661447185,17.191502,8.302823,8.685870,1.022603,0.057668,0.150889
5661467146,39.290821,13.480188,12.728013,0.997333,0.075979,0.141930
5661487106,47.526367,20.249405,14.870148,0.959423,0.196353,0.172500
5661507067,36.726364,23.987862,18.813311,0.960113,0.249730,0.199139
5661527028,16.010899,27.332649,19.255934,0.961371,0.241036,0.189834
5661546989,-0.010916,26.198381,15.948829,0.938443,0.205034,0.179440
5661566949,-5.043425,23.305458,14.008810,0.942375,0.156783,0.146064
5661586911,1.659082,19.817991,11.129427,0.915602,0.120163,0.152911
5661606872,12.548079,15.408978,10.435826,0.923149,0.111457,0.159657
5661626833,21.576324,11.834813,9.727241,0.973444,0.112650,0.158739
5661646794,29.027771,8.731201,9.817219,1.030837,0.130866,0.145834
5661666755,35.678097,7.791435,10.645079,1.017664,0.150530,0.138532
5661686716,33.522923,4.325027,7.948896,0.980829,0.178711,0.162345
5661706677,22.405922,-2.660346,3.422077,0.959601,0.201945,0.175872
5661726638,11.540381,-4.335618,0.216301,0.984352,0.190579,0.143366
5661746598,4.848132,-2.174152,-2.009974,0.956313,0.155797,0.150706
5661766559,2.376680,-5.830627,-8.941810,0.931424,0.157411,0.175083
5661786521,2.083520,-11.926216,-15.172164,0.937020,0.167616,0.205615
5661826444,-5.204838,-24.518188,-33.338890,0.993629,0.126055,0.200869
5661846405,2.466504,-15.346783,-28.803959,0.971165,0.075513,0.159943
5661866366,10.691513,-18.641346,-31.663418,0.986062,0.163544,0.173162
5661886327,2.441734,-8.770039,-40.881035,0.969487,0.249729,0.199493
5661906288,-21.690422,3.346432,-44.249924,0.922075,0.192055,0.181629
5661926249,-36.066639,-2.249256,-43.636375,0.925591,0.104780,0.189680
5661946210,-34.117393,-8.213879,-49.252365,0.954768,0.105360,0.187838
5661966171,-21.279507,-11.293730,-58.995682,0.943917,0.150965,0.203192
5661986132,-15.534856,-19.975313,-63.365582,0.924439,0.125499,0.188409
5662006093,-4.988540,-26.220060,-62.296829,0.941378,0.114838,0.155110
5662026054,10.958089,-27.340225,-64.542038,0.980271,0.134646,0.182089
5662046015,35.209587,-27.120497,-68.006477,0.964227,0.161542,0.176255
5662065975,57.757118,-36.149670,-74.817245,0.938226,0.204310,0.148396
5662085936,72.682907,-44.307388,-76.395050,0.932333,0.254902,0.104114
5662105897,83.517715,-38.606663,-79.555313,0.956581,0.400286,0.036431
5662125858,79.358635,-32.513309,-81.467934,0.931612,0.480662,0.082281
5662145819,63.580032,-27.490639,-85.899078,0.904469,0.469653,0.043718
5662165780,43.992989,-22.672459,-84.642860,0.881603,0.469131,0.016626
5662185741,32.750481,-25.472252,-87.946861,0.832544,0.492359,-0.021079
5662205702,35.112549,-25.449932,-91.984253,0.829644,0.591433,-0.092144
5662225663,27.961248,-22.912567,-93.324646,0.822897,0.605190,-0.094861
5662245624,20.028805,-21.421032,-82.803802,0.727623,0.435372,-0.057584
5662265585,24.017971,-16.803404,-75.784904,0.711311,0.443823,-0.063121
5662285546,14.137625,-6.533139,-70.793533,0.740897,0.613573,-0.076924
5662305507,-16.987837,5.506929,-74.101936,0.690906,0.807900,-0.088764
5662345429,-37.676804,4.479415,-73.356697,0.644197,0.517610,-0.043888
5662365390,17.476048,-6.994167,-64.095543,0.760720,0.588518,-0.203728
5662385351,40.203316,-7.339923,-52.499207,0.781793,0.858968,-0.174989
5662405313,11.688959,-3.437900,-48.303654,0.728988,0.935472,-0.127673
5662425274,-20.930000,3.955416,-50.281906,0.668895,0.860470,-0.121081
5662445235,-43.733444,7.608773,-47.213112,0.632932,0.828876,-0.106471
5662465196,-56.811619,-3.893338,-39.497940,0.555127,0.750388,-0.077290
5662485157,-48.527000,-18.456427,-33.764332,0.559058,0.666269,-0.114269
5662505118,-21.081408,-24.054150,-32.025955,0.559040,0.683802,-0.065201
5662525079,1.622906,-26.752237,-29.184349,0.561171,0.741979,-0.007653
5662545040,10.429868,-23.025883,-26.580414,0.608723,0.811087,0.002742
5662565001,0.844843,-15.491026,-23.716608,0.609582,0.862527,0.039979
5662584962,-15.598447,-12.962278,-21.429596,0.621763,0.840549,0.012697
5662604923,-9.928984,-6.217896,-20.578516,0.613856,0.792721,0.012334
5662624898,6.421510,-0.063788,-16.458168,0.597346,0.786363,-0.011450
5662644844,20.091831,3.680336,-12.426558,0.603165,0.834379,-0.049556
5662664805,17.954885,7.896383,-10.595692,0.588229,0.905149,-0.075485
5662684766,7.065179,11.714840,-8.603424,0.559466,0.915769,-0.103141
5662704727,-0.997612,12.668020,-5.026523,0.548565,0.922881,-0.128044
5662724688,-8.566558,11.402061,0.073209,0.532443,0.903817,-0.143963
5662744649,-10.524646,8.505045,4.730966,0.523842,0.862908,-0.131613
5662764610,-7.460229,5.782186,9.427828,0.519674,0.860619,-0.123274
5662784571,-5.622834,1.715624,13.356114,0.513204,0.865239,-0.104072
5662804532,-2.331463,0.098185,15.987754,0.556814,0.859856,-0.111835
5662824493,-5.381727,2.827381,18.212471,0.584221,0.874181,-0.076326
5662844454,-12.417927,4.063682,20.509731,0.565924,0.838842,-0.025543
5662864415,-11.116174,6.474364,22.529215,0.578971,0.794626,-0.018934
5662884376,-6.066096,8.798169,25.115242,0.590059,0.809765,-0.020071
5662904337,-2.528331,9.311877,29.011944,0.624093,0.820933,-0.034200
5662924298,1.654357,12.312264,33.863327,0.634387,0.828669,-0.057359
5662944259,3.046393,14.734113,37.788029,0.593929,0.816638,-0.057175
5662964220,2.517199,14.241591,41.604488,0.620650,0.833819,-0.044400
5662984183,1.012152,13.771654,47.527550,0.639497,0.817770,-0.053171
5663004143,-4.289510,14.491243,52.776005,0.713847,0.838128,-0.087837
5663024105,-18.560066,15.931865,58.191071,0.688407,0.845504,-0.048994
5663044066,-22.584366,8.821715,63.341606,0.648535,0.754099,-0.024552
5663064027,-8.313728,4.253983,68.480499,0.711624,0.682089,-0.030776
5663083988,5.333488,8.082111,72.648514,0.754144,0.685823,-0.006381
5663103949,8.248736,11.093573,73.450539,0.725844,0.724018,0.024528
5663123910,4.865970,12.397266,77.239708,0.800176,0.700414,0.004605
5663143871,8.650135,19.104574,79.344460,0.851429,0.712944,-0.003675
5663163832,11.540014,22.938395,73.087013,0.816128,0.749506,0.003821
5663183793,13.623958,25.665569,67.375000,0.804485,0.755424,-0.010058
5663203763,12.234810,25.884396,71.855415,0.770596,0.702529,-0.033398
5663223713,13.020956,24.798101,73.696274,0.841108,0.679283,-0.031542
5663243674,6.154644,27.013031,71.309967,0.903303,0.678556,-0.037219
5663263635,-3.414059,26.177814,68.129990,0.878385,0.700529,-0.037945
5663283596,-16.739811,20.918039,67.281754,0.793614,0.682123,-0.032551
5663303557,-21.752096,17.656277,67.254883,0.760488,0.596645,-0.027023
5663323518,-22.936556,16.324812,68.846733,0.756684,0.508870,0.010041
5663343479,-27.308239,12.663330,71.486465,0.774549,0.445114,0.039005
5663363440,-35.272694,11.230957,76.402992,0.817098,0.362846,0.062806
5663383401,-36.449532,11.521383,82.781357,0.904778,0.284344,0.052769
5663403363,-31.429005,17.205572,84.831009,0.901178,0.281881,0.086983
5663423323,-33.088058,16.654846,84.401344,0.846241,0.303132,0.127606
5663443284,-35.380920,11.897409,82.382095,0.825768,0.280260,0.190165
5663463245,-28.452854,9.091051,70.683540,0.926830,0.294450,0.193972
5663483206,-24.310301,17.564444,59.163845,0.916833,0.251897,0.179915
5663503168,-9.272171,15.331112,61.599953,0.882115,0.150596,0.146517
5663523128,12.883402,17.952188,57.692398,0.939262,0.185355,0.152095
5663543090,15.455606,23.410662,45.784950,0.880254,0.311811,0.173346
5663563052,-0.631559,19.816912,44.606342,0.875055,0.307726,0.182515
5663583013,-21.850193,16.262901,47.455860,0.931905,0.183479,0.155360
5663602974,-31.821659,18.361933,46.782265,0.919004,0.088915,0.144379
5663622935,-35.694927,17.474585,49.389137,0.878215,0.043132,0.167419
5663642896,-40.877598,12.304083,56.665573,0.860010,-0.010343,0.202565
5663662857,-42.576691,8.206596,58.517899,0.853517,-0.070153,0.198144
5663682818,-35.788761,4.759565,56.966885,0.877633,-0.096258,0.195462
5663702779,-16.945963,7.536403,57.161613,0.927662,-0.080405,0.202313
5663722740,-4.570169,12.375435,59.047092,0.924788,-0.060751,0.232717
5663742701,-0.095944,15.030986,63.065121,0.896951,-0.070704,0.247212
5663762662,-1.392093,15.428227,65.663414,0.864312,-0.086037,0.257246
5663782622,-3.986566,10.604490,67.991997,0.959839,-0.096838,0.251344
5663802583,-7.737044,9.491964,68.497345,1.091237,-0.128077,0.234596
5663822543,-3.670609,10.797267,62.277927,1.109595,-0.087729,0.215695
5663842505,1.741817,11.451892,52.314758,1.002136,-0.008398,0.199949
5663862466,4.565737,14.724399,46.672676,0.894147,-0.019830,0.187137
5663882427,-1.754823,14.556402,47.631073,0.866230,-0.096132,0.245791
5663902388,-16.756363,14.323488,51.664951,0.946572,-0.215327,0.276262
5663942310,-47.403255,19.974520,56.192360,0.985235,-0.353255,0.332684
5663962271,-36.676956,18.032425,41.636276,0.938145,-0.375852,0.320534
5663982232,-12.303589,16.358896,34.782593,0.875353,-0.388707,0.310760
5664002193,12.769571,12.322264,37.565723,0.828095,-0.443447,0.307148
5664022154,31.169548,4.718618,37.174942,0.922971,-0.424376,0.329611
5664042115,31.662882,8.159562,32.170010,1.005192,-0.361837,0.381635
5664062076,18.078964,14.453686,28.154039,0.973366,-0.333915,0.372581
5664082037,8.312269,15.745634,23.566187,0.892446,-0.336748,0.357757
5664101998,5.198485,11.169057,23.190853,0.841732,-0.356997,0.329476
5664121959,8.770818,8.012859,21.234131,0.847886,-0.324206,0.344623
5664141921,4.764021,6.740953,17.731661,0.894057,-0.289702,0.374773
5664161882,-11.572364,8.696118,11.071964,0.923577,-0.289759,0.379322
5664181843,-25.281107,8.470437,1.912117,0.906590,-0.348502,0.365858
