Timestamp (us),X (a.u.),Y (a.u.),Z (a.u.)
5661480885,-1.297732,-0.054118,0.300713
5661531431,-1.306473,-0.018091,0.260011
5661581972,-1.334199,0.000091,0.259983
5661632509,-1.315569,0.000038,0.249750
5661683053,-1.315370,0.027227,0.229374
5661733588,-1.324556,0.018029,0.229420
5661784134,-1.324658,0.027321,0.239391
5661834675,-1.315581,0.009192,0.249683
5661885216,-1.315786,-0.027151,0.270148
5661935755,-1.315601,-0.073198,0.250501
5661986299,-1.306752,-0.136823,0.281385
5662036838,-1.298059,-0.218627,0.322612
5662087382,-1.261675,-0.263685,0.363415
5662137932,-1.243917,-0.326853,0.424470
5662188477,-1.198221,-0.390317,0.455408
5662239025,-1.152462,-0.453751,0.486106
5662289573,-1.125226,-0.517319,0.517182
5662340127,-1.087998,-0.600104,0.477821
5662390677,-1.051265,-0.636416,0.488273
5662441220,-1.014166,-0.682247,0.468366
5662491761,-0.995783,-0.737101,0.469005
5662542304,-0.950166,-0.763816,0.509623
5662592850,-0.931649,-0.782192,0.499805
5662643389,-0.913115,-0.791399,0.489825
5662693933,-0.913115,-0.791399,0.489825
5662744473,-0.931424,-0.800747,0.479736
5662795013,-0.940644,-0.791650,0.479702
5662845552,-0.931195,-0.782713,0.459402
5662896085,-0.958836,-0.773686,0.459314
5662946630,-0.977153,-0.746459,0.449014
5662997178,-1.013999,-0.719166,0.448734
5663047725,-1.050393,-0.664958,0.407878
5663098272,-1.096450,-0.610254,0.407358
5663148818,-1.142710,-0.555262,0.426932
5663199360,-1.169985,-0.482564,0.395944
5663249904,-1.215686,-0.400795,0.364865
5663300442,-1.242935,-0.337239,0.333892
5663350971,-1.261033,-0.273665,0.303081
5663401508,-1.288489,-0.200684,0.292166
5663452042,-1.315871,-0.127851,0.271256
5663502577,-1.306174,-0.055122,0.230195
5663553104,-1.324713,-0.000142,0.239742
5663603637,-1.324322,0.045217,0.208988
5663654170,-1.324219,0.090856,0.198478
5663704707,-1.324182,0.145786,0.197892
5663755239,-1.314748,0.200490,0.177200
5663805775,-1.305520,0.273891,0.186402
5663856317,-1.286624,0.346669,0.145355
5663906852,-1.277384,0.383330,0.144961
5663957384,-1.258813,0.429052,0.134396
5664007917,-1.240255,0.456463,0.124026
5664058453,-1.230925,0.511316,0.113391
5664108985,-1.221351,0.538401,0.082867
5664159516,-1.212122,0.556753,0.082669
5664210056,-1.202912,0.547641,0.082763
5664260592,-1.203026,0.538624,0.092933
5664311127,-1.203168,0.557103,0.102842
5664361660,-1.202891,0.556785,0.082658
5664412192,-1.212017,0.529141,0.072883
5664462717,-1.221585,0.511211,0.103304
5664513248,-1.240040,0.501981,0.103419
5664563781,-1.239718,0.474094,0.073485
5664614316,-1.249271,0.456154,0.103899
5664664844,-1.267511,0.419174,0.084152
5664715371,-1.276401,0.372931,0.054420
5664765908,-1.313114,0.326725,0.034785
5664816445,-1.321558,0.270775,-0.035104
5664866992,-1.321641,0.225015,-0.034641
5664917528,-1.330101,0.196542,-0.104830
5664968065,-1.339276,0.123126,-0.114136
5665018608,-1.329719,0.095288,-0.144015
5665069147,-1.329773,0.067826,-0.143768
5665119680,-1.338774,0.040044,-0.163590
5665170220,-1.329252,0.012209,-0.193512
5665220761,-1.319640,-0.015763,-0.233539
5665271298,-1.319500,-0.052663,-0.253408
5665321835,-1.300529,-0.071425,-0.293215
5665372373,-1.300296,-0.108465,-0.323216
5665422916,-1.281764,-0.145134,-0.332854
5665473459,-1.272789,-0.181435,-0.312325
5665523989,-1.281791,-0.209212,-0.332121
5665574528,-1.254403,-0.227128,-0.311890
5665625061,-1.263368,-0.245739,-0.331687
5665675597,-1.272714,-0.254804,-0.321567
5665726136,-1.272746,-0.254816,-0.321663
5665776677,-1.254298,-0.254725,-0.321621
5665827221,-1.282025,-0.236400,-0.311690
5665877762,-1.272701,-0.236495,-0.321762
5665928291,-1.272868,-0.227224,-0.311977
5665978826,-1.263922,-0.217598,-0.281726
5666029358,-1.291478,-0.217869,-0.291831
5666079896,-1.291445,-0.217859,-0.291744
5666130425,-1.282590,-0.199108,-0.261854
5666180957,-1.291659,-0.190124,-0.271939
5666231498,-1.310267,-0.180772,-0.251813
5666282040,-1.301175,-0.153135,-0.242115
5666332576,-1.310583,-0.143745,-0.222035
5666383126,-1.300959,-0.153411,-0.262256
5666433665,-1.310582,-0.116284,-0.222362
5666484206,-1.319855,-0.098027,-0.222692
5666534753,-1.301496,-0.097799,-0.212556
5666585295,-1.329314,-0.079338,-0.192535
5666635840,-1.330110,-0.060070,-0.122298
5666686384,-1.339849,-0.031959,-0.072215
5666736926,-1.340485,-0.012823,-0.011963
5666787469,-1.350385,0.015563,0.058258
5666838005,-1.332944,0.016887,0.148902
5666888548,-1.333688,0.036159,0.219210
5666939086,-1.334192,0.036846,0.269504
5666989626,-1.307247,0.010336,0.330285
5667040165,-1.298752,0.011340,0.400683
5667090699,-1.271945,0.021722,0.481068
5667141240,-1.235781,0.022721,0.541672
5667191774,-1.217883,0.032649,0.591928
5667242310,-1.190685,0.005862,0.632499
5667292845,-1.163240,-0.021200,0.652756
5667393900,-1.136472,-0.019972,0.733396
5667444436,-1.090749,-0.046810,0.763986
5667494975,-1.072627,-0.046313,0.794091
5667545510,-1.063613,-0.045995,0.814122
5667596049,-1.036277,-0.045455,0.844209
5667646582,-1.027074,-0.045412,0.844317
5667697116,-1.018094,-0.054249,0.864664
5667747652,-0.981332,-0.044786,0.874624
5667798189,-0.972206,-0.035452,0.884477
5667848723,-0.954086,-0.034955,0.914557
5667899262,-0.945019,-0.025617,0.925013
5667949807,-0.935784,0.001891,0.924717
5668000344,-0.945187,0.011275,0.944519
5668050881,-0.935868,0.020337,0.934472
5668101417,-0.935765,0.029356,0.924424
5668151957,-0.953855,0.056323,0.893918
5668202494,-0.981150,0.064933,0.863382
5668253033,-0.999526,0.092303,0.862753
5668303574,-1.036001,0.082436,0.822923
5668354112,-1.063314,0.118518,0.792434
5668404647,-1.090630,0.108820,0.762225
5668455185,-1.108595,0.117333,0.721662
5668505730,-1.135482,0.143709,0.650989
5668556271,-1.180586,0.169726,0.560162
5668606814,-1.244218,0.140856,0.479789
5668657354,-1.270934,0.130342,0.389385
5668707891,-1.297683,0.101643,0.309008
5668758419,-1.315495,0.109892,0.248578
5668808957,-1.324225,0.136757,0.207962
5668859490,-1.323809,0.191144,0.167168
5668910030,-1.322992,0.254259,0.095982
5668960579,-1.303994,0.317744,0.044949
5669011122,-1.284968,0.372063,-0.005992
5669061665,-1.265870,0.398786,-0.066706
5669112199,-1.246858,0.434794,-0.117429
5669162742,-1.218640,0.480006,-0.168266
5669213282,-1.208670,0.497404,-0.238974
5669263815,-1.180477,0.505998,-0.289427
5669314371,-1.161269,0.514266,-0.359962
5669364922,-1.141966,0.504088,-0.440350
5669415474,-1.113703,0.475936,-0.500536
5669466026,-1.085541,0.457075,-0.550767
5669516571,-1.075569,0.437839,-0.620971
5669567108,-1.056844,0.391740,-0.650692
5669617650,-1.047527,0.382490,-0.660665
5669668187,-1.065736,0.372970,-0.680601
5669718733,-1.047675,0.373491,-0.650776
5669769278,-1.056892,0.355133,-0.650486
5669819820,-1.075318,0.345888,-0.650290
5669870356,-1.075294,0.364191,-0.650393
5669920903,-1.084738,0.346115,-0.630059
5669971442,-1.075552,0.355329,-0.630428
5670021994,-1.075420,0.373495,-0.640604
5670072540,-1.066174,0.382680,-0.640524
5670123085,-1.075599,0.410382,-0.620766
5670173623,-1.066491,0.428879,-0.610982
5670224160,-1.075821,0.419819,-0.600810
5670274701,-1.066287,0.428610,-0.631212
5670325230,-1.066720,0.410844,-0.590645
5670375769,-1.085031,0.428931,-0.600905
5670426309,-1.094565,0.438456,-0.570788
5670476847,-1.094997,0.439006,-0.530506
5670527382,-1.122970,0.439291,-0.500285
5670577911,-1.141726,0.439618,-0.470068
5670628449,-1.160488,0.430791,-0.439752
5670678983,-1.188697,0.422204,-0.389349
5670729522,-1.217084,0.404715,-0.318548
5670780061,-1.236210,0.359689,-0.257677
5670830606,-1.264331,0.323498,-0.217028
5670881156,-1.292500,0.278269,-0.166092
5670931704,-1.311538,0.205640,-0.114985
5670982250,-1.330547,0.151316,-0.064047
5671032789,-1.321596,0.078397,-0.043131
5671083328,-1.349299,0.023342,-0.042545
5671133868,-1.331053,-0.040520,-0.031814
5671184405,-1.331151,-0.076999,-0.021336
5671234942,-1.349582,-0.049622,-0.021630
5671285485,-1.331348,-0.049260,-0.001488
5671336021,-1.331581,-0.021522,0.018357
5671386563,-1.340870,-0.021426,0.028434
5671437101,-1.340672,-0.021702,0.008290
5671487646,-1.349839,-0.003434,0.008103
5671538182,-1.349641,-0.003709,-0.012041
5671588722,-1.340401,0.005488,-0.012136
5671639265,-1.349641,0.023755,-0.012339
5671689811,-1.349851,0.005721,0.008003
5671740341,-1.349629,0.014600,-0.012236
5671790877,-1.340599,0.033227,0.007709
