Timestamp (us),X (g),Y (g),Z (g)
5659156911,0.744445,0.509931,-0.439987
5659176683,0.842445,0.656931,-0.292987
5659196452,1.234445,0.656931,-0.341987
5659216223,1.479445,0.460931,-0.635987
5659235992,1.038445,0.411931,-0.586987
5659255762,0.793445,0.607931,-0.782987
5659275534,0.940445,0.656931,-0.880987
5659295304,0.989445,0.705931,-0.831987
5659315076,0.940445,0.656931,-1.027987
5659334848,1.087445,0.558931,-1.027987
5659354618,1.185445,0.362931,-1.174987
5659374389,1.038445,0.166931,-1.223987
5659394159,1.038445,0.019931,-1.125987
5659413930,1.136445,0.117931,-1.223987
5659433700,1.234445,0.117931,-1.272987
5659453470,1.381445,0.166931,-1.272987
5659473240,1.381445,-0.176069,-1.125987
5659493009,1.136445,-0.715069,-1.027987
5659512778,0.989445,-0.715069,-1.027987
5659532548,1.087445,-0.323069,-0.537987
5659552317,1.283445,-0.078069,-0.390987
5659572086,1.332445,-0.029069,-0.439987
5659591855,1.185445,-0.176069,-0.292987
5659611625,1.185445,-0.274069,-0.243987
5659631395,1.038445,-0.176069,-0.439987
5659651164,0.891445,-0.127069,-0.439987
5659670934,0.597445,-0.225069,-0.537987
5659690703,0.646445,-0.176069,-0.586987
5659710472,0.646445,-0.127069,-0.635987
5659730241,1.087445,0.264931,-0.439987
5659750009,1.332445,0.558931,-0.390987
5659769779,1.185445,0.656931,-0.439987
5659789548,1.234445,0.754931,-0.488987
5659809317,1.234445,0.754931,-0.537987
5659829087,1.234445,0.558931,-0.635987
5659848857,1.185445,0.117931,-0.733987
5659868626,1.087445,-0.127069,-0.733987
5659888396,1.038445,-0.274069,-0.684987
5659908165,0.940445,-0.225069,-0.537987
5659927935,1.087445,-0.176069,-0.488987
5659947704,0.989445,0.068931,-0.488987
5659967474,1.038445,0.215931,-0.537987
5659987242,1.136445,0.264931,-0.537987
5660007011,1.136445,0.117931,-0.537987
5660026781,1.087445,-0.127069,-0.537987
5660046550,1.136445,-0.176069,-0.537987
5660066320,1.185445,-0.225069,-0.586987
5660086090,1.087445,-0.274069,-0.586987
5660125628,1.087445,-0.274069,-0.537987
5660145398,0.989445,-0.176069,-0.341987
5660165168,1.136445,0.019931,-0.439987
5660184938,1.087445,-0.029069,-0.390987
5660204708,1.038445,-0.029069,-0.390987
5660224478,0.989445,-0.078069,-0.439987
5660244247,1.087445,-0.127069,-0.537987
5660264017,1.136445,-0.127069,-0.586987
5660283787,1.087445,-0.127069,-0.537987
5660303556,1.087445,-0.127069,-0.684987
5660323326,1.185445,-0.078069,-0.586987
5660343097,1.087445,-0.029069,-0.635987
5660362867,1.038445,-0.078069,-0.586987
5660382638,0.989445,-0.029069,-0.537987
5660402408,0.989445,-0.078069,-0.537987
5660422179,1.087445,-0.127069,-0.537987
5660441951,1.038445,-0.176069,-0.635987
5660461722,1.038445,-0.274069,-0.684987
5660481493,0.989445,-0.127069,-0.586987
5660501263,0.989445,-0.176069,-0.488987
5660521035,0.989445,-0.078069,-0.488987
5660540806,1.038445,-0.127069,-0.537987
5660560578,1.136445,-0.078069,-0.488987
5660580348,1.038445,-0.274069,-0.635987
5660600118,0.940445,-0.127069,-0.439987
5660619887,0.989445,-0.225069,-0.537987
5660639657,0.891445,-0.323069,-0.537987
5660659427,0.940445,-0.127069,-0.488987
5660679196,0.940445,-0.029069,-0.537987
5660698966,0.940445,-0.127069,-0.488987
5660718737,0.989445,-0.225069,-0.488987
5660738506,1.038445,-0.274069,-0.439987
5660758277,1.038445,-0.225069,-0.488987
5660778047,1.087445,-0.176069,-0.439987
5660797817,0.940445,-0.274069,-0.341987
5660817587,1.038445,-0.225069,-0.439987
5660857129,1.087445,-0.176069,-0.439987
5660876899,1.038445,-0.029069,-0.488987
5660896670,1.185445,-0.029069,-0.586987
5660916441,1.185445,-0.127069,-0.537987
5660936211,0.989445,-0.225069,-0.537987
5660955982,1.038445,-0.078069,-0.488987
5660975753,1.087445,0.019931,-0.488987
5660995524,0.940445,0.019931,-0.439987
5661015294,1.087445,-0.029069,-0.243987
5661035064,1.136445,-0.274069,-0.292987
5661054834,0.891445,-0.470069,-0.390987
5661074603,1.038445,-0.372069,-0.439987
5661094374,1.038445,-0.274069,-0.341987
5661114144,0.940445,-0.127069,-0.243987
5661133914,0.891445,-0.078069,-0.194987
5661153685,1.087445,-0.078069,-0.145987
5661173456,1.185445,-0.274069,-0.292987
5661193227,1.087445,-0.176069,-0.292987
5661212997,0.940445,-0.029069,-0.145987
5661232767,0.989445,0.068931,-0.145987
5661252538,0.989445,0.117931,-0.341987
5661272308,0.989445,0.117931,-0.390987
5661292080,0.940445,0.117931,-0.488987
5661311851,0.891445,0.166931,-0.341987
5661331621,0.989445,0.117931,-0.341987
5661351391,1.038445,0.117931,-0.390987
5661371161,0.940445,0.068931,-0.341987
5661390931,0.940445,0.215931,-0.341987
5661410704,0.940445,0.166931,-0.390987
5661430474,1.087445,0.019931,-0.390987
5661450245,0.989445,0.117931,-0.390987
5661470015,0.940445,0.215931,-0.439987
5661489786,0.989445,0.215931,-0.390987
5661509556,0.940445,0.362931,-0.439987
5661529326,1.038445,0.362931,-0.439987
5661549096,0.989445,0.264931,-0.488987
5661568866,0.891445,0.215931,-0.439987
5661588636,0.940445,0.166931,-0.439987
5661608406,0.940445,0.166931,-0.439987
5661628175,0.940445,0.166931,-0.390987
5661647945,1.038445,0.166931,-0.390987
5661667715,0.989445,0.264931,-0.439987
5661687485,0.940445,0.166931,-0.439987
5661707254,0.989445,0.313931,-0.439987
5661727023,0.989445,0.166931,-0.439987
5661746793,0.989445,0.166931,-0.390987
5661766563,0.940445,0.166931,-0.439987
5661786335,0.989445,0.215931,-0.488987
5661825875,1.038445,0.117931,-0.439987
5661845645,0.989445,0.117931,-0.390987
5661865415,0.940445,0.313931,-0.390987
5661885184,0.891445,0.264931,-0.390987
5661904955,1.038445,0.264931,-0.488987
5661924725,0.989445,0.166931,-0.439987
5661944495,0.940445,0.117931,-0.243987
5661964267,0.940445,0.166931,-0.243987
5661984039,0.891445,0.117931,-0.341987
5662003809,0.940445,0.166931,-0.390987
5662023580,1.038445,0.215931,-0.341987
5662043353,0.989445,0.215931,-0.390987
5662063124,0.940445,0.215931,-0.341987
5662082896,0.891445,0.313931,-0.537987
5662102666,1.038445,0.460931,-0.537987
5662122436,0.940445,0.558931,-0.390987
5662142206,0.940445,0.509931,-0.439987
5662161976,0.842445,0.558931,-0.537987
5662181748,0.891445,0.607931,-0.635987
5662201518,0.793445,0.705931,-0.635987
5662221289,0.842445,0.607931,-0.684987
5662241061,0.695445,0.460931,-0.586987
5662260831,0.744445,0.558931,-0.537987
5662280606,0.695445,0.705931,-0.635987
5662300372,0.646445,0.852931,-0.635987
5662320144,0.744445,0.852931,-0.586987
5662339914,0.646445,0.460931,-0.635987
5662359685,0.793445,0.754931,-0.831987
5662379456,0.695445,0.999931,-0.782987
5662399228,0.744445,0.950931,-0.782987
5662418999,0.597445,0.901931,-0.733987
5662438770,0.548445,0.852931,-0.733987
5662458540,0.499445,0.754931,-0.586987
5662478312,0.450445,0.754931,-0.733987
5662498083,0.499445,0.705931,-0.586987
5662517854,0.499445,0.852931,-0.537987
5662537625,0.548445,0.901931,-0.439987
5662557396,0.499445,0.901931,-0.390987
5662577168,0.646445,0.901931,-0.586987
5662596939,0.597445,0.852931,-0.488987
5662616710,0.597445,0.852931,-0.537987
5662636480,0.548445,0.852931,-0.684987
5662656251,0.597445,0.999931,-0.635987
5662676022,0.548445,0.999931,-0.684987
5662695793,0.548445,0.999931,-0.733987
5662715564,0.450445,0.999931,-0.733987
5662735336,0.499445,0.999931,-0.684987
5662755106,0.352445,0.901931,-0.684987
5662774877,0.450445,0.950931,-0.635987
5662794647,0.548445,0.901931,-0.586987
5662814416,0.597445,1.048931,-0.684987
5662834186,0.597445,0.999931,-0.586987
5662853957,0.597445,0.852931,-0.537987
5662873727,0.548445,0.803931,-0.586987
5662893498,0.548445,0.950931,-0.635987
5662913268,0.646445,0.901931,-0.586987
5662933038,0.499445,0.803931,-0.684987
5662952809,0.548445,0.852931,-0.635987
5662972579,0.646445,0.901931,-0.635987
5662992349,0.646445,0.999931,-0.733987
5663012119,0.646445,0.901931,-0.635987
5663031890,0.646445,0.803931,-0.684987
5663051660,0.695445,0.705931,-0.537987
5663071431,0.744445,0.754931,-0.586987
5663091202,0.744445,0.754931,-0.586987
5663110972,0.842445,0.754931,-0.537987
5663130742,0.793445,0.656931,-0.586987
5663150513,0.793445,0.852931,-0.488987
5663170283,0.793445,0.754931,-0.488987
5663190054,0.744445,0.803931,-0.586987
5663209824,0.842445,0.705931,-0.537987
5663229594,0.891445,0.705931,-0.488987
5663249363,0.891445,0.803931,-0.733987
5663269134,0.793445,0.754931,-0.586987
5663288906,0.744445,0.656931,-0.537987
5663308676,0.842445,0.607931,-0.537987
5663328446,0.695445,0.509931,-0.488987
5663348216,0.793445,0.411931,-0.488987
5663367987,0.891445,0.362931,-0.488987
5663387757,0.940445,0.362931,-0.488987
5663407526,0.842445,0.362931,-0.390987
5663427296,0.842445,0.313931,-0.488987
5663447066,0.842445,0.362931,-0.390987
5663466836,0.989445,0.264931,-0.390987
5663486606,0.891445,0.264931,-0.390987
5663506376,0.940445,0.117931,-0.439987
5663526147,0.940445,0.362931,-0.341987
5663545918,0.891445,0.362931,-0.390987
5663565689,0.989445,0.264931,-0.488987
5663585460,0.940445,0.166931,-0.390987
5663605231,0.940445,0.068931,-0.390987
5663625002,0.891445,0.068931,-0.390987
5663644773,0.842445,0.019931,-0.439987
5663664544,0.842445,-0.078069,-0.292987
5663684315,0.891445,-0.078069,-0.439987
5663704086,0.940445,-0.029069,-0.341987
5663723856,0.891445,-0.029069,-0.390987
5663743626,0.744445,-0.078069,-0.390987
5663763395,0.989445,-0.029069,-0.194987
5663783165,1.038445,-0.078069,-0.243987
5663802935,1.087445,-0.127069,-0.341987
5663822704,1.087445,0.019931,-0.292987
5663842473,1.038445,0.019931,-0.341987
5663862243,0.793445,-0.029069,-0.390987
5663882013,0.891445,-0.176069,-0.292987
5663901782,1.038445,-0.176069,-0.292987
5663941321,0.989445,-0.323069,-0.243987
5663961090,0.940445,-0.274069,-0.243987
5663980860,0.891445,-0.421069,-0.292987
5664000630,0.842445,-0.421069,-0.292987
5664020400,0.989445,-0.470069,-0.243987
5664040169,1.087445,-0.323069,-0.194987
5664059939,0.989445,-0.225069,-0.194987
5664079709,0.989445,-0.323069,-0.292987
5664099481,0.891445,-0.323069,-0.194987
5664119250,0.891445,-0.274069,-0.194987
5664139020,0.891445,-0.274069,-0.145987
5664158791,0.940445,-0.274069,-0.194987
5664178562,0.940445,-0.421069,-0.243987
5664198332,0.842445,-0.470069,-0.243987
5664218101,0.940445,-0.421069,-0.243987
5664237871,0.891445,-0.372069,-0.292987
5664257641,0.940445,-0.323069,-0.292987
5664277413,0.891445,-0.372069,-0.145987
5664297182,0.891445,-0.323069,-0.243987
5664316952,0.891445,-0.225069,-0.243987
5664336722,0.891445,-0.225069,-0.243987
5664356490,0.940445,-0.274069,-0.243987
5664376259,0.940445,-0.274069,-0.292987
5664396029,0.940445,-0.323069,-0.243987
5664415799,0.940445,-0.323069,-0.292987
5664435571,0.940445,-0.323069,-0.194987
5664455342,0.891445,-0.421069,-0.194987
5664475113,0.891445,-0.323069,-0.145987
5664494884,0.940445,-0.323069,-0.194987
5664514655,1.087445,-0.323069,-0.243987
5664534425,1.087445,-0.421069,-0.194987
5664554196,0.989445,-0.421069,-0.292987
5664573967,1.038445,-0.372069,-0.243987
5664593737,0.989445,-0.323069,-0.243987
5664613508,0.940445,-0.274069,-0.243987
5664633279,1.087445,-0.323069,-0.243987
5664653050,1.038445,-0.470069,-0.243987
5664692593,1.038445,-0.274069,-0.341987
5664712363,1.038445,-0.078069,-0.341987
5664732133,0.940445,-0.127069,-0.390987
5664751903,0.891445,-0.078069,-0.341987
5664771673,0.989445,-0.176069,-0.390987
5664791445,0.989445,0.019931,-0.341987
5664811215,0.891445,0.117931,-0.390987
5664830985,0.842445,0.166931,-0.341987
5664850756,0.940445,0.117931,-0.341987
5664870527,0.842445,0.117931,-0.292987
5664890298,0.989445,0.117931,-0.292987
5664910070,0.940445,0.068931,-0.243987
5664929841,0.989445,0.166931,-0.243987
5664949612,0.940445,0.215931,-0.194987
5664969383,0.891445,0.117931,-0.194987
5664989153,0.940445,0.362931,-0.145987
5665008923,0.891445,0.264931,-0.145987
5665028693,0.842445,0.362931,-0.145987
5665048463,0.891445,0.215931,-0.096987
5665068233,0.744445,0.166931,-0.145987
5665088002,0.891445,0.068931,-0.096987
5665107772,0.891445,0.264931,-0.047987
5665127544,0.891445,0.411931,-0.096987
5665147311,0.842445,0.362931,0.001013
5665167082,0.842445,0.362931,-0.145987
5665186852,0.842445,0.313931,-0.096987
5665206623,0.793445,0.460931,0.001013
5665226394,0.793445,0.362931,-0.047987
5665246163,0.793445,0.411931,-0.145987
5665265931,0.793445,0.362931,-0.096987
5665285700,0.695445,0.166931,-0.047987
5665305469,0.793445,0.264931,0.050013
5665325239,0.646445,0.264931,-0.047987
5665345006,0.793445,0.362931,-0.096987
5665364775,0.793445,0.460931,0.050013
5665384545,0.842445,0.509931,-0.047987
5665404315,0.744445,0.411931,0.001013
5665424085,0.695445,0.460931,-0.096987
5665443854,0.695445,0.558931,-0.047987
5665463625,0.695445,0.558931,0.001013
5665483396,0.744445,0.509931,-0.096987
5665503167,0.842445,0.607931,-0.096987
5665522937,0.695445,0.607931,-0.096987
5665542707,0.695445,0.558931,-0.096987
5665562478,0.695445,0.656931,-0.096987
5665582248,0.695445,0.656931,-0.096987
5665602018,0.744445,0.558931,-0.096987
5665621788,0.744445,0.607931,-0.096987
5665641559,0.744445,0.656931,0.001013
5665661329,0.695445,0.509931,-0.145987
5665681099,0.695445,0.460931,-0.096987
5665700869,0.793445,0.509931,0.001013
5665720639,0.744445,0.607931,-0.145987
5665740410,0.695445,0.558931,-0.096987
5665760180,0.793445,0.509931,0.050013
5665779949,0.793445,0.607931,-0.145987
5665799719,0.695445,0.558931,-0.096987
5665819491,0.744445,0.656931,-0.047987
5665839262,0.744445,0.558931,-0.096987
5665859034,0.744445,0.607931,-0.145987
5665878804,0.695445,0.460931,-0.194987
5665898574,0.695445,0.558931,-0.096987
5665918345,0.793445,0.558931,-0.243987
5665957887,0.744445,0.607931,-0.047987
5665977658,0.744445,0.607931,-0.096987
5665997429,0.793445,0.558931,-0.145987
5666017200,0.744445,0.460931,-0.096987
5666036972,0.793445,0.656931,-0.096987
5666056743,0.793445,0.558931,-0.096987
5666076513,0.842445,0.509931,-0.145987
5666096284,0.744445,0.460931,-0.096987
5666116055,0.744445,0.509931,-0.096987
5666135826,0.744445,0.558931,-0.047987
5666155597,0.744445,0.460931,-0.096987
5666175368,0.744445,0.362931,-0.145987
5666195140,0.744445,0.460931,-0.047987
5666214909,0.793445,0.460931,-0.096987
5666234679,0.744445,0.460931,-0.096987
5666254450,0.793445,0.460931,-0.145987
5666274219,0.744445,0.509931,-0.096987
5666293990,0.842445,0.607931,-0.145987
5666313760,0.793445,0.656931,-0.145987
5666333531,0.793445,0.607931,-0.096987
5666353302,0.744445,0.656931,-0.096987
5666373073,0.793445,0.607931,-0.096987
5666392844,0.695445,0.558931,-0.145987
5666412615,0.793445,0.558931,0.001013
5666432386,0.744445,0.411931,-0.047987
5666452158,0.744445,0.215931,-0.145987
5666471930,0.646445,0.313931,-0.047987
5666491702,0.695445,0.509931,-0.096987
5666511472,0.695445,0.558931,-0.047987
5666531241,0.744445,0.558931,-0.096987
5666551012,0.793445,0.362931,-0.096987
5666570782,0.793445,0.362931,-0.194987
5666590552,0.842445,0.362931,-0.145987
5666610321,0.744445,0.166931,0.001013
5666630092,0.793445,0.166931,-0.145987
5666649862,0.744445,0.166931,-0.194987
5666669632,0.842445,0.166931,-0.145987
5666689402,0.842445,0.166931,-0.194987
5666709173,0.891445,0.068931,-0.194987
5666728945,0.891445,0.117931,-0.243987
5666748717,0.891445,0.019931,-0.243987
5666768489,0.940445,0.019931,-0.243987
5666788258,0.891445,0.019931,-0.243987
5666808030,0.940445,0.019931,-0.292987
5666827801,0.989445,-0.029069,-0.292987
5666847571,1.087445,0.068931,-0.341987
5666867341,0.989445,-0.029069,-0.341987
5666887111,1.038445,0.068931,-0.390987
5666906881,1.038445,-0.029069,-0.390987
5666926653,0.989445,-0.078069,-0.341987
5666946425,1.087445,-0.078069,-0.488987
5666966195,1.038445,-0.078069,-0.439987
5666985965,0.989445,-0.127069,-0.439987
5667005735,1.038445,-0.029069,-0.537987
5667025505,1.038445,-0.029069,-0.684987
5667045274,0.940445,-0.029069,-0.488987
5667065046,0.940445,-0.078069,-0.635987
5667084817,0.940445,-0.078069,-0.635987
5667104589,1.038445,0.068931,-0.733987
5667124361,0.989445,0.019931,-0.635987
5667144132,1.087445,0.166931,-0.586987
5667163903,1.185445,0.068931,-0.586987
5667183674,1.136445,-0.029069,-0.586987
5667203444,1.136445,-0.078069,-0.880987
5667223215,1.087445,0.068931,-0.733987
5667242985,1.038445,-0.078069,-0.684987
5667262755,0.989445,-0.078069,-0.684987
5667282526,0.989445,-0.078069,-0.635987
5667302296,0.940445,-0.029069,-0.880987
5667322067,0.891445,0.068931,-0.929987
5667341837,0.940445,0.117931,-1.027987
5667361607,0.842445,0.166931,-0.880987
5667381377,0.891445,0.019931,-0.831987
5667401148,0.891445,-0.078069,-1.027987
5667420919,1.038445,0.068931,-1.027987
5667440690,1.038445,0.117931,-0.929987
5667460466,1.087445,0.117931,-0.929987
5667480232,0.940445,0.019931,-0.880987
5667500003,0.989445,-0.029069,-0.978987
5667519775,1.136445,0.068931,-0.929987
5667539546,0.940445,0.068931,-0.929987
5667559317,1.038445,0.117931,-0.880987
5667579088,0.940445,-0.029069,-0.978987
5667598859,0.989445,0.117931,-0.978987
5667618629,0.891445,0.068931,-0.880987
5667638399,0.989445,-0.029069,-0.978987
5667658169,0.940445,0.068931,-1.125987
5667677939,0.891445,0.117931,-1.076987
5667697709,0.842445,0.019931,-1.076987
5667717489,0.891445,0.068931,-1.076987
5667737251,0.842445,0.068931,-1.076987
5667757021,0.891445,0.068931,-1.125987
5667776791,0.989445,0.117931,-1.027987
5667796560,0.989445,0.117931,-1.125987
5667816329,0.940445,0.068931,-1.076987
5667836099,0.989445,0.019931,-1.027987
5667855868,0.842445,0.019931,-1.027987
5667875639,0.842445,0.019931,-1.174987
5667895409,0.940445,-0.078069,-1.027987
5667915179,0.891445,0.068931,-1.125987
5667934950,0.940445,0.117931,-1.174987
5667954721,0.842445,-0.029069,-1.174987
5667974506,0.989445,0.117931,-1.125987
5667994262,0.989445,0.117931,-1.174987
5668014032,0.940445,0.117931,-1.223987
5668033802,1.038445,0.068931,-1.174987
5668053571,1.038445,0.019931,-1.174987
5668073340,0.989445,0.019931,-1.125987
5668093109,1.087445,0.019931,-1.174987
5668112877,0.940445,0.019931,-1.076987
5668132646,0.989445,0.019931,-1.174987
5668152415,0.989445,0.019931,-1.174987
5668172183,0.940445,-0.029069,-1.027987
5668191953,0.940445,0.019931,-1.027987
5668211724,0.989445,-0.029069,-0.880987
5668231495,0.989445,0.068931,-1.076987
5668251266,0.940445,0.019931,-1.076987
5668271037,0.891445,-0.029069,-1.076987
5668290807,0.989445,-0.127069,-0.978987
5668310578,1.038445,-0.029069,-1.076987
5668330349,0.989445,0.019931,-1.027987
5668350119,0.989445,0.068931,-0.929987
5668369889,0.891445,-0.029069,-0.978987
5668389660,0.989445,-0.078069,-0.880987
5668409431,0.989445,-0.078069,-0.831987
5668429201,1.038445,-0.029069,-0.831987
5668448971,0.989445,-0.029069,-0.929987
5668468741,0.940445,-0.078069,-0.929987
5668488511,0.891445,-0.029069,-0.880987
5668508281,0.989445,0.068931,-0.831987
5668528052,1.087445,0.215931,-0.782987
5668547823,1.136445,0.166931,-0.733987
5668567593,1.038445,0.166931,-0.880987
5668587365,0.940445,0.117931,-0.733987
5668607136,0.940445,-0.029069,-0.880987
5668626907,0.989445,0.068931,-0.782987
5668646678,0.940445,0.166931,-0.537987
5668666449,0.989445,0.313931,-0.488987
5668686222,0.989445,0.313931,-0.684987
5668705994,0.940445,0.215931,-0.537987
5668725765,0.940445,0.068931,-0.439987
5668745536,0.940445,-0.029069,-0.439987
5668765308,0.842445,-0.029069,-0.390987
5668785078,0.891445,-0.029069,-0.341987
5668804848,0.989445,-0.029069,-0.341987
5668824619,0.940445,0.019931,-0.292987
5668844389,0.989445,0.068931,-0.292987
5668864158,0.989445,-0.078069,-0.243987
5668883927,0.842445,-0.176069,-0.292987
5668903698,0.940445,-0.176069,-0.341987
5668923469,0.989445,-0.078069,-0.292987
5668943241,0.940445,0.068931,-0.341987
5668963010,0.940445,-0.029069,-0.243987
5668982780,0.989445,0.019931,-0.341987
5669002549,0.989445,-0.127069,-0.292987
5669022319,0.891445,-0.078069,-0.292987
5669042089,0.940445,-0.078069,-0.243987
5669061858,0.989445,-0.127069,-0.194987
5669081628,0.891445,-0.029069,-0.243987
5669101398,0.891445,-0.127069,-0.243987
5669121168,0.891445,-0.176069,-0.194987
5669140939,0.989445,-0.078069,-0.145987
5669160711,0.940445,-0.127069,-0.145987
5669180481,0.940445,-0.176069,-0.194987
5669200252,1.038445,-0.225069,-0.145987
5669220023,0.989445,-0.225069,-0.243987
5669239794,0.940445,-0.176069,-0.194987
5669259564,0.989445,-0.176069,-0.243987
5669279335,0.940445,-0.127069,-0.341987
5669299106,1.038445,-0.078069,-0.292987
5669318876,0.940445,-0.127069,-0.341987
5669338645,0.891445,-0.078069,-0.439987
5669358415,0.989445,0.068931,-0.243987
5669378184,0.989445,-0.078069,-0.341987
5669397954,0.940445,-0.029069,-0.341987
5669417724,0.989445,-0.029069,-0.292987
5669437495,0.989445,0.019931,-0.341987
5669457266,0.989445,0.019931,-0.292987
5669477036,0.989445,0.019931,-0.390987
5669496806,0.940445,0.068931,-0.292987
5669516576,0.940445,-0.029069,-0.341987
5669536347,0.891445,0.068931,-0.341987
5669556118,0.891445,0.068931,-0.390987
5669575888,1.038445,0.117931,-0.390987
5669595659,0.940445,0.068931,-0.488987
5669615431,0.940445,0.166931,-0.390987
5669635202,0.989445,0.215931,-0.292987
5669654972,0.940445,0.166931,-0.292987
5669674743,0.940445,0.117931,-0.243987
5669694513,0.940445,0.117931,-0.341987
5669714284,0.842445,0.068931,-0.145987
5669734055,0.940445,0.117931,-0.341987
5669753825,0.989445,0.068931,-0.243987
