Timestamp (us),W,X,Y,Z
5657045781,0.668408,0.459321,-0.478241,0.337320
5657055762,0.668344,0.459468,-0.478184,0.337327
5657065742,0.668317,0.459582,-0.478128,0.337304
5657075723,0.668291,0.459686,-0.478080,0.337281
5657085704,0.668271,0.459756,-0.478055,0.337262
5657095684,0.668235,0.459822,-0.478060,0.337235
5657105664,0.668196,0.459876,-0.478075,0.337219
5657115645,0.668149,0.459914,-0.478111,0.337208
5657125625,0.668098,0.459932,-0.478171,0.337199
5657135606,0.668081,0.459894,-0.478265,0.337152
5657145586,0.668125,0.459786,-0.478338,0.337109
5657155567,0.668210,0.459627,-0.478429,0.337026
5657165548,0.668312,0.459415,-0.478567,0.336919
5657175528,0.668406,0.459177,-0.478746,0.336802
5657185509,0.668499,0.458927,-0.478954,0.336661
5657195489,0.668578,0.458710,-0.479129,0.336552
5657205469,0.668642,0.458492,-0.479299,0.336479
5657215450,0.668712,0.458295,-0.479445,0.336401
5657225430,0.668769,0.458131,-0.479563,0.336343
5657235411,0.668829,0.457989,-0.479660,0.336279
5657245391,0.668887,0.457859,-0.479728,0.336244
5657255372,0.668945,0.457719,-0.479789,0.336231
5657265352,0.668990,0.457590,-0.479859,0.336219
5657275334,0.669013,0.457498,-0.479918,0.336212
5657285315,0.669039,0.457406,-0.479959,0.336229
5657295295,0.669079,0.457317,-0.479986,0.336231
5657305276,0.669106,0.457234,-0.480037,0.336218
5657315256,0.669156,0.457122,-0.480101,0.336178
5657325237,0.669206,0.457016,-0.480176,0.336116
5657335217,0.669265,0.456927,-0.480202,0.336083
5657345198,0.669339,0.456853,-0.480180,0.336066
5657355178,0.669400,0.456793,-0.480151,0.336068
5657365159,0.669426,0.456769,-0.480126,0.336085
5657375139,0.669420,0.456790,-0.480087,0.336124
5657385120,0.669408,0.456850,-0.480002,0.336188
5657395100,0.669398,0.456930,-0.479894,0.336251
5657405081,0.669370,0.457059,-0.479754,0.336334
5657415061,0.669345,0.457193,-0.479591,0.336433
5657425042,0.669302,0.457356,-0.479432,0.336525
5657435022,0.669253,0.457523,-0.479252,0.336651
5657445003,0.669213,0.457683,-0.479060,0.336786
5657454983,0.669174,0.457839,-0.478872,0.336920
5657464964,0.669128,0.457982,-0.478701,0.337059
5657474944,0.669081,0.458108,-0.478555,0.337189
5657484925,0.669074,0.458193,-0.478406,0.337299
5657494905,0.669098,0.458248,-0.478263,0.337377
5657504887,0.669145,0.458274,-0.478136,0.337432
5657514865,0.669192,0.458290,-0.478048,0.337439
5657524845,0.669221,0.458309,-0.478016,0.337401
5657534826,0.669237,0.458341,-0.478010,0.337335
5657544806,0.669255,0.458362,-0.478046,0.337219
5657554787,0.669295,0.458375,-0.478075,0.337083
5657564767,0.669349,0.458383,-0.478079,0.336959
5657574748,0.669408,0.458412,-0.478046,0.336847
5657584728,0.669463,0.458462,-0.477988,0.336752
5657594709,0.669481,0.458560,-0.477923,0.336677
5657604690,0.669479,0.458678,-0.477830,0.336650
5657614670,0.669490,0.458807,-0.477691,0.336652
5657624651,0.669507,0.458917,-0.477548,0.336670
5657634631,0.669517,0.459021,-0.477417,0.336695
5657644612,0.669523,0.459129,-0.477288,0.336719
5657654592,0.669521,0.459247,-0.477143,0.336766
5657664572,0.669506,0.459372,-0.476993,0.336839
5657674553,0.669459,0.459532,-0.476816,0.336965
5657684534,0.669416,0.459702,-0.476636,0.337072
5657694514,0.669352,0.459900,-0.476458,0.337181
5657704494,0.669280,0.460077,-0.476288,0.337323
5657714475,0.669207,0.460241,-0.476102,0.337505
5657724456,0.669135,0.460370,-0.475958,0.337677
5657734436,0.669061,0.460493,-0.475843,0.337817
5657744417,0.668972,0.460606,-0.475768,0.337944
5657754398,0.668911,0.460706,-0.475663,0.338076
5657764377,0.668883,0.460776,-0.475559,0.338184
5657774358,0.668880,0.460845,-0.475419,0.338291
5657784338,0.668865,0.460935,-0.475258,0.338425
5657794320,0.668827,0.461046,-0.475090,0.338584
5657804300,0.668772,0.461172,-0.474940,0.338731
5657814280,0.668719,0.461286,-0.474803,0.338874
5657824261,0.668702,0.461361,-0.474708,0.338940
5657834241,0.668721,0.461400,-0.474622,0.338969
5657844223,0.668764,0.461409,-0.474562,0.338955
5657854204,0.668816,0.461386,-0.474526,0.338934
5657864184,0.668879,0.461315,-0.474541,0.338887
5657874165,0.668939,0.461212,-0.474597,0.338829
5657884145,0.669011,0.461092,-0.474666,0.338752
5657894126,0.669070,0.460975,-0.474760,0.338664
5657904106,0.669138,0.460836,-0.474866,0.338570
5657914086,0.669224,0.460657,-0.474990,0.338470
5657924067,0.669302,0.460464,-0.475142,0.338364
5657934047,0.669387,0.460252,-0.475285,0.338284
5657944028,0.669457,0.460042,-0.475418,0.338245
5657954008,0.669513,0.459851,-0.475533,0.338233
5657963989,0.669561,0.459702,-0.475622,0.338215
5657973969,0.669600,0.459565,-0.475697,0.338219
5657983950,0.669626,0.459457,-0.475755,0.338233
5657993931,0.669652,0.459341,-0.475833,0.338228
5658003911,0.669671,0.459232,-0.475930,0.338201
5658013891,0.669685,0.459136,-0.476037,0.338154
5658023872,0.669689,0.459062,-0.476137,0.338106
5658033852,0.669700,0.459003,-0.476201,0.338073
5658043833,0.669716,0.458941,-0.476246,0.338062
5658053813,0.669744,0.458864,-0.476305,0.338030
5658063794,0.669760,0.458790,-0.476373,0.338001
5658073773,0.669804,0.458711,-0.476422,0.337954
5658083754,0.669854,0.458648,-0.476462,0.337883
5658093734,0.669904,0.458592,-0.476503,0.337802
5658103715,0.669941,0.458554,-0.476553,0.337709
5658113695,0.669973,0.458554,-0.476566,0.337627
5658123676,0.669977,0.458593,-0.476560,0.337575
5658133656,0.669954,0.458657,-0.476545,0.337554
5658143637,0.669917,0.458766,-0.476509,0.337531
5658153617,0.669851,0.458922,-0.476453,0.337530
5658163597,0.669794,0.459086,-0.476375,0.337531
5658173578,0.669745,0.459234,-0.476295,0.337539
5658183559,0.669676,0.459401,-0.476224,0.337549
5658193539,0.669622,0.459561,-0.476156,0.337533
5658203520,0.669595,0.459683,-0.476090,0.337515
5658213500,0.669580,0.459800,-0.476020,0.337483
5658223481,0.669573,0.459923,-0.475940,0.337444
5658233461,0.669558,0.460053,-0.475861,0.337407
5658243441,0.669548,0.460179,-0.475788,0.337357
5658253422,0.669533,0.460299,-0.475734,0.337300
5658263403,0.669507,0.460443,-0.475659,0.337261
5658273383,0.669463,0.460628,-0.475558,0.337238
5658283363,0.669422,0.460831,-0.475430,0.337224
5658293344,0.669390,0.461005,-0.475325,0.337195
5658303324,0.669363,0.461160,-0.475239,0.337159
5658313305,0.669336,0.461284,-0.475194,0.337105
5658323285,0.669315,0.461363,-0.475168,0.337077
5658333266,0.669316,0.461420,-0.475131,0.337047
5658343247,0.669330,0.461467,-0.475089,0.337014
5658353227,0.669368,0.461512,-0.475041,0.336946
5658363208,0.669403,0.461567,-0.474983,0.336881
5658373188,0.669457,0.461635,-0.474904,0.336793
5658383168,0.669495,0.461731,-0.474838,0.336679
5658393149,0.669537,0.461827,-0.474783,0.336543
5658403130,0.669577,0.461919,-0.474712,0.336437
5658413112,0.669620,0.462036,-0.474581,0.336373
5658423092,0.669648,0.462179,-0.474426,0.336340
5658433073,0.669686,0.462332,-0.474254,0.336298
5658443053,0.669730,0.462486,-0.474068,0.336260
5658453034,0.669778,0.462656,-0.473857,0.336229
5658463014,0.669866,0.462835,-0.473572,0.336209
5658482975,0.670265,0.463069,-0.472785,0.336197
5658492956,0.670418,0.463255,-0.472381,0.336207
5658502936,0.670405,0.463613,-0.472009,0.336261
5658512917,0.670328,0.464170,-0.471443,0.336440
5658522897,0.670385,0.464850,-0.470543,0.336646
5658532878,0.670653,0.465488,-0.469424,0.336792
5658542858,0.671027,0.466015,-0.468304,0.336880
5658552839,0.671371,0.466502,-0.467264,0.336965
5658572800,0.672139,0.467461,-0.464615,0.337767
5658582780,0.672708,0.468058,-0.462709,0.338421
5658592761,0.673281,0.468870,-0.460553,0.339099
5658602741,0.673877,0.469740,-0.458266,0.339810
5658612722,0.674628,0.470387,-0.456060,0.340390
5658622702,0.675508,0.470708,-0.454254,0.340618
5658632681,0.676474,0.470765,-0.452874,0.340458
5658642662,0.677587,0.470565,-0.451764,0.339996
5658652642,0.678900,0.469928,-0.450809,0.339524
5658662623,0.680385,0.468649,-0.450060,0.339313
5658672603,0.681885,0.466950,-0.449479,0.339414
5658692564,0.684666,0.462832,-0.448504,0.340745
5658702545,0.685803,0.460492,-0.448156,0.342083
5658712525,0.686667,0.458123,-0.447870,0.343901
5658722506,0.687247,0.455756,-0.447645,0.346173
5658732486,0.687663,0.453360,-0.447350,0.348864
5658742467,0.687976,0.450894,-0.446868,0.352045
5658752448,0.688035,0.448532,-0.446171,0.355811
5658762428,0.687738,0.446467,-0.445199,0.360173
5658772408,0.687092,0.444744,-0.443926,0.365077
5658782389,0.686113,0.443351,-0.442386,0.370440
5658792369,0.684800,0.442311,-0.440594,0.376204
5658802350,0.683117,0.441634,-0.438661,0.382271
5658812330,0.681087,0.441251,-0.436624,0.388615
5658822311,0.678891,0.440927,-0.434443,0.395212
5658832292,0.676692,0.440441,-0.432168,0.401962
5658842272,0.674545,0.439706,-0.429849,0.408804
5658852252,0.672436,0.438747,-0.427565,0.415647
5658862233,0.670266,0.437714,-0.425396,0.422411
5658872213,0.667933,0.436761,-0.423258,0.429188
5658882194,0.665326,0.436030,-0.420994,0.436150
5658892175,0.662365,0.435694,-0.418425,0.443405
5658902155,0.658996,0.435940,-0.415362,0.450998
5658912135,0.655220,0.436966,-0.411683,0.458811
5658922116,0.650935,0.438777,-0.407656,0.466710
5658932096,0.646258,0.441584,-0.403222,0.474350
5658942077,0.641321,0.445217,-0.398437,0.481643
5658952057,0.636383,0.449191,-0.393450,0.488553
5658962038,0.631623,0.452769,-0.388597,0.495266
5658972018,0.627309,0.456038,-0.383920,0.501360
5658982000,0.623646,0.458870,-0.379553,0.506644
5658991981,0.620585,0.461133,-0.375570,0.511293
5659001961,0.617991,0.462496,-0.372007,0.515789
5659011942,0.615541,0.462922,-0.368786,0.520627
5659021922,0.612597,0.463203,-0.365479,0.526153
5659031903,0.608560,0.464306,-0.361766,0.532394
5659041883,0.603335,0.466561,-0.357646,0.539111
5659051864,0.597356,0.469709,-0.353389,0.545801
5659061844,0.591459,0.473232,-0.349172,0.551860
5659071825,0.586410,0.476642,-0.345358,0.556693
5659081805,0.582434,0.479771,-0.342540,0.559910
5659091786,0.579683,0.482378,-0.340886,0.561533
5659101766,0.578835,0.483819,-0.339762,0.561849
5659111747,0.580718,0.483593,-0.338789,0.560686
5659121727,0.584767,0.482068,-0.338662,0.557861
5659131707,0.589626,0.480031,-0.340041,0.553649
5659141688,0.594646,0.478086,-0.342488,0.548430
5659151668,0.599660,0.476795,-0.344932,0.542531
5659161649,0.604562,0.476395,-0.346637,0.536319
5659171629,0.609791,0.476038,-0.347886,0.529869
5659181610,0.616164,0.474235,-0.349905,0.522736
5659191591,0.623938,0.470130,-0.353782,0.514550
5659201581,0.632582,0.463992,-0.359830,0.505290
5659211550,0.641602,0.456492,-0.367505,0.495122
5659221531,0.651211,0.448098,-0.375388,0.484210
5659231511,0.661017,0.440198,-0.381894,0.472952
5659241492,0.670270,0.434026,-0.386591,0.461682
5659251472,0.678520,0.429714,-0.390368,0.450348
5659261453,0.685801,0.426627,-0.394326,0.438654
5659271433,0.692395,0.424159,-0.398909,0.426373
5659281414,0.698746,0.421862,-0.403848,0.413445
5659291394,0.705447,0.418932,-0.409060,0.399692
5659301375,0.712823,0.414785,-0.414722,0.384820
5659311355,0.720757,0.409362,-0.421121,0.368554
5659321336,0.728814,0.402987,-0.428528,0.350770
5659331316,0.736681,0.395992,-0.436686,0.331724
5659341297,0.744384,0.388425,-0.445062,0.311741
5659351277,0.751778,0.380439,-0.453442,0.291085
5659361258,0.758602,0.372359,-0.461722,0.270054
5659371238,0.764901,0.364135,-0.469753,0.248816
5659381219,0.770776,0.355590,-0.477539,0.227290
5659391199,0.776110,0.346647,-0.485292,0.205488
5659401180,0.780879,0.337075,-0.493180,0.183377
5659411160,0.785086,0.326662,-0.501252,0.161006
5659421141,0.788767,0.315396,-0.509367,0.138426
5659431121,0.792113,0.303166,-0.517257,0.115485
5659441102,0.795411,0.289537,-0.524703,0.091766
5659451082,0.798789,0.274104,-0.531583,0.066840
5659461063,0.802056,0.256362,-0.538158,0.040190
5659471043,0.804630,0.236496,-0.544747,0.011649
5659481024,0.806024,0.215677,-0.551119,-0.017930
5659491004,0.806056,0.195639,-0.556809,-0.046985
5659500985,0.804424,0.178192,-0.562085,-0.073854
5659510965,0.800601,0.164718,-0.567994,-0.097637
5659520946,0.794974,0.154757,-0.574687,-0.118514
5659530926,0.788282,0.146421,-0.581849,-0.137363
5659540907,0.780810,0.137955,-0.589433,-0.155295
5659550889,0.773087,0.128400,-0.596762,-0.173116
5659560869,0.765332,0.117683,-0.603302,-0.191540
5659570850,0.757522,0.106419,-0.608834,-0.210714
5659580830,0.749720,0.095588,-0.613197,-0.230252
5659590811,0.741851,0.086089,-0.616747,-0.249224
5659600791,0.733830,0.078192,-0.620016,-0.266840
5659610772,0.725882,0.071587,-0.623062,-0.282858
5659620752,0.717974,0.066059,-0.626167,-0.297166
5659630733,0.710214,0.061266,-0.629548,-0.309444
5659640713,0.702787,0.056423,-0.633011,-0.320075
5659650694,0.695816,0.050957,-0.636178,-0.329796
5659660674,0.689543,0.044758,-0.638610,-0.339040
5659670655,0.683985,0.037570,-0.640248,-0.347963
5659680635,0.678824,0.029204,-0.641581,-0.356319
5659690616,0.673592,0.019698,-0.643340,-0.363651
5659700596,0.667983,0.009295,-0.646036,-0.369586
5659710577,0.662037,-0.001644,-0.649594,-0.374133
5659720558,0.655965,-0.012972,-0.653603,-0.377609
5659730538,0.649819,-0.024936,-0.657505,-0.380847
5659740518,0.644105,-0.038142,-0.660156,-0.384854
5659750499,0.639214,-0.053026,-0.660388,-0.390800
5659760479,0.634966,-0.069895,-0.658030,-0.398966
5659770460,0.630946,-0.088660,-0.653300,-0.409255
5659780439,0.626678,-0.109497,-0.646413,-0.421520
5659790420,0.621685,-0.132440,-0.637489,-0.435683
5659800400,0.615982,-0.156906,-0.626053,-0.451939
5659810381,0.609455,-0.182360,-0.611949,-0.470184
5659820361,0.601491,-0.208125,-0.595707,-0.490174
5659830342,0.591885,-0.233841,-0.577690,-0.511380
5659840322,0.580544,-0.259311,-0.558118,-0.533363
5659850303,0.567676,-0.284136,-0.537402,-0.555387
5659860283,0.553734,-0.307592,-0.516533,-0.576372
5659870264,0.539296,-0.328780,-0.496869,-0.595340
5659880244,0.525075,-0.347073,-0.479710,-0.611522
5659890225,0.511913,-0.362258,-0.465857,-0.624449
5659900205,0.500468,-0.374427,-0.455437,-0.634158
5659910186,0.490894,-0.384048,-0.448233,-0.640984
5659920166,0.483056,-0.391882,-0.443863,-0.645225
5659930147,0.476734,-0.398519,-0.441665,-0.647366
5659940127,0.471411,-0.404396,-0.440766,-0.648231
5659950108,0.466225,-0.410068,-0.440298,-0.648737
5659960088,0.460279,-0.416305,-0.439443,-0.649590
5659970068,0.452955,-0.423389,-0.437398,-0.651537
5659980049,0.443913,-0.431359,-0.433429,-0.655175
5659990029,0.432984,-0.440477,-0.427090,-0.660562
5660000010,0.420483,-0.450646,-0.418152,-0.667462
5660009991,0.406707,-0.461623,-0.406958,-0.675368
5660019971,0.391997,-0.472939,-0.393809,-0.683978
5660029951,0.376635,-0.484215,-0.379177,-0.692930
5660039932,0.360816,-0.495354,-0.363546,-0.701794
5660049912,0.344879,-0.506221,-0.347490,-0.710137
5660059893,0.329268,-0.516529,-0.331484,-0.717735
5660069873,0.314232,-0.526162,-0.315834,-0.724503
5660079854,0.299914,-0.535135,-0.300756,-0.730392
5660089834,0.286475,-0.543504,-0.286455,-0.735339
5660099815,0.274020,-0.551322,-0.273009,-0.739369
5660119776,0.252197,-0.565054,-0.248688,-0.745324
5660129758,0.242711,-0.570783,-0.237851,-0.747642
5660139738,0.234099,-0.575660,-0.227917,-0.749740
5660149719,0.225938,-0.579830,-0.218539,-0.751820
5660159699,0.217850,-0.583713,-0.209075,-0.753891
5660169680,0.209241,-0.587397,-0.199282,-0.756117
5660179660,0.199770,-0.590989,-0.188937,-0.758531
5660189641,0.189356,-0.594429,-0.177961,-0.761165
5660199621,0.178152,-0.597753,-0.166295,-0.763900
5660209602,0.166189,-0.600949,-0.154020,-0.766657
5660219583,0.153406,-0.603675,-0.141586,-0.769571
5660229563,0.140134,-0.606130,-0.129187,-0.772349
5660239543,0.126656,-0.608383,-0.116964,-0.774849
5660249524,0.113222,-0.610458,-0.104948,-0.777014
5660259504,0.100058,-0.612246,-0.093325,-0.778895
5660269485,0.087315,-0.613747,-0.082235,-0.780495
5660279465,0.075042,-0.614987,-0.071736,-0.781829
5660289446,0.063201,-0.616012,-0.061859,-0.782912
5660299426,0.051656,-0.616814,-0.052484,-0.783812
5660309407,0.040218,-0.617396,-0.043364,-0.784582
5660319388,0.028891,-0.617864,-0.034324,-0.785159
5660329368,0.017620,-0.618221,-0.025208,-0.785557
5660339349,0.006146,-0.618315,-0.015755,-0.785903
5660349328,-0.005748,-0.618007,-0.005898,-0.786285
5660359308,-0.018176,-0.617344,0.004454,-0.786626
5660369289,-0.031103,-0.616453,0.015387,-0.786782
5660379269,-0.044386,-0.615282,0.026840,-0.786753
5660389250,-0.057921,-0.613790,0.038615,-0.786549
5660399230,-0.071572,-0.612070,0.050551,-0.786089
5660409211,-0.085226,-0.610133,0.062645,-0.785362
5660419191,-0.098766,-0.607962,0.074769,-0.784398
5660429172,-0.112082,-0.605583,0.086758,-0.783213
5660439152,-0.125073,-0.603039,0.098543,-0.781815
5660449133,-0.137739,-0.600368,0.110167,-0.780188
5660459113,-0.150087,-0.597571,0.121577,-0.778361
5660469094,-0.162137,-0.594675,0.132668,-0.776348
5660479074,-0.173917,-0.591651,0.143385,-0.774200
5660489055,-0.185442,-0.588487,0.153728,-0.771949
5660499035,-0.196786,-0.585223,0.163777,-0.769552
5660509016,-0.208069,-0.581836,0.173579,-0.767000
5660518996,-0.219320,-0.578304,0.183075,-0.764323
5660528977,-0.230591,-0.574573,0.192416,-0.761521
5660538957,-0.241956,-0.570661,0.201801,-0.758500
5660548938,-0.253441,-0.566579,0.211370,-0.755197
5660558918,-0.265002,-0.562383,0.221078,-0.751577
5660568899,-0.276522,-0.558114,0.230730,-0.747697
5660578879,-0.287845,-0.553798,0.240134,-0.743661
5660588860,-0.298905,-0.549437,0.249182,-0.739545
5660598841,-0.309767,-0.545173,0.257810,-0.735260
5660608821,-0.320478,-0.541107,0.265984,-0.730748
5660618801,-0.330920,-0.537169,0.273695,-0.726138
5660628782,-0.340895,-0.533158,0.281100,-0.721637
5660638762,-0.350311,-0.529121,0.288338,-0.717230
5660648743,-0.359341,-0.525192,0.295374,-0.712773
5660658723,-0.368235,-0.521408,0.302052,-0.708198
5660668704,-0.376992,-0.517711,0.308495,-0.703510
5660678684,-0.385697,-0.513873,0.315140,-0.698644
5660688666,-0.394508,-0.509768,0.322506,-0.693350
5660698647,-0.403847,-0.505129,0.330468,-0.687595
5660708627,-0.413649,-0.499929,0.339212,-0.681282
5660718608,-0.423710,-0.494039,0.348586,-0.674631
5660728588,-0.433745,-0.487472,0.358286,-0.667915
5660738569,-0.443549,-0.480510,0.368090,-0.661157
5660748549,-0.453071,-0.473431,0.377841,-0.654271
5660758530,-0.462220,-0.466455,0.387214,-0.647365
5660768511,-0.470984,-0.459622,0.396088,-0.640531
5660778491,-0.479566,-0.452788,0.404587,-0.633682
5660788471,-0.487959,-0.445833,0.412973,-0.626759
5660798452,-0.496160,-0.438938,0.421242,-0.619643
5660808432,-0.504059,-0.432197,0.429614,-0.612214
5660818413,-0.511575,-0.425668,0.437831,-0.604686
5660828393,-0.518523,-0.419536,0.445590,-0.597341
5660848354,-0.530884,-0.409206,0.459687,-0.582790
5660858335,-0.536762,-0.404555,0.465693,-0.575843
5660868315,-0.542364,-0.399913,0.471299,-0.569237
5660878296,-0.547690,-0.395394,0.476728,-0.562738
5660888276,-0.552849,-0.391154,0.482208,-0.555945
5660898257,-0.558292,-0.386945,0.487382,-0.548895
5660908259,-0.564047,-0.382688,0.491846,-0.541971
5660918217,-0.569468,-0.378845,0.495845,-0.535316
5660928197,-0.574797,-0.375370,0.499119,-0.528989
5660938178,-0.579780,-0.372696,0.501844,-0.522829
5660948158,-0.584162,-0.371099,0.504370,-0.516618
5660958139,-0.588186,-0.370465,0.506337,-0.510547
5660968119,-0.591934,-0.370865,0.507850,-0.504386
5660978100,-0.595894,-0.371895,0.508805,-0.497961
5660988080,-0.600170,-0.373047,0.509463,-0.491246
5660998060,-0.604916,-0.374193,0.509937,-0.484008
5661008041,-0.610108,-0.375611,0.510208,-0.476042
5661018021,-0.615159,-0.377581,0.510559,-0.467532
5661028002,-0.619801,-0.380422,0.511471,-0.458004
5661037982,-0.624914,-0.383744,0.511308,-0.448364
5661047963,-0.630310,-0.387227,0.509661,-0.439606
5661057944,-0.634830,-0.390934,0.508387,-0.431217
5661067924,-0.637840,-0.394749,0.508327,-0.423298
5661077905,-0.639565,-0.398158,0.509435,-0.416108
5661087885,-0.640806,-0.400673,0.511244,-0.409515
5661097865,-0.642250,-0.402416,0.513113,-0.403155
5661107846,-0.644362,-0.403333,0.514785,-0.396687
5661117827,-0.646949,-0.403189,0.516707,-0.390069
5661127807,-0.649593,-0.401899,0.519545,-0.383175
5661137787,-0.652271,-0.399352,0.523358,-0.376032
5661147768,-0.655012,-0.395899,0.527927,-0.368456
5661157749,-0.657460,-0.392351,0.532910,-0.360635
5661167729,-0.659187,-0.389449,0.537474,-0.353790
5661177710,-0.660394,-0.387353,0.540806,-0.348726
5661187690,-0.661313,-0.386229,0.542574,-0.345468
5661197671,-0.661869,-0.386250,0.543002,-0.343705
5661207651,-0.661964,-0.387137,0.542837,-0.342781
5661217632,-0.661692,-0.388393,0.542674,-0.342143
5661227612,-0.661399,-0.389712,0.542444,-0.341575
5661237593,-0.661414,-0.391004,0.541876,-0.340969
5661247573,-0.661847,-0.392060,0.541194,-0.340000
5661257555,-0.662434,-0.392832,0.540535,-0.339013
5661267536,-0.662881,-0.393628,0.539813,-0.338366
5661277516,-0.663113,-0.394408,0.539057,-0.338206
5661287497,-0.663214,-0.395290,0.538148,-0.338427
5661297477,-0.663340,-0.396171,0.536973,-0.339015
5661307458,-0.663597,-0.397098,0.535496,-0.339764
5661317438,-0.663960,-0.397999,0.533897,-0.340516
5661327419,-0.664283,-0.398738,0.532528,-0.341164
5661337399,-0.664540,-0.399212,0.531417,-0.341841
5661347380,-0.664705,-0.399493,0.530472,-0.342660
5661357361,-0.664770,-0.399826,0.529449,-0.343725
5661367341,-0.664748,-0.400299,0.528171,-0.345180
5661377321,-0.664685,-0.400844,0.526750,-0.346837
5661387302,-0.664667,-0.401276,0.525313,-0.348547
5661397283,-0.664676,-0.401503,0.524033,-0.350192
5661407263,-0.664691,-0.401490,0.523098,-0.351572
5661417244,-0.664745,-0.401309,0.522338,-0.352805
5661427224,-0.664657,-0.401156,0.521852,-0.353862
5661437205,-0.664319,-0.401155,0.521415,-0.355141
5661447185,-0.663540,-0.401495,0.520644,-0.357337
5661457166,-0.662375,-0.402395,0.519418,-0.360258
5661467146,-0.661085,-0.403770,0.517695,-0.363553
5661477127,-0.659847,-0.405322,0.515536,-0.367128
5661487106,-0.658762,-0.406649,0.513179,-0.370891
5661497086,-0.657880,-0.407541,0.510957,-0.374528
5661507067,-0.657368,-0.407780,0.508989,-0.377831
5661517047,-0.657282,-0.407317,0.507301,-0.380739
5661527028,-0.657621,-0.406286,0.505840,-0.383191
5661537008,-0.658265,-0.404888,0.504625,-0.385162
5661546989,-0.659024,-0.403272,0.503739,-0.386715
5661556969,-0.659785,-0.401575,0.503043,-0.388088
5661566949,-0.660452,-0.400004,0.502390,-0.389419
5661576930,-0.660974,-0.398747,0.501661,-0.390760
5661586911,-0.661257,-0.397889,0.500832,-0.392218
5661596891,-0.661244,-0.397440,0.499936,-0.393834
5661606872,-0.660949,-0.397362,0.498998,-0.395593
5661616852,-0.660419,-0.397625,0.497992,-0.397478
5661626833,-0.659702,-0.398199,0.496942,-0.399402
5661636813,-0.658772,-0.399076,0.495875,-0.401384
5661646794,-0.657604,-0.400183,0.494758,-0.403569
5661656774,-0.656276,-0.401498,0.493517,-0.405937
5661666755,-0.654899,-0.402990,0.492219,-0.408253
5661676735,-0.653562,-0.404543,0.490961,-0.410369
5661686716,-0.652343,-0.406044,0.489857,-0.412142
5661696696,-0.651272,-0.407446,0.489045,-0.413414
5661706677,-0.650376,-0.408747,0.488637,-0.414021
5661716657,-0.649672,-0.409846,0.488462,-0.414247
5661726638,-0.649147,-0.410640,0.488298,-0.414477
5661736618,-0.648825,-0.411182,0.488187,-0.414575
5661746598,-0.648724,-0.411683,0.488071,-0.414371
5661756579,-0.648720,-0.412357,0.487940,-0.413862
5661766559,-0.648754,-0.413234,0.487839,-0.413051
5661776540,-0.648802,-0.414300,0.487757,-0.412004
5661786521,-0.648826,-0.415650,0.487759,-0.410602
5661796501,-0.648868,-0.417298,0.487843,-0.408759
5661816462,-0.649317,-0.421059,0.488447,-0.403434
5661826444,-0.649722,-0.422930,0.488690,-0.400521
5661836424,-0.650078,-0.424612,0.488511,-0.398376
5661846405,-0.650086,-0.426479,0.488342,-0.396571
5661856385,-0.649889,-0.428852,0.488070,-0.394666
5661866366,-0.649899,-0.431595,0.487339,-0.392557
5661876346,-0.650524,-0.434143,0.486171,-0.390154
5661886327,-0.651981,-0.435994,0.484787,-0.387368
5661896307,-0.654282,-0.436868,0.483422,-0.384197
