Timestamp (us),X Axis (g),Y Axis (g),Z Axis (g)
9506624273,0.299034,0.585954,0.272882
9506644714,0.446034,0.536954,0.125882
9506665156,0.593034,0.389954,0.027882
9506685598,0.544034,0.389954,-0.217118
9506706040,0.593034,0.389954,-0.413118
9506726480,0.446034,0.242954,-0.511118
9506746921,0.446034,0.291954,-0.854118
9506767362,0.446034,0.585954,-1.197118
9506787802,-0.239966,0.830954,-1.050117
9506808243,0.005034,1.712954,0.958882
9506828683,0.446034,1.222954,1.056882
9506849124,-0.190966,0.585954,0.076882
9506869565,-0.190966,0.683954,0.027882
9506890005,-0.484966,1.418954,-0.805118
9506910446,0.642034,1.957954,-0.070118
9506930886,0.054034,1.712954,2.085882
9506951326,-0.043966,2.496953,3.849882
9506971766,0.593034,2.006954,2.918882
9506992207,0.495034,1.516954,1.252882
9507012646,0.201034,1.173954,-0.217118
9507033085,0.005034,1.075954,-0.119118
9507053525,0.005034,1.026954,0.125882
9507073965,0.201034,0.977954,0.174882
9507094404,0.201034,0.732954,0.027882
9507114844,0.201034,0.732954,0.027882
9507135283,0.103034,0.683954,0.076882
9507155722,0.201034,0.585954,0.125882
9507176162,0.201034,0.536954,0.076882
9507196613,0.299034,0.634954,0.027882
9507217039,0.250034,0.634954,-0.168118
9507237478,0.250034,0.634954,-0.217118
9507257917,0.201034,0.585954,-0.070118
9507278356,0.250034,0.487954,-0.021118
9507298795,0.201034,0.585954,0.125882
9507319234,0.250034,0.634954,0.174882
9507339674,0.348034,0.732954,0.272882
9507360114,0.495034,0.634954,0.223882
9507380554,0.495034,0.438954,0.125882
9507400992,0.446034,0.487954,0.027882
9507421430,0.446034,0.487954,-0.021118
9507441868,0.446034,0.634954,0.125882
9507462306,0.446034,0.634954,0.076882
9507482745,0.446034,0.585954,0.027882
9507503182,0.397034,0.683954,0.027882
9507523621,0.446034,0.683954,0.027882
9507544059,0.446034,0.683954,0.125882
9507564498,0.446034,0.634954,0.125882
9507584937,0.642034,0.585954,0.125882
9507605377,0.593034,0.585954,0.027882
9507625818,0.593034,0.683954,-0.021118
9507646260,0.544034,0.781954,0.076882
9507666700,0.544034,0.732954,0.076882
9507687140,0.544034,0.732954,0.076882
9507707579,0.593034,0.634954,0.076882
9507728020,0.544034,0.585954,0.027882
9507748460,0.544034,0.683954,0.174882
9507768900,0.397034,0.683954,0.370882
9507789339,0.397034,0.732954,0.468882
9507809779,0.348034,0.634954,0.517882
9507830219,0.495034,0.634954,0.762882
9507850658,0.397034,0.536954,0.664882
9507871098,0.299034,0.536954,0.713882
9507891539,0.348034,0.585954,0.566882
9507911979,0.397034,0.536954,0.468882
9507932419,0.397034,0.536954,0.468882
9507952859,0.397034,0.487954,0.419882
9507973300,0.446034,0.487954,0.468882
9507993741,0.397034,0.536954,0.321882
9508014182,0.446034,0.585954,0.174882
9508034622,0.446034,0.585954,0.027882
9508055063,0.495034,0.585954,0.076882
9508075502,0.495034,0.634954,-0.119118
9508095941,0.544034,0.781954,-0.217118
9508116382,0.593034,0.634954,-0.266118
9508136822,0.691034,0.536954,-0.168118
9508157261,0.691034,0.340954,-0.070118
9508177701,0.593034,0.536954,-0.217118
9508198140,0.544034,0.438954,-0.707118
9508218579,0.054034,0.193954,-0.854118
9508239018,-0.092966,0.095954,-0.413118
9508259457,-0.288966,0.144954,-0.021118
9508279896,0.250034,0.781954,0.027882
9508300335,0.740034,0.928954,0.027882
9508320775,0.740034,0.340954,-0.266118
9508341214,-0.141966,0.928954,-0.707118
9508361654,-0.190966,0.879954,-0.217118
9508382100,-0.288966,0.879954,0.566882
9508402534,-0.435966,1.026954,0.370882
9508422975,-0.092966,2.104954,0.272882
9508443415,-0.190966,1.908954,1.154882
9508463857,0.495034,1.712954,2.428882
9508484297,0.838034,1.761954,1.693882
9508504737,0.397034,1.516954,0.223882
9508525177,0.348034,1.369954,-0.119118
9508545618,0.299034,1.369954,0.223882
9508566058,0.299034,1.124954,0.615882
9508586498,0.446034,1.124954,1.105882
9508606939,0.250034,1.320954,1.056882
9508627380,0.005034,1.222954,0.615882
9508647820,-0.288966,1.026954,0.615882
9508668262,-0.386966,0.928954,0.468882
9508688702,-0.288966,1.124954,0.223882
9508709143,-0.337966,0.879954,0.272882
9508729583,-0.288966,0.536954,0.076882
9508750023,-0.337966,0.438954,-0.119118
9508770463,-0.190966,0.487954,-0.315118
9508790903,-0.239966,0.487954,-0.462118
9508811370,-0.239966,0.291954,-0.511118
9508831784,-0.239966,0.389954,-0.315118
9508852224,-0.141966,0.732954,-0.266118
9508872664,0.348034,0.732954,-0.070118
9508893103,0.691034,0.879954,0.027882
9508913543,0.201034,1.222954,-0.609118
9508933983,0.397034,1.173954,-0.560118
9508954423,0.593034,1.026954,-0.119118
9508974863,0.593034,0.781954,0.321882
9508995305,0.838034,0.879954,0.615882
9509015747,0.740034,0.683954,0.517882
9509036188,0.348034,0.389954,-0.070118
9509056628,-0.337966,0.830954,-0.217118
9509077068,-0.190966,0.977954,0.125882
9509097508,0.348034,1.075954,0.566882
9509117947,0.740034,0.928954,0.370882
9509138385,0.593034,0.683954,0.468882
9509158824,0.152034,0.830954,0.664882
9509179263,-0.092966,0.977954,0.664882
9509199701,0.250034,1.026954,0.321882
9509220140,0.544034,0.536954,0.076882
9509240585,0.299034,0.487954,-0.070118
9509261016,0.005034,1.075954,0.174882
9509281454,-0.043966,1.026954,0.370882
9509301893,0.103034,0.732954,0.615882
9509322331,0.250034,0.634954,0.223882
9509342770,0.397034,0.928954,0.076882
9509363208,0.446034,1.075954,-0.021118
9509383647,0.446034,1.173954,0.027882
9509404085,0.152034,1.222954,0.517882
9509424523,0.250034,1.173954,0.860882
9509444961,0.299034,1.271954,1.007882
9509465399,0.201034,1.173954,0.762882
9509485838,0.201034,0.928954,0.272882
9509506276,0.152034,0.928954,0.174882
9509526714,0.201034,0.781954,0.125882
9509547151,0.152034,0.683954,0.125882
9509567589,0.005034,0.830954,0.076882
9509588027,0.005034,0.879954,-0.168118
9509608466,-0.092966,0.830954,-0.217118
9509628906,-0.043966,0.536954,0.027882
9509649345,0.005034,0.634954,-0.119118
9509669784,-0.435966,0.732954,-0.462118
9509690223,-0.876966,0.340954,-0.560118
9509710660,-0.484966,1.026954,-0.021118
9509731097,-0.141966,0.242954,-0.021118
9509751536,-0.337966,1.173954,-0.217118
9509771973,0.201034,1.222954,0.223882
9509792411,0.642034,1.124954,-0.021118
9509812850,0.740034,1.173954,-0.560118
9509833288,0.593034,1.222954,-0.266118
9509853725,0.201034,1.173954,0.174882
9509874164,0.152034,0.977954,0.517882
9509894603,0.250034,0.781954,0.321882
9509915042,0.250034,0.732954,0.125882
9509935480,0.348034,0.879954,0.027882
9509955919,0.446034,0.732954,0.615882
9509976357,0.446034,0.830954,1.007882
9509996799,0.201034,0.879954,0.958882
9510017236,0.103034,1.075954,0.615882
9510037675,0.201034,1.075954,0.419882
9510058115,0.544034,1.026954,0.223882
9510078555,0.544034,0.830954,-0.070118
9510098994,0.397034,0.487954,-0.413118
9510119434,0.201034,0.291954,-0.511118
9510139874,0.152034,0.291954,-0.560118
9510160313,0.152034,0.389954,-0.462118
9510180753,0.005034,0.389954,-0.364118
9510201192,0.054034,0.340954,-0.021118
9510221632,0.642034,0.585954,0.419882
9510242072,1.426034,0.781954,0.909882
9510262512,0.985034,0.536954,0.076882
9510282954,0.054034,0.585954,0.027882
9510303395,-0.190966,0.732954,-0.021118
9510323835,0.054034,0.389954,0.909882
9510344276,-0.043966,0.487954,1.497882
9510364717,-0.043966,0.438954,0.958882
9510385158,0.103034,0.144954,-0.021118
9510405597,0.446034,0.438954,-0.119118
9510426038,0.593034,0.683954,-0.119118
9510446479,0.397034,0.879954,-0.462118
9510466919,0.152034,0.781954,0.174882
9510487359,0.201034,0.634954,0.615882
9510507798,0.348034,0.536954,0.419882
9510528238,0.397034,1.026954,0.125882
9510548678,0.495034,1.712954,-0.119118
9510569118,0.691034,2.006954,-0.070118
9510589558,0.201034,1.467954,0.076882
9510609997,0.103034,0.977954,0.076882
9510630437,0.397034,0.732954,1.546882
9510650877,0.397034,1.271954,2.085882
9510671317,0.201034,1.320954,1.644882
9510691756,0.152034,1.271954,1.105882
9510712195,0.054034,1.271954,0.615882
9510732635,-0.043966,1.173954,0.468882
9510753075,-0.043966,0.879954,0.664882
9510773516,0.103034,0.683954,0.664882
9510793955,0.005034,0.536954,0.713882
9510814395,0.005034,0.683954,0.566882
9510834835,-0.043966,0.830954,0.027882
9510855275,-0.141966,0.781954,-0.168118
9510875715,-0.239966,0.536954,-0.119118
9510896155,-0.141966,0.830954,0.125882
9510916594,0.152034,0.830954,0.272882
9510937035,0.642034,0.732954,0.321882
9510957475,0.740034,0.585954,-0.021118
9510977916,0.838034,0.487954,-0.805118
9510998356,-0.533966,0.340954,-1.148118
9511018797,0.250034,0.683954,-0.266118
9511039236,0.201034,0.879954,0.321882
9511059676,0.495034,0.830954,0.517882
9511080118,0.152034,0.487954,-0.511118
9511100558,0.397034,0.879954,-0.609118
9511120999,0.495034,1.026954,0.468882
9511141441,0.691034,1.124954,0.370882
9511161880,0.397034,1.026954,-0.217118
9511182344,0.054034,0.977954,0.419882
9511202760,0.054034,0.683954,0.762882
9511223200,-0.092966,0.634954,0.860882
9511243641,0.152034,0.781954,1.007882
9511264082,0.348034,0.928954,1.203882
9511284522,0.397034,0.879954,1.399882
9511304962,0.544034,0.879954,1.105882
9511325401,0.642034,0.977954,0.811882
9511345841,0.544034,0.977954,0.321882
9511366282,0.642034,0.977954,0.272882
9511386722,0.838034,0.879954,0.272882
9511407163,0.691034,0.634954,0.272882
9511427603,0.348034,0.389954,0.321882
9511448043,0.103034,0.389954,0.272882
9511468484,0.054034,0.291954,0.272882
9511488925,-0.092966,0.291954,0.174882
9511509366,-0.386966,0.291954,-0.070118
9511529807,-0.239966,0.634954,-0.070118
9511550248,0.103034,0.536954,0.027882
9511570689,0.544034,0.242954,0.027882
9511591130,0.201034,0.438954,-0.315118
9511611571,0.495034,0.634954,-0.462118
9511632012,0.152034,0.977954,0.076882
9511652452,0.593034,1.026954,0.272882
9511672893,0.201034,1.222954,0.517882
9511693333,0.250034,1.026954,0.321882
9511713773,0.005034,0.830954,-0.070118
9511734213,-0.043966,0.536954,-0.168118
9511754653,-0.092966,0.781954,-0.315118
9511775092,-0.288966,1.222954,-0.315118
9511795532,-0.190966,1.614954,-0.315118
9511815972,-0.582966,1.467954,0.125882
9511836412,-0.435966,0.928954,1.350882
9511856850,-0.239966,2.055954,2.085882
9511877290,0.838034,2.496953,2.232882
9511897730,1.083034,1.859954,1.203882
9511918170,0.642034,1.565954,-0.364118
9511938610,-0.141966,1.173954,-1.197118
9511959051,-0.386966,1.124954,0.125882
9511979491,-0.043966,0.781954,0.860882
9511999931,0.250034,0.683954,0.860882
9512020371,0.250034,0.536954,0.027882
9512040811,0.054034,0.487954,-0.707118
9512061249,-0.092966,0.389954,-0.560118
9512081689,0.250034,0.634954,-0.070118
9512102129,0.397034,0.683954,0.321882
9512122569,0.103034,0.634954,0.174882
9512143009,-0.043966,0.879954,-0.315118
9512163449,0.201034,0.977954,-0.413118
9512183888,0.495034,0.585954,0.125882
9512204329,0.299034,0.487954,0.468882
9512224769,0.495034,0.683954,0.762882
9512245209,0.544034,0.683954,0.713882
9512265648,0.397034,0.732954,0.664882
9512286088,0.348034,0.585954,0.664882
9512306528,0.348034,0.585954,0.419882
9512326969,0.103034,0.683954,0.468882
9512347408,0.152034,0.438954,0.468882
9512367850,0.299034,0.389954,0.468882
9512388290,0.348034,0.683954,0.566882
9512408730,0.593034,0.536954,0.517882
9512429170,0.544034,0.438954,0.419882
9512449608,0.642034,0.144954,0.223882
9512470048,0.544034,-0.002046,-0.021118
9512490488,0.348034,-0.051046,-0.413118
9512510928,0.103034,0.095954,-0.462118
9512531368,0.054034,0.144954,-0.266118
9512551808,0.201034,0.144954,-0.021118
9512572248,0.397034,0.340954,0.027882
9512592687,0.642034,0.928954,-0.658118
9512613127,0.887034,0.977954,0.076882
9512633567,0.348034,0.634954,0.027882
9512654007,-0.337966,0.928954,-0.070118
9512674447,-0.435966,1.075954,0.860882
9512694888,-0.337966,0.683954,0.664882
9512715327,-0.631966,1.075954,0.174882
9512735766,-0.435966,1.712954,0.174882
9512756207,0.005034,2.055954,0.419882
9512776647,0.152034,2.839954,2.183882
9512797100,0.838034,2.839954,4.045882
9512817528,0.985034,1.761954,1.595882
9512837968,0.495034,1.320954,-0.070118
9512858409,0.103034,1.075954,-0.707118
9512878850,-0.337966,1.173954,-0.266118
9512899291,-0.092966,1.075954,0.615882
9512919732,0.054034,0.683954,0.615882
9512940171,0.005034,0.634954,0.419882
9512960611,-0.141966,0.683954,0.174882
9512981051,-0.141966,0.781954,0.027882
9513001491,0.054034,0.683954,0.125882
9513021930,0.152034,0.536954,0.027882
9513042370,0.299034,0.732954,0.125882
9513062810,0.250034,0.830954,-0.070118
9513083251,0.348034,0.683954,-0.021118
9513103691,0.348034,0.634954,-0.168118
9513124132,0.348034,0.389954,-0.315118
9513144572,0.299034,0.242954,-0.560118
9513165012,0.152034,0.340954,-0.805118
9513185452,0.152034,0.389954,-0.707118
9513205893,0.250034,0.389954,-0.560118
9513226369,0.152034,0.389954,-0.315118
9513246773,0.201034,0.487954,-0.315118
9513267214,0.838034,0.634954,-0.462118
9513287654,0.642034,0.830954,-0.658118
9513308094,0.152034,0.830954,0.223882
9513328534,0.103034,1.369954,0.468882
9513348975,-0.190966,0.879954,0.370882
9513369415,-0.778966,0.634954,0.664882
9513389856,-0.484966,0.193954,0.027882
9513410296,-0.190966,0.732954,-0.413118
9513430737,0.250034,1.369954,-0.462118
9513451177,0.544034,1.859954,0.125882
9513471618,0.397034,1.467954,1.105882
9513492058,-0.925966,1.271954,1.301882
9513512499,-0.827966,2.790954,3.408882
9513532939,0.691034,2.594954,3.163882
9513553379,0.838034,2.202954,1.154882
9513573820,0.446034,1.761954,-0.119118
9513594261,0.103034,1.467954,0.174882
9513614701,0.201034,0.977954,0.223882
9513635141,0.201034,0.830954,0.321882
9513655585,0.152034,0.879954,0.517882
9513676022,0.054034,0.781954,0.321882
9513696461,0.103034,0.732954,0.223882
9513716901,0.054034,0.683954,0.223882
9513737341,0.005034,0.585954,0.076882
9513757781,0.054034,0.732954,-0.119118
9513778222,0.201034,0.634954,-0.217118
9513798662,0.250034,0.683954,-0.315118
9513819103,0.250034,0.585954,-0.413118
9513839544,0.299034,0.438954,-0.364118
9513859985,0.201034,0.193954,-0.315118
9513880426,0.103034,0.536954,-0.119118
9513900868,0.250034,0.438954,-0.070118
9513921308,0.593034,0.242954,0.027882
9513941749,0.495034,0.242954,-0.021118
9513962190,0.299034,0.291954,-0.315118
9513982631,0.250034,0.291954,-0.364118
9514003073,0.299034,0.340954,-0.119118
9514023513,0.397034,0.438954,-0.266118
9514043953,1.181033,0.732954,-0.560118
9514064393,1.230034,0.634954,-0.266118
9514084833,-0.533966,1.026954,0.713882
9514105273,-0.239966,0.879954,0.615882
9514125714,-0.876966,0.487954,1.007882
9514146155,-0.533966,-0.100046,1.203882
9514166596,-0.435966,0.487954,-0.364118
9514187036,0.152034,1.075954,-0.805118
9514207477,0.397034,1.908954,-0.707118
9514227918,0.740034,2.006954,0.223882
9514248360,0.005034,1.271954,1.742882
9514268801,-0.239966,2.496953,3.310882
9514289241,0.495034,2.496953,3.016882
9514309681,0.691034,1.957954,1.399882
9514330121,0.348034,1.418954,0.174882
9514350561,-0.092966,1.124954,-0.217118
9514371002,-0.435966,1.026954,-0.266118
9514391443,-0.386966,0.830954,-0.364118
9514411884,0.054034,0.585954,0.027882
9514432325,0.054034,0.438954,0.370882
9514452765,0.201034,0.438954,0.321882
9514473205,0.152034,0.438954,0.174882
9514493645,-0.141966,0.291954,0.076882
9514514086,-0.092966,0.732954,0.125882
9514534526,-0.043966,0.977954,0.223882
9514554965,0.152034,1.026954,0.027882
9514575405,0.103034,0.977954,-0.021118
9514595844,0.054034,0.732954,-0.266118
9514616285,0.103034,0.683954,-0.168118
9514636725,0.005034,0.928954,-0.168118
9514657166,0.299034,0.928954,-0.168118
9514677607,0.348034,0.781954,-0.021118
9514698048,0.397034,0.585954,0.027882
9514718489,0.152034,0.732954,0.027882
9514738930,0.103034,0.732954,-0.070118
9514759370,0.103034,0.928954,-0.119118
9514779810,0.054034,0.977954,-0.070118
9514800250,-0.043966,0.781954,-0.021118
9514820692,-0.190966,0.830954,-0.070118
9514841134,-0.141966,0.830954,0.076882
9514861577,0.054034,0.879954,0.125882
9514882019,0.103034,0.732954,0.027882
9514902460,0.152034,0.732954,-0.168118
9514922900,-0.092966,0.830954,-0.413118
9514943341,0.005034,0.977954,-0.315118
9514963781,-0.092966,0.830954,-0.364118
9514984223,0.005034,0.683954,-0.560118
9515004663,-0.092966,0.487954,-0.462118
9515025104,-0.190966,0.683954,-0.658118
9515045544,-0.092966,0.732954,-0.364118
9515065985,0.152034,0.928954,0.027882
9515086425,0.152034,0.928954,-0.070118
9515106865,-0.092966,1.026954,-0.168118
9515127305,-0.141966,1.075954,-0.315118
9515147746,0.054034,1.026954,-0.217118
9515168187,0.103034,0.879954,-0.070118
9515188627,-0.043966,0.830954,-0.364118
9515209069,-0.141966,0.928954,-0.315118
9515229510,0.054034,1.075954,-0.021118
9515249952,0.054034,1.075954,0.223882
9515270399,-0.190966,0.928954,-0.266118
9515290836,-0.239966,0.781954,-0.315118
9515311278,-0.288966,1.026954,-0.364118
9515331721,-0.141966,1.075954,-0.315118
9515352162,-0.092966,0.879954,-0.462118
9515372603,0.005034,0.879954,-0.609118
9515393044,0.103034,0.732954,-0.511118
9515413484,-0.092966,0.977954,-0.511118
9515433926,-0.141966,0.977954,-0.364118
9515454367,0.005034,0.879954,-0.119118
9515474807,-0.043966,0.781954,-0.119118
9515495249,0.005034,0.928954,-0.266118
9515515690,0.005034,0.928954,-0.217118
9515536132,0.054034,0.879954,-0.315118
9515556574,0.005034,0.928954,-0.315118
9515577015,-0.043966,1.026954,-0.364118
9515597456,-0.043966,0.879954,-0.315118
9515617897,0.054034,1.026954,-0.266118
9515638338,0.103034,1.075954,-0.413118
9515658778,-0.092966,1.075954,-0.560118
9515679219,-0.141966,1.026954,-0.462118
9515699672,-0.141966,0.928954,-0.168118
9515720102,0.005034,0.977954,-0.021118
9515740545,0.201034,0.977954,-0.168118
9515760985,0.152034,0.830954,-0.560118
9515781427,0.005034,0.781954,-0.609118
9515801868,0.054034,0.683954,-0.658118
9515822309,0.054034,0.585954,-0.413118
9515842749,0.005034,0.634954,-0.266118
9515863191,0.005034,0.683954,-0.168118
9515883632,-0.092966,0.683954,-0.217118
9515904073,-0.092966,0.585954,-0.217118
9515924514,0.103034,0.683954,-0.119118
9515944955,0.103034,0.634954,-0.217118
9515965396,0.103034,0.830954,-0.364118
9515985837,0.201034,0.977954,-0.364118
9516006278,0.348034,0.977954,-0.315118
9516026720,0.397034,0.977954,-0.266118
9516047162,0.446034,1.124954,0.076882
9516067603,0.397034,1.173954,0.272882
9516088045,0.348034,1.026954,0.272882
9516108486,0.250034,1.075954,0.223882
9516128941,0.152034,0.928954,0.076882
9516149368,0.250034,0.928954,0.272882
9516169809,0.250034,0.977954,0.468882
9516190249,0.201034,0.928954,0.321882
9516210690,0.250034,0.732954,0.174882
9516231131,0.250034,0.732954,0.125882
9516251571,0.201034,0.683954,-0.021118
9516272010,0.250034,0.683954,-0.070118
9516292451,0.299034,0.781954,0.027882
9516312892,0.397034,0.683954,0.125882
9516333332,0.397034,0.732954,0.076882
9516353773,0.397034,0.634954,0.174882
9516374214,0.446034,0.536954,0.125882
9516394655,0.446034,0.487954,-0.021118
9516415096,0.495034,0.389954,-0.119118
9516435537,0.495034,0.487954,-0.266118
9516455978,0.446034,0.389954,-0.266118
9516476419,0.446034,0.389954,-0.119118
9516496859,0.544034,0.242954,-0.168118
9516517299,0.691034,0.683954,-0.413118
9516537738,0.887034,0.340954,-1.148118
9516558213,-0.190966,0.193954,0.027882
9516578618,0.201034,0.830954,1.154882
9516599058,0.544034,0.683954,0.909882
9516619498,0.201034,0.634954,1.007882
9516639939,0.299034,0.340954,0.811882
9516660379,0.250034,0.095954,0.370882
9516680819,0.201034,0.340954,0.223882
