Timestamp (us),W Element,X Element,Y Element,Z Element
9493342561,0.366775,0.041433,-0.629717,-0.683710
9493345059,0.366903,0.041492,-0.630934,-0.682515
9493347564,0.366945,0.041357,-0.632269,-0.681263
9493350068,0.366895,0.041028,-0.633716,-0.679965
9493352545,0.366744,0.040524,-0.635250,-0.678644
9493355038,0.366478,0.039848,-0.636890,-0.677289
9493357534,0.366081,0.039031,-0.638621,-0.675920
9493360030,0.365541,0.038107,-0.640436,-0.674546
9493362526,0.364850,0.037110,-0.642329,-0.673175
9493365022,0.364007,0.036062,-0.644293,-0.671810
9493367517,0.363017,0.034973,-0.646322,-0.670453
9493370013,0.361884,0.033842,-0.648414,-0.669102
9493372509,0.360614,0.032667,-0.650570,-0.667751
9493375005,0.359212,0.031445,-0.652790,-0.666399
9493377500,0.357682,0.030175,-0.655067,-0.665044
9493379996,0.356028,0.028853,-0.657398,-0.663689
9493382492,0.354250,0.027475,-0.659774,-0.662339
9493384988,0.352353,0.026041,-0.662187,-0.661001
9493387483,0.350346,0.024552,-0.664622,-0.659679
9493389979,0.348244,0.023010,-0.667068,-0.658377
9493392475,0.346061,0.021423,-0.669515,-0.657096
9493394971,0.343818,0.019798,-0.671950,-0.655838
9493397466,0.341538,0.018138,-0.674357,-0.654606
9493399962,0.339241,0.016440,-0.676721,-0.653405
9493402458,0.336951,0.014697,-0.679020,-0.652245
9493404954,0.334683,0.012899,-0.681236,-0.651139
9493407449,0.332449,0.011039,-0.683351,-0.650101
9493409945,0.330258,0.009118,-0.685346,-0.649146
9493412441,0.328115,0.007140,-0.687210,-0.648287
9493414937,0.326021,0.005114,-0.688935,-0.647532
9493417433,0.323976,0.003056,-0.690516,-0.646885
9493419928,0.321985,0.000980,-0.691953,-0.646351
9493422424,0.320047,-0.001102,-0.693246,-0.645927
9493424920,0.318164,-0.003181,-0.694400,-0.645611
9493427415,0.316330,-0.005253,-0.695420,-0.645400
9493429911,0.314548,-0.007315,-0.696313,-0.645289
9493432407,0.312815,-0.009366,-0.697084,-0.645272
9493434903,0.311131,-0.011412,-0.697743,-0.645341
9493437398,0.309496,-0.013461,-0.698299,-0.645487
9493439894,0.307911,-0.015515,-0.698757,-0.645703
9493442390,0.306374,-0.017577,-0.699123,-0.645985
9493444886,0.304890,-0.019643,-0.699402,-0.646326
9493447382,0.303457,-0.021709,-0.699602,-0.646717
9493449877,0.302076,-0.023772,-0.699729,-0.647153
9493452373,0.300746,-0.025822,-0.699793,-0.647626
9493454869,0.299464,-0.027851,-0.699798,-0.648129
9493457364,0.298231,-0.029854,-0.699754,-0.648656
9493459860,0.297042,-0.031826,-0.699663,-0.649206
9493462363,0.295896,-0.033762,-0.699529,-0.649775
9493464852,0.294804,-0.035641,-0.699355,-0.650358
9493467348,0.293762,-0.037473,-0.699139,-0.650959
9493469843,0.292777,-0.039246,-0.698880,-0.651576
9493472339,0.291850,-0.040955,-0.698579,-0.652210
9493474835,0.290981,-0.042597,-0.698234,-0.652861
9493477331,0.290167,-0.044172,-0.697848,-0.653532
9493479826,0.289405,-0.045681,-0.697419,-0.654224
9493482322,0.288689,-0.047127,-0.696945,-0.654942
9493484818,0.288021,-0.048513,-0.696424,-0.655688
9493487314,0.287433,-0.049876,-0.695842,-0.656462
9493489809,0.286876,-0.051182,-0.695225,-0.657258
9493492305,0.286349,-0.052435,-0.694573,-0.658077
9493494801,0.285852,-0.053640,-0.693890,-0.658917
9493497297,0.285383,-0.054802,-0.693175,-0.659777
9493499793,0.284940,-0.055926,-0.692428,-0.660658
9493502288,0.284526,-0.057017,-0.691647,-0.661560
9493504784,0.284145,-0.058079,-0.690829,-0.662485
9493507280,0.283804,-0.059118,-0.689971,-0.663433
9493509775,0.283505,-0.060138,-0.689071,-0.664404
9493512271,0.283249,-0.061150,-0.688130,-0.665396
9493514767,0.283031,-0.062156,-0.687153,-0.666404
9493517263,0.282847,-0.063161,-0.686146,-0.667424
9493519759,0.282694,-0.064172,-0.685113,-0.668452
9493522255,0.282563,-0.065197,-0.684063,-0.669483
9493524750,0.282446,-0.066249,-0.683005,-0.670510
9493527246,0.282330,-0.067344,-0.681940,-0.671532
9493529742,0.282205,-0.068488,-0.680873,-0.672551
9493532238,0.282053,-0.069682,-0.679806,-0.673571
9493534733,0.281865,-0.070928,-0.678743,-0.674591
9493537229,0.281631,-0.072218,-0.677687,-0.675613
9493539725,0.281350,-0.073552,-0.676642,-0.676632
9493542221,0.281026,-0.074920,-0.675616,-0.677641
9493544716,0.280665,-0.076322,-0.674611,-0.678635
9493547212,0.280258,-0.077767,-0.673686,-0.679557
9493549708,0.279817,-0.079247,-0.672799,-0.680446
9493552204,0.279337,-0.080763,-0.671952,-0.681302
9493554699,0.278809,-0.082313,-0.671145,-0.682127
9493557195,0.278231,-0.083896,-0.670373,-0.682929
9493559691,0.277596,-0.085512,-0.669633,-0.683712
9493562187,0.276909,-0.087164,-0.668920,-0.684480
9493564682,0.276172,-0.088860,-0.668233,-0.685231
9493567178,0.275387,-0.090607,-0.667569,-0.685965
9493569674,0.274551,-0.092417,-0.666922,-0.686687
9493572170,0.273661,-0.094301,-0.666294,-0.687396
9493574665,0.272712,-0.096269,-0.665680,-0.688095
9493577161,0.271695,-0.098327,-0.665080,-0.688786
9493579657,0.270604,-0.100481,-0.664494,-0.689469
9493582153,0.269438,-0.102728,-0.663923,-0.690144
9493584648,0.268204,-0.105065,-0.663371,-0.690804
9493587144,0.266907,-0.107486,-0.662844,-0.691440
9493589640,0.265554,-0.109992,-0.662345,-0.692044
9493592136,0.264152,-0.112584,-0.661881,-0.692608
9493594631,0.262704,-0.115267,-0.661453,-0.693126
9493597127,0.261209,-0.118045,-0.661065,-0.693594
9493599623,0.259672,-0.120920,-0.660711,-0.694013
9493602119,0.258097,-0.123892,-0.660389,-0.694382
9493604615,0.256514,-0.126957,-0.660044,-0.694743
9493607110,0.254903,-0.130110,-0.659718,-0.695062
9493609606,0.253269,-0.133340,-0.659399,-0.695350
9493612102,0.251616,-0.136647,-0.659076,-0.695614
9493614598,0.249944,-0.140012,-0.658741,-0.695865
9493617093,0.248253,-0.143424,-0.658389,-0.696109
9493619589,0.246551,-0.146868,-0.658012,-0.696352
9493622085,0.244845,-0.150328,-0.657607,-0.696599
9493624581,0.243145,-0.153800,-0.657170,-0.696848
9493627077,0.241462,-0.157281,-0.656698,-0.697101
9493629572,0.239804,-0.160766,-0.656190,-0.697357
9493632068,0.238181,-0.164251,-0.655646,-0.697612
9493634564,0.236605,-0.167729,-0.655062,-0.697870
9493637059,0.235083,-0.171193,-0.654436,-0.698131
9493639554,0.233620,-0.174630,-0.653766,-0.698398
9493642050,0.232217,-0.178037,-0.653049,-0.698676
9493644545,0.230876,-0.181400,-0.652282,-0.698972
9493647041,0.229599,-0.184711,-0.651464,-0.699289
9493649537,0.228390,-0.187960,-0.650591,-0.699632
9493652032,0.227254,-0.191140,-0.649660,-0.700005
9493654528,0.226197,-0.194244,-0.648673,-0.700408
9493657024,0.225219,-0.197265,-0.647630,-0.700844
9493659520,0.224323,-0.200194,-0.646530,-0.701316
9493662016,0.223509,-0.203027,-0.645377,-0.701823
9493664511,0.222776,-0.205760,-0.644175,-0.702365
9493667007,0.222117,-0.208393,-0.642926,-0.702941
9493669503,0.221531,-0.210923,-0.641636,-0.703549
9493671999,0.221009,-0.213354,-0.640313,-0.704186
9493674494,0.220552,-0.215687,-0.638958,-0.704849
9493676990,0.220154,-0.217927,-0.637574,-0.705538
9493679486,0.219815,-0.220081,-0.636162,-0.706248
9493681982,0.219532,-0.222152,-0.634726,-0.706980
9493684478,0.219307,-0.224120,-0.633223,-0.707776
9493686973,0.219135,-0.226016,-0.631693,-0.708593
9493689469,0.219011,-0.227843,-0.630136,-0.709433
9493691965,0.218931,-0.229604,-0.628548,-0.710297
9493694460,0.218896,-0.231299,-0.626932,-0.711186
9493696956,0.218905,-0.232928,-0.625285,-0.712101
9493699452,0.218956,-0.234493,-0.623606,-0.713043
9493701948,0.219046,-0.235996,-0.621895,-0.714013
9493704444,0.219171,-0.237446,-0.620153,-0.715008
9493706939,0.219327,-0.238843,-0.618382,-0.716028
9493709435,0.219511,-0.240193,-0.616581,-0.717073
9493711931,0.219719,-0.241496,-0.614751,-0.718142
9493714427,0.219945,-0.242751,-0.612896,-0.719234
9493716922,0.220187,-0.243961,-0.611017,-0.720349
9493719418,0.220444,-0.245127,-0.609117,-0.721482
9493721914,0.220712,-0.246256,-0.607200,-0.722631
9493724410,0.220990,-0.247350,-0.605268,-0.723792
9493726905,0.221272,-0.248417,-0.603326,-0.724962
9493729401,0.221550,-0.249459,-0.601376,-0.726138
9493731897,0.221816,-0.250480,-0.599425,-0.727318
9493734393,0.222065,-0.251483,-0.597470,-0.728503
9493736889,0.222294,-0.252500,-0.595552,-0.729651
9493739385,0.222500,-0.253497,-0.593635,-0.730804
9493741880,0.222691,-0.254484,-0.591720,-0.731954
9493744376,0.222870,-0.255469,-0.589810,-0.733098
9493746872,0.223041,-0.256463,-0.587906,-0.734227
9493749367,0.223212,-0.257477,-0.586011,-0.735334
9493751863,0.223405,-0.258508,-0.584079,-0.736450
9493754359,0.223601,-0.259571,-0.582163,-0.737534
9493756855,0.223798,-0.260665,-0.580262,-0.738585
9493759350,0.223993,-0.261792,-0.578378,-0.739604
9493761846,0.224186,-0.262944,-0.576513,-0.740592
9493764342,0.224378,-0.264118,-0.574667,-0.741550
9493766838,0.224571,-0.265309,-0.572844,-0.742477
9493769333,0.224765,-0.266510,-0.571047,-0.743372
9493771829,0.224963,-0.267716,-0.569277,-0.744235
9493774325,0.225169,-0.268923,-0.567537,-0.745067
9493776821,0.225384,-0.270128,-0.565822,-0.745870
9493779317,0.225606,-0.271330,-0.564129,-0.746648
9493781812,0.225830,-0.272524,-0.562451,-0.747411
9493784308,0.226053,-0.273707,-0.560780,-0.748167
9493786804,0.226266,-0.274873,-0.559107,-0.748927
9493789300,0.226465,-0.276015,-0.557433,-0.749694
9493791795,0.226649,-0.277125,-0.555762,-0.750469
9493794291,0.226818,-0.278192,-0.554103,-0.751250
9493796787,0.226972,-0.279203,-0.552461,-0.752037
9493799283,0.227112,-0.280147,-0.550835,-0.752836
9493801779,0.227238,-0.281011,-0.549222,-0.753654
9493804274,0.227354,-0.281786,-0.547614,-0.754499
9493806770,0.227467,-0.282466,-0.546005,-0.755377
9493809266,0.227584,-0.283046,-0.544392,-0.756288
9493811761,0.227712,-0.283530,-0.542774,-0.757230
9493814257,0.227858,-0.283924,-0.541152,-0.758199
9493816753,0.228020,-0.284239,-0.539526,-0.759191
9493819249,0.228193,-0.284483,-0.537896,-0.760203
9493821745,0.228370,-0.284671,-0.536261,-0.761234
9493824240,0.228547,-0.284812,-0.534624,-0.762279
9493826736,0.228723,-0.284911,-0.532986,-0.763335
9493829232,0.228904,-0.284969,-0.531350,-0.764399
9493831728,0.229093,-0.284987,-0.529716,-0.765469
9493834224,0.229292,-0.284969,-0.528084,-0.766543
9493836720,0.229502,-0.284923,-0.526454,-0.767618
9493839215,0.229724,-0.284858,-0.524832,-0.768686
9493841711,0.229960,-0.284778,-0.523218,-0.769744
9493844207,0.230211,-0.284690,-0.521621,-0.770785
9493846702,0.230475,-0.284601,-0.520049,-0.771801
9493849198,0.230747,-0.284516,-0.518506,-0.772788
9493851694,0.231023,-0.284444,-0.517003,-0.773738
9493854189,0.231298,-0.284393,-0.515540,-0.774650
9493856685,0.231571,-0.284373,-0.514117,-0.775522
9493859181,0.231841,-0.284391,-0.512730,-0.776353
9493861677,0.232110,-0.284448,-0.511376,-0.777144
9493864173,0.232378,-0.284543,-0.510053,-0.777898
9493866668,0.232646,-0.284673,-0.508760,-0.778616
9493869164,0.232912,-0.284837,-0.507497,-0.779301
9493871660,0.233176,-0.285026,-0.506266,-0.779953
9493874156,0.233433,-0.285237,-0.505073,-0.780573
9493876651,0.233687,-0.285460,-0.503925,-0.781157
9493879147,0.233935,-0.285691,-0.502830,-0.781704
9493881643,0.234181,-0.285926,-0.501794,-0.782210
9493884139,0.234423,-0.286161,-0.500825,-0.782672
9493886634,0.234658,-0.286397,-0.499930,-0.783088
9493889130,0.234886,-0.286625,-0.499110,-0.783458
9493891626,0.235106,-0.286842,-0.498369,-0.783785
9493894122,0.235320,-0.287039,-0.497703,-0.784072
9493896618,0.235530,-0.287211,-0.497111,-0.784321
9493899113,0.235739,-0.287352,-0.496590,-0.784537
9493901609,0.235946,-0.287459,-0.496141,-0.784719
9493904105,0.236156,-0.287525,-0.495768,-0.784868
9493906601,0.236369,-0.287548,-0.495468,-0.784984
9493909096,0.236586,-0.287525,-0.495244,-0.785069
9493911592,0.236810,-0.287449,-0.495095,-0.785123
9493914088,0.237042,-0.287320,-0.495019,-0.785148
9493916584,0.237285,-0.287128,-0.495015,-0.785148
9493919080,0.237538,-0.286870,-0.495080,-0.785125
9493921575,0.237801,-0.286538,-0.495212,-0.785083
9493924071,0.238073,-0.286127,-0.495409,-0.785026
9493926567,0.238354,-0.285633,-0.495668,-0.784957
9493929062,0.238642,-0.285048,-0.495986,-0.784881
9493931558,0.238938,-0.284369,-0.496364,-0.784799
9493934054,0.239242,-0.283596,-0.496801,-0.784710
9493936550,0.239548,-0.282728,-0.497301,-0.784612
9493939046,0.239854,-0.281763,-0.497867,-0.784507
9493941541,0.240156,-0.280699,-0.498498,-0.784396
9493944037,0.240446,-0.279531,-0.499196,-0.784280
9493946533,0.240717,-0.278256,-0.499964,-0.784161
9493949028,0.240968,-0.276866,-0.500803,-0.784041
9493951524,0.241194,-0.275359,-0.501717,-0.783917
9493954020,0.241390,-0.273738,-0.502710,-0.783789
9493956516,0.241546,-0.272009,-0.503787,-0.783651
9493959011,0.241657,-0.270185,-0.504948,-0.783501
9493961507,0.241712,-0.268279,-0.506196,-0.783333
9493964003,0.241705,-0.266303,-0.507537,-0.783142
9493966499,0.241631,-0.264261,-0.508977,-0.782921
9493968995,0.241488,-0.262160,-0.510528,-0.782662
9493971490,0.241276,-0.260001,-0.512197,-0.782358
9493973986,0.240998,-0.257786,-0.513994,-0.781997
9493976482,0.240659,-0.255519,-0.515925,-0.781574
9493978978,0.240267,-0.253207,-0.517995,-0.781078
9493981473,0.239832,-0.250862,-0.520203,-0.780501
9493983969,0.239371,-0.248501,-0.522543,-0.779834
9493986465,0.238907,-0.246139,-0.525006,-0.779071
9493988961,0.238466,-0.243788,-0.527574,-0.778210
9493991456,0.238073,-0.241460,-0.530229,-0.777251
9493993952,0.237753,-0.239166,-0.532948,-0.776198
9493996448,0.237525,-0.236916,-0.535706,-0.775058
9493998944,0.237407,-0.234719,-0.538473,-0.773845
9494001439,0.237405,-0.232574,-0.541220,-0.772575
9494003935,0.237527,-0.230478,-0.543921,-0.771268
9494006431,0.237772,-0.228424,-0.546550,-0.769944
9494008927,0.238142,-0.226396,-0.549081,-0.768627
9494011423,0.238635,-0.224372,-0.551494,-0.767339
9494013918,0.239243,-0.222315,-0.553772,-0.766106
9494016414,0.239955,-0.220179,-0.555905,-0.764955
9494018910,0.240745,-0.217907,-0.557885,-0.763915
9494021406,0.241584,-0.215432,-0.559714,-0.763014
9494023901,0.242445,-0.212675,-0.561397,-0.762277
9494026397,0.243291,-0.209563,-0.562942,-0.761730
9494028893,0.244080,-0.206038,-0.564366,-0.761386
9494031389,0.244756,-0.202065,-0.565689,-0.761252
9494033884,0.245281,-0.197637,-0.566937,-0.761317
9494036380,0.245649,-0.192783,-0.568124,-0.761558
9494038876,0.245906,-0.187558,-0.569247,-0.761941
9494041372,0.246142,-0.182041,-0.570292,-0.762422
9494043867,0.246467,-0.176301,-0.571246,-0.762951
9494046363,0.246988,-0.170381,-0.572109,-0.763481
9494048859,0.247792,-0.164291,-0.572888,-0.763970
9494051355,0.248947,-0.158005,-0.573604,-0.764383
9494053850,0.250503,-0.151486,-0.574276,-0.764690
9494056346,0.252488,-0.144706,-0.574914,-0.764871
9494058842,0.254899,-0.137664,-0.575518,-0.764917
9494061338,0.257716,-0.130407,-0.576073,-0.764828
9494063834,0.260909,-0.123031,-0.576557,-0.764602
9494066329,0.264451,-0.115654,-0.576944,-0.764245
9494068825,0.268314,-0.108356,-0.577220,-0.763759
9494071321,0.272475,-0.101128,-0.577388,-0.763151
9494073817,0.276904,-0.093855,-0.577462,-0.762429
9494076313,0.281547,-0.086368,-0.577474,-0.761604
9494078808,0.286314,-0.078494,-0.577460,-0.760690
9494081308,0.291085,-0.070160,-0.577465,-0.759689
9494083816,0.295733,-0.061464,-0.577540,-0.758589
9494086316,0.300120,-0.052773,-0.577742,-0.757365
9494088793,0.304186,-0.044524,-0.578134,-0.755973
9494091288,0.308008,-0.036939,-0.578788,-0.754332
9494093784,0.311593,-0.030298,-0.579761,-0.752406
9494096281,0.314965,-0.024622,-0.581101,-0.750171
9494098776,0.318119,-0.019767,-0.582843,-0.747628
9494101272,0.321026,-0.015474,-0.585006,-0.744792
9494103767,0.323635,-0.011467,-0.587595,-0.741691
9494106263,0.325893,-0.007513,-0.590611,-0.738350
9494108759,0.327754,-0.003481,-0.594053,-0.734787
9494111254,0.329182,0.000671,-0.597914,-0.731014
9494113750,0.330173,0.004915,-0.602166,-0.727050
9494116246,0.330772,0.009204,-0.606745,-0.722918
9494118742,0.331073,0.013495,-0.611548,-0.718653
9494121237,0.331217,0.017773,-0.616446,-0.714296
9494123733,0.331355,0.022061,-0.621297,-0.709896
9494126229,0.331637,0.026393,-0.625961,-0.705505
9494128725,0.332195,0.030810,-0.630326,-0.701164
9494131221,0.333127,0.035330,-0.634326,-0.696889
9494133716,0.334479,0.039942,-0.637960,-0.692661
9494136212,0.336231,0.044591,-0.641307,-0.688426
9494138708,0.338284,0.049174,-0.644503,-0.684110
9494141204,0.340481,0.053544,-0.647715,-0.679644
9494143699,0.342643,0.057526,-0.651084,-0.674996
9494146195,0.344599,0.060968,-0.654692,-0.670192
9494148691,0.346206,0.063794,-0.658520,-0.665333
9494151187,0.347369,0.066018,-0.662471,-0.660570
9494153682,0.348051,0.067735,-0.666393,-0.656077
9494156178,0.348264,0.069075,-0.670130,-0.652005
9494158674,0.348052,0.070183,-0.673553,-0.648463
9494161169,0.347473,0.071214,-0.676577,-0.645506
9494163665,0.346591,0.072328,-0.679160,-0.643140
9494166161,0.345492,0.073679,-0.681295,-0.641317
9494168657,0.344291,0.075389,-0.683003,-0.639946
9494171153,0.343118,0.077531,-0.684320,-0.638912
9494173649,0.342092,0.080117,-0.685287,-0.638106
9494176145,0.341293,0.083111,-0.685941,-0.637449
9494178640,0.340754,0.086446,-0.686308,-0.636898
9494181136,0.340460,0.090039,-0.686412,-0.636445
9494183631,0.340364,0.093799,-0.686279,-0.636097
9494186127,0.340392,0.097624,-0.685950,-0.635860
9494188623,0.340456,0.101400,-0.685489,-0.635733
9494191119,0.340464,0.104995,-0.684970,-0.635705
9494193615,0.340333,0.108266,-0.684476,-0.635758
9494196110,0.339999,0.111062,-0.684079,-0.635882
9494198606,0.339420,0.113244,-0.683830,-0.636073
9494201109,0.338570,0.114688,-0.683762,-0.636341
9494203598,0.337444,0.115294,-0.683897,-0.636685
9494206093,0.336031,0.115021,-0.684245,-0.637107
9494208589,0.334333,0.113873,-0.684821,-0.637588
9494211085,0.332356,0.111903,-0.685634,-0.638096
9494213581,0.330113,0.109203,-0.686693,-0.638590
9494216077,0.327621,0.105882,-0.687989,-0.639037
9494218572,0.324899,0.102049,-0.689503,-0.639419
9494221068,0.321967,0.097794,-0.691197,-0.639737
9494223564,0.318835,0.093184,-0.693033,-0.640009
9494226059,0.315513,0.088268,-0.694963,-0.640259
9494228555,0.312014,0.083088,-0.696943,-0.640514
9494231051,0.308367,0.077682,-0.698929,-0.640795
9494233547,0.304620,0.072101,-0.700874,-0.641115
9494236042,0.300834,0.066413,-0.702734,-0.641481
9494238538,0.297081,0.060702,-0.704473,-0.641888
9494241034,0.293420,0.055055,-0.706065,-0.642332
9494243530,0.289907,0.049555,-0.707493,-0.642804
9494246025,0.286582,0.044266,-0.708747,-0.643298
9494248521,0.283483,0.039232,-0.709830,-0.643804
9494251017,0.280635,0.034474,-0.710740,-0.644320
9494253513,0.278055,0.029999,-0.711481,-0.644844
9494256008,0.275755,0.025800,-0.712057,-0.645378
9494258504,0.273735,0.021865,-0.712469,-0.645928
9494261000,0.271991,0.018177,-0.712723,-0.646499
9494263496,0.270515,0.014718,-0.712821,-0.647097
9494265992,0.269296,0.011467,-0.712768,-0.647729
9494268487,0.268319,0.008405,-0.712567,-0.648402
9494270983,0.267565,0.005516,-0.712223,-0.649123
9494273479,0.267020,0.002788,-0.711737,-0.649897
9494275975,0.266673,0.000206,-0.711111,-0.650730
9494278470,0.266510,-0.002248,-0.710350,-0.651624
9494280966,0.266516,-0.004592,-0.709462,-0.652576
9494283462,0.266674,-0.006844,-0.708457,-0.653582
9494285958,0.266963,-0.009017,-0.707347,-0.654640
9494288453,0.267359,-0.011124,-0.706146,-0.655741
9494290949,0.267835,-0.013173,-0.704870,-0.656881
9494293445,0.268360,-0.015178,-0.703535,-0.658053
9494295941,0.268909,-0.017148,-0.702154,-0.659255
9494298436,0.269460,-0.019098,-0.700734,-0.660486
9494300932,0.269999,-0.021044,-0.699277,-0.661749
9494303428,0.270512,-0.023003,-0.697779,-0.663055
9494305924,0.270988,-0.024989,-0.696237,-0.664409
9494308419,0.271414,-0.027019,-0.694652,-0.665812
9494310915,0.271784,-0.029107,-0.693028,-0.667265
9494313411,0.272090,-0.031266,-0.691370,-0.668760
9494315907,0.272333,-0.033504,-0.689683,-0.670293
9494318403,0.272511,-0.035822,-0.687969,-0.671861
9494320898,0.272631,-0.038216,-0.686229,-0.673457
9494323394,0.272701,-0.040680,-0.684463,-0.675081
9494325890,0.272729,-0.043204,-0.682666,-0.676730
9494328386,0.272725,-0.045772,-0.680835,-0.678405
9494330881,0.272694,-0.048372,-0.678973,-0.680101
9494333377,0.272642,-0.050987,-0.677079,-0.681816
