Timestamp (us),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g)
9504987786,-187.958252,-64.132919,71.786400,0.358225,0.932390,0.183026
9504990283,-187.179153,-63.635239,73.437500,0.378601,0.936829,0.175228
9504992778,-186.032791,-63.192955,75.272263,0.397502,0.941287,0.169595
9504995274,-184.575089,-63.050846,77.228722,0.415774,0.939829,0.158203
9504997770,-183.170364,-63.336845,79.366707,0.442771,0.940593,0.143985
9505000265,-181.940430,-64.052711,81.563904,0.466096,0.939215,0.134848
9505002761,-181.072144,-65.018364,83.759499,0.492371,0.934908,0.122876
9505005257,-180.563477,-66.294350,85.709175,0.507615,0.935758,0.121616
9505007753,-180.360764,-67.513847,87.414291,0.517126,0.935738,0.114458
9505010248,-180.344711,-68.553154,88.997566,0.523687,0.935756,0.111632
9505012744,-180.395386,-69.288269,90.398643,0.539036,0.930685,0.103894
9505015240,-180.324524,-69.960114,91.617104,0.551484,0.924141,0.096865
9505017736,-180.192627,-70.569366,92.469727,0.558819,0.921211,0.091174
9505020232,-179.998901,-71.115608,92.712410,0.552429,0.916631,0.080944
9505022727,-179.630249,-71.170265,92.468872,0.535798,0.911347,0.078601
9505025223,-179.210724,-70.674652,91.922157,0.514201,0.906591,0.065979
9505027719,-178.742340,-69.568207,91.316582,0.502846,0.905431,0.043972
9505030214,-178.286194,-67.851936,90.652023,0.484351,0.898271,0.014660
9505032710,-177.898224,-65.770592,89.866493,0.477481,0.889025,-0.015192
9505035206,-177.579880,-63.263306,89.021233,0.465480,0.877634,-0.039255
9505037702,-177.448181,-60.575840,88.054138,0.454248,0.864023,-0.066193
9505040198,-177.441422,-57.706882,86.782242,0.455281,0.849169,-0.086385
9505042693,-177.561737,-54.534283,85.083916,0.447570,0.820553,-0.096306
9505045189,-177.813019,-50.875221,83.020790,0.433262,0.797026,-0.102742
9505047685,-178.133804,-46.728508,80.470917,0.433419,0.772243,-0.104589
9505050181,-178.585953,-42.095547,77.678322,0.430021,0.740104,-0.109300
9505052676,-179.166138,-37.159470,74.764412,0.423649,0.712370,-0.109739
9505055172,-179.686066,-32.161224,71.728783,0.429483,0.689977,-0.101336
9505057668,-180.146149,-27.101025,68.693489,0.429485,0.669735,-0.091584
9505060164,-180.358276,-22.219921,65.719131,0.430938,0.649506,-0.081813
9505062660,-180.378967,-17.763004,62.926826,0.432343,0.632233,-0.069168
9505065155,-179.961151,-13.848185,60.255661,0.442443,0.616497,-0.056424
9505067651,-179.229111,-10.355263,57.583721,0.454014,0.597134,-0.043610
9505070147,-178.305450,-7.286419,55.032803,0.459699,0.585779,-0.027342
9505072643,-176.944687,-4.698804,52.664253,0.462507,0.575809,-0.014048
9505075138,-175.149551,-2.470578,50.539513,0.460991,0.563593,-0.002240
9505077634,-172.915680,-0.784342,48.474876,0.473238,0.558037,0.008208
9505080130,-170.307068,0.480657,46.592682,0.480533,0.545762,0.010662
9505082627,-167.508286,1.382444,44.892742,0.484143,0.544372,0.012917
9505085122,-164.639420,1.796897,43.496452,0.490673,0.537925,0.016010
9505087617,-161.884247,1.782466,42.159492,0.498683,0.532177,0.016198
9505090113,-159.181671,1.340135,40.882011,0.506032,0.523445,0.012045
9505092609,-156.595657,0.590655,39.786331,0.508952,0.518387,0.012883
9505095105,-154.127075,-0.404789,38.750610,0.509044,0.510315,0.008620
9505097600,-151.593460,-1.582063,37.653374,0.516346,0.508873,0.005096
9505100095,-148.936798,-2.818559,36.678249,0.528796,0.495821,0.001071
9505102590,-146.216919,-4.176232,35.824913,0.528068,0.499432,-0.000446
9505105086,-143.312042,-5.653331,35.215672,0.542679,0.493648,-0.006727
9505107582,-140.280167,-7.372463,34.666901,0.542065,0.492773,-0.016199
9505110078,-137.004288,-9.087881,34.240711,0.539236,0.489758,-0.021299
9505112573,-133.604111,-10.923492,33.936436,0.535676,0.491083,-0.027926
9505115069,-130.210526,-12.454451,33.755234,0.531379,0.496030,-0.035341
9505117565,-126.886780,-13.559581,33.575329,0.522649,0.506824,-0.038523
9505120061,-123.446838,-14.357776,33.335674,0.520565,0.512466,-0.049562
9505122556,-119.951614,-14.849907,32.975121,0.514794,0.520321,-0.056308
9505125052,-116.402763,-14.975219,32.615910,0.503255,0.536750,-0.070539
9505127548,-112.862221,-14.673505,32.136074,0.502841,0.537778,-0.098986
9505130044,-109.512062,-14.008687,31.535013,0.508065,0.533297,-0.109786
9505132539,-106.289734,-13.040647,30.751621,0.502502,0.537265,-0.133241
9505135035,-103.251564,-12.014369,29.845987,0.502763,0.532584,-0.154312
9505137531,-100.402740,-10.686066,28.879948,0.495125,0.517605,-0.177537
9505140026,-97.985161,-9.181612,27.852579,0.484458,0.502043,-0.189134
9505142522,-95.817825,-7.376009,26.703651,0.480249,0.499646,-0.200821
9505145018,-93.840202,-5.268593,25.616377,0.468871,0.487674,-0.215392
9505147514,-91.804634,-2.976955,24.346758,0.456700,0.485180,-0.228645
9505150010,-89.652878,-0.378382,23.017393,0.444377,0.485054,-0.229541
9505152506,-87.320969,2.406377,21.505947,0.435815,0.476835,-0.238293
9505155001,-84.746147,5.317543,19.690285,0.435255,0.467214,-0.248374
9505157497,-81.867126,8.356207,17.509516,0.434550,0.466458,-0.249831
9505159993,-78.618217,11.279242,15.085007,0.435215,0.470158,-0.246228
9505162489,-75.306381,14.142607,12.477339,0.428698,0.467913,-0.246287
9505164984,-71.866501,16.702858,9.990970,0.423579,0.462139,-0.239719
9505167480,-68.541565,18.895199,7.564146,0.427817,0.466666,-0.231704
9505169976,-65.027687,20.785301,5.319779,0.427695,0.472609,-0.223769
9505172471,-61.567448,22.308582,3.074060,0.421806,0.469055,-0.214326
9505174967,-58.104065,23.648624,1.010815,0.420897,0.474349,-0.200562
9505177463,-54.758106,24.742706,-0.992478,0.418473,0.482605,-0.182485
9505179959,-51.473839,25.835484,-2.812816,0.426300,0.482157,-0.168523
9505182455,-48.305748,26.621323,-4.573407,0.433308,0.485439,-0.148062
9505184951,-45.069290,27.042200,-6.274061,0.441010,0.494552,-0.127672
9505187446,-41.886665,27.096151,-7.915040,0.450172,0.508002,-0.110236
9505189942,-38.695530,26.723185,-9.496416,0.462269,0.512038,-0.091174
9505192438,-35.432293,25.802334,-11.018469,0.477176,0.522728,-0.067061
9505194933,-31.852736,24.337425,-12.419646,0.497105,0.542212,-0.042271
9505197429,-28.017963,22.327473,-13.700077,0.508380,0.552151,-0.017470
9505199925,-23.931709,19.955397,-14.859152,0.511768,0.564787,-0.002289
9505202421,-19.534698,17.282835,-15.713450,0.515930,0.574474,0.010028
9505204916,-15.012342,14.428999,-16.385014,0.516488,0.576870,0.023852
9505207412,-10.239089,11.212721,-16.752132,0.517835,0.574851,0.034102
9505209908,-5.462692,7.813204,-16.936781,0.524337,0.567719,0.040120
9505212404,-0.623096,4.292511,-16.999645,0.522856,0.565576,0.043773
9505214899,4.277995,0.773012,-17.184439,0.529400,0.564170,0.043153
9505217395,9.365273,-2.865273,-17.491302,0.543979,0.556984,0.040535
9505219891,14.636642,-6.500186,-18.041889,0.563792,0.543131,0.027147
9505222387,20.086275,-9.826646,-18.957241,0.587289,0.524902,0.010953
9505224883,25.528111,-12.664152,-20.542271,0.608693,0.497147,-0.008056
9505227378,30.904387,-15.196816,-22.675671,0.615736,0.475569,-0.043381
9505229874,35.968857,-17.367908,-25.174673,0.604787,0.460863,-0.095082
9505232370,40.962471,-19.052097,-27.733206,0.603275,0.455633,-0.151885
9505234866,45.939259,-19.882343,-30.471970,0.605380,0.462737,-0.213909
9505237361,51.085403,-19.977432,-33.513035,0.603237,0.471833,-0.286222
9505239858,56.643417,-19.211168,-37.038563,0.605608,0.476418,-0.370804
9505242353,62.487167,-17.402706,-40.987175,0.617442,0.483939,-0.459668
9505244849,68.492737,-14.431641,-45.602833,0.626470,0.492031,-0.557326
9505247344,74.598190,-10.237759,-51.007530,0.644385,0.497795,-0.670137
9505249840,80.618690,-4.701536,-57.506378,0.672522,0.494168,-0.784138
9505252336,86.612862,2.299959,-65.098854,0.697055,0.483250,-0.896631
9505254832,92.275185,10.761813,-73.785599,0.700523,0.465670,-1.003491
9505257328,97.663963,20.745132,-83.078064,0.684325,0.446568,-1.102582
9505259823,102.535294,32.122978,-92.366882,0.639668,0.430318,-1.188254
9505262319,106.885735,45.016754,-101.346512,0.582369,0.417252,-1.247902
9505264815,110.343170,59.602543,-109.467865,0.519619,0.405353,-1.274840
9505267311,112.894363,76.489639,-116.484779,0.449177,0.406974,-1.269269
9505269806,114.410835,95.857613,-121.603539,0.396337,0.431870,-1.227328
9505272302,115.064766,118.196564,-124.455963,0.383688,0.482287,-1.158943
9505274798,115.229645,143.146240,-124.859390,0.401072,0.552347,-1.061259
9505277294,114.915375,170.280411,-123.181412,0.454437,0.628906,-0.940573
9505279789,114.276466,198.200760,-120.586021,0.546155,0.696546,-0.806850
9505282285,113.214821,225.870331,-117.992355,0.620989,0.759235,-0.652881
9505284781,111.208595,252.000931,-116.016167,0.670199,0.812601,-0.473626
9505287277,107.970276,275.734283,-114.844040,0.696798,0.854357,-0.277758
9505289772,103.146355,296.393555,-114.295906,0.670821,0.896087,-0.051268
9505292268,96.871071,313.370758,-114.251503,0.600987,0.934961,0.206001
9505294764,89.583809,326.062592,-114.467842,0.498064,0.978457,0.500656
9505297260,82.154213,333.689087,-114.335442,0.356318,1.042331,0.818554
9505299755,75.695641,335.412170,-112.634247,0.192793,1.123375,1.129360
9505302252,71.192863,330.634918,-107.716423,0.036695,1.225219,1.414473
9505304747,69.559639,319.247314,-97.932655,-0.066732,1.341422,1.653463
9505307243,71.094856,301.558899,-83.159210,-0.093138,1.442027,1.824478
9505309739,75.289192,278.721954,-64.369713,-0.048059,1.504220,1.914632
9505312234,81.130165,252.798019,-43.878433,0.033004,1.514607,1.926536
9505314730,87.232635,226.147430,-24.060383,0.135503,1.475997,1.862138
9505317226,92.457176,201.012131,-6.924319,0.255590,1.405271,1.732819
9505319722,96.172859,178.542770,6.372777,0.362610,1.306009,1.553416
9505322217,98.614738,159.231384,15.649975,0.448099,1.201905,1.355561
9505324713,100.223297,142.352020,21.577057,0.509782,1.119091,1.135223
9505327209,101.746239,127.061241,25.068163,0.526456,1.058314,0.906679
9505329705,103.745094,112.634392,27.159515,0.509174,1.025468,0.716649
9505332200,106.647835,99.016838,28.156960,0.476732,1.018644,0.571976
9505334696,110.505234,86.697144,28.184315,0.424270,1.021606,0.461154
9505337192,114.936401,76.339790,27.426132,0.348904,1.024908,0.387186
9505339688,119.329895,67.934746,26.003155,0.268226,1.023412,0.336535
9505342184,123.325813,61.109867,24.157494,0.198994,1.012115,0.305126
9505344680,126.204277,55.120815,22.373363,0.149931,0.986012,0.293875
9505347175,127.793625,49.354496,20.892450,0.129642,0.956159,0.306395
9505349671,127.675507,43.315933,19.895292,0.130175,0.928229,0.337396
9505352167,126.099113,36.765053,19.442623,0.152246,0.903685,0.386869
9505354662,123.318352,29.279402,19.289429,0.191646,0.872904,0.446868
9505357158,119.702919,20.743240,19.252998,0.226799,0.836161,0.500331
9505359654,115.745934,10.981829,19.150681,0.253366,0.797013,0.544233
9505362150,111.809845,0.245383,18.739954,0.264140,0.757499,0.573346
9505364645,108.447693,-11.640501,18.204477,0.252498,0.727803,0.591084
9505367141,105.898422,-24.489929,18.094639,0.218264,0.716106,0.608996
9505369637,104.345787,-38.361359,18.654734,0.172292,0.723270,0.629406
9505372133,103.962540,-52.764378,20.069880,0.128425,0.742112,0.650414
9505374628,104.674637,-66.967216,21.732100,0.096808,0.766958,0.675882
9505377124,106.587303,-79.990753,22.729494,0.097896,0.789133,0.697462
9505379620,109.619514,-90.675446,21.906258,0.141328,0.798331,0.701577
9505382116,113.582474,-98.657364,18.652937,0.196173,0.794640,0.664477
9505384611,118.105629,-103.759567,13.030388,0.233473,0.776997,0.581406
9505387107,122.525040,-106.481598,5.584801,0.232050,0.750450,0.462210
9505389603,126.545547,-107.500893,-2.649233,0.187193,0.722659,0.335146
9505392099,129.693863,-107.741608,-10.699361,0.112428,0.700596,0.219986
9505394594,132.030823,-107.326202,-17.711458,0.028715,0.688890,0.121325
9505397090,133.548187,-105.889252,-23.440189,-0.040814,0.682805,0.049023
9505399586,134.419250,-102.878426,-28.249500,-0.077202,0.685277,-0.006905
9505402082,134.753036,-97.559113,-32.685940,-0.066534,0.697710,-0.058680
9505404577,134.426819,-89.810272,-37.359642,-0.032625,0.708871,-0.112304
9505407073,133.750824,-79.809387,-42.575714,0.005655,0.710653,-0.162826
9505409569,132.741425,-68.348984,-48.397842,0.033575,0.714055,-0.196018
9505412065,131.660965,-56.401787,-54.218460,0.028552,0.731284,-0.209442
9505414560,130.581680,-44.638885,-59.246315,0.001526,0.757303,-0.205794
9505417056,129.757248,-33.606186,-62.872448,-0.022086,0.789417,-0.186146
9505419553,129.366806,-23.118029,-64.973770,-0.032166,0.837891,-0.151958
9505422048,129.647949,-12.804332,-65.731644,-0.020566,0.896792,-0.115427
9505424544,130.596359,-2.359160,-65.755348,0.015715,0.950841,-0.077763
9505427039,132.034439,8.032681,-65.656136,0.062963,0.999092,-0.044972
9505429535,133.849686,17.942955,-65.740868,0.113858,1.043737,-0.012082
9505432031,135.930603,26.882328,-66.255524,0.161186,1.080320,0.019411
9505434527,138.279800,34.667248,-66.834564,0.190539,1.111464,0.039069
9505437022,140.903244,40.992744,-67.417992,0.201840,1.137994,0.053441
9505439519,143.740570,45.734928,-67.457047,0.219753,1.157970,0.063619
9505442014,146.911896,49.017921,-67.073158,0.251620,1.165560,0.064682
9505444510,150.346359,51.328632,-66.325821,0.296732,1.160735,0.055162
9505447005,153.975525,53.093643,-65.640968,0.347100,1.147050,0.034172
9505449501,157.731216,54.678017,-65.139542,0.378012,1.121448,0.007247
9505451997,161.362793,56.382690,-64.821060,0.392244,1.090626,-0.017649
9505454493,164.991898,58.209316,-64.502167,0.400581,1.066376,-0.037614
9505456988,168.438156,59.971592,-63.939754,0.404489,1.045801,-0.052587
9505459484,171.820496,61.793007,-62.889053,0.408352,1.026008,-0.063926
9505461980,175.083389,63.429005,-61.534073,0.414299,1.012862,-0.070226
9505464476,178.463959,65.249458,-59.934101,0.421543,1.010051,-0.067901
9505466972,182.026398,67.133728,-58.272507,0.425058,1.009508,-0.057641
9505469467,185.771103,69.082024,-56.671349,0.425677,1.009655,-0.048159
9505471963,189.641739,70.849358,-55.070541,0.431347,1.017836,-0.040175
9505474459,193.694046,72.680412,-53.347073,0.440639,1.028224,-0.032900
9505476955,197.936935,74.148460,-51.563419,0.440499,1.040696,-0.026512
9505479450,202.311188,75.130264,-49.537014,0.433037,1.058249,-0.016649
9505481946,206.702103,75.258011,-47.269344,0.431294,1.081029,-0.001676
9505484442,211.046631,74.653008,-44.943230,0.433145,1.106775,0.014763
9505486938,215.649628,73.381432,-42.740891,0.434161,1.139164,0.037660
9505489433,220.570343,71.566544,-40.844872,0.427706,1.183336,0.074144
9505491929,226.236511,69.153595,-38.888298,0.403689,1.231886,0.121989
9505494425,232.641556,66.447266,-36.748093,0.380359,1.278323,0.174245
9505496921,239.848450,63.326244,-34.241440,0.368709,1.326217,0.219353
9505499416,247.364471,59.965496,-31.307749,0.368059,1.379115,0.251424
9505501912,254.887634,56.177082,-27.887260,0.364665,1.434670,0.268114
9505504419,261.928101,51.952618,-23.675871,0.354134,1.495787,0.271511
9505506919,268.002014,46.978630,-18.248444,0.337913,1.561761,0.262372
9505509401,272.988708,41.130779,-11.361539,0.321127,1.631131,0.237144
9505511897,276.523621,34.280922,-2.833258,0.313461,1.689917,0.180113
9505514393,278.181549,26.361933,6.908080,0.317309,1.713998,0.083624
9505516888,277.532166,17.673731,16.764065,0.331143,1.689007,-0.038299
9505519384,274.144989,8.516221,25.636290,0.370102,1.623158,-0.181189
9505521881,268.077301,-0.680141,32.000595,0.431387,1.546165,-0.303940
9505524376,260.237030,-9.350479,35.067398,0.501397,1.488257,-0.372893
9505526871,251.892548,-16.680767,34.414906,0.567577,1.474188,-0.380541
9505529367,244.920837,-21.848448,30.354958,0.590229,1.485983,-0.335928
9505531863,240.592361,-24.346592,23.746313,0.561124,1.498358,-0.269438
9505534359,239.452179,-24.169024,16.115873,0.514715,1.501758,-0.208165
9505536854,240.889236,-21.510509,8.621258,0.461854,1.495601,-0.149037
9505539350,243.505539,-16.821196,1.685240,0.434427,1.485283,-0.091690
9505541846,245.956360,-10.061294,-4.938966,0.427895,1.487634,-0.027670
9505544342,247.076752,-1.005040,-11.558169,0.414601,1.507578,0.048410
9505546837,246.130981,10.457726,-18.173531,0.418365,1.535374,0.152314
9505549333,242.211517,23.823952,-24.483496,0.435884,1.580196,0.315216
9505551829,234.783615,38.291615,-30.186749,0.458760,1.643007,0.509288
9505554325,223.264191,52.509808,-35.472168,0.486926,1.722448,0.741109
9505556820,207.683868,65.015594,-40.588749,0.518686,1.835453,1.024273
9505559317,189.050980,74.361763,-45.783424,0.542606,1.989641,1.339569
9505561812,168.669220,79.532082,-50.873814,0.557617,2.148352,1.670717
9505564308,147.766129,80.179291,-55.248253,0.572166,2.279244,1.992032
9505566804,127.256042,76.378563,-58.599434,0.589401,2.371176,2.286947
9505569299,107.372047,68.620865,-60.498001,0.602422,2.406991,2.532274
9505571795,88.347794,57.397495,-60.697689,0.613500,2.380802,2.722294
9505574291,69.919655,43.618790,-59.012875,0.629982,2.314960,2.837853
9505576786,52.564068,27.840729,-55.074512,0.663818,2.231767,2.902135
9505579282,36.510895,10.799131,-49.001686,0.701121,2.144965,2.917678
9505581778,22.421932,-7.007624,-40.669273,0.743301,2.056070,2.887395
9505584274,10.708261,-24.718611,-30.317621,0.784480,1.960786,2.820013
9505586769,1.479383,-41.660637,-18.249365,0.815906,1.861988,2.718287
9505589265,-5.333798,-57.345829,-5.073296,0.850525,1.766447,2.588863
9505591761,-10.166407,-71.291885,8.417934,0.895493,1.675806,2.439834
9505594257,-13.571842,-83.201309,21.369768,0.947707,1.603313,2.282639
9505596752,-16.098072,-93.081848,33.170746,0.993320,1.544589,2.125166
9505599249,-17.859707,-101.239609,43.392384,1.037487,1.489459,1.965437
9505601744,-19.210333,-108.289894,51.848782,1.065597,1.446597,1.808237
9505604240,-20.271112,-114.295738,58.600494,1.083580,1.412279,1.644222
9505606736,-21.103926,-119.258560,63.891510,1.079007,1.371338,1.489463
9505609231,-22.074739,-123.245544,67.903923,1.060688,1.328052,1.332361
9505611727,-23.367636,-126.260048,70.881470,1.034327,1.289113,1.178733
9505614232,-25.287676,-128.368408,73.067383,0.992042,1.251425,1.021226
9505616719,-27.839634,-129.326599,74.401466,0.947486,1.213119,0.872443
9505619215,-31.329412,-129.139740,75.005127,0.900014,1.180588,0.722083
9505621710,-35.699455,-127.623871,74.818054,0.855396,1.155374,0.572392
9505624206,-40.765205,-124.836975,73.840477,0.805502,1.135435,0.437863
9505626702,-46.526855,-120.779167,72.133385,0.766351,1.112163,0.317376
9505629197,-52.798222,-115.569244,69.574730,0.731496,1.096232,0.198306
9505631693,-59.514858,-109.389336,66.286072,0.694214,1.090732,0.096553
9505634189,-66.487633,-102.541595,62.388851,0.646474,1.088426,0.020125
9505636685,-73.592827,-95.146530,58.188061,0.585481,1.095655,-0.043494
9505639180,-80.950951,-87.328468,53.927143,0.519260,1.109539,-0.097072
9505641676,-88.320000,-79.023155,49.973003,0.437677,1.127787,-0.141444
