Timestamp (us),X (g),Y (g),Z (g)
3819781148,0.592448,-0.366213,-0.273572
3819801720,0.445448,0.221787,0.510428
3819822291,0.739448,0.417787,1.441428
3819842864,0.984448,-0.170213,1.392428
3819863436,1.474448,-1.248213,1.686428
3819884009,1.866448,-2.718212,1.686428
3819904581,1.817448,-3.453212,0.314428
3819925154,1.425448,-2.620213,-0.273572
3819945727,1.572448,-0.660213,-0.616572
3819966299,2.013448,0.613787,-0.469572
3819986873,1.229448,1.495787,-0.224572
3820007445,0.347448,2.034787,-0.028572
3820028017,-0.387552,2.083787,-0.126572
3820048591,-0.632552,1.593787,-0.714572
3820069163,-0.436552,0.466787,-1.057572
3820089735,1.131448,0.221787,0.363428
3820110308,1.278448,0.662787,1.539428
3820130881,0.837448,0.564787,0.951428
3820151453,0.739448,-0.562213,-0.567572
3820172026,0.641448,-3.453212,-0.812572
3820192598,1.082448,-1.885212,-0.469572
3820213170,0.886448,-0.513213,-0.224572
3820233742,0.837448,-1.444213,-0.763572
3820254314,0.543448,-1.199213,-0.616572
3820274886,0.347448,-0.170213,-0.028572
3820295458,0.788448,-0.366213,-0.028572
3820316030,0.984448,0.074787,0.363428
3820336601,1.131448,0.074787,0.657428
3820357172,1.376448,0.270787,0.657428
3820377743,1.425448,-0.611213,0.902428
3820398315,2.552448,-0.464213,1.196428
3820418886,0.053448,-4.335212,-0.616572
3820439458,0.886448,-1.591213,-0.714572
3820460029,2.160448,0.466787,0.265428
3820480601,1.719448,-0.268213,0.363428
3820501173,1.180448,0.515787,0.167428
3820521746,1.229448,0.809787,-0.077572
3820542318,0.886448,0.319787,-0.077572
3820562889,0.592448,0.662787,-0.273572
3820583461,0.200448,1.446787,-0.126572
3820604033,0.641448,0.956787,-0.028572
3820624605,1.327448,-0.170213,0.755428
3820645177,0.788448,0.270787,1.196428
3820665749,0.494448,0.466787,0.951428
3820686321,1.278448,-2.816212,-0.469572
3820706893,0.935448,-1.787213,-0.616572
3820727465,0.102448,-0.758213,-0.665572
3820748038,0.739448,-1.052212,-0.616572
3820768610,0.837448,0.025787,0.069428
3820789183,0.837448,0.662787,0.804428
3820809755,1.327448,0.123787,1.049428
3820830327,1.278448,-0.758213,0.510428
3820850899,1.229448,-5.119213,0.216428
3820871471,0.592448,-3.698212,-1.008572
3820892043,2.013448,-1.052212,0.510428
3820912615,2.405447,0.319787,1.000428
3820933188,1.866448,-0.464213,0.510428
3820974334,1.131448,0.956787,-0.665572
3820994907,0.004448,1.936787,-0.910572
3821015479,0.004448,2.083787,-0.812572
3821036052,0.641448,2.524787,-0.273572
3821056625,0.641448,2.769787,0.706428
3821077198,1.474448,2.475787,0.853428
3821097770,2.062448,-1.640213,-0.714572
3821118342,1.964448,-2.424212,-1.008572
3821138913,1.082448,-1.199213,-1.841572
3821159486,0.837448,-0.611213,-1.841572
3821180060,1.278448,0.564787,-0.665572
3821200634,2.111448,1.201787,0.265428
3821221208,2.601448,1.152787,0.853428
3821241781,4.218448,1.250787,1.098428
3821262354,4.463448,-4.041213,-2.184572
3821282928,0.445448,-8.500213,-3.164572
3821303501,1.670448,-2.522213,-1.547572
3821324075,2.552448,2.181787,0.118428
3821344649,1.719448,0.319787,-0.126572
3821365223,1.425448,-1.787213,-0.616572
3821385796,1.180448,0.172787,-0.322572
3821406370,1.033448,0.956787,-0.224572
3821426944,1.180448,0.270787,-0.567572
3821447517,1.082448,0.760787,-0.714572
3821468090,0.396448,2.426787,-0.224572
3821488663,0.494448,1.985787,-0.175572
3821509236,0.935448,1.348787,0.118428
3821529807,2.650448,0.368787,1.441428
3821550380,1.474448,1.005787,0.804428
3821570952,1.817448,-1.248213,-0.420572
3821591525,1.621448,-2.326212,-1.792572
3821612097,0.641448,-1.346213,-2.282572
3821632669,0.445448,-0.513213,-1.939572
3821653241,0.935448,1.201787,-0.469572
3821673813,1.915448,1.397787,0.412428
3821694383,3.140448,1.250787,1.000428
3821714954,4.855448,1.397787,0.020428
3821735525,0.984448,-8.304213,-1.596572
3821776670,1.817448,-0.758213,-1.253572
3821797242,2.160448,1.691787,0.167428
3821817813,0.935448,0.760787,0.412428
3821838385,1.131448,-0.856213,-0.469572
3821858957,0.935448,-0.513213,-0.763572
3821879529,1.033448,1.740787,-0.763572
3821900101,0.543448,0.613787,-0.518572
3821920673,0.592448,-0.317213,-0.910572
3821941245,0.298448,1.446787,-0.224572
3821961817,0.935448,0.760787,0.510428
3821982389,0.641448,0.319787,-0.175572
3822002961,1.033448,0.515787,0.706428
3822023533,0.788448,0.564787,-1.008572
3822044135,1.082448,-0.317213,-1.204572
3822064678,1.229448,-1.052212,-1.057572
3822085250,0.641448,-0.023213,-0.714572
3822105821,0.592448,-0.170213,0.167428
3822126394,0.837448,0.123787,0.265428
3822146966,1.719448,-0.268213,-0.273572
3822167539,1.229448,-0.954213,-0.616572
3822188111,1.229448,-0.611213,-0.322572
3822208683,1.474448,-0.317213,0.412428
3822229255,1.768448,0.613787,1.049428
3822249828,0.788448,1.152787,0.510428
3822270400,0.788448,1.054787,-0.273572
3822290972,0.690448,1.005787,-0.126572
3822311544,0.053448,0.809787,0.412428
3822352690,2.552448,-0.366213,-0.567572
3822373263,-0.240552,-0.807213,-0.616572
3822393835,0.935448,-0.268213,-0.567572
3822414407,2.013448,-0.415213,0.118428
3822434979,2.111448,-0.268213,0.069428
3822455551,1.523448,-0.121213,-0.420572
3822476123,0.347448,-0.072213,-0.665572
3822496695,0.053448,-0.366213,-0.518572
3822517267,0.788448,-0.366213,-0.028572
3822537838,1.180448,0.368787,-0.224572
3822558411,-0.240552,0.368787,-0.273572
3822578983,0.837448,0.270787,-0.126572
3822599555,1.817448,0.074787,-0.224572
3822620127,1.033448,0.221787,0.167428
3822640699,1.474448,0.025787,-0.077572
3822661272,1.327448,0.025787,-0.224572
3822681845,1.180448,-0.268213,-0.420572
3822702417,1.082448,-0.121213,-0.322572
3822722990,0.984448,0.270787,-0.273572
3822743563,1.033448,0.368787,-0.175572
3822764160,0.837448,0.270787,-0.175572
3822784708,0.739448,0.221787,-0.175572
3822805279,0.690448,0.172787,-0.224572
3822825851,0.935448,0.221787,-0.126572
3822846423,1.180448,0.172787,-0.126572
3822866996,1.033448,0.319787,-0.126572
3822887568,0.935448,0.515787,-0.028572
3822908141,0.984448,0.564787,0.118428
3822928713,0.935448,0.319787,0.020428
3822949286,1.033448,0.172787,0.069428
3822969859,0.984448,0.270787,0.069428
3822990431,0.984448,0.368787,0.118428
3823011003,0.935448,0.319787,0.118428
3823031575,0.935448,0.270787,-0.077572
3823052147,0.837448,0.270787,-0.126572
3823072720,0.788448,0.221787,-0.077572
3823093291,0.837448,0.123787,-0.077572
3823113864,0.837448,0.123787,-0.077572
3823134437,0.788448,0.074787,-0.028572
3823155010,0.886448,0.123787,-0.028572
3823175583,0.837448,0.074787,-0.077572
3823196157,0.788448,0.172787,0.118428
3823216729,0.886448,0.123787,0.069428
3823237302,0.788448,0.172787,0.118428
3823257875,0.837448,0.123787,0.020428
3823278448,0.935448,0.123787,0.069428
3823299022,0.984448,0.123787,-0.077572
3823319595,0.886448,0.221787,0.020428
3823340168,0.935448,0.270787,0.118428
3823360741,0.837448,0.221787,0.069428
3823381313,0.837448,0.270787,0.069428
3823401886,0.886448,0.270787,0.118428
3823422459,0.935448,0.221787,0.069428
3823443032,0.837448,0.123787,0.020428
3823463606,0.935448,0.123787,0.069428
3823484186,0.837448,0.074787,0.069428
3823504751,0.788448,0.074787,0.069428
3823525323,0.886448,0.172787,0.020428
3823545897,0.935448,0.074787,0.020428
3823566469,0.837448,0.074787,0.020428
3823587042,0.935448,0.025787,-0.028572
3823607614,0.837448,0.074787,-0.028572
3823628187,0.935448,0.025787,-0.028572
3823648760,0.886448,0.123787,0.020428
3823669332,1.033448,0.172787,0.069428
3823689905,0.984448,0.123787,-0.028572
3823710476,0.886448,0.025787,-0.077572
3823731049,0.837448,-0.023213,-0.028572
3823751622,0.935448,-0.023213,-0.077572
3823772193,0.886448,0.025787,-0.077572
3823792765,0.886448,0.025787,-0.077572
3823813336,0.984448,0.172787,0.020428
3823833909,0.886448,0.074787,-0.028572
3823854480,0.886448,-0.023213,-0.028572
3823875052,0.984448,0.025787,0.020428
3823895623,0.984448,-0.121213,-0.028572
3823916195,1.033448,0.025787,-0.028572
3823936768,1.033448,-0.170213,-0.028572
3823957341,1.033448,-0.023213,0.069428
3823977914,1.033448,0.025787,0.069428
3823998486,0.935448,-0.121213,-0.126572
3824019059,0.935448,-0.072213,-0.028572
3824039632,0.886448,-0.121213,-0.126572
3824060205,0.935448,-0.170213,-0.077572
3824080777,0.935448,-0.268213,-0.126572
3824101349,0.886448,-0.366213,-0.077572
3824121921,0.837448,-0.219213,-0.077572
3824142494,0.837448,0.025787,-0.028572
3824163066,0.739448,-0.023213,-0.077572
3824183637,0.788448,-0.072213,-0.175572
3824204209,0.690448,0.025787,-0.126572
3824224780,0.837448,-0.415213,-0.126572
3824245351,0.935448,-0.072213,-0.028572
3824265923,1.033448,-0.268213,-0.126572
3824286495,1.033448,-0.513213,-0.077572
3824307067,1.033448,-0.415213,-0.077572
3824327638,0.837448,-0.268213,-0.126572
3824348211,0.739448,-0.366213,-0.028572
3824368783,0.837448,-0.464213,-0.028572
3824389355,0.886448,-0.464213,-0.126572
3824409926,0.641448,-0.366213,-0.273572
3824430498,0.739448,-0.366213,-0.322572
3824451069,0.739448,-0.464213,-0.224572
3824471640,0.837448,-0.464213,-0.126572
3824492211,0.935448,-0.513213,-0.273572
3824512782,0.886448,-0.562213,-0.224572
3824533353,0.886448,-0.464213,-0.322572
3824553925,0.788448,-0.317213,-0.126572
3824574497,0.690448,-0.464213,-0.126572
3824595069,0.690448,-0.464213,-0.175572
3824615642,0.837448,-0.513213,-0.175572
