Timestamp (us),X (a.u.),Y (a.u.),Z (a.u.)
3817129697,-0.762539,0.170693,-0.924817
3817180057,-0.540263,0.429329,-1.000658
3817230426,-0.244798,0.831316,-0.814656
3817280793,-0.290633,0.960590,-0.744593
3817331156,-0.327795,0.989666,-0.632881
3817381523,-0.309273,1.017429,-0.633253
3817431890,-0.539898,0.829477,-0.710544
3817482263,-0.807910,0.512816,-0.765469
3817532636,-0.844761,0.484287,-0.795650
3817582998,-0.762286,0.300355,-0.865310
3817633357,-0.540193,0.541155,-0.910352
3817683723,-0.207937,0.869048,-0.784921
3817734086,-0.254009,1.008764,-0.643881
3817784457,-0.438626,0.999087,-0.540552
3817834826,-0.503041,0.960688,-0.590522
3817885196,-0.807988,0.634574,-0.635104
3817935566,-0.937257,0.550485,-0.622727
3817985942,-0.864060,0.282535,-0.762797
3818036322,-0.696919,0.530591,-0.878686
3818086695,-0.309208,0.895782,-0.764593
3818137074,-0.263399,1.084339,-0.522993
3818187446,-0.503263,1.017791,-0.479490
3818237813,-0.734084,0.811983,-0.526038
3818288192,-0.974768,0.468994,-0.530201
3818338566,-0.956373,0.413220,-0.580612
3818388942,-0.919271,0.496524,-0.571774
3818439310,-0.919313,0.655554,-0.411046
3818489678,-1.021191,0.498143,-0.408317
3818540048,-1.039880,0.405709,-0.427455
3818590416,-1.095533,0.332089,-0.395697
3818640782,-1.114039,0.350950,-0.355117
3818741517,-1.095417,0.443576,-0.325923
3818791891,-1.086380,0.397764,-0.325498
3818842264,-1.132586,0.341901,-0.334595
3818892644,-1.114209,0.351673,-0.314543
3818943022,-1.104713,0.406537,-0.335545
3818993391,-1.104825,0.397711,-0.315130
3819043768,-1.132923,0.315425,-0.273350
3819094144,-1.151644,0.260450,-0.252308
3819144517,-1.170008,0.306688,-0.222178
3819194890,-1.114286,0.417574,-0.223769
3819245263,-1.067854,0.509651,-0.245606
3819295632,-1.067886,0.519031,-0.235622
3819346001,-1.104958,0.435709,-0.244436
3819396367,-1.142513,0.298380,-0.191812
3819446741,-1.189576,0.134280,-0.088019
3819497113,-1.208667,-0.012367,-0.055768
3819547484,-1.199267,-0.003787,-0.096577
3819597852,-1.189306,0.189032,-0.108959
3819648223,-1.132997,0.409414,-0.152404
3819698596,-1.040438,0.585801,-0.114578
3819748966,-1.040212,0.631535,-0.125220
3819799327,-1.095996,0.502447,-0.113166
3819849691,-1.179945,0.235248,-0.099369
3819900061,-1.199367,-0.040707,-0.106329
3819950433,-1.208305,0.032843,-0.096867
3820000802,-1.142039,0.399049,-0.213205
3820051164,-0.929104,0.789039,-0.127906
3820101531,-0.772583,0.968734,0.051609
3820151901,-0.763770,0.989375,0.173209
3820202269,-0.755036,0.944984,0.254855
3820252634,-0.773599,0.936094,0.285544
3820303000,-0.847438,0.861169,0.256534
3820353372,-0.986404,0.639024,0.260134
3820403737,-1.171383,0.266678,0.113489
3820454102,-1.217383,0.209750,0.043444
3820504472,-1.105267,0.530769,-0.062588
3820554842,-0.772164,0.985486,-0.040006
3820605211,-0.449658,1.175634,0.097327
3820655576,-0.422183,1.176650,0.137664
3820705943,-0.552010,1.085774,0.281995
3820756314,-0.708450,0.989822,0.162504
3820806675,-0.911215,0.810483,0.034213
3820857037,-1.142729,0.364996,-0.060445
3820907405,-1.160576,0.418252,-0.152239
3820957769,-1.002815,0.713562,-0.187356
3821008128,-0.651476,1.047966,-0.224482
3821058491,-0.485672,1.152657,-0.135669
3821108854,-0.634510,1.082954,0.181179
3821159217,-0.837778,0.915295,0.194897
3821209580,-1.041052,0.663560,0.128330
3821259945,-1.208278,0.182310,0.043667
3821310318,-1.199712,-0.048453,-0.024973
3821360678,-1.217337,0.106745,-0.067121
3821411045,-1.114069,0.538051,-0.164161
3821461417,-0.799761,0.947653,-0.079961
3821511796,-0.643264,1.080724,0.059426
3821562172,-0.782110,0.951457,0.122942
3821612554,-0.976394,0.756918,0.167365
3821662935,-1.096601,0.533398,0.079466
3821713315,-1.209053,0.008346,0.076047
3821763688,-1.135893,-0.343534,-0.133976
3821814062,-1.163729,-0.314884,-0.052807
3821864438,-1.199771,-0.141556,-0.095042
3821914811,-1.189576,0.171738,-0.047786
3821965189,-1.189640,0.265559,0.062906
3822015564,-1.217912,0.015796,-0.015358
3822065936,-1.172273,-0.280784,-0.195319
3822116307,-1.062383,-0.519482,-0.264741
3822166675,-0.942504,-0.630706,-0.406622
3822217043,-0.850242,-0.677126,-0.498368
3822267409,-0.822604,-0.695514,-0.518715
3822317776,-0.794595,-0.678241,-0.600390
3822368152,-0.775622,-0.615160,-0.682491
3822418523,-0.766019,-0.542109,-0.713843
3822468894,-0.775151,-0.542582,-0.734071
3822519264,-0.765857,-0.524070,-0.734133
3822569631,-0.812660,-0.605352,-0.621347
3822620011,-0.813045,-0.659527,-0.569797
3822670378,-0.813096,-0.668745,-0.569869
3822720744,-0.813286,-0.677211,-0.529152
3822771119,-0.832112,-0.703536,-0.447387
3822821488,-0.878286,-0.703583,-0.416592
3822871856,-0.896971,-0.693171,-0.335248
3822922228,-0.943077,-0.674848,-0.304639
3822972592,-0.961415,-0.656689,-0.304632
3823022951,-0.961248,-0.648256,-0.345452
3823073320,-0.951810,-0.639857,-0.396411
3823123691,-0.951667,-0.612482,-0.406870
3823174066,-0.942321,-0.594374,-0.427530
3823224434,-0.969936,-0.575955,-0.407051
3823274807,-0.979204,-0.585284,-0.406995
3823325184,-0.979096,-0.567094,-0.417355
3823375568,-0.988349,-0.557663,-0.397062
3823425940,-1.006631,-0.521150,-0.397306
3823476310,-1.025081,-0.511820,-0.376874
3823526686,-1.034317,-0.511740,-0.366581
3823577054,-1.034373,-0.502209,-0.346428
3823627422,-1.043709,-0.511162,-0.325987
3823677792,-1.043704,-0.492419,-0.305827
3823728168,-1.062003,-0.446555,-0.296064
3823778545,-1.080392,-0.428233,-0.285948
3823828917,-1.098743,-0.400512,-0.265650
3823879292,-1.117092,-0.363843,-0.255824
3823929668,-1.135475,-0.326783,-0.225565
3823980040,-1.144479,-0.281358,-0.246417
3824030411,-1.162611,-0.198733,-0.236971
3824080785,-1.171505,-0.125547,-0.247857
3824131157,-1.189740,-0.070480,-0.238108
3824181526,-1.180279,-0.024803,-0.259005
3824231896,-1.189320,0.030372,-0.249377
3824282262,-1.189293,0.058286,-0.229369
3824332632,-1.198608,0.068077,-0.188738
3824382990,-1.198550,0.077081,-0.199025
3824433366,-1.207746,0.095516,-0.189023
3824483741,-1.207626,0.123071,-0.189295
3824534112,-1.207812,0.105240,-0.158627
3824584485,-1.217112,0.096121,-0.148314
