Timestamp (us),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g)
3814263805,-12.992756,0.913691,6.824926,0.948924,-0.138020,0.252093
3814283805,-9.672137,-0.164435,6.548668,0.966280,-0.121648,0.227661
3814303806,-4.564240,2.140428,10.063778,0.968423,-0.168744,0.204964
3814323807,3.230153,3.286763,12.036802,0.968669,-0.187088,0.219386
3814343807,5.591234,0.673458,13.892099,1.020448,-0.137726,0.264302
3814363808,-1.089080,1.922429,20.946337,1.044906,-0.219787,0.277028
3814383808,2.221124,5.608834,31.819557,1.037619,-0.285824,0.282622
3814403808,12.147712,8.227448,43.343727,1.004701,-0.269444,0.298549
3814423809,5.278500,11.490685,50.556885,0.987472,-0.318748,0.315187
3814443809,18.628162,16.015465,55.984917,1.014650,-0.248139,0.302882
3814463810,17.833620,26.313911,64.650696,1.017006,-0.383200,0.282816
3814483811,35.036469,30.772369,72.880775,1.000700,-0.306228,0.250455
3814503811,29.400402,36.871826,79.148331,0.960106,-0.162261,0.353463
3814523812,-4.683294,36.190525,80.910561,0.937688,-0.213299,0.342893
3814543813,-26.770054,30.096903,83.660843,0.904321,-0.148924,0.307089
3814563813,-41.365856,22.609951,84.832962,0.893247,-0.345292,0.264568
3814583816,-20.317480,14.967178,85.523804,0.887554,-0.430495,0.203701
3814603816,14.638913,14.326735,86.978081,0.878220,-0.425723,0.199338
3814623817,44.149822,14.307749,84.358376,0.813616,-0.382690,0.239439
3814643817,53.426849,12.018475,78.155724,0.776401,-0.302806,0.316101
3814663819,43.467331,10.323588,68.474152,0.780070,-0.266847,0.369586
3814683819,25.375103,17.142963,53.312016,0.757306,-0.269921,0.375150
3814703819,13.746722,18.173904,36.915489,0.742681,-0.256746,0.359385
3814723819,5.047830,14.098932,22.876934,0.731746,-0.240696,0.321265
3814743819,-0.040881,7.412500,6.956684,0.740368,-0.323453,0.274643
3814763820,8.539471,4.912420,-2.342366,0.799775,-0.314965,0.263344
3814783821,11.420055,4.763097,-6.443290,0.803634,-0.337479,0.328401
3814803822,11.508192,0.941786,-8.273008,0.852977,-0.385791,0.398691
3814823822,10.680442,0.163337,-8.919242,0.856353,-0.384251,0.447776
3814843823,-1.937577,3.331626,-10.768201,0.936677,-0.341298,0.468266
3814863823,-20.910431,7.279643,-6.246221,0.917986,-0.374477,0.434381
3814883824,-25.700014,5.111371,0.047339,0.855410,-0.434418,0.358415
3814903824,-24.664455,-4.106895,5.616713,0.907323,-0.458702,0.313794
3814923827,-8.017603,-9.440182,14.866434,0.926985,-0.603189,0.302256
3814943827,29.233442,2.462100,19.247517,0.889463,-0.596847,0.334071
3814963828,49.816566,21.485027,16.658274,0.848016,-0.375918,0.395206
3814983828,29.704420,25.806402,12.307742,0.839354,-0.202651,0.458497
3815003829,-7.120324,21.932230,7.971911,0.902291,-0.206633,0.464026
3815023830,-14.074142,23.659525,12.798626,0.857917,-0.396169,0.519306
3815043831,-11.555436,22.136230,14.671062,0.803263,-0.330034,0.498767
3815063830,-23.606230,23.115662,8.178640,0.778584,-0.285145,0.511694
3815083830,-28.621981,30.000507,-3.069075,0.825583,-0.315793,0.555053
3815103831,-34.217026,37.351215,-17.758757,0.882138,-0.218090,0.567439
3815123831,-41.681473,40.838051,-28.265543,0.879717,-0.335724,0.620942
3815143832,-35.242149,45.956295,-27.254253,0.886651,-0.338932,0.610298
3815163833,-46.055923,43.657585,-31.252481,0.964417,-0.027215,0.636484
3815183834,-69.766685,38.642025,-36.980522,0.952884,-0.006551,0.570557
3815203834,-79.292091,40.262882,-48.267372,0.832164,0.051471,0.494929
3815223835,-92.050812,53.038807,-69.681931,0.841798,0.212484,0.491367
3815243836,-126.245682,72.846161,-98.812164,0.917397,0.568461,0.570669
3815263838,-229.282669,71.843079,-133.841049,0.974381,0.955640,0.585726
3815283838,-344.365997,58.435818,-164.358673,1.060821,1.074230,0.253384
3815303839,-385.995361,52.008743,-203.792725,1.248932,0.803641,-0.221094
3815323840,-308.482452,82.923836,-234.646255,1.446020,0.392977,-0.204955
3815343840,-245.345551,99.010490,-275.291656,1.366509,0.858845,-0.254873
3815363841,-249.479218,95.685265,-303.952820,1.461529,1.059968,-0.587941
3815383842,-245.339096,97.200081,-321.533081,1.519028,1.031828,-0.785782
3815403841,-240.007233,84.829216,-328.766296,1.624886,1.180731,-0.883237
3815423841,-255.529449,63.686119,-329.739471,1.702838,1.141842,-1.198377
3815443842,-289.951385,37.475815,-325.055756,2.084991,1.020975,-1.213926
3815463843,-365.121033,30.179268,-296.820160,2.456998,0.797839,-1.219067
3815483844,-460.261017,46.684578,-261.746643,2.908229,0.010756,-1.307421
3815503845,-397.823578,62.820343,-222.398468,2.404585,-0.354119,-1.340362
3815523845,-366.552338,58.492882,-219.162781,2.230552,-0.087868,-0.989365
3815543846,-350.141357,24.282545,-215.207001,1.750031,0.050082,-0.999333
3815563847,-280.582214,-14.807535,-187.465576,1.473506,-0.285766,-1.049588
3815583847,-190.163696,-35.041302,-142.388443,1.167936,-0.223337,-0.843278
3815603849,-143.794586,-50.539101,-107.276688,1.001701,-0.041277,-0.703901
3815623849,-154.566818,-65.568535,-78.084305,1.032346,0.318937,-0.509453
3815643850,-203.373444,-71.779388,-57.808956,1.348625,0.560240,-0.444939
3815663851,-266.693237,-59.163296,-54.180000,1.508978,0.515474,-0.387998
3815683851,-331.552948,-42.780758,-53.160065,1.351254,0.425179,-0.337574
3815703852,-366.407532,-20.826653,-63.914223,1.330429,0.252819,-0.374814
3815723870,-346.320618,-4.273820,-74.849274,1.642904,0.131954,-0.347372
3815743852,-309.001587,4.752648,-75.562210,1.827886,0.192653,-0.329294
3815763853,-298.773865,9.434636,-75.880936,1.648869,0.256658,-0.358988
3815783854,-345.971924,26.155483,-71.804688,1.375185,0.198542,-0.442307
3815803854,-411.002930,42.268326,-60.105679,1.212486,0.040198,-0.523425
3815823855,-445.340851,68.122391,-50.262878,1.182864,-0.148038,-0.558777
3815843855,-428.771301,94.869354,-35.755100,1.137266,-0.276629,-0.458199
3815863856,-393.097015,115.894295,-20.252340,1.128297,-0.297845,-0.378605
3815883857,-357.026245,134.383942,-11.830084,1.168056,-0.297942,-0.320189
3815903857,-333.513794,151.468582,-11.368989,1.231950,-0.312677,-0.232390
3815923858,-326.836945,164.815643,-8.275870,1.321365,-0.398723,-0.204992
3815943860,-313.950958,177.948639,-3.203918,1.374228,-0.554190,-0.185014
3815963861,-278.264832,180.996246,4.674551,1.297400,-0.766791,-0.169659
3815983862,-229.700989,176.049042,29.210979,1.167421,-0.863292,-0.168755
3816003862,-178.579971,182.193481,61.216393,1.038012,-0.792025,-0.170150
3816023863,-151.245560,190.242996,85.213333,0.947544,-0.619729,-0.086231
3816043864,-153.124725,184.759399,100.088280,0.937429,-0.435946,-0.008065
3816063879,-167.640900,181.377991,100.382690,0.923620,-0.345064,0.001528
3816083864,-179.122284,181.335648,82.842873,0.842856,-0.330904,-0.036993
3816103864,-190.490768,174.389984,50.150345,0.647089,-0.294279,-0.251514
3816123865,-182.965698,167.569534,14.832778,0.605800,-0.035556,-0.484037
3816143865,-192.484680,161.785797,-6.368062,0.670579,0.401193,-0.373065
3816163866,-221.591949,139.246704,-54.654686,0.907744,0.326766,-0.185093
3816183867,-244.715652,173.481812,-104.517899,1.059666,-0.180093,-0.109918
3816203868,-281.638306,232.050781,-75.904449,1.233920,-0.751040,-0.446288
3816223868,-258.393005,234.334717,-30.196991,1.355733,-0.903432,-0.750850
3816243869,-146.696854,273.749084,-28.081722,1.150537,-0.927210,-0.499425
3816263870,-22.647137,335.634766,17.320654,1.362485,-1.457739,-0.642657
3816283884,-47.727932,305.813293,-41.674015,0.807699,0.113287,-0.494234
3816303872,-193.781265,274.328644,-134.373962,0.991860,-1.073412,-0.679020
3816343874,112.068710,261.278046,-116.166405,0.806145,0.055625,-0.860511
3816363874,-3.472474,204.529419,-262.656494,0.666186,0.885270,-0.602021
3816383875,-58.228752,195.739227,-324.468292,1.128397,-1.062437,-0.980288
3816403891,33.719448,143.422836,-354.220154,1.570679,-0.121087,-0.476749
3816423875,-11.394684,81.911171,-368.477966,1.906501,-0.437802,-0.366431
3816443875,-91.302231,65.008308,-390.005981,2.184046,-0.256635,0.107542
3816463876,-169.765060,78.895432,-431.734894,2.461747,-0.181037,0.592624
3816483877,-142.252899,160.920547,-448.692535,2.882505,-0.166497,0.758273
3816503877,-195.242401,235.194717,-433.444092,3.159856,1.325110,0.845874
3816523878,-749.529480,203.274521,-288.059570,3.602013,-1.830328,-1.330710
3816543879,-387.790771,96.807350,-46.696541,0.673314,-7.752263,-3.071283
3816563880,416.792450,37.221497,49.343224,0.846200,-3.398058,-1.382529
3816583880,290.233490,35.747059,159.897995,1.717423,0.696699,1.073975
3816603881,-105.847450,52.121136,215.861893,1.431685,-0.151193,0.250041
3816623883,-54.869270,74.274773,377.204468,1.287811,-1.285039,-0.564241
3816643884,31.945473,106.611855,521.877075,0.921484,0.454138,-0.252862
3816663884,-157.867050,68.760498,507.063446,0.792698,1.304903,-0.134510
3816683885,-280.535889,-35.254990,426.311249,0.612985,0.677953,-0.430164
3816703885,-219.838272,-124.683479,255.545502,0.076306,0.703906,-0.771096
3816723886,-27.428341,-133.684280,88.829094,0.515205,1.108688,-0.236999
3816743902,159.706894,-16.533190,-36.205559,1.445059,2.005555,1.088430
3816763886,22.757025,79.300369,-129.083466,1.308816,2.380333,2.199525
3816783887,-428.817444,150.085205,-121.254532,2.341714,-0.180912,2.202300
3816803887,-376.382477,223.357559,-67.817726,1.627502,-1.569737,-0.192857
3816823888,-121.715103,259.141846,-74.439964,1.005421,-0.367223,-0.193333
3816843889,-231.403229,243.840179,-82.935562,0.949209,-0.606324,-1.027411
3816863890,-126.456001,180.257751,-97.603455,0.810806,-2.010429,-1.712427
3816883890,13.105159,131.286469,-128.568314,0.423522,-0.878740,-1.422848
3816903891,84.976318,54.824547,-194.170258,0.573111,-0.950724,-1.270093
3816923892,151.774338,-0.395247,-259.784546,0.875310,-0.071294,-0.422305
3816943892,93.497513,-28.743603,-300.958160,1.421465,0.137140,0.226991
3816963894,7.305902,-16.607456,-345.106018,2.040091,0.100935,0.894001
3816983895,-72.358253,20.254801,-439.368958,2.716446,-0.152488,1.186290
3817003895,-31.454302,104.205185,-540.194336,3.120345,0.043528,0.858600
3817023896,-71.493851,221.874268,-565.721436,3.359771,2.296460,1.072953
3817043897,-820.334106,129.458405,-294.468903,3.579053,-7.670886,-2.081491
3817063898,278.868683,5.757850,-47.011234,0.454021,-8.820321,-2.227009
3817083915,750.037964,59.404072,83.589302,1.838681,0.521805,0.180767
3817103897,38.192490,109.673515,129.632904,0.583898,2.660733,0.537810
3817123898,-185.362961,57.025726,241.744232,1.390218,-1.469454,-1.051761
3817143899,149.456421,136.462814,465.304230,1.424905,-0.921466,-0.301364
3817163899,8.271969,144.032990,608.045166,0.931638,1.853128,0.088058
3817183900,-235.428345,109.064720,648.932251,1.142051,1.110546,-0.506191
3817203900,-208.529297,-23.100735,570.337402,0.220528,1.378819,-0.352664
3817223901,-297.568726,-119.449104,308.927826,-0.153627,2.034028,-0.173301
3817243902,-299.456207,-125.090134,96.666962,0.443333,1.219768,-0.521927
3817263903,-32.618088,-108.725121,-86.128647,1.980626,-0.024153,1.320485
3817283903,50.490955,79.242844,-145.867630,1.722322,2.518780,2.678442
3817323906,-180.709854,240.114960,-51.818184,1.540355,-2.098414,0.372999
3817343907,-146.660004,161.473984,-71.428696,0.877192,-1.234802,-1.194072
3817363907,-6.749877,75.315880,-111.900520,0.083654,-1.691695,-1.568938
3817383908,155.904190,-6.764155,-179.677521,0.326449,-0.585491,-0.780054
3817403909,131.382034,-51.082943,-268.094452,0.881099,0.095308,0.054263
3817423936,40.174805,-31.855772,-370.591614,2.097595,0.310996,0.945718
3817443909,-39.991646,34.096416,-473.145813,2.651932,0.530711,1.474334
3817463909,-41.926262,124.961441,-608.049500,3.005816,0.773333,1.007048
3817483910,-247.014084,300.418030,-658.170044,4.987612,2.048857,1.110569
3817503911,-912.933960,134.185211,-272.067261,2.985890,-11.412165,-4.568448
3817523911,744.607971,-3.007795,-20.821821,-0.194440,-8.793583,-4.019058
3817543912,866.403931,83.308250,171.230865,3.264491,4.997804,0.573312
3817583914,-192.593857,13.272530,251.809143,1.912316,-2.039161,-1.287958
3817603914,205.278214,121.739304,511.851868,1.229840,-0.449472,-0.348526
3817623915,-50.867119,105.174133,617.701843,0.561922,2.336132,0.176797
3817643917,-243.331085,65.028519,599.855835,1.103932,0.135649,-0.951145
3817683918,-227.324188,-100.015625,204.119171,0.020078,2.894377,-0.194896
3817703919,-241.298676,-84.695892,17.078711,0.610963,1.912956,-0.290899
3817723919,-110.560081,-48.807816,-153.944290,2.187243,0.689580,1.170852
3817743920,-55.016953,57.943718,-250.342361,2.355610,1.492835,1.820796
3817763937,-167.509125,130.079926,-331.582397,1.659146,1.569140,1.318674
3817783920,-287.266296,190.291656,-173.006531,2.715349,-3.407450,0.202988
3817803921,-22.283224,169.280380,-135.433487,0.944123,-1.346409,-1.601246
3817823921,39.216644,68.598709,-245.265991,0.357273,-0.426435,-1.689428
3817843922,81.357025,11.061694,-388.931488,1.031718,0.323966,-0.648095
3817863923,34.072163,10.419531,-518.478821,1.988292,0.360645,0.727580
3817883923,12.138473,77.691620,-615.225586,3.671496,1.809541,1.660245
3817903924,-565.136475,193.146164,-504.927887,5.753524,-0.410466,0.217082
3817923925,-423.290588,83.863449,-93.302811,-0.109310,-12.430298,-3.612874
3817943925,786.045471,48.278831,72.562607,0.686874,-3.203514,-2.946015
3817963926,643.106445,55.575005,172.072617,2.887938,3.036591,0.536897
3817983928,-39.615856,16.942362,158.594604,1.334225,1.357680,1.052481
3818003929,-162.987793,29.741730,271.030762,2.056526,-1.169777,-0.289913
3818023929,137.929413,182.759995,490.566772,1.381855,-0.724327,0.007043
3818043930,-23.683311,205.970657,548.225220,1.404629,2.318789,-0.028082
3818063930,-290.942261,107.442268,485.883423,1.132712,0.768272,-0.355626
3818083931,-210.329269,-69.710571,333.769196,0.061573,1.271642,-0.848471
3818103933,-194.778595,-35.162983,131.406830,-0.067601,3.065712,-0.097799
3818123931,-369.643097,-33.744202,-83.925934,0.760826,2.712908,-0.293107
3818143932,-237.050369,-41.181374,-263.629425,1.376257,-0.019621,-0.141213
3818163932,2.325991,47.328953,-341.368225,2.788669,-1.190662,1.984330
3818183933,-30.212730,123.035240,-338.545837,1.848582,-0.651786,0.920604
3818203934,-26.713545,130.957062,-339.813599,0.932639,-1.353684,-0.506741
3818223934,16.414993,91.476326,-368.959930,0.359757,-0.547154,-0.948511
3818243935,55.892334,-13.406574,-487.092865,0.743674,-0.268447,-0.386942
3818263935,3.234848,-56.499069,-503.208344,3.911232,0.502998,1.276271
3818283936,-204.212189,95.522041,-220.543365,1.944590,-4.864621,0.634659
3818303937,14.223614,34.065716,-25.936836,0.553152,-3.806796,-0.744605
3818323939,211.717133,-0.554654,125.996216,0.006064,-1.230079,-1.214408
3818343940,348.181366,-58.768757,195.353058,1.251059,-0.859353,-0.646223
3818363941,289.608276,-25.519556,255.489456,2.133596,1.839063,0.574610
3818383941,-122.936447,-80.734390,238.565079,0.113604,2.287211,-0.367606
3818403942,-178.519669,-205.727020,196.228958,0.457333,-0.515976,-0.791389
3818423943,63.815048,-237.119629,24.248848,1.307942,-0.180330,0.393821
3818443945,191.463669,-167.854202,-107.356796,1.284044,0.332149,0.577079
3818463942,200.887085,-74.174591,-116.510551,1.306815,1.313957,1.729978
3818483943,-46.425171,21.260010,-103.684929,0.272387,0.298866,0.799095
3818503944,-20.291603,39.140560,-101.028000,0.403621,-1.426170,-0.187408
3818523944,80.246483,-7.617829,-59.076176,0.472866,-0.959550,-0.567960
3818543945,115.652527,-91.612305,-32.495056,0.337100,-1.457972,-1.136151
3818563946,260.606750,-125.566277,10.510517,1.361372,-0.912136,-0.321577
3818583946,254.875977,-120.092354,76.838882,1.399042,-0.615107,0.009916
3818603947,229.314758,-96.730385,103.599403,1.565530,-0.104506,0.255049
3818623947,197.344788,-98.260254,99.656334,1.394277,-1.047328,-0.350091
3818643948,310.455597,-90.284470,156.106110,0.933236,-0.541175,-0.449712
3818663950,298.113281,-90.731644,144.400757,0.753435,1.231605,-0.003978
3818703952,83.578293,-90.706337,97.603584,1.564956,-1.134842,0.482953
3818723952,167.406494,-43.108959,78.424522,1.595702,-0.568479,0.427857
3818743953,148.377808,-20.141037,54.325043,1.467401,0.342213,0.383110
3818763953,80.664566,-33.139133,-8.518009,1.150408,0.719517,0.208564
3818783953,114.056297,-48.514751,-85.240135,1.189736,0.216684,0.182297
3818803953,127.224823,-25.540173,-64.217491,1.240639,-0.581458,0.475016
3818823954,85.073700,-6.256254,1.667485,0.924554,-0.815307,0.150240
3818843955,106.387802,-30.950022,50.978954,0.895743,-1.290892,-0.340786
3818863955,155.204514,-80.140694,76.573509,0.767261,-1.005581,-0.121341
3818883956,198.920715,-87.621323,86.408455,0.748697,-0.894020,0.036661
3818903957,205.311752,-54.151489,108.949554,0.713348,-0.286959,0.135799
3818923957,146.960541,-24.648010,98.884064,0.760838,0.305615,0.101267
3818943958,105.391670,-35.704239,70.702538,0.741342,-0.013102,-0.143510
3818963959,140.301743,-68.465355,33.804401,1.004163,-0.346791,-0.050631
3818983959,155.931610,-92.693153,0.192976,1.105239,-0.113410,0.386647
3819003961,125.363525,-83.783134,-12.391073,1.206114,-0.212912,0.577007
3819023962,120.758606,-75.712563,-51.847176,1.248861,-0.121463,0.443220
3819043963,143.506561,-54.676746,-75.931152,1.313950,-0.877998,0.450027
3819063963,155.246216,-28.421925,-29.421074,1.020566,-1.546243,0.340127
3819083964,173.561813,-31.595400,17.025177,1.179412,-1.129974,-0.141915
3819103965,192.377457,-64.295593,71.301125,1.127864,-0.707652,-0.214052
3819123964,189.726410,-94.232719,111.679832,0.892477,-0.552162,-0.039114
3819143965,183.360535,-72.985458,134.760162,0.850609,-0.170311,0.429107
3819163965,132.955994,-37.773605,159.779404,0.741470,0.003131,0.228771
3819183966,124.677773,-36.504242,144.202438,0.741621,0.103273,0.118413
3819203967,161.481934,-18.713448,130.860016,0.886430,0.191316,0.177261
3819223967,122.210899,-18.143751,105.221870,0.884367,0.675583,0.416085
3819243968,28.806444,-34.042030,83.325356,0.684080,-0.083591,0.385324
3819283969,125.925117,-63.675167,-21.619190,0.892006,-1.211548,0.452910
3819303970,169.839828,-55.475239,-49.928909,0.882319,-0.532506,0.550745
3819323972,113.247650,-23.669342,-72.019836,1.229265,-0.148467,0.598050
3819343973,42.666767,-0.439933,-89.144417,1.387176,0.105070,0.825519
3819363973,18.464764,-43.500320,-113.878479,1.057736,-0.146608,0.429368
3819383974,6.910873,-88.477882,-164.263763,0.290214,-0.138563,0.191196
3819403975,-33.132030,-109.197098,-148.073944,0.387021,-1.570173,-0.434840
3819423975,170.451294,-118.712921,-146.331390,0.886787,-1.949900,-0.273193
3819443976,363.901306,-82.585381,-132.712097,1.261273,-0.412831,0.295582
3819463975,341.345123,-81.949524,-124.457855,1.057192,1.077941,1.187075
3819483976,106.161240,-35.539474,-83.986198,1.278692,0.444841,1.291070
3819503977,31.544441,5.246129,-52.361397,0.642703,-1.242045,0.811083
3819523977,140.991165,55.401962,34.144070,0.570345,-1.261293,0.451531
3819543978,157.097076,50.240761,118.811295,1.257207,0.190050,0.606357
3819563979,115.574272,29.370943,181.683685,1.414989,0.084832,0.754779
3819583979,94.056381,-0.484141,215.240402,1.062940,0.154153,0.548033
3819603980,87.265160,-35.490623,245.272736,0.609810,-0.265944,0.129600
3819623980,153.903351,-22.489441,233.312790,0.817494,-0.352602,0.251421
3819643981,186.100174,-2.175357,226.842178,1.120506,0.118602,0.658254
3819663983,124.025719,-26.245754,224.126724,0.723607,0.196332,1.061623
3819683984,-12.351536,-35.152763,158.394653,0.263734,-0.233775,1.128001
3819703984,-64.561691,-43.038074,69.931442,0.403899,-0.549804,0.767668
3819723985,-4.925522,-27.370985,19.014435,0.433421,-0.551009,0.377759
3819743986,103.258453,1.467643,-39.517403,0.119034,-0.069704,0.334452
3819763986,72.320694,-22.847605,-116.452316,0.315238,0.112787,0.208748
3819783987,81.847588,-55.394169,-150.454117,0.516600,-0.450865,-0.073188
3819803987,183.918793,-91.417992,-192.454620,0.579871,-0.125017,0.455239
3819823987,194.589325,-86.230988,-257.189636,0.479622,0.652619,1.432530
3819843988,158.553345,-43.336437,-292.563965,0.905147,0.072192,1.797007
3819863988,173.220673,-24.354408,-287.906616,1.246150,-0.809195,1.714465
3819883989,132.893967,6.279267,-187.588058,2.022402,-1.749770,2.288957
3819903990,58.464043,9.041597,-25.212355,1.825977,-3.334768,1.264621
3819923990,186.642242,-7.747530,97.410286,1.602600,-3.119357,0.308494
3819943991,290.866272,14.474120,218.985184,1.412245,-1.561677,-0.050205
3819963992,281.061340,74.036484,345.638458,1.844324,-0.025855,-0.201078
3819983992,216.815659,105.975609,453.097412,1.833944,1.140383,0.050079
3820003994,96.822212,32.478954,465.818420,0.802095,1.778617,0.355802
3820023995,-50.546276,-32.530571,418.325317,0.058140,2.102717,0.277656
3820043995,-164.091354,-44.529942,339.356140,-0.552019,1.970920,0.048325
3820063996,-231.183258,-87.512146,256.789093,-0.700299,1.317327,-0.563399
3820083997,-138.732697,-174.573944,151.229492,-0.124268,0.003807,-0.568249
3820103998,75.662544,-140.608231,46.448849,1.313051,0.513229,0.949945
3820123998,-36.812286,-88.795982,5.151786,1.557123,0.343828,1.810435
3820143997,-190.636078,26.586876,2.755219,0.715696,0.658584,0.934948
3820163998,-362.232574,-75.469315,-55.356724,0.833379,-1.044086,-0.319209
3820183999,-106.129105,5.203054,28.303877,0.723971,-3.607643,-0.550377
3820204000,183.979874,31.305016,39.969219,1.084717,-1.755713,0.001655
3820224000,43.837044,-29.076611,-30.938225,0.883546,-0.551228,0.254317
3820244001,-67.003853,-74.692070,-80.122375,0.919627,-1.451003,-0.535752
3820264001,109.232132,-88.621223,-100.956902,0.576411,-1.289868,-0.392909
3820284002,158.237915,-106.767235,-152.591599,0.387127,-0.269161,0.273719
3820304003,90.238251,-128.657654,-217.574020,0.749314,-0.487626,0.256458
3820324003,129.504654,-126.882629,-298.466370,0.954962,-0.071978,0.613542
3820344005,145.631195,-84.644753,-382.453430,1.080218,0.086516,1.024485
3820364006,132.330658,-4.811152,-416.419586,1.359404,0.192093,0.957717
3820384007,219.408676,105.455788,-391.380707,1.493877,-0.454269,1.066878
3820404008,161.213913,135.901886,-341.788757,2.484353,-0.111598,1.609854
3820424008,-92.742714,130.360565,-65.872444,0.476575,-3.908998,0.099583
3820444009,169.343536,41.316734,162.963135,0.597005,-2.336256,-0.467659
3820464021,217.791077,33.066048,274.861877,2.087030,0.426309,0.501165
3820484009,96.957649,39.459457,367.465973,1.720794,-0.100783,0.770652
3820504010,54.879868,73.674812,456.536896,1.476571,0.342832,0.433545
3820524010,-31.677689,89.961273,541.157837,1.038403,0.808416,0.353385
3820544011,-135.694092,72.513580,530.457458,1.207573,0.616576,0.348002
3820564012,-167.640778,-27.080460,416.054169,0.514894,0.299811,0.049167
3820584012,-123.360565,-76.323753,279.697418,0.409167,1.162508,-0.038125
3820604013,-97.753250,-84.263374,141.734100,0.232540,1.245210,0.289395
3820624013,-68.028084,-68.231003,7.670938,0.975165,0.287867,0.537980
3820644014,20.929680,3.493918,-60.025890,1.428686,-0.433714,1.390272
3820664015,-70.514954,70.174408,-101.820786,0.145211,0.981969,1.336991
3820684017,-286.134399,88.255943,-150.830261,1.244284,-1.136145,0.907824
3820704017,-129.687119,116.853905,-113.024323,1.431910,-2.946254,-0.489560
3820724018,132.034912,118.892487,-144.185654,0.364445,-1.073546,-0.252055
3820744019,98.562531,59.330296,-218.684631,0.249794,-1.125550,-0.269833
3820764019,176.963898,-4.043667,-251.972153,0.827409,-0.981406,-0.267692
3820784020,240.076996,-32.795238,-290.103973,0.789785,0.433791,0.728437
3820804019,111.534180,-13.256285,-374.505157,0.966613,0.589627,1.239640
3820824020,55.969959,57.317802,-484.830078,1.536219,-0.301782,1.290996
3820844020,32.139969,151.506516,-429.726196,1.528971,-0.960187,1.015713
3820864021,-90.722450,43.057030,-96.681198,1.007903,-5.266004,0.229587
3820884022,261.444550,-24.591328,122.693916,0.809655,-3.154557,-0.429229
3820904023,368.769836,-16.127903,213.007767,2.106483,-0.721124,1.088365
3820924023,112.588829,26.530651,292.934082,2.397305,0.378530,1.319223
3820964025,0.574710,108.964897,505.663452,1.430005,-0.233303,0.138085
3820984025,5.791860,96.501671,483.536438,0.963010,1.027451,-0.168394
3821004027,-93.414322,-14.706768,346.360657,0.043100,1.968332,-0.502339
3821024028,-102.218033,-50.983467,193.697067,0.010075,1.975813,-0.530334
3821044028,-32.723618,-63.913441,48.746891,0.605329,2.344681,-0.044554
3821064029,-51.506828,5.490891,-82.479263,0.690408,2.652442,0.973839
3821084030,-317.614410,91.394096,-209.451141,1.391428,2.381102,1.416338
3821104030,-608.091248,100.042358,-241.790543,2.089264,-0.599844,-0.276813
3821124031,-284.284973,187.093872,-191.358063,1.948489,-2.725396,-0.826440
3821144030,-90.782249,151.613098,-200.949539,1.299486,-1.111631,-1.293146
3821164031,52.560059,75.900970,-247.548645,0.835904,-1.005647,-1.675984
3821184032,170.478699,-13.907979,-315.527039,1.201116,0.419082,-0.515952
3821204032,81.541054,-41.035484,-376.529633,1.839585,0.987446,0.469164
