Timestamp (us),W,X,Y,Z
3814053797,-0.026327,-0.615337,0.080598,-0.783846
3814063797,-0.025988,-0.615314,0.080394,-0.783896
3814073797,-0.025652,-0.615316,0.080173,-0.783928
3814083798,-0.025364,-0.615325,0.079950,-0.783953
3814093798,-0.025103,-0.615309,0.079726,-0.783997
3814103799,-0.024824,-0.615281,0.079503,-0.784050
3814113799,-0.024534,-0.615252,0.079279,-0.784105
3814123799,-0.024227,-0.615261,0.079081,-0.784128
3814133799,-0.023879,-0.615284,0.078903,-0.784138
3814143800,-0.023516,-0.615237,0.078738,-0.784202
3814153800,-0.023183,-0.615147,0.078611,-0.784296
3814173801,-0.022666,-0.614939,0.078683,-0.784467
3814183801,-0.022364,-0.614847,0.078750,-0.784541
3814193801,-0.021917,-0.614798,0.078697,-0.784598
3814203802,-0.021369,-0.614735,0.078616,-0.784670
3814213802,-0.020723,-0.614652,0.078545,-0.784760
3814223802,-0.020066,-0.614515,0.078515,-0.784887
3814233803,-0.019423,-0.614353,0.078558,-0.785026
3814243804,-0.019237,-0.614186,0.078942,-0.785122
3814253805,-0.019479,-0.613934,0.080269,-0.785179
3814263805,-0.019592,-0.613818,0.081588,-0.785131
3814273805,-0.019651,-0.613785,0.082628,-0.785046
3814283805,-0.019678,-0.613727,0.083681,-0.784979
3814293806,-0.019264,-0.613570,0.084808,-0.784992
3814303806,-0.018635,-0.613352,0.085621,-0.785089
3814313807,-0.017718,-0.613042,0.086366,-0.785271
3814323807,-0.016466,-0.612755,0.086745,-0.785480
3814333807,-0.015096,-0.612550,0.087031,-0.785635
3814343807,-0.013935,-0.612405,0.087503,-0.785718
3814353808,-0.012639,-0.612146,0.088683,-0.785809
3814363808,-0.010972,-0.611704,0.090176,-0.786008
3814373809,-0.008836,-0.611087,0.091884,-0.786318
3814383808,-0.006067,-0.610275,0.093737,-0.786755
3814393808,-0.002584,-0.609398,0.095116,-0.787289
3814403808,0.001116,-0.608276,0.096743,-0.787961
3814413809,0.004669,-0.606900,0.099367,-0.788682
3814423809,0.008684,-0.605587,0.101668,-0.789364
3814433809,0.013468,-0.604143,0.103333,-0.790187
3814443809,0.018151,-0.602247,0.105116,-0.791305
3814453810,0.022819,-0.599838,0.107822,-0.792648
3814463810,0.028769,-0.597259,0.109914,-0.794113
3814473811,0.035214,-0.594515,0.111473,-0.795694
3814483811,0.042122,-0.591441,0.113085,-0.797420
3814493811,0.049286,-0.588014,0.114670,-0.799315
3814503811,0.055557,-0.584401,0.117563,-0.801131
3814513812,0.060781,-0.580876,0.121591,-0.802713
3814523812,0.065620,-0.577521,0.126721,-0.803958
3814533812,0.070148,-0.574467,0.132387,-0.804850
3814543813,0.073813,-0.571719,0.138988,-0.805366
3814553813,0.077254,-0.569219,0.146431,-0.805496
3814563813,0.081103,-0.567081,0.153666,-0.805277
3814573814,0.085562,-0.565157,0.160175,-0.804900
3814583816,0.090867,-0.563244,0.165576,-0.804566
3814593816,0.097096,-0.561158,0.169718,-0.804434
3814603816,0.104160,-0.558810,0.172568,-0.804578
3814613817,0.111870,-0.556266,0.174220,-0.804950
3814623817,0.119836,-0.553624,0.174912,-0.805474
3814633817,0.127747,-0.550947,0.174974,-0.806080
3814643817,0.135371,-0.548359,0.174814,-0.806635
3814653818,0.142353,-0.545955,0.174692,-0.807090
3814663819,0.148489,-0.543620,0.174836,-0.807530
3814673819,0.153547,-0.541239,0.175330,-0.808076
3814683819,0.157527,-0.538758,0.176097,-0.808800
3814693819,0.160619,-0.536480,0.176842,-0.809544
3814703819,0.163290,-0.534601,0.177786,-0.810046
3814713834,0.165305,-0.533002,0.178698,-0.810489
3814723819,0.166455,-0.531784,0.179455,-0.810887
3814733819,0.166840,-0.531120,0.179943,-0.811135
3814743819,0.166870,-0.530860,0.179952,-0.811297
3814753820,0.166866,-0.530687,0.179345,-0.811545
3814763820,0.166969,-0.530238,0.178461,-0.812012
3814773820,0.166837,-0.529880,0.177257,-0.812537
3814783821,0.166624,-0.529674,0.175942,-0.813000
3814793821,0.166394,-0.529598,0.174587,-0.813389
3814803822,0.166252,-0.529510,0.173203,-0.813771
3814813822,0.166143,-0.529417,0.171771,-0.814157
3814823822,0.165769,-0.529330,0.170461,-0.814565
3814833822,0.164911,-0.529259,0.169501,-0.814986
3814843823,0.163594,-0.529212,0.169200,-0.815345
3814853823,0.161932,-0.529129,0.169890,-0.815586
3814863823,0.160273,-0.528999,0.171345,-0.815694
3814873823,0.158821,-0.528966,0.173146,-0.815619
3814883824,0.157636,-0.529160,0.175050,-0.815316
3814893824,0.156663,-0.529745,0.176997,-0.814704
3814903824,0.156119,-0.530640,0.178911,-0.813807
3814913825,0.156450,-0.531531,0.180607,-0.812787
3814923827,0.157880,-0.532091,0.181541,-0.811935
3814933827,0.160288,-0.531836,0.181224,-0.811701
3814943827,0.163378,-0.530516,0.179604,-0.812309
3814953828,0.166614,-0.528320,0.177032,-0.813646
3814963828,0.169526,-0.525565,0.174474,-0.815380
3814973829,0.171880,-0.522824,0.172773,-0.817010
3814983828,0.173215,-0.520626,0.172137,-0.818265
3814993829,0.173463,-0.518957,0.172769,-0.819138
3815003829,0.173049,-0.517465,0.174541,-0.819794
3815013830,0.172682,-0.515804,0.176523,-0.820494
3815023830,0.172789,-0.513927,0.178141,-0.821299
3815033830,0.173072,-0.512058,0.179510,-0.822108
3815043831,0.173067,-0.510556,0.181546,-0.822596
3815053830,0.172423,-0.509251,0.183974,-0.823001
3815063830,0.171401,-0.507683,0.186359,-0.823646
3815073830,0.169726,-0.506000,0.188823,-0.824467
3815083830,0.167442,-0.504315,0.191096,-0.825442
3815093831,0.164466,-0.502438,0.193263,-0.826680
3815103831,0.160619,-0.500506,0.195548,-0.828070
3815113831,0.156096,-0.498729,0.197898,-0.829448
3815123831,0.151442,-0.496618,0.200093,-0.831049
3815133832,0.147021,-0.494139,0.202059,-0.832842
3815143832,0.142761,-0.491677,0.203854,-0.834602
3815153833,0.138105,-0.489322,0.205925,-0.836259
3815163833,0.132697,-0.487535,0.208960,-0.837425
3815173834,0.126576,-0.486097,0.212778,-0.838247
3815183834,0.119933,-0.484794,0.216884,-0.838925
3815193834,0.112755,-0.483633,0.220912,-0.839540
3815203834,0.104613,-0.482312,0.225218,-0.840209
3815213835,0.095248,-0.480693,0.229532,-0.841083
3815223835,0.084535,-0.478843,0.233763,-0.842117
3815233835,0.071920,-0.476502,0.238631,-0.843251
3815243836,0.056457,-0.473796,0.245031,-0.844117
3815253836,0.037341,-0.471644,0.254551,-0.843567
3815263838,0.014689,-0.470586,0.268220,-0.840616
3815273838,-0.011185,-0.469846,0.285271,-0.835455
3815283838,-0.040406,-0.469499,0.304801,-0.827816
3815293839,-0.071837,-0.469625,0.324800,-0.817950
3815303839,-0.104071,-0.468816,0.342538,-0.807647
3815313839,-0.135877,-0.466961,0.355871,-0.798177
3815323840,-0.167050,-0.464600,0.364439,-0.789728
3815333840,-0.198517,-0.462253,0.369230,-0.781554
3815343840,-0.230757,-0.460336,0.372261,-0.772340
3815353841,-0.263826,-0.458363,0.374787,-0.761629
3815363841,-0.297357,-0.456001,0.376693,-0.749659
3815373841,-0.331003,-0.453381,0.377451,-0.736653
3815383842,-0.364495,-0.450515,0.377178,-0.722608
3815393840,-0.397398,-0.447771,0.376245,-0.707291
3815403841,-0.429392,-0.444984,0.375240,-0.690689
3815413841,-0.460903,-0.441703,0.374603,-0.672596
3815423841,-0.491938,-0.438486,0.374695,-0.652362
3815433842,-0.522439,-0.434856,0.375936,-0.629981
3815443842,-0.552131,-0.429233,0.378472,-0.606560
3815453843,-0.581232,-0.420893,0.382951,-0.581904
3815463843,-0.611023,-0.408873,0.390603,-0.554211
3815473843,-0.641207,-0.391925,0.400510,-0.524487
3815483844,-0.669747,-0.371412,0.409566,-0.495978
3815493844,-0.694823,-0.351947,0.415997,-0.469624
3815503845,-0.717046,-0.334226,0.420953,-0.444052
3815513845,-0.738013,-0.316291,0.424944,-0.418287
3815523845,-0.757624,-0.299011,0.428098,-0.391886
3815533845,-0.775304,-0.282312,0.431848,-0.364632
3815543846,-0.790436,-0.266312,0.436521,-0.337614
3815553846,-0.802658,-0.252767,0.441272,-0.312047
3815563847,-0.811982,-0.242279,0.445678,-0.289140
3815573846,-0.818850,-0.234130,0.449788,-0.269448
3815583847,-0.823756,-0.227940,0.453848,-0.252457
3815593848,-0.827251,-0.222839,0.458162,-0.237340
3815603849,-0.829770,-0.217849,0.462938,-0.223508
3815613849,-0.831624,-0.211925,0.468540,-0.210245
3815623849,-0.832981,-0.204197,0.475225,-0.197107
3815633850,-0.834175,-0.194224,0.482656,-0.183617
3815643850,-0.835649,-0.181753,0.490206,-0.169114
3815653850,-0.837520,-0.166805,0.497461,-0.153338
3815663851,-0.839676,-0.149052,0.504374,-0.136302
3815673851,-0.841985,-0.128598,0.510763,-0.117852
3815683851,-0.844340,-0.105952,0.516248,-0.097963
3815693852,-0.846581,-0.082084,0.520489,-0.076801
3815703852,-0.848537,-0.057912,0.523314,-0.054933
3815713852,-0.849939,-0.034774,0.524923,-0.033102
3815723870,-0.850727,-0.013397,0.525531,-0.012045
3815733852,-0.850993,0.006493,0.525310,0.007938
3815743852,-0.850728,0.025521,0.524499,0.027474
3815753852,-0.849887,0.043950,0.523274,0.046776
3815763853,-0.848671,0.062825,0.521236,0.066087
3815773853,-0.847096,0.083608,0.517886,0.086465
3815783854,-0.844825,0.107071,0.513139,0.108345
3815793854,-0.841648,0.133114,0.506918,0.131106
3815803854,-0.837576,0.161131,0.498875,0.154505
3815813854,-0.832648,0.190237,0.488798,0.178408
3815823855,-0.827022,0.219411,0.476771,0.202060
3815833855,-0.821011,0.247596,0.463031,0.224688
3815843855,-0.814804,0.274230,0.447937,0.245948
3815853856,-0.808475,0.299264,0.431712,0.265854
3815863856,-0.802101,0.322787,0.414428,0.284493
3815873857,-0.795729,0.344535,0.396376,0.302065
3815883857,-0.789334,0.364469,0.377679,0.318933
3815893857,-0.782769,0.382960,0.358301,0.335379
3815903857,-0.775855,0.400450,0.338235,0.351470
3815913858,-0.768468,0.417232,0.317378,0.367275
3815923858,-0.760655,0.433254,0.295790,0.382686
3815933860,-0.752554,0.448297,0.273513,0.397653
3815943860,-0.744376,0.461989,0.250891,0.412030
3815953861,-0.736393,0.474078,0.228449,0.425477
3815963861,-0.728956,0.484515,0.206596,0.437528
3815973861,-0.722401,0.493441,0.185177,0.447892
3815983862,-0.717179,0.500666,0.163940,0.456460
3815993862,-0.713442,0.506018,0.142775,0.463471
3816003862,-0.710908,0.509687,0.121408,0.469395
3816013863,-0.709187,0.512150,0.099730,0.474399
3816023863,-0.707757,0.514133,0.077723,0.478489
3816033863,-0.706195,0.516147,0.055499,0.481710
3816043864,-0.704167,0.518438,0.033063,0.484274
3816053864,-0.701419,0.521016,0.010372,0.486508
3816063879,-0.697765,0.523744,-0.012536,0.488778
3816073863,-0.693090,0.526504,-0.035249,0.491346
3816083864,-0.687304,0.529356,-0.057404,0.494311
3816093864,-0.680230,0.532524,-0.078801,0.497734
3816103864,-0.671558,0.536143,-0.099314,0.501937
3816113865,-0.662102,0.539386,-0.118298,0.506886
3816123865,-0.652193,0.542168,-0.136260,0.512225
3816133865,-0.641244,0.545200,-0.154164,0.517726
3816143865,-0.628951,0.549267,-0.171154,0.523141
3816153866,-0.614506,0.555134,-0.186778,0.528741
3816163866,-0.597884,0.561960,-0.201235,0.535242
3816173867,-0.578614,0.568686,-0.215727,0.543606
3816183867,-0.557103,0.574109,-0.231566,0.553766
3816193867,-0.534358,0.577848,-0.250587,0.563919
3816203868,-0.511059,0.580789,-0.273253,0.571909
3816213868,-0.489135,0.582478,-0.295966,0.578027
3816223868,-0.469678,0.580830,-0.316260,0.585033
3816233868,-0.451623,0.575573,-0.334143,0.594429
3816243869,-0.436047,0.565652,-0.350201,0.606221
3816253869,-0.424143,0.549436,-0.365232,0.620542
3816263870,-0.414330,0.529866,-0.379121,0.635677
3816273871,-0.402407,0.512669,-0.391101,0.650018
3816283884,-0.384448,0.501372,-0.402366,0.662700
3816293872,-0.359782,0.495798,-0.415583,0.672515
3816303872,-0.332025,0.491039,-0.430672,0.680739
3816313872,-0.306067,0.483152,-0.444903,0.689342
3816333873,-0.273338,0.456460,-0.450661,0.716993
3816343874,-0.259870,0.442461,-0.441510,0.736213
3816353874,-0.238897,0.436325,-0.432497,0.752157
3816363874,-0.209670,0.435469,-0.430533,0.762425
3816373875,-0.177452,0.435670,-0.428917,0.771348
3816383875,-0.146908,0.435273,-0.419742,0.782954
3816393875,-0.118471,0.436118,-0.405241,0.794853
3816403891,-0.090140,0.439749,-0.391096,0.803607
3816413874,-0.061543,0.445454,-0.377697,0.809551
3816423875,-0.031836,0.452550,-0.364978,0.813155
3816433875,-0.000030,0.460259,-0.354377,0.814140
3816443875,0.034932,0.467359,-0.346602,0.812692
3816453876,0.073435,0.474148,-0.340200,0.808888
3816463876,0.114587,0.479619,-0.333785,0.803536
3816473876,0.156807,0.481622,-0.325125,0.798743
3816483877,0.198181,0.478807,-0.311435,0.796695
3816493877,0.239528,0.471790,-0.296795,0.795110
3816503877,0.286479,0.460205,-0.292948,0.787763
3816513878,0.342397,0.437738,-0.313852,0.769999
3816523878,0.393100,0.403055,-0.359009,0.744569
3816533878,0.423757,0.375118,-0.394536,0.724088
3816543879,0.431776,0.366007,-0.398377,0.721905
3816553879,0.421234,0.374109,-0.376101,0.735798
3816563880,0.400467,0.388470,-0.345139,0.754879
3816573880,0.377877,0.397179,-0.321724,0.772138
3816583880,0.360900,0.394139,-0.315028,0.784479
3816593881,0.350876,0.383225,-0.324086,0.790719
3816603881,0.341069,0.368224,-0.340845,0.795080
3816613883,0.323474,0.350414,-0.356761,0.803456
3816623883,0.296136,0.331071,-0.367289,0.817337
3816633885,0.261907,0.308591,-0.374997,0.834146
3816643884,0.225371,0.282867,-0.385820,0.848872
3816653884,0.191498,0.256485,-0.403922,0.857110
3816663884,0.161360,0.231705,-0.429832,0.857768
3816673884,0.132576,0.210947,-0.459361,0.852736
3816683885,0.105385,0.196357,-0.488104,0.844001
3816693885,0.082518,0.188476,-0.512715,0.833688
3816703885,0.064254,0.188516,-0.530396,0.824171
3816713886,0.049316,0.193919,-0.539799,0.817817
3816723886,0.039891,0.198981,-0.538534,0.817948
3816733886,0.036166,0.202873,-0.528087,0.823955
3816743902,0.037913,0.205670,-0.514345,0.831839
3816753886,0.046409,0.206622,-0.504265,0.837325
3816763886,0.062921,0.205547,-0.505724,0.835631
3816773886,0.086349,0.200478,-0.525668,0.822357
3816783887,0.109070,0.188433,-0.560390,0.799254
3816793887,0.131746,0.171509,-0.589407,0.778507
3816803887,0.152652,0.156604,-0.604641,0.766046
3816813888,0.172387,0.141853,-0.609007,0.761259
3816823888,0.193106,0.126439,-0.611158,0.757267
3816833888,0.214371,0.109973,-0.618628,0.747994
3816843889,0.234647,0.094858,-0.630625,0.733825
3816853889,0.252581,0.084039,-0.638283,0.722482
3816863890,0.268941,0.077492,-0.637295,0.718168
3816873890,0.284481,0.074455,-0.632209,0.716996
3816883890,0.299353,0.075901,-0.627491,0.714931
3816893890,0.313804,0.082702,-0.621295,0.713389
3816903891,0.328218,0.094795,-0.611073,0.714227
3816913891,0.342768,0.111497,-0.598601,0.715542
3816923892,0.357668,0.131045,-0.587067,0.714491
3816933892,0.373129,0.151214,-0.577395,0.710471
3816943892,0.389635,0.171001,-0.569387,0.703552
3816953893,0.408053,0.189781,-0.563064,0.693310
3816963894,0.429508,0.207406,-0.558186,0.679102
3816973894,0.454973,0.224477,-0.553816,0.660411
3816983895,0.484834,0.241747,-0.547567,0.637896
3816993895,0.518263,0.259951,-0.536206,0.613644
3817003895,0.553707,0.278335,-0.516917,0.590747
3817013896,0.590225,0.293989,-0.490583,0.569895
3817023896,0.632534,0.297014,-0.471895,0.537817
3817033896,0.677377,0.265552,-0.485489,0.484972
3817043897,0.706537,0.213649,-0.511788,0.439866
3817053897,0.710503,0.209973,-0.512434,0.434457
3817063898,0.699282,0.251711,-0.487527,0.458490
3817073898,0.678335,0.298670,-0.452624,0.496025
3817083915,0.658048,0.329008,-0.420489,0.531189
3817093897,0.649582,0.330485,-0.406431,0.551254
3817103897,0.651181,0.313646,-0.412071,0.555006
3817113898,0.651030,0.290300,-0.426493,0.556987
3817123898,0.641361,0.268972,-0.435738,0.571566
3817133899,0.622107,0.253084,-0.433724,0.600884
3817143899,0.596021,0.235510,-0.425553,0.639098
3817153899,0.565639,0.210082,-0.423037,0.676170
3817163899,0.534408,0.174630,-0.432742,0.704908
3817173900,0.502253,0.131910,-0.449938,0.726737
3817183900,0.466048,0.089275,-0.467895,0.745756
3817193900,0.427248,0.053777,-0.484197,0.761819
3817203900,0.390379,0.028736,-0.502819,0.770843
3817213901,0.360551,0.011400,-0.526085,0.770294
3817223901,0.338498,-0.002176,-0.551058,0.762885
3817233901,0.322332,-0.011236,-0.575639,0.751572
3817243902,0.312660,-0.012276,-0.597276,0.738646
3817253902,0.308683,-0.003395,-0.609549,0.730340
3817263903,0.312008,0.009002,-0.607377,0.730689
3817273903,0.322690,0.015155,-0.597112,0.734399
3817283903,0.338822,0.016817,-0.596024,0.727954
3817293905,0.357870,0.013462,-0.608243,0.708543
3817313906,0.394082,-0.014103,-0.625606,0.673322
3817323906,0.409121,-0.031736,-0.625458,0.663822
3817333907,0.422164,-0.044983,-0.628250,0.652150
3817343907,0.433822,-0.053094,-0.630883,0.641256
3817353907,0.444372,-0.054459,-0.630768,0.633989
3817363907,0.454428,-0.049614,-0.626878,0.631111
3817373908,0.464454,-0.036112,-0.619107,0.632399
3817383908,0.474479,-0.016813,-0.611302,0.633356
3817393908,0.485379,0.004972,-0.605294,0.631067
3817403909,0.498488,0.028242,-0.600864,0.624435
3817413909,0.514679,0.051497,-0.598265,0.612190
3817423936,0.534415,0.073982,-0.595990,0.594952
3817433908,0.557897,0.095165,-0.593185,0.572775
3817443909,0.585719,0.115571,-0.588641,0.545274
3817463909,0.653507,0.161513,-0.564135,0.478375
3817473910,0.694908,0.179534,-0.538706,0.441493
3817483910,0.739822,0.169723,-0.525337,0.384880
3817493910,0.772782,0.113068,-0.540534,0.313219
3817503911,0.787381,0.065066,-0.552595,0.265858
3817513911,0.786484,0.093277,-0.543060,0.279425
3817523911,0.772579,0.168903,-0.514266,0.332241
3817533912,0.750849,0.237823,-0.477167,0.390169
3817543912,0.734176,0.263218,-0.453546,0.431558
3817553912,0.733870,0.253935,-0.449920,0.441324
3817573913,0.737536,0.205139,-0.473798,0.435567
3817583914,0.727383,0.184202,-0.481829,0.452846
3817593914,0.709780,0.171503,-0.475847,0.490525
3817603914,0.687177,0.156591,-0.464250,0.536645
3817613914,0.661170,0.129400,-0.461725,0.577208
3817623915,0.634385,0.090573,-0.471354,0.606157
3817633916,0.606439,0.046736,-0.485387,0.628248
3817643917,0.576244,0.006907,-0.496064,0.649664
3817653917,0.545402,-0.020339,-0.504517,0.669202
3817673918,0.497474,-0.051902,-0.532185,0.683264
3817683918,0.482388,-0.063677,-0.550265,0.678748
3817693918,0.472516,-0.072057,-0.569101,0.669257
3817703919,0.468963,-0.075340,-0.585285,0.657330
3817713919,0.471057,-0.071757,-0.597429,0.645197
3817723919,0.479794,-0.062843,-0.603678,0.633771
3817733919,0.493785,-0.054317,-0.605829,0.621644
3817743920,0.512509,-0.047384,-0.606938,0.605773
3817753920,0.535854,-0.041344,-0.608369,0.584195
3817763937,0.558906,-0.041167,-0.614100,0.555927
3817773919,0.577230,-0.052672,-0.622174,0.526475
3817783920,0.592969,-0.068722,-0.623060,0.505675
3817793920,0.607957,-0.075624,-0.616084,0.495332
3817803921,0.622604,-0.071152,-0.608871,0.486643
3817813921,0.636465,-0.061324,-0.604378,0.475524
3817823921,0.650559,-0.046621,-0.600588,0.462749
3817833921,0.666140,-0.024392,-0.596616,0.447166
3817843922,0.682274,0.002444,-0.594474,0.425842
3817853922,0.699624,0.030655,-0.592187,0.398932
3817863923,0.719106,0.059443,-0.587881,0.366054
3817873923,0.739779,0.089784,-0.580333,0.328828
3817883923,0.761975,0.118875,-0.567379,0.289123
3817893923,0.789973,0.125151,-0.551522,0.237389
3817903924,0.812911,0.081033,-0.551485,0.169495
3817913924,0.824390,0.028190,-0.552733,0.119670
3817923925,0.827256,0.027581,-0.549263,0.115937
3817933925,0.825625,0.073298,-0.539099,0.150309
3817943925,0.818549,0.132553,-0.521909,0.200675
3817953926,0.807171,0.182710,-0.503376,0.248907
3817963926,0.796712,0.205917,-0.492649,0.283531
3817973927,0.792356,0.202897,-0.491230,0.299903
3817983928,0.791198,0.185977,-0.498054,0.302663
3817993928,0.789094,0.161307,-0.507398,0.306762
3818003929,0.783900,0.137868,-0.510146,0.326328
3818013929,0.775973,0.120084,-0.501811,0.363151
3818023929,0.765610,0.101918,-0.486683,0.408461
3818033930,0.752991,0.075674,-0.473903,0.450489
3818043930,0.739763,0.037387,-0.468956,0.481332
3818053931,0.724784,-0.008053,-0.471675,0.502388
3818063930,0.705678,-0.048735,-0.480268,0.518877
3818073931,0.684289,-0.076941,-0.492268,0.532677
3818083931,0.666057,-0.096041,-0.503802,0.541823
3818093931,0.653385,-0.111491,-0.513245,0.545418
3818103933,0.646610,-0.126644,-0.523859,0.540067
3818113930,0.643317,-0.141887,-0.540789,0.523262
3818123931,0.641686,-0.157050,-0.563342,0.496454
3818133931,0.643707,-0.163206,-0.583249,0.468049
3818143932,0.652292,-0.153429,-0.595037,0.444017
3818153932,0.665852,-0.135853,-0.599809,0.422680
3818163932,0.682502,-0.120862,-0.597483,0.403538
3818173933,0.701441,-0.107914,-0.591728,0.382672
3818183933,0.717254,-0.097866,-0.590775,0.356650
3818193933,0.733397,-0.087067,-0.587657,0.330834
3818203934,0.749900,-0.073959,-0.580765,0.308443
3818213934,0.764886,-0.058561,-0.574253,0.286354
3818223934,0.777575,-0.039403,-0.571450,0.259836
3818233934,0.787915,-0.013977,-0.571165,0.230242
3818243935,0.795758,0.017331,-0.572150,0.198393
3818253935,0.800139,0.049647,-0.575124,0.163681
3818263935,0.804705,0.069987,-0.575684,0.128005
3818273936,0.814087,0.067763,-0.568622,0.097902
3818283936,0.820618,0.061275,-0.563076,0.077591
3818293937,0.823093,0.061228,-0.560479,0.069829
3818303937,0.824113,0.065452,-0.557745,0.075615
3818313939,0.823402,0.073040,-0.555304,0.092494
3818323939,0.819224,0.083693,-0.555938,0.114211
3818333939,0.811572,0.098204,-0.558547,0.141340
3818343940,0.802512,0.115367,-0.558894,0.174779
3818353940,0.793115,0.129225,-0.557306,0.209582
3818363941,0.784343,0.131596,-0.557849,0.237773
3818373941,0.777083,0.118455,-0.564317,0.252788
3818383941,0.768203,0.095030,-0.579122,0.256312
3818393941,0.754521,0.072455,-0.599221,0.258123
3818403942,0.740268,0.060275,-0.616836,0.261012
3818413942,0.725910,0.063017,-0.631864,0.264716
3818423943,0.712313,0.076680,-0.644091,0.268553
3818433942,0.702320,0.096886,-0.651367,0.270788
3818443945,0.695034,0.120276,-0.653783,0.274361
3818453942,0.689646,0.143814,-0.652451,0.279745
3818463942,0.687344,0.161350,-0.650059,0.281408
3818473942,0.690318,0.166758,-0.648284,0.274999
3818483943,0.696065,0.166462,-0.646671,0.264281
3818493943,0.701500,0.168259,-0.644083,0.254927
3818503944,0.705563,0.173607,-0.639840,0.250778
3818513944,0.706663,0.181948,-0.636125,0.251217
3818523944,0.704763,0.190401,-0.635391,0.252149
3818533944,0.700015,0.198995,-0.637731,0.252832
3818543945,0.691917,0.212166,-0.640307,0.257850
3818553945,0.680321,0.230404,-0.641743,0.269234
3818563946,0.666839,0.247817,-0.643386,0.283216
3818573946,0.652739,0.261564,-0.645454,0.298577
3818583946,0.637651,0.274442,-0.647291,0.315185
3818593947,0.622956,0.285184,-0.648192,0.332695
3818603947,0.609447,0.293259,-0.649585,0.347645
3818613947,0.596361,0.300489,-0.651591,0.360185
3818623947,0.581620,0.308616,-0.652594,0.375286
3818633948,0.563685,0.317928,-0.651512,0.396179
3818643948,0.543255,0.327590,-0.648589,0.420877
3818653950,0.522810,0.337064,-0.644685,0.444617
3818663950,0.504406,0.345663,-0.642329,0.462331
3818673951,0.489286,0.352652,-0.643686,0.471326
3818703952,0.452974,0.360091,-0.654253,0.487182
3818713952,0.441364,0.363340,-0.652308,0.497916
3818723952,0.430634,0.367787,-0.647989,0.509549
3818733953,0.421277,0.371765,-0.643301,0.520312
3818743953,0.413829,0.374443,-0.639551,0.528920
3818753954,0.408759,0.377760,-0.636910,0.533668
3818763953,0.405627,0.384231,-0.633834,0.535099
3818773954,0.403105,0.394106,-0.628789,0.535774
3818783953,0.400404,0.406126,-0.620693,0.538258
3818793953,0.397535,0.417188,-0.612237,0.541599
3818803953,0.394494,0.424251,-0.605797,0.545562
3818813954,0.391219,0.428151,-0.601057,0.550098
3818823954,0.387323,0.430494,-0.598189,0.554138
3818833954,0.381191,0.432358,-0.595920,0.559359
3818843955,0.371082,0.435276,-0.593681,0.566233
3818853955,0.358043,0.439793,-0.591308,0.573573
3818863955,0.343225,0.445085,-0.589010,0.580868
3818873956,0.326950,0.451009,-0.585497,0.589179
3818883956,0.309713,0.456591,-0.580341,0.599208
3818893957,0.292481,0.460379,-0.574903,0.610111
3818903957,0.276183,0.461916,-0.570022,0.621028
3818913957,0.262297,0.462131,-0.565855,0.630624
3818923957,0.251024,0.461619,-0.562984,0.638113
3818933958,0.241057,0.461502,-0.560998,0.643764
3818943958,0.231105,0.463206,-0.558365,0.648462
3818953959,0.220671,0.467290,-0.553840,0.653030
3818963959,0.209328,0.473308,-0.547701,0.657594
