Timestamp (us),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g)
5199948570,-6.178130,-10.786077,17.061977,0.856576,0.255610,0.360327
5199968531,1.873629,-11.474465,27.836220,0.851275,0.130766,0.335411
5199988491,23.602724,-12.557134,45.759941,0.895817,0.103955,0.336212
5200008452,39.212242,-14.482810,58.336929,0.925711,0.177203,0.337473
5200028413,46.288868,-12.389269,66.842140,0.963383,0.276856,0.334801
5200048373,41.899498,-9.396793,69.282135,0.995900,0.351948,0.327247
5200068335,29.982565,-6.182830,64.054382,0.955994,0.418733,0.321961
5200088296,16.810040,-10.008687,54.233822,0.904540,0.477949,0.344178
5200108256,11.855968,-14.450310,38.703743,0.955577,0.534065,0.351298
5200128217,4.845101,-13.708669,18.294308,0.994083,0.625116,0.326655
5200148178,-10.339288,-8.051590,-2.430291,0.992328,0.690431,0.309981
5200188100,-23.595165,15.320519,-14.773515,0.912788,0.365662,0.267492
5200208061,-26.289068,17.602161,-7.659370,0.880521,0.270127,0.232313
5200228022,-29.822145,14.183605,-0.144831,0.855118,0.194081,0.216884
5200247982,-26.826967,9.525309,6.330618,0.818978,0.149666,0.218588
5200267943,-16.998842,1.492924,9.790336,0.782670,0.144063,0.213825
5200287904,-8.010095,-7.311964,9.742126,0.787599,0.159226,0.216125
5200307865,-5.844001,-12.057455,9.392085,0.825539,0.171050,0.224823
5200327826,-11.285169,-13.251955,11.819679,0.878559,0.134979,0.263540
5200347788,-17.313278,-12.296505,19.736855,0.937997,0.048558,0.282528
5200367749,-12.530170,-9.190253,36.528210,0.978602,-0.013110,0.308778
5200387710,-9.221548,-1.402165,57.132755,1.011889,-0.010692,0.367264
5200407671,-14.394685,10.775853,72.792358,1.039898,0.033581,0.399835
5200427632,-21.990345,20.927032,78.914688,1.076362,0.045574,0.387923
5200447593,-22.410086,28.326651,85.793427,1.084322,-0.043395,0.357837
5200467554,-15.573238,30.581829,98.638748,1.070192,-0.179089,0.343045
5200487515,-4.091110,27.417122,112.501747,1.033186,-0.229549,0.365958
5200507476,7.824122,23.376013,122.375443,1.016095,-0.216050,0.388098
5200527437,21.511101,23.866276,123.186478,1.016154,-0.124433,0.381135
5200547398,30.176901,24.594904,117.354996,1.000713,-0.114089,0.362652
5200567359,29.256149,22.499361,113.826019,0.950837,-0.124477,0.344241
5200587318,26.088564,17.360268,109.724937,0.942598,-0.142225,0.336914
5200607279,30.038189,14.145027,101.728386,0.930458,-0.142348,0.338514
5200627240,41.249859,9.770030,92.034752,0.930665,-0.105999,0.362783
5200647201,42.602016,4.839992,78.104843,0.935891,0.073692,0.389985
5200667162,32.099400,-2.055016,59.053791,0.906733,-0.048096,0.383068
5200687123,40.134087,-5.548683,47.686264,0.870704,-0.053709,0.334236
5200707084,49.495392,-11.790491,33.283882,0.835590,0.014064,0.287953
5200727044,51.539261,-25.339987,15.157015,0.832116,0.216685,0.254520
5200747005,38.123730,-37.940277,-9.283622,0.766729,0.320416,0.339769
5200766966,-2.749201,-37.825100,-28.187475,0.875959,0.211487,0.396555
5200786927,-61.320393,-16.799463,-35.189796,0.978109,0.026306,0.480321
5200806888,-96.929634,5.977039,-35.144192,0.956836,-0.224752,0.534492
5200826849,-75.414421,12.525978,-26.931850,0.908188,-0.486054,0.427968
5200846810,-22.824118,10.741489,-17.746761,0.944162,-0.550266,0.326506
5200866771,15.243936,9.047667,-9.232130,0.975511,-0.528641,0.304508
5200886732,38.461121,1.547635,0.342567,0.951950,-0.424467,0.306558
5200906693,49.448978,-5.214163,5.914074,0.973761,-0.231991,0.318467
5200926654,44.052952,-7.509051,5.801010,0.999143,-0.073421,0.326625
5200946616,25.583157,-6.023231,4.364070,0.991542,-0.022383,0.330385
5200966577,4.012670,-3.074009,3.400418,0.959059,-0.034727,0.327259
5200986538,-8.781214,-1.446166,2.186937,0.922039,-0.076605,0.334005
5201006499,-8.547583,0.855778,1.394970,0.907933,-0.128430,0.348163
5201026460,-0.750554,4.009664,1.362897,0.893672,-0.173208,0.359198
5201046421,5.154318,4.211597,1.488361,0.891985,-0.176151,0.349472
5201066382,6.330957,3.325296,1.303838,0.891416,-0.159582,0.338263
5201086343,4.250452,3.771892,0.742269,0.905876,-0.158238,0.334772
5201106304,-0.349014,4.272423,0.308903,0.908802,-0.169770,0.343939
5201146225,-2.231300,2.172726,0.730828,0.930900,-0.195793,0.364076
5201166186,0.469155,1.996810,0.740015,0.934699,-0.200324,0.373963
5201186146,3.014482,2.565948,0.390873,0.936359,-0.192111,0.377319
5201206106,2.825208,2.832784,0.420207,0.939734,-0.185094,0.380909
5201226067,0.682548,3.889642,0.684765,0.930772,-0.177716,0.381807
5201246028,-1.021322,6.329438,1.070138,0.924701,-0.178871,0.379347
5201265989,-3.368806,8.445670,2.144503,0.902742,-0.193020,0.372165
5201285950,-3.848483,7.688857,3.206567,0.891050,-0.213969,0.373477
5201305911,-3.637103,6.115242,3.839538,0.887796,-0.214987,0.382358
5201325872,-4.134634,4.754401,3.270722,0.888280,-0.204214,0.392116
5201345833,-3.542756,4.730375,3.606648,0.879819,-0.220389,0.398965
5201365794,-2.547321,3.527422,4.499697,0.858402,-0.233336,0.387310
5201385755,-2.882051,1.284339,4.152830,0.868752,-0.242421,0.395025
5201405715,-2.536144,0.972694,4.776770,0.881071,-0.231504,0.410552
5201425677,-0.594226,0.355415,7.212721,0.882969,-0.203330,0.405299
5201445637,0.585446,2.157144,8.762167,0.870207,-0.202797,0.395404
5201465598,-0.823170,3.941456,8.891455,0.851902,-0.229492,0.396963
5201485559,-1.118348,3.537911,8.185267,0.844157,-0.240153,0.402186
5201505520,0.425143,3.415819,6.657490,0.830939,-0.250829,0.402482
5201525481,2.074554,2.585122,4.630219,0.806546,-0.259739,0.391254
5201545443,3.180123,1.998181,1.940509,0.836477,-0.284609,0.390116
5201565404,4.747814,-0.079213,0.036263,0.873371,-0.318697,0.397634
5201585365,10.350632,-0.033949,1.185533,0.877012,-0.317748,0.409159
5201605326,16.588711,-0.808418,4.129228,0.861555,-0.283824,0.399396
5201625287,19.811905,-2.147264,5.272703,0.863673,-0.245330,0.397620
5201645248,18.302235,-1.999692,4.409890,0.896222,-0.222861,0.396938
5201665218,15.453204,-0.776910,2.873176,0.936798,-0.224807,0.398261
5201685170,15.125107,0.714420,2.733253,0.935510,-0.230647,0.395783
5201705131,17.576744,-1.306285,3.935912,0.919349,-0.212445,0.392092
5201725091,20.014940,-3.739145,4.380202,0.910559,-0.183764,0.389094
5201745053,18.589951,-4.853596,3.845900,0.919952,-0.189108,0.390811
5201765012,15.551938,-5.219680,2.288167,0.917946,-0.209556,0.395935
5201784973,14.576352,-5.595913,-1.031067,0.917722,-0.224833,0.395362
5201804934,18.509962,-6.095121,-4.758901,0.927541,-0.206673,0.400981
5201824895,24.881399,-5.662957,-6.628255,0.942501,-0.162276,0.407904
5201844855,26.456551,-3.895410,-10.078873,0.944840,-0.109544,0.422655
5201864817,20.236856,-3.452536,-19.025234,0.936848,-0.026287,0.435077
5201884777,12.515264,-5.997695,-29.998468,0.971749,0.066338,0.403603
5201904738,5.802855,-6.811156,-40.477642,0.978807,0.146322,0.358167
5201924699,-8.323842,-7.895798,-53.864887,0.953999,0.201361,0.331131
5201944660,-23.802830,-4.030832,-69.981010,0.913461,0.206767,0.280397
5201964621,-39.347534,-2.745412,-75.642876,0.929526,0.105134,0.210508
5201984582,-36.648514,2.646849,-63.665928,1.007268,-0.036594,0.171365
5202004543,-25.422644,9.158432,-45.044498,1.038295,-0.062120,0.169621
5202024503,-22.100399,4.211307,-30.446875,0.976830,0.017472,0.191959
5202044464,-34.154198,-6.388720,-26.311869,0.930377,0.111983,0.207042
5202064425,-59.406834,-15.082024,-32.795380,0.901739,0.154776,0.222572
5202084386,-85.149277,-19.671951,-41.677299,0.934006,0.140081,0.228959
5202104347,-100.113716,-16.846062,-48.068138,0.972750,0.096076,0.261989
5202124309,-102.881882,-11.586060,-53.731670,0.976109,0.027774,0.311796
5202144270,-95.774643,-9.866828,-57.292950,0.973685,-0.060155,0.320659
5202164231,-83.824677,-8.398247,-56.807884,0.999971,-0.138518,0.295288
5202184192,-71.265083,-4.764930,-52.916389,1.013228,-0.162084,0.284444
5202204153,-61.954887,-0.755378,-48.618774,0.976324,-0.140475,0.281409
5202224114,-60.269829,1.915225,-45.323391,0.958433,-0.108953,0.323364
5202244075,-68.034462,7.084186,-39.960705,0.981195,-0.136565,0.384608
5202264040,-68.795105,9.381394,-29.614697,0.975821,-0.192974,0.358661
5202283997,-53.810154,15.913037,-17.705101,0.935361,-0.219244,0.323746
5202303958,-38.467857,15.527592,-3.552698,0.894868,-0.159291,0.317104
5202323919,-40.025330,8.910003,8.390188,0.917229,-0.071185,0.346941
5202343880,-54.319649,5.749445,9.903503,0.924471,-0.054062,0.348159
5202363839,-68.605347,0.914872,-0.321470,0.886771,-0.175892,0.351011
5202383800,-68.991280,-9.316707,-9.923237,0.857657,-0.294248,0.392483
5202403761,-54.111374,-20.690100,-10.980301,0.853490,-0.347950,0.459397
5202423722,-31.284086,-25.405544,-5.198170,0.869660,-0.333430,0.519010
5202443683,-12.069842,-19.780748,1.186489,0.909759,-0.299701,0.541504
5202463644,1.792693,-8.205279,8.432530,0.948306,-0.248529,0.524890
5202483605,11.135025,3.163903,15.588048,0.965160,-0.183391,0.484429
5202503566,17.687599,11.915728,21.470825,0.979611,-0.137970,0.424214
5202523527,18.508972,16.862028,24.304588,0.952667,-0.139441,0.379032
5202543487,16.888878,14.412867,25.319874,0.908470,-0.173907,0.334257
5202563448,21.811691,6.974076,28.754910,0.909925,-0.198299,0.320751
5202583409,28.956310,-0.498046,30.497303,0.932999,-0.171728,0.339042
5202603370,34.849403,-2.914186,25.860493,0.936997,-0.083495,0.339674
5202623331,35.055416,-5.428403,20.150101,0.925265,-0.011341,0.329899
5202643292,26.846905,-8.133732,15.702392,0.963108,0.016298,0.325951
5202663253,14.484288,-4.172303,7.087171,1.001693,0.066337,0.350062
5202683214,1.525435,-1.018712,-3.319912,1.031385,0.078614,0.383916
5202703174,-6.066054,-2.582668,-10.241437,1.059156,0.056917,0.355732
5202723137,-13.400332,-2.203167,-18.440037,1.015465,0.061250,0.378718
5202743098,-16.225035,1.303653,-29.960159,0.947702,0.070385,0.389801
5202763059,-12.721741,4.874388,-37.482613,0.983363,0.104206,0.334535
5202783020,-14.704980,13.696884,-40.226948,1.022622,0.206877,0.265733
5202802980,-27.910822,22.296785,-46.673729,0.934669,0.313562,0.226038
5202822941,-40.106930,17.990118,-55.792118,0.888979,0.311025,0.163047
5202842902,-44.382950,10.834517,-62.238968,0.920060,0.261840,0.128544
5202862863,-55.415882,6.063219,-69.880478,0.971550,0.302384,0.121630
5202882824,-68.294502,4.059406,-80.788078,0.961930,0.365486,0.165769
5202902785,-78.123474,-2.659273,-90.547722,1.011873,0.357027,0.169647
5202922746,-88.327026,-3.954879,-96.757294,1.077053,0.314129,0.141676
5202942725,-102.834084,0.012833,-105.652832,1.051360,0.308359,0.139205
5202962666,-110.172836,-3.479329,-117.997063,1.025135,0.264206,0.147188
5202982627,-107.160858,-7.886070,-130.017334,1.096705,0.202485,0.085950
5203002588,-105.970123,-9.949390,-144.369476,1.072154,0.234855,0.112743
5203022549,-105.699341,-19.448486,-155.503235,0.999832,0.253692,0.249614
5203042510,-113.386665,-24.587513,-162.950989,1.066318,0.261331,0.253440
5203062471,-109.356873,-20.716934,-160.507263,1.079341,0.238284,0.284198
5203082432,-100.216179,-15.278684,-149.457764,1.065524,0.182664,0.349873
5203102393,-102.734367,-4.120461,-141.255829,1.104584,0.101132,0.315774
5203122354,-102.774002,5.280093,-125.833160,1.060839,-0.082102,0.242756
5203142315,-80.300125,6.666418,-100.495804,0.893413,-0.243927,0.209736
5203162276,-55.157246,-5.453654,-63.441761,0.704744,-0.211196,0.188529
5203182237,-43.419884,-23.607038,-18.765293,0.638290,-0.148904,0.118175
5203202198,-42.432240,-40.652626,26.488747,0.650080,-0.103207,0.124746
5203222159,-62.141514,-54.247452,68.208458,0.716678,-0.086787,0.175873
5203242119,-92.170753,-52.094315,92.710869,0.813836,-0.094274,0.248715
5203262080,-123.732193,-44.344566,99.433052,0.867172,-0.097714,0.324876
5203282041,-137.239227,-37.305267,99.248878,0.878466,-0.161538,0.381949
5203302003,-120.705673,-31.574352,101.222664,0.944272,-0.234914,0.408580
5203321965,-82.643684,-29.024395,109.844780,1.023023,-0.253954,0.442937
5203341925,-39.879856,-35.561390,118.829941,1.058924,-0.180422,0.455412
5203361886,-9.322411,-38.213779,126.592590,1.108844,0.010883,0.463029
5203381847,-4.861109,-31.442562,123.758781,1.149646,0.134623,0.450004
5203401808,-16.223942,-12.864555,109.159737,1.136632,0.268648,0.480625
5203421769,-42.751476,-0.018932,82.732796,1.022308,0.447965,0.528225
5203441730,-67.132507,-5.272316,44.993839,1.064184,0.553150,0.440488
5203461690,-88.505959,-11.718774,-2.599639,1.209154,0.417998,0.332808
5203481651,-105.536308,-21.099726,-54.120872,1.153282,0.553346,0.411249
5203501612,-123.991852,-42.736088,-106.053513,1.204229,0.850688,0.416510
5203521573,-147.406601,-44.998325,-171.176361,1.345708,0.923097,0.290068
5203541533,-200.277954,-6.532519,-209.530182,1.302436,0.430581,0.196172
5203561494,-211.180466,10.744565,-201.061539,1.273658,-0.181622,-0.090825
5203581455,-157.072098,18.572456,-170.779633,1.244334,-0.621383,-0.216108
5203601416,-73.626434,39.555923,-139.744995,0.973756,-0.522845,0.052777
5203621376,-53.825367,-13.371975,-137.391922,0.832823,0.047004,-0.078979
5203641337,-79.035172,-28.190424,-145.384033,1.060863,0.378368,-0.145607
5203661298,-128.030121,-20.251432,-151.598969,1.004537,0.412784,-0.019899
5203681259,-153.534744,-27.187859,-154.647934,1.073557,0.205961,0.083465
5203701220,-164.622055,-28.737509,-152.488922,1.241683,-0.003617,0.118302
5203721181,-151.176163,-37.043762,-143.355148,1.168704,-0.071628,0.158782
5203741142,-130.966782,-41.484035,-122.205933,0.987833,-0.012667,0.165153
5203761103,-124.319153,-38.357677,-88.757278,0.886062,-0.086609,0.121426
5203781064,-123.836449,-41.583519,-47.267136,0.821926,-0.292318,0.100854
5203801025,-112.929573,-41.663921,-9.602676,0.818841,-0.442389,0.136493
5203820986,-106.246750,-42.272945,19.464994,0.819376,-0.438510,0.215754
5203840947,-100.145393,-40.712437,41.143005,0.831206,-0.381289,0.264571
5203860908,-93.725014,-37.165886,56.368099,0.865425,-0.313807,0.303523
5203880868,-90.733734,-32.568287,66.950745,0.917248,-0.238962,0.317636
5203900831,-86.982712,-29.922985,76.043716,0.986267,-0.164294,0.338076
5203920792,-79.230438,-29.435925,88.469704,1.046395,-0.096493,0.379957
5203940753,-70.089706,-24.566565,104.012978,1.121717,0.010616,0.422747
5203960713,-66.263779,-13.906099,105.489624,1.176298,0.138449,0.432126
5203980675,-67.311523,-13.293383,87.156815,1.183075,0.226428,0.386189
5204000635,-66.928429,-16.895992,69.996223,1.162813,0.256567,0.356639
5204020602,-56.107220,-19.743233,55.510109,1.127703,0.307541,0.311633
5204040557,-60.820770,-17.396000,16.625652,1.038335,0.677026,0.383257
5204060518,-106.095306,-28.189381,-44.640541,1.062259,0.944568,0.370480
5204080479,-147.328674,-33.615589,-92.931091,1.230352,0.733320,0.253543
5204100440,-163.712860,-30.838947,-133.463715,1.319064,0.673120,0.159175
5204120400,-178.796906,-11.202499,-172.089523,1.229356,0.514735,0.136722
5204140361,-192.792252,10.689473,-180.440964,1.172552,-0.011423,-0.010871
5204160321,-163.854126,27.936502,-150.210785,1.200525,-0.462551,-0.083467
5204180282,-119.269356,34.211414,-116.945045,0.996091,-0.468903,-0.022185
5204200243,-93.670197,13.530940,-119.212624,0.846492,-0.110710,-0.069316
5204220204,-83.417007,-5.366553,-125.222015,0.910630,0.037648,-0.091787
5204240165,-97.397720,-16.904318,-121.524582,0.966423,0.069894,0.020805
5204260126,-120.492966,-31.071468,-123.757889,1.002473,0.099982,0.158386
5204280087,-132.673767,-36.582020,-118.940277,1.135051,0.124640,0.173071
5204300048,-135.884018,-37.503311,-98.215233,1.077548,0.030994,0.199594
5204320009,-142.443695,-41.103523,-61.187614,0.970885,-0.156926,0.221660
5204339970,-134.072525,-41.141113,-21.398968,0.884310,-0.320657,0.221298
5204359931,-111.986526,-34.010006,12.367935,0.869495,-0.431982,0.206549
5204379891,-97.785187,-30.327038,43.427284,0.841465,-0.522276,0.253227
5204399852,-89.558022,-30.303431,68.112427,0.842688,-0.556391,0.308264
5204419813,-81.294601,-27.045412,82.714127,0.855922,-0.508141,0.366178
5204439774,-74.608994,-23.664280,88.005814,0.865257,-0.420697,0.428569
5204459735,-63.563469,-18.081711,86.925911,0.918779,-0.259993,0.459700
5204479697,-47.951675,-10.483328,85.789787,1.027697,-0.027937,0.436315
5204499658,-44.566578,-6.620899,79.420090,1.097279,0.102293,0.421252
5204519619,-48.612999,-7.616849,73.169716,1.151715,0.135883,0.419515
5204539580,-49.244301,-6.583038,75.708534,1.161035,0.111839,0.447854
5204559541,-48.043777,-5.670171,70.216408,1.136914,0.155408,0.482394
5204579502,-36.107578,-2.797751,46.580193,1.143476,0.287143,0.413699
5204599471,-37.045055,1.894063,11.021279,1.084023,0.576279,0.432368
5204619424,-75.031792,-1.031525,-32.830067,1.030254,0.799392,0.384655
5204639385,-126.008331,-10.061626,-73.527664,1.112391,0.790232,0.319837
5204659346,-160.691254,-22.066372,-119.130447,1.189595,0.778480,0.254515
5204679306,-181.540131,-12.996732,-176.163834,1.095489,0.649443,0.184512
5204699266,-198.454788,6.941263,-200.178940,1.048717,0.081879,-0.052552
5204719227,-174.021393,13.813457,-174.160294,1.156261,-0.415967,-0.199051
5204739188,-128.877792,28.394512,-139.235428,1.060977,-0.400875,-0.036133
5204759149,-117.060318,-4.845801,-138.979736,0.871569,-0.020489,-0.091915
5204779110,-112.491638,-30.385284,-144.117615,0.939995,0.210366,-0.188873
5204799071,-129.140991,-33.937008,-140.440948,0.935542,0.290998,-0.117153
5204819031,-156.174072,-50.655613,-135.731537,1.074453,0.297884,0.004665
5204838993,-177.026291,-52.966103,-130.362991,1.282047,0.059145,0.124753
5204858953,-178.807404,-51.523624,-115.579269,1.249479,-0.159246,0.191840
5204878914,-149.061707,-48.469002,-84.877441,0.945677,-0.350777,0.150613
5204898875,-113.828514,-47.942509,-43.369141,0.832218,-0.523859,0.069776
5204918836,-98.398201,-49.853966,-1.459693,0.774552,-0.655781,0.095648
5204938797,-76.825363,-57.619354,39.788170,0.824153,-0.682985,0.191435
5204958758,-61.948048,-62.260139,73.708221,0.919423,-0.602000,0.295757
5204978719,-65.156807,-49.414276,88.022400,0.972071,-0.481733,0.389457
5204998680,-69.748566,-30.811832,88.692825,0.970710,-0.337687,0.442256
5205018641,-49.462883,-19.276035,93.986908,1.014513,-0.232303,0.462915
5205058564,-15.752109,1.769395,107.173775,1.177048,-0.013481,0.455209
5205078525,-8.468067,13.757261,97.351639,1.215948,0.094162,0.421650
5205098486,-9.325812,21.898420,79.106873,1.149384,0.355002,0.408598
5205118447,-29.582672,21.986877,49.463871,1.125752,0.618359,0.361871
5205138408,-77.330559,13.239974,3.479109,1.083606,0.847095,0.259278
5205158369,-129.057846,-4.657838,-42.353333,1.021222,0.914800,0.226337
5205178330,-146.877869,-25.197529,-92.509598,1.103523,0.858755,0.212829
5205198291,-170.617538,-33.452274,-146.771698,1.281425,0.911978,0.130441
5205218252,-209.665726,-6.720051,-181.692612,1.393470,0.611689,0.026411
5205238213,-233.155350,25.065960,-174.926544,1.296075,-0.001337,-0.116588
5205278133,-133.994324,30.604753,-114.832932,0.919293,-0.581239,-0.094057
5205298094,-94.800659,-9.415213,-122.043259,0.684234,-0.036671,-0.100276
5205318055,-111.414993,-36.736790,-135.581665,0.834846,0.373901,-0.175996
5205338016,-153.741302,-31.366863,-138.089874,0.954893,0.426967,-0.098536
5205357976,-175.402756,-32.674667,-134.577301,1.048114,0.292655,0.013920
5205377937,-177.459259,-41.484535,-131.967758,1.138019,0.178754,0.009057
5205397898,-169.404968,-47.311565,-131.348053,1.145715,0.147417,0.016085
5205417859,-160.202850,-43.540535,-128.591095,1.115405,0.153208,0.067522
5205437820,-154.005615,-38.949230,-123.583649,1.092053,0.153738,0.081017
5205457781,-148.075470,-39.210678,-119.397064,1.077143,0.152497,0.078852
5205477742,-146.485947,-42.954510,-114.217834,1.037709,0.168376,0.098722
5205497703,-154.623657,-45.672138,-105.824005,1.026207,0.148496,0.111130
5205517663,-163.387085,-42.950638,-93.858170,1.032245,0.057566,0.156986
5205537624,-164.214630,-38.306507,-85.102081,1.018305,-0.029782,0.185024
5205557585,-146.608246,-38.062775,-79.663368,1.047777,-0.086022,0.182935
5205577547,-122.338409,-41.706341,-75.570503,1.026420,-0.089089,0.244060
5205597507,-101.152863,-47.510189,-72.827942,0.934419,-0.038183,0.284793
5205617468,-79.942810,-53.083767,-65.236000,0.868652,0.013073,0.287118
5205637430,-65.321236,-55.193916,-51.424927,0.839648,0.047965,0.265617
5205657392,-58.297379,-53.517780,-35.049042,0.839249,0.074944,0.239124
5205677352,-52.739388,-52.028614,-19.429070,0.834661,0.118452,0.270928
5205697313,-47.397327,-53.623039,-5.930241,0.876370,0.174494,0.291263
5205717274,-43.467079,-54.173252,2.727909,0.957731,0.235233,0.306513
5205737235,-39.091984,-53.948502,7.963546,0.989386,0.314014,0.314454
5205757196,-37.579529,-54.917614,12.493282,0.932924,0.341089,0.329548
5205777157,-34.856026,-60.875450,18.984955,0.952219,0.327998,0.311995
5205797118,-36.464115,-68.070503,19.810047,1.029479,0.386547,0.255266
5205817079,-46.075287,-70.471352,9.520990,0.945833,0.486668,0.248450
5205837039,-57.347454,-71.615578,-2.498230,0.908542,0.424709,0.249327
5205857020,-53.566948,-68.486557,-6.125740,0.936264,0.268255,0.274344
5205876960,-35.881306,-79.660614,-13.245358,0.870638,0.468873,0.302454
5205896921,-36.950554,-90.509415,-47.111805,1.021959,0.948160,0.413574
5205916882,-82.203354,-44.388359,-82.385773,1.177408,0.830161,0.473359
5205936843,-88.908699,-6.937294,-56.917942,1.133630,0.150663,0.223614
5205956804,-53.030823,3.327322,-31.314293,1.003470,0.002706,0.208078
5205976765,-55.806973,10.404102,-18.568659,0.804080,-0.035222,0.276891
5205996726,-72.381104,2.105243,-15.598032,0.813718,0.039290,0.232046
5206016686,-76.094406,-11.700562,-22.890682,0.894638,0.214121,0.266454
5206036647,-76.825241,-17.399351,-32.910194,0.985468,0.353534,0.347519
5206056608,-83.344185,-13.122224,-37.886421,1.033569,0.287169,0.374894
5206076569,-74.268204,-10.636385,-35.310104,1.022955,0.221638,0.417752
5206096530,-58.085503,-9.000294,-31.798298,0.980849,0.161896,0.473688
5206116491,-43.324226,-5.466636,-28.582424,0.987643,0.093259,0.459366
5206136452,-26.452618,0.146614,-24.087666,0.965771,0.117638,0.457564
5206156413,-9.364817,6.580595,-19.547880,0.975149,0.131346,0.438024
5206176374,3.333224,11.198996,-13.433703,0.949179,0.111355,0.482404
5206196335,9.855178,14.548512,-8.992529,0.883711,0.106270,0.517256
5206216297,23.348864,18.545341,-4.377497,0.845131,0.090170,0.495413
5206236258,40.538509,25.510147,3.334205,0.861905,0.147545,0.520916
5206256219,49.546188,37.315449,7.505327,0.828502,0.360542,0.485853
