Timestamp (us),X (a.u.),Y (a.u.),Z (a.u.)
5203069103,-0.991633,-0.662781,-0.781543
5203119656,-0.917170,-0.700043,-0.851869
5203170213,-0.851999,-0.691430,-0.912615
5203220768,-0.879848,-0.672955,-0.892506
5203271326,-0.953188,-0.545533,-0.924228
5203321888,-1.036104,-0.353476,-0.915909
5203372444,-1.091346,-0.207251,-0.917841
5203422989,-1.119124,-0.088064,-0.898804
5203473533,-1.128394,-0.005560,-0.889595
5203524082,-1.137924,0.013123,-0.859535
5203574633,-1.174820,-0.023673,-0.859132
5203625191,-1.165626,-0.078566,-0.858428
5203675741,-1.165708,-0.160982,-0.857791
5203726303,-1.165707,-0.179290,-0.857474
5203776862,-1.166138,-0.197047,-0.816826
5203827420,-1.203282,-0.141862,-0.787040
5203877974,-1.222122,-0.013218,-0.748499
5203928521,-1.240665,0.106010,-0.729382
5203979083,-1.231811,0.253114,-0.690807
5204029641,-1.232263,0.363679,-0.641453
5204080203,-1.251392,0.392009,-0.570897
5204130758,-1.307653,0.356254,-0.490116
5204181311,-1.344644,0.237168,-0.478472
5204231860,-1.354090,0.136551,-0.467515
5204282410,-1.372882,0.063626,-0.436407
5204332960,-1.382684,0.000177,-0.385299
5204383513,-1.401635,0.037406,-0.335262
5204434058,-1.401924,0.147701,-0.306272
5204484607,-1.383803,0.267367,-0.267120
5204535162,-1.384104,0.359358,-0.237916
5204585722,-1.356454,0.460332,-0.228844
5204636278,-1.347561,0.460788,-0.198594
5204686828,-1.385167,0.360729,-0.137024
5204737378,-1.413256,0.168722,-0.104688
5204787935,-1.432006,0.022409,-0.082951
5204838498,-1.423408,-0.123360,-0.030961
5204889054,-1.414526,-0.242084,-0.009540
5204939612,-1.396624,-0.259618,0.041076
5204990172,-1.415660,-0.185625,0.100807
5205040733,-1.415739,-0.084769,0.109838
5205091301,-1.424635,0.043107,0.088292
5205141866,-1.433600,0.097729,0.067537
5205192430,-1.424978,0.016051,0.118842
5205242988,-1.415679,-0.185628,0.100816
5205293547,-1.378257,-0.332791,0.041853
5205344103,-1.341255,-0.488549,0.023331
5205394661,-1.276299,-0.626299,-0.025655
5205445213,-1.192877,-0.745641,-0.074841
5205495762,-1.118680,-0.855885,-0.124143
5205546319,-1.053198,-0.902593,-0.214426
5205596879,-0.969418,-0.958271,-0.294598
5205647431,-0.932322,-0.976651,-0.314493
5205697976,-0.922987,-0.976727,-0.324531
5205748526,-0.932310,-0.958338,-0.314688
5205799069,-0.959947,-0.949290,-0.314728
5205849625,-0.996811,-0.940304,-0.314814
5205900194,-1.006557,-0.921346,-0.264592
5205950758,-0.969104,-0.958703,-0.324908
5206001321,-0.931552,-0.959302,-0.385278
5206051880,-0.921688,-0.950949,-0.445950
5206102439,-0.893625,-0.960567,-0.486347
5206152992,-0.874733,-0.951838,-0.526651
5206203550,-0.865638,-0.960834,-0.516546
5206254106,-0.856518,-0.969771,-0.506216
5206304663,-0.847753,-0.987510,-0.465755
5206355213,-0.838880,-1.005388,-0.435371
5206405761,-0.857208,-1.005611,-0.445452
5206456313,-0.885046,-0.968816,-0.425596
5206506866,-0.921899,-0.941517,-0.425877
5206557427,-0.949648,-0.923193,-0.415977
5206607983,-0.995730,-0.895954,-0.416316
5206658535,-1.014159,-0.868587,-0.416665
5206709090,-1.041851,-0.831881,-0.406716
5206759646,-1.087806,-0.777310,-0.417432
5206810198,-1.152167,-0.695338,-0.428374
5206860746,-1.216602,-0.585746,-0.429461
5206911308,-1.253328,-0.485356,-0.440735
5206961880,-1.234917,-0.521897,-0.440351
5207012442,-1.114119,-0.678398,-0.539665
5207063002,-0.938879,-0.870140,-0.557765
5207113558,-0.782273,-1.006786,-0.556434
5207164113,-0.634387,-1.061596,-0.596245
5207214669,-0.663013,-1.069597,-0.505207
5207265229,-0.802338,-1.023097,-0.404866
5207315783,-0.904034,-0.959094,-0.375372
5207366334,-1.014462,-0.868138,-0.386285
5207416882,-1.115207,-0.704476,-0.438437
5207467439,-1.216589,-0.521674,-0.430271
5207517993,-1.271696,-0.384718,-0.441803
5207568549,-1.290424,-0.311144,-0.412382
5207619096,-1.290507,-0.347611,-0.401727
5207669650,-1.272013,-0.420913,-0.411035
5207720207,-1.253718,-0.512445,-0.410367
5207770761,-1.217059,-0.576063,-0.389342
5207821319,-1.217303,-0.594113,-0.369031
5207871875,-1.226608,-0.584849,-0.358985
5207922434,-1.226583,-0.548222,-0.359376
5207972999,-1.235875,-0.520647,-0.349528
5208023561,-1.235894,-0.502355,-0.349827
5208074126,-1.245059,-0.493210,-0.349765
5208124690,-1.254207,-0.456803,-0.360450
5208175252,-1.254580,-0.437910,-0.320148
5208225817,-1.264018,-0.419373,-0.300217
5208276374,-1.273080,-0.373763,-0.310741
5208326933,-1.282598,-0.263532,-0.281785
5208377489,-1.310340,-0.171798,-0.262416
5208428047,-1.291726,-0.153687,-0.282912
5208478612,-1.291891,-0.125935,-0.262951
5208529176,-1.282506,-0.126177,-0.283251
5208579739,-1.282467,-0.117014,-0.283263
5208630297,-1.273253,-0.098661,-0.283504
5208680850,-1.273480,-0.089231,-0.263468
5208731406,-1.282531,-0.089556,-0.283769
5208781963,-1.264137,-0.089324,-0.273518
5208832521,-1.254668,-0.062084,-0.293944
5208883091,-1.264010,-0.061991,-0.283898
5208933648,-1.264000,-0.071146,-0.283758
5208984210,-1.273218,-0.071188,-0.283754
5209034766,-1.263798,-0.117201,-0.303395
5209085321,-1.245345,-0.181362,-0.312942
5209135883,-1.245047,-0.291640,-0.341882
5209186440,-1.207826,-0.392750,-0.381214
5209236999,-1.161973,-0.520625,-0.369941
5209287556,-1.106577,-0.612041,-0.378903
5209338114,-1.096848,-0.658470,-0.428846
5209388670,-1.115458,-0.575882,-0.409608
5209439224,-1.198837,-0.410745,-0.360850
5209489782,-1.263020,-0.200721,-0.383303
5209540334,-1.290599,-0.063499,-0.384815
5209590882,-1.290655,-0.035887,-0.374910
5209641439,-1.299889,-0.109177,-0.374015
5209691999,-1.290701,-0.264940,-0.382553
5209742551,-1.226187,-0.420452,-0.391058
5209793105,-1.161872,-0.593983,-0.379080
5209843659,-1.069358,-0.758912,-0.417633
5209894204,-0.986130,-0.841350,-0.447035
5209944757,-0.930319,-0.869288,-0.497327
5209995305,-0.967602,-0.850576,-0.457095
5210045850,-1.097343,-0.749485,-0.387527
5210096399,-1.216472,-0.530958,-0.440194
5210146951,-1.290328,-0.329595,-0.422274
5210197502,-1.308948,-0.256156,-0.402934
5210248051,-1.318145,-0.274500,-0.402618
5210298605,-1.272033,-0.402618,-0.411351
5210349154,-1.188577,-0.567917,-0.470341
5210399699,-1.096376,-0.723285,-0.478731
5210450248,-0.995142,-0.841685,-0.467269
5210500795,-0.902365,-0.906201,-0.527207
5210551346,-0.809788,-0.961267,-0.567000
5210601892,-0.745184,-1.016027,-0.576438
5210652439,-0.717406,-1.006839,-0.586461
5210702979,-0.726748,-1.006806,-0.576626
5210753522,-0.745509,-1.015614,-0.546181
5210804056,-0.782706,-1.006234,-0.516085
5210854599,-0.782692,-1.006194,-0.515934
5210905144,-0.782705,-1.015371,-0.515912
5210955687,-0.782921,-1.024231,-0.495570
5211006227,-0.773589,-1.024305,-0.505584
5211056757,-0.755064,-1.042692,-0.515553
5211107299,-0.745731,-1.015359,-0.526087
5211157848,-0.754956,-1.033694,-0.525812
5211208390,-0.745738,-1.033651,-0.525815
5211258936,-0.764263,-1.024401,-0.515670
5211309488,-0.773474,-1.015287,-0.515764
5211360042,-0.764479,-1.024125,-0.495504
5211461140,-0.792158,-1.042608,-0.495445
5211511686,-0.811034,-1.042163,-0.455163
5211562242,-0.830217,-1.059533,-0.384180
5211612794,-0.774720,-1.087044,-0.404131
5211663341,-0.756068,-1.096369,-0.424145
5211713884,-0.755515,-1.087879,-0.474588
5211764428,-0.736773,-1.079138,-0.505232
5211814969,-0.754872,-1.061323,-0.535683
5211865510,-0.791719,-1.034002,-0.535885
5211916057,-0.819137,-1.016071,-0.556161
5211966604,-0.819021,-1.016189,-0.566163
5212017150,-0.837345,-0.988983,-0.576701
5212067695,-0.855660,-0.970892,-0.586975
5212118241,-0.873855,-0.934627,-0.607531
5212168792,-0.873518,-0.916727,-0.637984
5212219341,-0.891505,-0.880755,-0.678808
5212269886,-0.891370,-0.853404,-0.689089
5212320435,-0.909577,-0.835452,-0.709450
5212370984,-0.909237,-0.826691,-0.739699
5212421535,-0.909119,-0.799376,-0.750183
5212472085,-0.917985,-0.772346,-0.780619
5212522637,-0.927064,-0.726744,-0.791188
5212573189,-0.954371,-0.681517,-0.822037
5212623735,-0.963574,-0.644947,-0.822542
5212674280,-0.981543,-0.608943,-0.863152
5212724828,-0.990546,-0.581817,-0.883864
5212775373,-0.981079,-0.563711,-0.903983
5212825920,-0.972192,-0.572412,-0.873631
5212876466,-0.963003,-0.572407,-0.874006
5212927011,-0.944433,-0.590722,-0.883406
5212977559,-0.962961,-0.581500,-0.873289
5213028112,-0.944752,-0.581152,-0.853251
5213078667,-0.953871,-0.581345,-0.863454
5213129220,-0.953871,-0.581345,-0.863454
5213179773,-0.963181,-0.572081,-0.853342
5213230324,-0.954205,-0.608389,-0.832786
5213280878,-0.935571,-0.636048,-0.852668
5213331427,-0.898829,-0.654067,-0.842520
5213381978,-0.898498,-0.645324,-0.872875
5213432527,-0.879801,-0.590562,-0.893512
5213483076,-0.870457,-0.563187,-0.903892
5213533625,-0.879331,-0.536174,-0.934435
5213584186,-0.898064,-0.508365,-0.904341
5213634740,-0.944381,-0.499169,-0.884508
5213685292,-0.944579,-0.471423,-0.864629
5213735842,-1.018712,-0.407116,-0.824946
5213786393,-1.000187,-0.434639,-0.834745
5213836942,-0.935392,-0.544610,-0.863606
5213887502,-0.870820,-0.608570,-0.873275
5213938059,-0.843183,-0.645054,-0.872769
5213988613,-0.852504,-0.626660,-0.863000
5214039159,-0.862174,-0.653621,-0.822361
5214089711,-0.871371,-0.635337,-0.822436
5214140254,-0.889554,-0.580759,-0.843185
5214190805,-0.926050,-0.480643,-0.874747
5214241354,-0.944085,-0.325500,-0.907047
5214291899,-0.980986,-0.233947,-0.897667
5214342452,-0.999581,-0.178804,-0.877823
5214393003,-0.999710,-0.224444,-0.867126
5214443551,-0.990353,-0.279643,-0.887213
5214494099,-0.981340,-0.306774,-0.866375
5214544647,-0.972113,-0.279269,-0.866794
5214595196,-0.981422,-0.297465,-0.856145
5214645743,-0.981528,-0.279022,-0.846377
5214696293,-1.009178,-0.242536,-0.846999
5214746848,-1.009257,-0.214922,-0.837086
5214797402,-1.018479,-0.205814,-0.837299
5214847953,-1.018465,-0.169191,-0.837808
5214898496,-1.018657,-0.132288,-0.818022
5214949045,-1.055687,-0.077235,-0.798193
5214999593,-1.055691,-0.049770,-0.798712
5215050146,-1.055554,-0.040746,-0.808670
5215100696,-1.027998,-0.040478,-0.798480
5215151242,-1.018665,-0.031417,-0.808665
5215201787,-1.027990,-0.013010,-0.798886
5215252334,-1.028148,0.042206,-0.779081
5215302880,-1.037375,0.060476,-0.779493
5215353424,-1.055902,0.069685,-0.769391
5215403971,-1.037387,0.042162,-0.779298
5215454526,-1.046823,0.024083,-0.758821
5215505082,-1.037537,0.014828,-0.769137
5215555632,-1.055939,-0.003565,-0.768500
5215606184,-1.065288,-0.003473,-0.758629
5215656734,-1.046733,-0.003524,-0.768612
5215707293,-1.065266,-0.021781,-0.758112
5215757838,-1.046542,-0.058736,-0.788083
5215808389,-1.046699,-0.113539,-0.777524
5215858939,-1.009656,-0.196047,-0.796713
5215909488,-0.991201,-0.296833,-0.805956
5215960035,-0.935868,-0.406605,-0.815004
5216010592,-0.907904,-0.416057,-0.845296
5216061144,-0.898442,-0.388810,-0.865647
5216111700,-0.935600,-0.342774,-0.835743
5216162251,-0.981609,-0.178183,-0.837841
5216212797,-0.990269,-0.023101,-0.879610
5216263350,-0.971706,0.004317,-0.889996
5216313903,-0.943776,-0.069223,-0.919485
5216364448,-0.934564,-0.078337,-0.919391
5216415000,-0.962326,-0.105790,-0.908745
5216465549,-0.962367,-0.151577,-0.908385
5216516097,-0.934681,-0.252317,-0.917535
5216566646,-0.869802,-0.371608,-0.956635
5216617194,-0.786870,-0.426156,-0.955941
5216667742,-0.749921,-0.481052,-0.965317
5216718300,-0.786990,-0.462623,-0.945198
5216768851,-0.888426,-0.353087,-0.936385
5216819396,-0.934716,-0.169758,-0.908071
5216869949,-0.962191,-0.050992,-0.919545
5216920493,-0.943310,-0.060609,-0.959526
5216971042,-0.952905,-0.096874,-0.929276
5217021595,-0.980753,-0.078409,-0.909160
5217072142,-1.027084,-0.114973,-0.888583
5217122693,-1.008444,-0.133477,-0.908565
5217173234,-0.990205,-0.279753,-0.896796
5217223776,-0.971720,-0.353066,-0.906233
5217274317,-0.925348,-0.389911,-0.936379
5217324859,-0.925457,-0.417225,-0.925736
5217375408,-0.943911,-0.417329,-0.925991
5217425955,-0.990393,-0.398649,-0.885441
5217476497,-1.027803,-0.379827,-0.835322
5217527038,-1.064868,-0.379704,-0.814907
5217577575,-1.092647,-0.370555,-0.805141
5217628119,-1.111294,-0.361208,-0.785061
5217678665,-1.129863,-0.379478,-0.774884
5217729207,-1.130092,-0.379211,-0.754817
5217779758,-1.130041,-0.360872,-0.754690
5217830303,-1.148484,-0.351809,-0.754889
5217880847,-1.157892,-0.333255,-0.734806
5217931396,-1.167237,-0.360629,-0.724425
5217981934,-1.176549,-0.360525,-0.714236
5218032487,-1.195098,-0.369629,-0.704049
5218083035,-1.204330,-0.369680,-0.704147
5218133583,-1.185831,-0.415524,-0.713851
5218184123,-1.185613,-0.434103,-0.733722
5218234671,-1.186072,-0.451875,-0.693289
5218285208,-1.186060,-0.433562,-0.693484
5218335742,-1.204912,-0.451390,-0.652753
5218386285,-1.233013,-0.450976,-0.612500
5218436831,-1.251510,-0.405133,-0.602811
5218487375,-1.279622,-0.395571,-0.562730
5218537916,-1.279463,-0.368222,-0.572944
5218588457,-1.269958,-0.377766,-0.603271
5218639004,-1.242073,-0.377905,-0.623363
5218689550,-1.251380,-0.350341,-0.613568
5218740091,-1.279454,-0.331604,-0.573417
5218790636,-1.297802,-0.313529,-0.583859
5218841171,-1.316532,-0.267417,-0.554080
5218891715,-1.335685,-0.257369,-0.483422
5218942254,-1.345322,-0.211083,-0.443635
5218992798,-1.364637,-0.255843,-0.362401
5219043340,-1.355275,-0.311029,-0.382100
5219093882,-1.355588,-0.319765,-0.351689
5219144425,-1.365240,-0.346719,-0.311003
5219194966,-1.383928,-0.346544,-0.290917
5219245514,-1.393561,-0.291100,-0.251190
5219296074,-1.392884,-0.227665,-0.302089
5219346632,-1.411218,-0.154650,-0.313086
5219397182,-1.410775,-0.036024,-0.344511
5219447727,-1.401268,0.101088,-0.366199
5219498268,-1.373137,0.274767,-0.398201
5219548808,-1.298892,0.457702,-0.440695
5219599351,-1.242555,0.539128,-0.532364
5219649892,-1.243337,0.503466,-0.461374
5219700441,-1.364146,0.339195,-0.378890
5219750989,-1.438284,0.046117,-0.355516
5219801535,-1.410383,-0.229000,-0.392932
5219852089,-1.326356,-0.413261,-0.501933
5219902641,-1.308211,-0.449555,-0.481590
5219953191,-1.354067,-0.312537,-0.492985
5220003749,-1.372520,-0.230064,-0.483632
5220054306,-1.389966,-0.048125,-0.566243
5220104866,-1.362177,0.180912,-0.568775
5220155424,-1.306421,0.391359,-0.601379
5220205982,-1.232393,0.537949,-0.623314
5220256535,-1.186438,0.593349,-0.603483
5220307078,-1.242496,0.603214,-0.532972
5220357618,-1.307611,0.530353,-0.481747
5220408160,-1.372846,0.439316,-0.420243
5220458704,-1.400573,0.384263,-0.419769
5220509249,-1.419423,0.384722,-0.379360
5220559794,-1.428584,0.412135,-0.379540
5220610340,-1.401226,0.513414,-0.350477
5220660888,-1.354444,0.576896,-0.411690
5220711433,-1.344985,0.613290,-0.432255
5220812521,-1.326189,0.640420,-0.462745
5220863075,-1.335334,0.612782,-0.472601
5220913620,-1.344792,0.603868,-0.452393
5220964169,-1.344913,0.585693,-0.442111
5221014719,-1.326243,0.585492,-0.462225
5221065272,-1.326118,0.585344,-0.472243
5221115820,-1.344570,0.585269,-0.472305
5221166371,-1.344480,0.585141,-0.482459
5221216921,-1.344473,0.594298,-0.482557
5221267468,-1.344512,0.594395,-0.472200
5221318014,-1.363290,0.567254,-0.441656
5221368561,-1.391142,0.512354,-0.431165
5221419104,-1.410079,0.439574,-0.390091
5221469651,-1.447025,0.329522,-0.388907
5221520203,-1.474892,0.173866,-0.377150
5221570752,-1.484013,0.027039,-0.395816
5221621297,-1.465069,-0.083444,-0.444962
5221671847,-1.437058,-0.138814,-0.484868
5221722399,-1.427694,-0.111435,-0.495181
5221772956,-1.427716,-0.010571,-0.486099
5221823510,-1.418622,0.154568,-0.467756
5221874058,-1.400019,0.346935,-0.469679
5221924602,-1.316647,0.502574,-0.501692
5221975147,-1.233077,0.602991,-0.553222
5222025694,-1.205417,0.612276,-0.553329
5222076243,-1.280598,0.567943,-0.421703
5222126793,-1.383105,0.367268,-0.328749
5222177333,-1.429654,0.138551,-0.295990
5222227873,-1.439002,-0.026310,-0.294273
5222278419,-1.419933,-0.155389,-0.363618
5222328968,-1.382351,-0.256904,-0.433112
5222379516,-1.345283,-0.339406,-0.452287
5222430071,-1.363844,-0.311898,-0.442619
5222480613,-1.373301,-0.238262,-0.413015
5222581699,-1.401187,-0.073162,-0.384568
5222632237,-1.401098,-0.018364,-0.395413
5222682781,-1.373153,0.008962,-0.415713
5222733325,-1.382738,0.027645,-0.385818
5222783871,-1.382767,0.064410,-0.375953
5222834416,-1.392087,0.073662,-0.365962
5222884959,-1.383206,0.110747,-0.336199
5222935507,-1.383679,0.157217,-0.286159
5222986057,-1.383110,0.064824,-0.345747
5223036605,-1.383518,0.047061,-0.305113
5223087156,-1.392851,0.038000,-0.294928
5223137706,-1.392767,0.028705,-0.304960
5223188254,-1.383621,0.056355,-0.295127
5223238796,-1.355370,0.165674,-0.346780
5223289336,-1.336365,0.284121,-0.398658
5223339885,-1.280699,0.393960,-0.419786
5223390421,-1.252919,0.421419,-0.430172
5223440960,-1.308964,0.339594,-0.368877
5223491499,-1.337251,0.230277,-0.317307
5223542038,-1.374823,0.102733,-0.255320
5223592579,-1.384427,-0.015932,-0.223755
5223643116,-1.366319,-0.152922,-0.202159
5223693648,-1.357319,-0.290097,-0.190642
5223744188,-1.320275,-0.381763,-0.209818
5223794717,-1.283273,-0.510061,-0.228634
5223895791,-1.228110,-0.610366,-0.217424
5223946325,-1.228895,-0.627727,-0.146673
5223996862,-1.248197,-0.626710,-0.065993
5224047403,-1.276616,-0.589271,0.004208
5224097950,-1.277646,-0.560401,0.104765
5224148489,-1.258831,-0.615817,0.065012
5224199030,-1.267828,-0.634436,0.045038
5224249569,-1.258798,-0.615793,0.065004
5224300114,-1.258633,-0.643563,0.045134
5224350651,-1.240111,-0.652785,0.035140
5224401193,-1.239981,-0.643753,0.024957
5224451734,-1.258490,-0.616219,0.034755
5224502276,-1.258272,-0.589036,0.014291
5224552817,-1.295169,-0.543254,0.023904
5224603353,-1.322682,-0.470280,0.013048
5224653893,-1.349750,-0.379541,-0.038344
5224704434,-1.377425,-0.251340,-0.029618
5224754971,-1.395088,-0.096590,-0.091761
5224805508,-1.394548,0.012596,-0.143441
5224856056,-1.395209,-0.059830,-0.082099
5224906608,-1.358198,-0.334772,-0.109438
5224957164,-1.257094,-0.608865,-0.096456
5225007716,-1.119196,-0.818569,-0.074099
5225058273,-0.989893,-0.946563,-0.103017
5225108826,-0.953477,-0.964173,-0.062505
5225159378,-1.046558,-0.871774,0.027334
5225209921,-1.120435,-0.789399,0.046648
5225260462,-1.203128,-0.671052,0.025237
5225311002,-1.304060,-0.488792,-0.006934
5225361536,-1.377311,-0.214857,-0.040102
5225412074,-1.394937,-0.005165,-0.102839
5225462615,-1.394843,0.086267,-0.113977
5225513156,-1.394971,0.104850,-0.093927
5225563699,-1.386115,0.050367,-0.063091
5225614244,-1.395802,-0.031532,-0.021865
5225664785,-1.404981,-0.077497,-0.031472
5225715325,-1.386863,-0.095310,-0.001022
5225765869,-1.396220,-0.113530,0.009258
5225816406,-1.405165,-0.086374,-0.011193
5225866940,-1.405038,-0.059043,-0.021568
5225917464,-1.405333,0.014620,0.007896
5225967993,-1.395819,0.133421,-0.013545
5226018528,-1.395927,0.161031,-0.003758
5226069071,-1.386716,0.151917,-0.003664
5226119606,-1.386639,0.160942,-0.013858
5226170144,-1.377451,0.115199,-0.013373
5226220685,-1.386855,0.106272,0.006910
5226271226,-1.386962,0.078938,0.017290
5226321771,-1.386759,0.087821,-0.002980
5226372313,-1.386567,0.078390,-0.023061
5226422849,-1.386708,0.078660,-0.002870
5226473386,-1.395645,0.069051,-0.033030
5226523924,-1.386421,0.078250,-0.033131
5226574465,-1.395543,0.032287,-0.042714
5226625001,-1.395286,-0.041378,-0.072195
5226675543,-1.395360,-0.178721,-0.070716
5226726091,-1.367691,-0.343537,-0.079035
5226776637,-1.312316,-0.508387,-0.097494
5226827178,-1.265662,-0.609734,-0.156967
5226877729,-1.218797,-0.628773,-0.227315
5226928284,-1.218488,-0.629199,-0.257603
5226978829,-1.236997,-0.555906,-0.248333
5227029379,-1.329356,-0.391083,-0.219734
5227079931,-1.384646,-0.153145,-0.212239
5227130482,-1.384467,0.057457,-0.214419
5227181027,-1.375435,0.158499,-0.195392
5227231567,-1.385333,0.113500,-0.134386
5227332661,-1.320732,-0.417838,-0.169085
5227383203,-1.219260,-0.628248,-0.187044
5227433737,-1.145156,-0.756636,-0.226008
5227484271,-1.080140,-0.811981,-0.275907
5227534808,-1.042758,-0.839986,-0.326104
5227585344,-1.042728,-0.830796,-0.326103
5227635890,-1.089098,-0.766501,-0.296518
5227686430,-1.162901,-0.675153,-0.287430
5227736972,-1.227538,-0.565273,-0.268327
5227787510,-1.274020,-0.482538,-0.228895
5227838055,-1.320438,-0.354002,-0.189880
5227888603,-1.348161,-0.271592,-0.180695
5227939150,-1.375970,-0.207344,-0.161175
5227989707,-1.376288,-0.142843,-0.131654
5228040250,-1.385812,-0.115003,-0.101687
5228090795,-1.385858,-0.078235,-0.091959
5228141343,-1.404612,-0.041283,-0.062108
5228191897,-1.395268,-0.013908,-0.072488
5228242444,-1.404288,-0.014227,-0.092670
5228292988,-1.404264,0.022399,-0.093061
5228343531,-1.395021,0.031598,-0.093145
5228394076,-1.395218,0.004405,-0.072656
5228444622,-1.395153,-0.059825,-0.082054
5228495164,-1.404719,-0.096079,-0.051415
5228545707,-1.404515,-0.114667,-0.071383
5228596257,-1.413766,-0.078091,-0.071812
5228646804,-1.423138,-0.013761,-0.052310
5228697346,-1.423241,0.023003,-0.042626
5228747888,-1.432335,-0.041270,-0.051992
5228798432,-1.432671,-0.059170,-0.021552
5228848978,-1.432671,-0.059170,-0.021552
5228899517,-1.442023,-0.068232,-0.011376
5228950062,-1.441922,-0.050059,-0.021661
5229000594,-1.451222,-0.040806,-0.011665
5229051128,-1.441878,-0.013432,-0.022044
5229101672,-1.432701,0.014079,-0.022361
5229152214,-1.442236,-0.003863,0.008101
5229202761,-1.442254,-0.031333,0.008394
5229253304,-1.442215,-0.031332,0.008400
5229303848,-1.442430,-0.058524,0.028858
5229354386,-1.433029,-0.049603,0.008589
5229404930,-1.423873,-0.067731,0.018870
5229455471,-1.414675,-0.067690,0.018865
5229506008,-1.414841,-0.095024,0.029240
5229556549,-1.405724,-0.140621,0.039807
5229607090,-1.405723,-0.168085,0.040098
5229657627,-1.405786,-0.204717,0.040492
5229708172,-1.396460,-0.204813,0.030406
5229758713,-1.396447,-0.213965,0.030503
5229809254,-1.396702,-0.213698,0.050672
5229859796,-1.396695,-0.232006,0.050865
5229910337,-1.387471,-0.222807,0.050764
5229960881,-1.368940,-0.213708,0.040579
5230011419,-1.387554,-0.213509,0.060745
5230061959,-1.387293,-0.223091,0.030598
