Timestamp (us),X (g),Y (g),Z (g)
5201895067,0.940445,0.166931,-0.243987
5201914842,0.989445,0.215931,-0.243987
5201934617,0.989445,0.313931,-0.292987
5201954392,0.940445,0.068931,-0.390987
5201974166,0.989445,-0.029069,-0.390987
5201993940,1.038445,-0.078069,-0.390987
5202013714,1.038445,0.068931,-0.341987
5202033488,0.940445,0.117931,-0.341987
5202053260,0.891445,0.215931,-0.292987
5202073032,0.989445,0.166931,-0.341987
5202092805,0.989445,0.117931,-0.390987
5202112578,0.989445,0.068931,-0.194987
5202132351,0.989445,0.019931,-0.341987
5202152122,1.038445,-0.176069,-0.243987
5202171895,0.989445,-0.176069,-0.292987
5202191669,0.989445,-0.078069,-0.341987
5202211443,1.038445,0.019931,-0.145987
5202231217,1.038445,-0.176069,-0.096987
5202250992,1.038445,-0.127069,-0.194987
5202270766,0.989445,-0.176069,-0.194987
5202290540,0.842445,-0.225069,-0.292987
5202310314,0.891445,-0.127069,-0.145987
5202330088,0.940445,0.019931,-0.194987
5202349862,0.891445,-0.127069,-0.194987
5202369636,0.940445,-0.225069,-0.145987
5202389410,0.891445,-0.225069,-0.096987
5202409182,0.891445,-0.274069,-0.096987
5202428957,0.940445,-0.274069,-0.096987
5202448730,0.940445,-0.225069,0.001013
5202468503,0.940445,-0.225069,0.001013
5202488277,0.940445,-0.176069,-0.145987
5202508052,0.989445,-0.127069,-0.194987
5202527827,0.891445,-0.078069,-0.194987
5202547600,0.989445,-0.078069,-0.194987
5202567374,0.891445,-0.274069,-0.194987
5202587147,0.940445,-0.078069,-0.292987
5202606922,0.891445,-0.078069,-0.194987
5202626697,0.940445,0.068931,-0.243987
5202646470,0.940445,0.117931,-0.292987
5202666244,0.989445,0.117931,-0.096987
5202686018,1.038445,0.068931,-0.194987
5202705793,1.087445,0.019931,-0.194987
5202725565,0.940445,0.117931,-0.145987
5202745339,0.940445,0.117931,-0.145987
5202765112,1.038445,0.215931,-0.243987
5202784886,1.038445,0.362931,-0.243987
5202804659,0.940445,0.411931,-0.439987
5202824432,0.940445,0.313931,-0.488987
5202844205,1.038445,0.362931,-0.439987
5202863978,0.940445,0.362931,-0.439987
5202883751,0.940445,0.460931,-0.488987
5202903524,1.185445,0.411931,-0.439987
5202923298,1.087445,0.313931,-0.390987
5202943072,1.038445,0.362931,-0.439987
5202962846,1.136445,0.166931,-0.439987
5202982619,1.136445,0.313931,-0.488987
5203002392,1.087445,0.264931,-0.390987
5203022166,1.136445,0.411931,-0.341987
5203041940,1.136445,0.313931,-0.390987
5203061714,1.087445,0.264931,-0.194987
5203081489,1.136445,0.166931,-0.194987
5203101263,1.136445,0.019931,-0.341987
5203121036,0.940445,-0.225069,-0.390987
5203140810,0.842445,-0.176069,-0.390987
5203160584,0.646445,-0.176069,-0.341987
5203180358,0.597445,-0.078069,-0.488987
5203200133,0.597445,-0.127069,-0.390987
5203219907,0.744445,-0.127069,-0.390987
5203239681,0.793445,-0.029069,-0.243987
5203279230,0.940445,-0.176069,-0.096987
5203299004,1.038445,-0.274069,-0.047987
5203318778,0.989445,-0.274069,-0.096987
5203338551,1.136445,-0.029069,-0.096987
5203358325,1.234445,0.068931,-0.096987
5203378098,1.234445,0.166931,-0.194987
5203397872,1.185445,0.411931,-0.047987
5203417647,1.038445,0.558931,-0.047987
5203437420,1.185445,0.705931,-0.145987
5203457195,1.136445,0.411931,-0.243987
5203476968,1.136445,0.607931,-0.047987
5203496740,1.332445,0.950931,-0.243987
5203516514,1.381445,0.950931,-0.243987
5203536289,1.332445,0.362931,-0.341987
5203556064,1.332445,-0.274069,-0.733987
5203575838,1.185445,-0.666069,-0.782987
5203595612,0.940445,-0.323069,-0.488987
5203615385,0.940445,0.166931,-0.831987
5203635159,1.087445,0.460931,-0.733987
5203654934,1.038445,0.460931,-0.586987
5203674708,1.136445,0.215931,-0.537987
5203694483,1.283445,-0.029069,-0.439987
5203714256,1.234445,-0.078069,-0.439987
5203734029,0.989445,0.019931,-0.439987
5203753802,0.793445,-0.127069,-0.488987
5203773575,0.842445,-0.323069,-0.537987
5203793349,0.793445,-0.470069,-0.390987
5203813121,0.793445,-0.421069,-0.341987
5203832894,0.793445,-0.372069,-0.145987
5203852668,0.842445,-0.323069,-0.292987
5203872442,0.989445,-0.225069,-0.243987
5203892216,1.136445,-0.176069,-0.292987
5203911989,1.136445,-0.029069,-0.243987
5203931763,1.087445,-0.078069,-0.145987
5203951536,1.185445,0.117931,-0.047987
5203971309,1.136445,0.264931,-0.096987
5203991083,1.136445,0.264931,-0.194987
5204010857,1.136445,0.313931,-0.194987
5204030642,1.136445,0.803931,-0.194987
5204050406,1.087445,1.048931,-0.243987
5204070180,1.283445,0.901931,-0.292987
5204089954,1.332445,0.705931,-0.390987
5204109728,1.332445,0.607931,-0.390987
5204129503,1.234445,0.117931,-0.488987
5204149278,1.185445,-0.470069,-0.586987
5204169052,1.038445,-0.470069,-0.586987
5204188825,0.940445,-0.078069,-0.586987
5204208601,0.940445,0.068931,-0.635987
5204228376,0.940445,0.019931,-0.586987
5204248151,1.038445,0.117931,-0.390987
5204267926,1.087445,0.166931,-0.488987
5204287699,1.136445,0.117931,-0.292987
5204307472,0.989445,-0.029069,-0.341987
5204327245,0.842445,-0.323069,-0.390987
5204347016,0.891445,-0.421069,-0.341987
5204366789,0.842445,-0.519069,-0.390987
5204386561,0.842445,-0.568069,-0.243987
5204406333,0.891445,-0.470069,-0.145987
5204426106,0.842445,-0.372069,-0.145987
5204445878,0.940445,-0.323069,-0.096987
5204465650,1.038445,-0.078069,-0.145987
5204485424,1.087445,0.068931,-0.194987
5204505196,1.185445,0.166931,-0.096987
5204524970,1.234445,0.166931,-0.145987
5204544743,1.136445,0.166931,0.050013
5204564515,1.234445,0.313931,-0.145987
5204584287,1.185445,0.656931,-0.047987
5204604059,1.038445,0.803931,-0.145987
5204623830,1.038445,0.901931,-0.243987
5204643602,1.185445,0.852931,-0.243987
5204663375,1.136445,0.852931,-0.341987
5204683148,1.087445,0.313931,-0.488987
5204702921,1.087445,-0.274069,-0.733987
5204722693,1.234445,-0.421069,-0.733987
5204742468,0.989445,-0.176069,-0.635987
5204762241,0.940445,0.166931,-0.733987
5204782012,0.940445,0.313931,-0.831987
5204801781,1.038445,0.411931,-0.684987
5204821552,1.234445,0.313931,-0.537987
5204841323,1.332445,-0.078069,-0.390987
5204861093,1.038445,-0.225069,-0.292987
5204880864,0.891445,-0.372069,-0.488987
5204900633,0.793445,-0.617069,-0.439987
5204920403,0.842445,-0.666069,-0.488987
5204940173,0.989445,-0.617069,-0.292987
5204959943,1.038445,-0.519069,-0.243987
5204979715,1.087445,-0.372069,-0.194987
5204999486,1.038445,-0.225069,-0.096987
5205019258,0.989445,-0.127069,-0.096987
5205058799,1.234445,0.019931,-0.145987
5205078599,1.136445,0.215931,-0.145987
5205098339,1.087445,0.558931,-0.194987
5205118111,1.136445,0.852931,-0.243987
5205137882,1.087445,1.048931,-0.341987
5205157654,1.087445,1.048931,-0.390987
5205177426,1.283445,1.048931,-0.341987
5205197199,1.381445,0.999931,-0.390987
5205216969,1.381445,0.362931,-0.586987
5205236740,1.234445,-0.225069,-0.782987
5205276283,0.695445,-0.421069,-0.635987
5205296055,0.793445,0.215931,-0.831987
5205315827,0.940445,0.411931,-0.831987
5205335598,0.940445,0.411931,-0.684987
5205355369,1.136445,0.313931,-0.537987
5205375140,1.136445,0.215931,-0.537987
5205394910,1.185445,0.117931,-0.537987
5205414681,1.038445,0.166931,-0.537987
5205434454,1.185445,0.215931,-0.488987
5205454226,1.087445,0.117931,-0.488987
5205473999,1.038445,0.264931,-0.537987
5205493773,1.038445,0.166931,-0.439987
5205513545,0.989445,0.019931,-0.341987
5205533316,1.038445,-0.029069,-0.341987
5205553087,1.136445,-0.078069,-0.390987
5205572859,0.989445,-0.078069,-0.341987
5205592630,0.940445,0.019931,-0.194987
5205612401,0.891445,0.068931,-0.194987
5205632171,0.891445,0.117931,-0.243987
5205651942,0.891445,0.166931,-0.341987
5205671713,0.793445,0.117931,-0.341987
5205691485,0.940445,0.166931,-0.194987
5205711256,1.087445,0.313931,-0.194987
5205731026,0.989445,0.362931,-0.194987
5205750797,0.891445,0.362931,-0.145987
5205770569,0.940445,0.362931,-0.194987
5205790343,1.136445,0.558931,-0.341987
5205810116,0.989445,0.460931,-0.341987
5205829887,0.940445,0.460931,-0.292987
5205849665,1.038445,0.313931,-0.194987
5205869430,0.842445,0.558931,-0.243987
5205889202,1.038445,1.097931,-0.096987
5205908974,1.136445,0.803931,-0.047987
5205928746,1.087445,0.117931,-0.292987
5205948519,0.940445,0.019931,-0.390987
5205968291,0.842445,-0.029069,-0.341987
5205988063,0.842445,0.117931,-0.341987
5206007836,0.940445,0.166931,-0.243987
5206027607,0.989445,0.362931,-0.194987
5206047379,1.087445,0.313931,-0.096987
5206067150,0.989445,0.313931,-0.145987
5206086922,0.989445,0.264931,-0.145987
5206106693,1.038445,0.166931,-0.047987
5206126465,0.989445,0.117931,-0.096987
5206146237,0.989445,0.117931,-0.096987
5206166011,0.940445,0.166931,-0.047987
5206185784,0.891445,0.117931,0.001013
5206205555,0.842445,0.166931,-0.047987
5206225326,0.842445,0.166931,0.001013
5206245097,0.891445,0.460931,0.050013
5206264868,0.842445,0.607931,-0.292987
5206284640,0.842445,0.362931,-0.243987
5206304412,0.793445,0.215931,-0.341987
5206324185,0.793445,0.362931,-0.390987
5206343956,0.744445,0.509931,-0.292987
5206363726,0.891445,0.656931,-0.292987
5206383500,0.940445,0.460931,-0.292987
5206403268,0.940445,0.313931,-0.145987
5206423040,0.793445,0.313931,-0.145987
5206442812,0.793445,0.362931,-0.243987
5206462583,0.842445,0.313931,-0.341987
5206482355,0.940445,0.460931,-0.194987
5206502128,0.940445,0.264931,-0.243987
5206521901,0.940445,0.215931,-0.194987
5206541675,0.891445,0.166931,-0.096987
5206561449,0.989445,0.362931,-0.145987
5206581222,0.989445,0.264931,-0.096987
5206600994,0.989445,0.166931,-0.096987
5206620765,0.891445,0.117931,-0.047987
5206640538,0.989445,0.264931,-0.096987
5206660309,0.989445,0.313931,-0.096987
5206680081,0.989445,0.117931,-0.145987
5206699854,0.842445,0.068931,-0.292987
5206719630,0.940445,0.117931,-0.292987
5206739405,0.989445,0.166931,-0.194987
5206759179,1.087445,0.117931,-0.096987
5206778952,0.989445,0.068931,-0.243987
5206798726,0.940445,0.019931,-0.243987
5206818501,0.842445,-0.078069,-0.096987
5206838274,0.891445,-0.078069,-0.194987
5206858048,1.185445,-0.029069,-0.292987
5206877822,1.038445,0.656931,-0.292987
5206897596,0.793445,1.195931,-0.047987
5206917371,0.597445,1.636931,0.001013
5206937145,1.087445,1.881931,-0.145987
5206956919,1.724445,0.950931,-0.341987
5206976693,1.724445,0.215931,-0.341987
5206996466,1.479445,-0.029069,-0.194987
5207016241,1.185445,0.019931,-0.292987
5207036015,1.136445,0.264931,-0.243987
5207055790,0.891445,0.117931,-0.292987
5207075565,0.940445,0.166931,-0.243987
5207095339,1.038445,-0.078069,-0.243987
5207115114,0.940445,-0.372069,-0.145987
5207134888,0.793445,-0.617069,-0.194987
5207154663,0.646445,-0.666069,-0.096987
5207174441,0.450445,-0.666069,-0.194987
5207194213,0.548445,-0.568069,-0.194987
5207213988,1.087445,-0.176069,0.050013
5207233762,1.430445,0.803931,0.099013
5207253536,1.185445,1.146931,-0.047987
5207273309,0.646445,0.656931,-0.439987
5207293083,0.842445,0.705931,-0.586987
5207312857,0.989445,0.852931,-0.341987
5207332631,0.793445,0.656931,-0.439987
5207352405,0.597445,0.411931,-0.488987
5207372178,0.597445,0.313931,-0.488987
5207391951,0.646445,0.117931,-0.292987
5207411726,0.940445,-0.029069,-0.243987
5207431501,1.087445,-0.078069,-0.194987
5207451275,1.185445,-0.225069,-0.096987
5207471048,1.381445,-0.127069,0.001013
5207490822,1.234445,0.215931,0.099013
5207510597,1.234445,0.558931,0.148013
5207530371,1.283445,0.656931,0.001013
5207550145,1.185445,0.705931,-0.047987
5207569918,1.038445,0.705931,-0.194987
5207589693,1.038445,0.558931,-0.145987
5207609466,0.940445,0.313931,-0.145987
5207629241,0.842445,0.019931,-0.292987
5207649015,0.842445,-0.127069,-0.243987
5207668789,0.744445,-0.176069,-0.243987
5207688562,0.744445,-0.274069,-0.292987
5207708336,0.793445,-0.078069,-0.341987
5207728109,0.891445,0.068931,-0.243987
5207747883,0.891445,-0.029069,-0.243987
5207767658,0.842445,0.117931,-0.243987
5207787431,1.087445,0.215931,-0.243987
5207807205,1.038445,0.215931,-0.194987
5207826979,0.989445,0.117931,-0.243987
5207846752,1.087445,0.117931,-0.243987
5207866527,0.989445,0.117931,-0.145987
5207886300,1.087445,0.117931,-0.194987
5207906073,0.940445,0.117931,-0.096987
5207925847,0.891445,0.068931,-0.194987
5207945622,0.940445,0.166931,-0.243987
5207965397,0.891445,0.117931,-0.292987
5207985172,0.940445,0.166931,-0.243987
5208004946,0.940445,0.215931,-0.243987
5208024720,0.842445,0.166931,-0.243987
5208044494,0.940445,0.215931,-0.243987
5208064268,1.038445,0.264931,-0.243987
5208084043,0.940445,0.166931,-0.145987
5208103818,0.940445,0.313931,-0.292987
5208123593,1.038445,0.313931,-0.292987
5208143367,0.989445,0.264931,-0.243987
5208163141,0.989445,0.362931,-0.292987
5208182916,0.989445,0.215931,-0.243987
5208202690,0.940445,0.019931,-0.292987
5208222464,1.038445,-0.029069,-0.243987
5208242238,0.989445,-0.078069,-0.243987
5208262013,0.842445,-0.323069,-0.390987
5208281788,0.842445,-0.715069,-0.292987
5208301562,1.038445,-0.568069,-0.145987
5208321336,1.185445,-0.078069,-0.096987
5208341111,1.185445,0.411931,-0.194987
5208360885,1.136445,0.607931,-0.292987
5208380659,1.136445,0.607931,-0.145987
5208400434,0.989445,0.509931,-0.145987
5208420209,1.087445,0.411931,-0.243987
5208439983,0.989445,0.215931,-0.292987
5208459757,0.989445,0.166931,-0.292987
5208479532,0.989445,0.117931,-0.292987
5208499307,0.842445,0.166931,-0.390987
5208519082,0.891445,0.117931,-0.292987
5208538856,0.940445,0.068931,-0.243987
5208558630,0.891445,0.068931,-0.292987
5208578404,0.940445,0.019931,-0.341987
5208598177,0.989445,-0.029069,-0.194987
5208617951,0.989445,-0.078069,-0.243987
5208637726,0.989445,-0.029069,-0.243987
5208657500,1.038445,0.068931,-0.292987
5208677273,0.989445,0.019931,-0.194987
5208697047,0.891445,-0.029069,-0.243987
5208716822,0.940445,0.166931,-0.243987
5208736595,0.940445,0.166931,-0.243987
5208756375,0.989445,0.117931,-0.292987
5208776143,0.989445,0.068931,-0.341987
5208795917,0.989445,0.019931,-0.390987
5208835464,0.989445,0.117931,-0.292987
5208855238,0.940445,0.215931,-0.341987
5208875011,0.989445,0.117931,-0.243987
5208894785,1.038445,0.117931,-0.243987
5208914561,0.989445,-0.029069,-0.194987
5208934337,1.038445,0.019931,-0.292987
5208954113,1.038445,0.166931,-0.145987
5208973888,1.038445,0.166931,-0.243987
5208993664,1.038445,0.166931,-0.243987
5209013440,0.989445,0.068931,-0.194987
5209033214,1.038445,0.166931,-0.243987
5209052989,0.989445,0.117931,-0.194987
5209072762,0.989445,0.117931,-0.194987
5209092537,0.989445,0.019931,-0.243987
5209112311,0.989445,-0.078069,-0.096987
5209132085,0.891445,0.068931,-0.047987
5209151858,0.989445,0.166931,-0.047987
5209171632,0.989445,0.166931,-0.145987
5209191406,0.940445,0.264931,-0.096987
5209211181,0.891445,0.215931,-0.194987
5209230955,0.891445,0.460931,-0.243987
5209250729,0.940445,0.558931,-0.292987
5209270503,0.989445,0.460931,-0.341987
5209290277,0.891445,0.215931,-0.292987
5209310052,0.842445,0.019931,-0.341987
5209329826,0.646445,-0.225069,-0.292987
5209349599,0.450445,-0.421069,-0.243987
5209369373,0.499445,-0.519069,-0.341987
5209389146,0.646445,-0.470069,-0.243987
5209408920,0.744445,-0.421069,-0.194987
5209428693,0.989445,-0.225069,-0.145987
5209448466,1.381445,-0.127069,-0.096987
5209468238,1.430445,0.019931,-0.145987
5209488012,1.332445,-0.127069,-0.096987
5209507786,1.381445,-0.274069,-0.194987
5209527560,1.430445,0.166931,-0.194987
5209547334,1.234445,0.901931,-0.047987
5209567108,0.989445,1.342931,-0.145987
5209586882,0.891445,1.293931,-0.194987
5209606656,1.136445,1.293931,-0.145987
5209626431,0.842445,0.901931,-0.145987
5209646207,0.695445,0.411931,-0.439987
5209665981,1.185445,-0.225069,-0.537987
5209685756,1.675445,-0.862069,-0.341987
5209705531,1.136445,-0.764069,-0.537987
5209725307,1.087445,-0.225069,-0.439987
5209745083,1.038445,0.313931,-0.194987
5209764858,1.038445,0.607931,0.050013
5209784634,1.185445,0.754931,0.050013
5209804409,1.381445,0.313931,0.001013
5209824183,0.940445,0.264931,-0.047987
5209843958,0.793445,0.411931,-0.047987
5209863733,0.891445,0.509931,-0.243987
5209883508,0.793445,0.215931,-0.292987
5209903283,0.646445,-0.078069,-0.292987
5209923058,0.499445,-0.274069,-0.390987
5209942834,0.401445,-0.274069,-0.390987
5209962609,0.450445,-0.225069,-0.488987
5209982384,0.597445,-0.176069,-0.488987
5210002159,0.744445,-0.225069,-0.390987
5210021932,0.940445,-0.078069,-0.341987
5210041706,1.283445,0.215931,-0.145987
5210061480,1.381445,0.264931,-0.145987
5210081259,1.381445,0.215931,-0.243987
5210101028,1.332445,-0.029069,-0.047987
5210120801,1.430445,-0.176069,-0.047987
5210140575,1.381445,0.019931,-0.145987
5210160350,1.381445,0.460931,-0.194987
5210180124,1.136445,0.999931,-0.243987
5210199897,1.038445,1.244931,-0.243987
5210219672,0.793445,1.244931,-0.341987
5210239447,0.793445,1.195931,-0.243987
5210259222,0.989445,0.999931,-0.145987
5210278997,1.136445,0.607931,-0.390987
5210298771,0.891445,0.068931,-0.488987
5210318546,1.136445,-0.470069,-0.292987
5210338320,1.234445,-0.617069,-0.194987
5210358095,1.185445,-0.372069,-0.292987
5210377869,1.038445,-0.127069,-0.243987
5210397644,1.038445,0.264931,-0.194987
5210417419,0.940445,0.754931,-0.096987
5210437194,1.038445,0.754931,-0.145987
5210456970,0.989445,0.558931,-0.145987
5210476745,0.842445,0.362931,-0.194987
5210496520,0.793445,0.264931,-0.145987
5210516294,0.842445,0.215931,-0.194987
5210536069,0.793445,0.215931,-0.194987
5210555844,0.695445,0.264931,-0.341987
5210575619,0.646445,0.264931,-0.292987
5210595394,0.744445,0.313931,-0.194987
5210615170,0.695445,0.313931,-0.243987
5210634945,0.695445,0.313931,-0.243987
5210654720,0.744445,0.362931,-0.096987
5210674496,0.793445,0.411931,-0.096987
5210694271,0.793445,0.558931,-0.145987
5210714048,0.842445,0.607931,-0.096987
5210733825,0.842445,0.509931,-0.096987
5210753601,0.793445,0.509931,-0.145987
5210773377,0.744445,0.607931,-0.145987
5210793153,0.842445,0.656931,-0.194987
5210812929,0.744445,0.656931,-0.145987
5210832705,0.744445,0.705931,-0.096987
5210852480,0.744445,0.705931,-0.243987
5210872255,0.695445,0.705931,-0.243987
5210892030,0.695445,0.607931,-0.292987
5210911805,0.793445,0.656931,-0.243987
5210931580,0.744445,0.607931,-0.194987
5210951354,0.793445,0.607931,-0.194987
5210971129,0.744445,0.509931,-0.194987
5210990905,0.793445,0.607931,-0.145987
5211010682,0.793445,0.558931,-0.194987
5211030457,0.744445,0.607931,-0.194987
5211050233,0.793445,0.509931,-0.243987
5211070008,0.793445,0.558931,-0.243987
5211089783,0.744445,0.558931,-0.194987
5211109561,0.842445,0.558931,-0.243987
5211129336,0.842445,0.558931,-0.145987
5211149112,0.744445,0.607931,-0.243987
5211188663,0.744445,0.607931,-0.194987
5211208438,0.695445,0.558931,-0.243987
5211228214,0.793445,0.607931,-0.292987
5211247989,0.793445,0.607931,-0.194987
5211267763,0.793445,0.558931,-0.194987
5211287538,0.842445,0.705931,-0.243987
5211307312,0.793445,0.558931,-0.194987
5211327087,0.891445,0.509931,-0.145987
5211346861,0.793445,0.509931,-0.341987
5211366635,0.793445,0.558931,-0.243987
5211386410,0.744445,0.558931,-0.243987
5211406210,0.744445,0.558931,-0.243987
5211425960,0.842445,0.460931,-0.243987
5211445736,0.793445,0.460931,-0.194987
5211465511,0.891445,0.460931,-0.292987
5211485285,0.695445,0.411931,-0.292987
5211505061,0.793445,0.313931,-0.341987
5211524835,0.891445,0.999931,-0.194987
5211544609,0.793445,1.832931,-0.243987
5211564384,0.842445,0.803931,-0.586987
5211584158,0.940445,0.215931,-0.390987
5211603934,0.548445,0.362931,-0.537987
5211623708,0.450445,0.215931,-0.341987
5211643482,0.793445,0.362931,-0.341987
5211663256,0.842445,0.705931,-0.243987
5211683029,0.842445,0.656931,-0.243987
5211702803,0.744445,0.607931,-0.292987
5211722578,0.940445,0.656931,-0.194987
5211742353,0.989445,0.705931,-0.243987
5211762128,0.891445,0.460931,-0.243987
5211781904,0.842445,0.460931,-0.341987
5211801680,0.793445,0.460931,-0.243987
5211821456,0.891445,0.362931,-0.243987
5211841232,0.989445,0.411931,-0.194987
5211861008,0.989445,0.264931,-0.243987
5211880783,0.940445,0.264931,-0.145987
5211900559,0.891445,0.215931,0.001013
5211920333,0.989445,0.362931,-0.145987
5211940112,0.940445,0.411931,-0.194987
