Timestamp (us),W,X,Y,Z
5199878707,0.515675,0.561829,-0.164475,0.625794
5199888688,0.515260,0.563054,-0.164720,0.624971
5199898668,0.514843,0.563936,-0.165214,0.624388
5199908648,0.514459,0.564464,-0.165892,0.624047
5199918629,0.514035,0.564752,-0.166870,0.623876
5199928609,0.513535,0.564762,-0.168221,0.623916
5199938590,0.512864,0.564615,-0.169935,0.624136
5199948570,0.511884,0.564475,-0.171827,0.624549
5199958551,0.510548,0.564633,-0.173583,0.625014
5199968531,0.508321,0.565047,-0.175381,0.625952
5199978512,0.504951,0.565875,-0.176984,0.627479
5199988491,0.500605,0.567082,-0.178415,0.629464
5199998471,0.495505,0.568580,-0.179793,0.631751
5200008452,0.489733,0.570058,-0.181352,0.634468
5200018432,0.483568,0.571580,-0.182753,0.637419
5200028413,0.477239,0.572988,-0.184086,0.640534
5200038393,0.471000,0.574198,-0.185500,0.643653
5200048373,0.465066,0.575172,-0.186991,0.646660
5200058354,0.459652,0.575828,-0.188501,0.649502
5200068335,0.454929,0.576186,-0.190077,0.652045
5200078315,0.450641,0.576467,-0.192103,0.654178
5200088296,0.446790,0.576831,-0.194308,0.655845
5200098276,0.443440,0.577370,-0.196312,0.657046
5200108256,0.440675,0.578079,-0.197960,0.657788
5200118236,0.438679,0.578804,-0.199258,0.658093
5200128217,0.437614,0.579387,-0.200296,0.657973
5200138197,0.437606,0.579686,-0.201169,0.657449
5200148178,0.438654,0.579606,-0.201849,0.656612
5200158158,0.440538,0.579016,-0.202294,0.655734
5200178119,0.445356,0.576624,-0.202215,0.654611
5200188100,0.447735,0.575006,-0.202058,0.654459
5200198080,0.449927,0.573213,-0.202209,0.654483
5200208061,0.451907,0.571316,-0.202809,0.654591
5200218041,0.453703,0.569355,-0.203858,0.654732
5200228022,0.455241,0.567405,-0.205256,0.654921
5200238002,0.456458,0.565552,-0.206839,0.655178
5200247982,0.457284,0.563931,-0.208492,0.655474
5200257963,0.457683,0.562726,-0.210087,0.655723
5200267943,0.457687,0.562024,-0.211556,0.655849
5200277924,0.457392,0.561776,-0.212902,0.655833
5200287904,0.456941,0.561867,-0.214206,0.655645
5200297885,0.456406,0.562149,-0.215506,0.655349
5200307865,0.455866,0.562443,-0.216914,0.655009
5200317846,0.455369,0.562586,-0.218589,0.654674
5200327826,0.454942,0.562441,-0.220692,0.654390
5200337807,0.454429,0.562018,-0.223252,0.654242
5200347788,0.453749,0.561554,-0.225823,0.654229
5200357769,0.452464,0.560941,-0.228592,0.654683
5200367749,0.450441,0.560158,-0.231545,0.655710
5200377730,0.447782,0.559006,-0.234746,0.657374
5200387710,0.444738,0.557261,-0.238273,0.659650
5200397691,0.441451,0.554783,-0.242142,0.662531
5200407671,0.438091,0.551491,-0.246321,0.665961
5200417652,0.434891,0.547701,-0.250654,0.669560
5200427632,0.431760,0.543521,-0.255077,0.673310
5200437613,0.428431,0.539021,-0.259567,0.677327
5200447593,0.424752,0.534297,-0.264063,0.681635
5200457574,0.420644,0.529600,-0.268408,0.686136
5200467554,0.415828,0.524886,-0.272781,0.690953
5200477534,0.410233,0.520277,-0.277142,0.696029
5200487515,0.403881,0.515836,-0.281510,0.701277
5200497496,0.396854,0.511561,-0.285825,0.706654
5200507476,0.389198,0.507281,-0.289950,0.712294
5200517456,0.381123,0.503102,-0.293630,0.718094
5200527437,0.372966,0.499155,-0.296685,0.723852
5200537417,0.364793,0.495391,-0.299275,0.729515
5200547398,0.356657,0.491725,-0.301513,0.735075
5200557378,0.348619,0.488092,-0.303713,0.740428
5200567359,0.340640,0.484550,-0.306106,0.745465
5200577359,0.332701,0.481168,-0.308567,0.750211
5200587318,0.325035,0.477949,-0.310916,0.754647
5200597299,0.317488,0.474957,-0.313028,0.758864
5200607279,0.309939,0.472314,-0.314509,0.763010
5200617260,0.302419,0.470102,-0.315369,0.767029
5200627240,0.295051,0.468326,-0.315692,0.770842
5200637221,0.287948,0.467027,-0.315394,0.774430
5200647201,0.281521,0.465679,-0.315790,0.777437
5200657181,0.276074,0.464785,-0.316327,0.779704
5200667162,0.270847,0.464276,-0.316229,0.781877
5200687123,0.260844,0.464302,-0.314780,0.785837
5200697103,0.256126,0.465006,-0.313187,0.787608
5200707084,0.251626,0.466312,-0.311211,0.789068
5200717064,0.247470,0.468362,-0.308901,0.790075
5200727044,0.243973,0.471205,-0.306445,0.790429
5200737025,0.241433,0.474697,-0.304037,0.790049
5200747005,0.240090,0.478522,-0.302025,0.788922
5200756986,0.240276,0.482218,-0.301041,0.786989
5200766966,0.242204,0.485069,-0.301615,0.784421
5200776947,0.245929,0.486576,-0.303895,0.781443
5200786927,0.251301,0.486586,-0.307693,0.778235
5200796908,0.257847,0.485262,-0.312447,0.775020
5200806888,0.264597,0.482972,-0.317396,0.772159
5200816868,0.270614,0.480898,-0.321743,0.769564
5200826849,0.275231,0.479255,-0.324664,0.767723
5200836829,0.278320,0.478244,-0.325912,0.766711
5200846810,0.280114,0.477725,-0.325714,0.766465
5200856791,0.280842,0.477570,-0.324450,0.766831
5200866771,0.280590,0.477784,-0.322467,0.767626
5200876752,0.279410,0.478417,-0.320028,0.768682
5200886732,0.277219,0.479366,-0.317556,0.769908
5200896712,0.274640,0.480679,-0.314733,0.771172
5200906693,0.271971,0.482249,-0.311731,0.772357
5200916673,0.269515,0.483908,-0.308804,0.773355
5200926654,0.267338,0.485330,-0.306324,0.774206
5200936634,0.265525,0.486379,-0.304560,0.774867
5200946616,0.264263,0.487095,-0.303519,0.775256
5200956596,0.263550,0.487456,-0.303168,0.775410
5200966577,0.263411,0.487608,-0.303266,0.775323
5200976557,0.263709,0.487648,-0.303644,0.775049
5200986538,0.264159,0.487572,-0.304224,0.774716
5200996518,0.264610,0.487393,-0.304777,0.774457
5201006499,0.264984,0.487107,-0.305130,0.774370
5201016479,0.265183,0.486764,-0.305188,0.774495
5201026460,0.265202,0.486437,-0.304974,0.774778
5201036440,0.265088,0.486186,-0.304566,0.775135
5201046421,0.264893,0.486035,-0.304056,0.775496
5201056401,0.264681,0.485950,-0.303504,0.775838
5201066382,0.264496,0.485891,-0.302972,0.776146
5201076362,0.264377,0.485816,-0.302490,0.776422
5201086343,0.264374,0.485661,-0.302110,0.776668
5201096323,0.264493,0.485422,-0.301900,0.776858
5201106304,0.264699,0.485131,-0.301839,0.776994
5201116284,0.264919,0.484840,-0.301885,0.777082
5201136245,0.265277,0.484351,-0.302086,0.777187
5201146225,0.265379,0.484154,-0.302153,0.777249
5201156206,0.265413,0.483989,-0.302119,0.777353
5201166186,0.265404,0.483846,-0.301967,0.777504
5201176171,0.265370,0.483725,-0.301689,0.777699
5201186146,0.265315,0.483607,-0.301347,0.777923
5201196126,0.265271,0.483490,-0.301019,0.778138
5201206106,0.265272,0.483332,-0.300717,0.778353
5201216087,0.265331,0.483104,-0.300490,0.778562
5201226067,0.265444,0.482801,-0.300326,0.778775
5201236048,0.265611,0.482402,-0.300176,0.779023
5201246028,0.265826,0.481841,-0.300097,0.779327
5201256009,0.266087,0.481140,-0.300118,0.779663
5201265989,0.266320,0.480399,-0.300245,0.779991
5201275969,0.266496,0.479664,-0.300430,0.780312
5201285950,0.266613,0.478930,-0.300654,0.780637
5201295931,0.266664,0.478230,-0.300889,0.780958
5201305911,0.266725,0.477626,-0.301144,0.781209
5201315891,0.266814,0.477073,-0.301402,0.781416
5201325872,0.266925,0.476512,-0.301655,0.781624
5201335852,0.266994,0.475947,-0.301913,0.781844
5201345833,0.266990,0.475352,-0.302156,0.782114
5201355813,0.266889,0.474797,-0.302400,0.782391
5201365794,0.266740,0.474337,-0.302719,0.782598
5201375774,0.266581,0.473955,-0.303058,0.782752
5201385755,0.266435,0.473616,-0.303414,0.782868
5201395735,0.266272,0.473272,-0.303750,0.783002
5201405715,0.266052,0.472921,-0.304050,0.783172
5201415696,0.265702,0.472620,-0.304332,0.783363
5201425677,0.265220,0.472350,-0.304552,0.783604
5201435657,0.264690,0.472012,-0.304736,0.783915
5201445637,0.264170,0.471521,-0.304948,0.784304
5201455618,0.263671,0.470929,-0.305218,0.784722
5201465598,0.263240,0.470296,-0.305550,0.785117
5201475579,0.262815,0.469668,-0.305890,0.785503
5201485559,0.262388,0.469109,-0.306174,0.785869
5201495540,0.261979,0.468572,-0.306377,0.786247
5201505520,0.261583,0.468052,-0.306499,0.786641
5201515501,0.261197,0.467597,-0.306538,0.787024
5201525481,0.260835,0.467270,-0.306527,0.787343
5201535463,0.260525,0.467022,-0.306428,0.787631
5201545443,0.260282,0.466791,-0.306299,0.787898
5201565404,0.259689,0.466766,-0.305891,0.788267
5201575385,0.259202,0.466832,-0.305452,0.788559
5201585365,0.258499,0.466902,-0.304778,0.789008
5201595346,0.257560,0.467046,-0.303954,0.789548
5201605326,0.256425,0.467331,-0.302988,0.790120
5201615307,0.255196,0.467694,-0.301899,0.790720
5201625287,0.253956,0.468105,-0.300775,0.791304
5201635267,0.252810,0.468533,-0.299662,0.791840
5201645248,0.251801,0.468939,-0.298614,0.792316
5201655229,0.250927,0.469306,-0.297608,0.792754
5201665218,0.250156,0.469623,-0.296674,0.793161
5201675189,0.249407,0.469862,-0.295733,0.793606
5201685170,0.248613,0.470086,-0.294735,0.794094
5201695150,0.247693,0.470408,-0.293694,0.794576
5201705131,0.246630,0.470888,-0.292589,0.795030
5201715111,0.245481,0.471486,-0.291371,0.795478
5201725091,0.244325,0.472147,-0.290153,0.795887
5201735072,0.243201,0.472841,-0.289003,0.796238
5201745053,0.242136,0.473520,-0.287939,0.796545
5201755033,0.241172,0.474183,-0.286965,0.796794
5201765012,0.240338,0.474828,-0.286099,0.796973
5201774992,0.239621,0.475512,-0.285214,0.797099
5201784973,0.239016,0.476278,-0.284195,0.797187
5201794953,0.238471,0.477164,-0.282934,0.797269
5201804934,0.237904,0.478162,-0.281389,0.797387
5201814914,0.237288,0.479264,-0.279515,0.797568
5201824895,0.236646,0.480399,-0.277367,0.797825
5201834875,0.236134,0.481517,-0.275019,0.798116
5201844855,0.235943,0.482640,-0.272570,0.798335
5201854836,0.236202,0.483769,-0.270155,0.798396
5201864817,0.236882,0.484905,-0.268058,0.798212
5201874797,0.238086,0.486200,-0.266016,0.797749
5201884777,0.239713,0.487646,-0.264027,0.797039
5201894758,0.241825,0.489120,-0.262010,0.796164
5201904738,0.244521,0.490682,-0.260060,0.795018
5201914719,0.247972,0.492296,-0.258390,0.793494
5201924699,0.252324,0.493836,-0.256931,0.791637
5201934680,0.257629,0.495205,-0.255546,0.789518
5201944660,0.263821,0.496433,-0.254347,0.787085
5201954641,0.270593,0.497496,-0.253604,0.784350
5201964621,0.277444,0.498295,-0.253296,0.781544
5201974602,0.283822,0.498785,-0.253034,0.779022
5201984582,0.289386,0.498933,-0.252608,0.777016
5201994563,0.294117,0.498741,-0.252098,0.775527
5202004543,0.298083,0.498373,-0.251660,0.774390
5202014523,0.301371,0.498081,-0.251470,0.773367
5202024503,0.304287,0.497980,-0.251775,0.772190
5202034484,0.307215,0.498027,-0.252728,0.770688
5202044464,0.310500,0.498166,-0.254419,0.768723
5202054445,0.314497,0.498302,-0.256949,0.766164
5202064425,0.319356,0.498388,-0.260325,0.762952
5202074406,0.325010,0.498359,-0.264441,0.759158
5202084386,0.331351,0.498084,-0.269078,0.754956
5202094367,0.338212,0.497532,-0.274003,0.750494
5202104347,0.345577,0.496826,-0.278898,0.745788
5202114328,0.353266,0.496001,-0.283560,0.740961
5202124309,0.361027,0.495003,-0.287989,0.736163
5202134290,0.368679,0.494013,-0.292113,0.731396
5202144270,0.376041,0.493150,-0.295941,0.726677
5202154251,0.383049,0.492367,-0.299433,0.722102
5202164231,0.389670,0.491620,-0.302559,0.717752
5202174212,0.395895,0.490896,-0.305318,0.713661
5202184192,0.401736,0.490121,-0.307726,0.709886
5202194173,0.407303,0.489290,-0.309828,0.706363
5202204153,0.412635,0.488427,-0.311716,0.703028
5202214133,0.417868,0.487456,-0.313469,0.699824
5202224114,0.423179,0.486151,-0.315355,0.696685
5202234095,0.428609,0.484332,-0.317523,0.693642
5202244075,0.433941,0.482071,-0.319945,0.690784
5202254055,0.438910,0.479618,-0.322715,0.688057
5202264040,0.443513,0.477044,-0.325353,0.685649
5202274016,0.447610,0.474457,-0.327385,0.683811
5202283997,0.450977,0.471966,-0.329059,0.682519
5202293977,0.453462,0.469508,-0.330686,0.681781
5202303958,0.455209,0.467071,-0.332435,0.681440
5202313938,0.456581,0.464683,-0.334573,0.681107
5202323919,0.457887,0.462210,-0.337270,0.680583
5202333899,0.459419,0.459509,-0.340449,0.679796
5202343880,0.461376,0.456537,-0.344067,0.678651
5202353860,0.463823,0.453435,-0.348108,0.677000
5202363839,0.466703,0.450646,-0.352307,0.674707
5202373819,0.469789,0.448396,-0.356394,0.671912
5202383800,0.472674,0.446708,-0.360371,0.668885
5202393780,0.475096,0.445696,-0.364118,0.665808
5202403761,0.476837,0.445327,-0.367508,0.662941
5202413741,0.477839,0.445494,-0.370418,0.660484
5202423722,0.478225,0.445982,-0.372820,0.658521
5202433702,0.478169,0.446591,-0.374655,0.657106
5202443683,0.477738,0.447164,-0.375942,0.656294
5202453663,0.477035,0.447553,-0.376725,0.656091
5202463644,0.476096,0.447697,-0.377077,0.656473
5202473624,0.474966,0.447577,-0.377081,0.657370
5202483605,0.473652,0.446926,-0.376729,0.658961
5202493585,0.472185,0.446130,-0.376128,0.660894
5202503566,0.470592,0.445207,-0.375342,0.663096
5202513546,0.468976,0.444114,-0.374504,0.665443
5202523527,0.467386,0.442896,-0.373754,0.667790
5202533507,0.465747,0.441695,-0.373188,0.670045
5202543487,0.463873,0.440670,-0.372813,0.672224
5202553468,0.461639,0.439917,-0.372524,0.674412
5202563448,0.459009,0.439484,-0.372246,0.676639
5202573429,0.456073,0.439404,-0.371933,0.678846
5202583409,0.452993,0.439690,-0.371406,0.681007
5202593390,0.449975,0.440279,-0.370562,0.683084
5202603370,0.447121,0.441162,-0.369384,0.685024
5202613351,0.444437,0.442278,-0.368058,0.686762
5202623331,0.441905,0.443500,-0.366848,0.688254
5202633312,0.439585,0.444752,-0.365892,0.689440
5202643292,0.437714,0.445914,-0.365092,0.690303
5202653272,0.436343,0.446743,-0.364469,0.690964
5202663253,0.435563,0.447185,-0.364098,0.691366
5202673233,0.435435,0.447439,-0.363857,0.691408
5202683214,0.435779,0.447634,-0.363733,0.691131
5202693194,0.436624,0.448093,-0.363485,0.690430
5202703174,0.437695,0.448588,-0.363379,0.689486
5202713156,0.439170,0.449027,-0.363298,0.688304
5202723137,0.441179,0.449307,-0.363228,0.686872
5202733117,0.443597,0.449567,-0.363002,0.685262
5202743098,0.446346,0.449922,-0.362392,0.683565
5202753078,0.449217,0.450371,-0.361520,0.681848
5202763059,0.452158,0.450754,-0.360506,0.680185
5202773039,0.455311,0.450855,-0.359303,0.678650
5202783020,0.458925,0.450486,-0.357998,0.677149
5202793000,0.463157,0.449638,-0.356769,0.675478
5202802980,0.467987,0.448509,-0.355826,0.673394
5202812961,0.473236,0.447414,-0.355162,0.670800
5202822941,0.478744,0.446551,-0.354681,0.667714
5202832922,0.484351,0.445895,-0.354315,0.664294
5202842902,0.490061,0.445393,-0.354068,0.660564
5202852883,0.496106,0.444888,-0.354123,0.656349
5202862863,0.502715,0.444218,-0.354463,0.651573
5202872843,0.509854,0.443417,-0.354954,0.646282
5202882824,0.517333,0.442688,-0.355549,0.640486
5202892804,0.525141,0.442053,-0.356421,0.634053
5202902785,0.533182,0.441454,-0.357447,0.627145
5202912766,0.541444,0.440720,-0.358568,0.619900
5202922746,0.550159,0.439590,-0.359926,0.612195
5202932726,0.559401,0.438031,-0.361320,0.604062
5202942725,0.569136,0.436211,-0.362682,0.595407
5202952686,0.579116,0.434456,-0.364072,0.586146
5202962666,0.589276,0.432936,-0.365349,0.576268
5202972647,0.599408,0.431761,-0.366349,0.565972
5202982627,0.609645,0.430821,-0.366958,0.555259
5202992608,0.620116,0.430032,-0.367221,0.543987
5203002588,0.630621,0.429549,-0.367259,0.532136
5203012569,0.640917,0.429626,-0.367249,0.519633
5203022549,0.651264,0.429865,-0.367415,0.506281
5203032530,0.661646,0.429936,-0.367808,0.492281
5203042510,0.671865,0.429837,-0.368086,0.478115
5203052490,0.681838,0.429529,-0.368087,0.464065
5203062471,0.691360,0.429066,-0.367829,0.450410
5203072451,0.700329,0.428410,-0.367360,0.437371
5203082432,0.708935,0.427412,-0.366717,0.424844
5203092412,0.717673,0.425991,-0.365536,0.412437
5203102393,0.726445,0.423861,-0.364129,0.400340
5203112373,0.734973,0.421151,-0.362673,0.388791
5203122354,0.742851,0.418303,-0.361186,0.378132
5203132334,0.749779,0.415765,-0.359595,0.368655
5203142315,0.755552,0.413690,-0.358201,0.360467
5203152295,0.759993,0.412084,-0.357471,0.353632
5203162276,0.763091,0.410678,-0.357772,0.348249
5203172256,0.765013,0.409185,-0.359321,0.344173
5203182237,0.765837,0.407481,-0.362184,0.341350
5203192217,0.765649,0.405406,-0.366346,0.339796
5203202198,0.764666,0.402532,-0.371984,0.339301
5203212178,0.763141,0.398429,-0.379223,0.339564
5203222159,0.761350,0.392967,-0.387598,0.340492
5203232139,0.759685,0.385993,-0.396654,0.341757
5203242119,0.758417,0.377460,-0.406207,0.342880
5203262080,0.757165,0.356579,-0.425829,0.344190
5203272061,0.756912,0.344949,-0.435549,0.344435
5203282041,0.756628,0.333194,-0.444945,0.344621
5203292021,0.756025,0.321793,-0.453837,0.345183
5203302003,0.754824,0.311195,-0.462038,0.346646
5203311984,0.752866,0.301621,-0.469571,0.349233
5203321965,0.750118,0.293138,-0.476643,0.352772
5203331945,0.746413,0.285999,-0.483346,0.357340
5203341925,0.741691,0.280009,-0.489712,0.363201
5203351906,0.736326,0.274844,-0.495674,0.369914
5203361886,0.730717,0.270172,-0.501233,0.376920
5203371867,0.725207,0.265637,-0.506389,0.383831
5203381847,0.720092,0.261104,-0.510986,0.390422
5203391827,0.715607,0.255966,-0.515036,0.396697
5203401808,0.712123,0.250179,-0.518585,0.402000
5203411789,0.709660,0.243841,-0.521873,0.405977
5203421769,0.708089,0.237378,-0.525131,0.408342
5203431749,0.707248,0.231155,-0.528616,0.408872
5203441730,0.707100,0.225342,-0.532377,0.407491
5203451710,0.707849,0.220008,-0.536226,0.404043
5203461690,0.709572,0.215499,-0.539952,0.398451
5203471671,0.712075,0.211855,-0.543701,0.390768
5203481651,0.715136,0.208967,-0.547749,0.380958
5203491632,0.718518,0.207028,-0.552295,0.368896
5203501612,0.722279,0.206391,-0.557225,0.354203
5203511593,0.726902,0.206854,-0.561859,0.336724
5203521573,0.733184,0.207119,-0.565366,0.316464
5203531575,0.741364,0.205593,-0.567594,0.293587
5203541533,0.750396,0.202307,-0.568914,0.269367
5203551513,0.759299,0.198091,-0.569541,0.245139
5203561494,0.767362,0.193875,-0.569593,0.222208
5203571474,0.774297,0.190632,-0.568949,0.201652
5203581455,0.780462,0.188984,-0.566978,0.184237
5203591435,0.786172,0.189431,-0.563203,0.170572
5203601416,0.790944,0.191445,-0.559161,0.159184
5203611396,0.793733,0.194369,-0.557403,0.147493
5203621376,0.794990,0.197674,-0.557735,0.134506
5203631357,0.796161,0.200349,-0.558290,0.120598
5203641337,0.798054,0.201445,-0.558217,0.105673
5203651318,0.800520,0.200649,-0.557854,0.089161
5203661298,0.802900,0.198632,-0.557714,0.071386
5203671279,0.805011,0.195861,-0.557714,0.052869
5203681259,0.806914,0.192374,-0.557655,0.033859
5203691240,0.808617,0.188297,-0.557417,0.014610
5203701220,0.809913,0.184065,-0.557121,-0.004543
5203711201,0.810553,0.180110,-0.557024,-0.023086
5203721181,0.810501,0.176482,-0.557258,-0.040612
5203731162,0.809968,0.173058,-0.557683,-0.056883
5203741142,0.809226,0.169467,-0.558138,-0.071827
5203751122,0.808496,0.165253,-0.558553,-0.085371
5203761103,0.807767,0.160025,-0.559139,-0.097527
5203771083,0.806966,0.153648,-0.560108,-0.108265
5203781064,0.806145,0.146446,-0.561385,-0.117367
5203791044,0.805355,0.138797,-0.562861,-0.124778
5203801025,0.804588,0.130639,-0.564542,-0.130794
5203811005,0.803842,0.121968,-0.566398,-0.135639
5203820986,0.803137,0.112843,-0.568362,-0.139449
5203830966,0.802499,0.103389,-0.570343,-0.142333
5203840947,0.801918,0.093747,-0.572309,-0.144380
5203850927,0.801410,0.083991,-0.574201,-0.145686
5203860908,0.801002,0.074082,-0.575942,-0.146430
5203870888,0.800701,0.064029,-0.577492,-0.146713
5203880868,0.800449,0.053859,-0.578910,-0.146583
5203890850,0.800231,0.043599,-0.580213,-0.146034
5203900831,0.800020,0.033287,-0.581445,-0.145002
5203910811,0.799783,0.022914,-0.582682,-0.143343
5203920792,0.799558,0.012534,-0.583917,-0.140836
5203930772,0.799484,0.002004,-0.584965,-0.137409
5203940753,0.799679,-0.008744,-0.585592,-0.133279
5203950733,0.800086,-0.019143,-0.585738,-0.129042
5203960713,0.800509,-0.029101,-0.585567,-0.125273
5203970694,0.800655,-0.038505,-0.585450,-0.122312
5203980675,0.800506,-0.047277,-0.585456,-0.120167
5203990655,0.800132,-0.055588,-0.585541,-0.118674
5204000635,0.799463,-0.063478,-0.585887,-0.117515
5204010616,0.798680,-0.070923,-0.586360,-0.116214
5204020602,0.797882,-0.077358,-0.586817,-0.115279
5204030577,0.796976,-0.082847,-0.587205,-0.115758
5204040557,0.795556,-0.087848,-0.587767,-0.118940
5204050538,0.793226,-0.092965,-0.588750,-0.125567
5204060518,0.789942,-0.098542,-0.590049,-0.135527
5204070499,0.785939,-0.104348,-0.591358,-0.148159
5204080479,0.781378,-0.110002,-0.592524,-0.162809
5204090460,0.776266,-0.115116,-0.593555,-0.179152
5204100440,0.770718,-0.119296,-0.594252,-0.197156
5204110420,0.765014,-0.122601,-0.594066,-0.216915
5204120400,0.759211,-0.125725,-0.592647,-0.238337
5204130380,0.753364,-0.128938,-0.590075,-0.260525
5204140361,0.747803,-0.131988,-0.586557,-0.282073
5204150341,0.742907,-0.134586,-0.582393,-0.301726
5204160321,0.738939,-0.136486,-0.577884,-0.318803
5204170302,0.735778,-0.137631,-0.573362,-0.333448
5204180282,0.732720,-0.138110,-0.569391,-0.346531
5204190263,0.728991,-0.138012,-0.566461,-0.359013
5204200243,0.724349,-0.137401,-0.564683,-0.371237
5204210224,0.719087,-0.136538,-0.563625,-0.383199
