Timestamp (us),X (a.u.),Y (a.u.),Z (a.u.)
10441331912,-0.124099,-0.934586,-1.127990
10441381757,-0.042725,-0.980121,-1.128426
10441481456,0.075452,-0.963036,-1.200469
10441531298,0.084785,-0.936044,-1.210887
10441581140,0.085143,-0.899915,-1.211187
10441630984,0.112756,-0.855130,-1.252244
10441680829,-0.051289,-0.908261,-1.199656
10441730674,-0.042456,-0.953025,-1.128651
10441780523,-0.133549,-1.005968,-0.995811
10441830376,-0.133717,-1.006363,-1.056580
10441880222,-0.078696,-0.934919,-1.148647
10441930066,-0.005466,-0.863496,-1.230791
10441979911,0.013181,-0.800730,-1.292114
10442029756,0.032063,-0.719761,-1.333182
10442079606,-0.003685,-0.638746,-1.404206
10442129457,0.059996,-0.647768,-1.354457
10442179310,0.022969,-0.719733,-1.333291
10442229161,0.040633,-0.782791,-1.292534
10442279007,0.140226,-0.819502,-1.313432
10442328850,0.312806,-0.847171,-1.274890
10442378698,0.467176,-0.883519,-1.204841
10442428549,0.594443,-0.892945,-1.175724
10442478398,0.695031,-0.839181,-1.167413
10442528244,0.804991,-0.740652,-1.220024
10442578098,0.823389,-0.713674,-1.230169
10442627954,0.722821,-0.767471,-1.238830
10442677814,0.540288,-0.830052,-1.266810
10442727671,0.348482,-0.937107,-1.193117
10442777518,0.066753,-0.917977,-1.221143
10442827370,-0.149335,-0.691471,-1.271185
10442877216,-0.402001,-0.518257,-1.199366
10442927057,-0.537112,-0.400020,-1.168505
10442976898,-0.581382,-0.299965,-1.088232
10443026743,-0.661962,-0.190886,-1.037493
10443076592,-0.697483,-0.109310,-1.017761
10443126441,-0.696784,-0.037055,-1.018515
10443176292,-0.668951,0.034636,-1.089778
10443226136,-0.604861,0.088415,-1.111393
10443275991,-0.549988,0.133010,-1.162649
10443325843,-0.513203,0.177940,-1.173486
10443375697,-0.467351,0.222840,-1.184769
10443425549,-0.421749,0.249410,-1.235781
10443475401,-0.358012,0.266995,-1.266871
10443525252,-0.331034,0.239711,-1.277020
10443575101,-0.322184,0.212636,-1.266782
10443624952,-0.340446,0.203682,-1.266337
10443674802,-0.377269,0.158693,-1.265791
10443724646,-0.396273,0.077422,-1.274848
10443774492,-0.415800,-0.049130,-1.304116
10443824336,-0.398949,-0.184692,-1.302976
10443874182,-0.427421,-0.310889,-1.281453
10443924022,-0.446122,-0.373779,-1.240341
10443973870,-0.609515,-0.381255,-1.107492
10444023718,-0.571606,-0.219027,-1.139340
10444073563,-0.633381,-0.046754,-1.079526
10444123398,-0.704406,0.089938,-0.938653
10444173243,-0.712298,0.198610,-0.898915
10444223082,-0.674787,0.315866,-0.900387
10444272928,-0.591743,0.450651,-0.952695
10444322770,-0.427219,0.557847,-1.025928
10444372611,-0.217568,0.637627,-1.119757
10444422453,0.036807,0.644868,-1.223385
10444472288,0.245001,0.571216,-1.295579
10444522128,0.389732,0.507085,-1.337106
10444571964,0.552574,0.433881,-1.368239
10444621810,0.696952,0.315986,-1.338398
10444671655,0.832122,0.189037,-1.318494
10444721494,0.930554,0.026126,-1.297738
10444771335,0.992903,-0.109519,-1.277041
10444821175,1.000904,-0.217941,-1.276041
10444871010,0.954500,-0.308175,-1.295040
10444920859,0.872016,-0.371155,-1.314099
10444970707,0.780406,-0.425307,-1.373355
10445020554,0.571363,-0.406607,-1.422150
10445070403,0.526280,-0.361433,-1.452598
10445120244,0.462669,-0.352228,-1.472032
10445170092,0.571693,-0.361690,-1.462720
10445219930,0.626635,-0.325755,-1.453674
10445269772,0.709490,-0.226722,-1.445636
10445319619,0.710436,-0.127425,-1.456352
10445369460,0.602484,-0.009506,-1.455815
10445419305,0.485326,0.099295,-1.475964
10445469145,0.204652,0.209163,-1.443974
10445518985,0.123044,0.236503,-1.463380
10445568829,-0.004920,0.164888,-1.451199
10445618666,-0.123972,0.075172,-1.439175
10445668505,-0.115486,0.011970,-1.428851
10445718346,-0.107039,-0.042515,-1.468903
10445768189,-0.043669,-0.069902,-1.469309
10445818037,-0.034363,-0.042973,-1.489830
10445867879,-0.034099,-0.024721,-1.459454
10445917720,-0.097241,0.020856,-1.439209
10445967559,-0.150875,0.102646,-1.398932
10446017400,-0.186320,0.184347,-1.358633
10446067242,-0.295341,0.185039,-1.327444
10446117077,-0.331383,0.212427,-1.307103
10446166911,-0.394885,0.204182,-1.225391
10446216751,-0.513301,0.160064,-1.143032
10446266596,-0.595329,0.124621,-1.091249
10446316443,-0.695656,0.071456,-0.999210
10446366290,-0.731698,0.081153,-0.917962
10446416129,-0.803978,0.100176,-0.816376
10446465971,-0.848984,0.119074,-0.715061
10446515824,-0.885224,0.101931,-0.593427
10446565668,-0.912743,0.048488,-0.491599
10446615514,-0.941061,-0.068427,-0.429884
10446665358,-0.942355,-0.203846,-0.418586
10446715201,-0.934254,-0.303299,-0.427884
10446814895,-0.908244,-0.447504,-0.356303
10446864737,-0.917568,-0.465652,-0.376269
10446914584,-0.917412,-0.465331,-0.325700
10446964436,-0.917335,-0.447463,-0.356213
10447014282,-0.934802,-0.375122,-0.356633
10447064131,-0.942931,-0.293474,-0.306652
10447113984,-0.960441,-0.221142,-0.307176
10447163841,-0.968960,-0.157999,-0.327820
10447213696,-0.950625,-0.140080,-0.338254
10447263547,-0.968371,-0.094960,-0.358539
10447313405,-0.958997,-0.058999,-0.379194
10447363265,-0.958989,-0.050154,-0.409578
10447413120,-0.968018,-0.041143,-0.419666
10447462976,-0.968031,-0.032299,-0.450122
10447512821,-0.958945,-0.032403,-0.460242
10447562666,-0.949970,-0.041540,-0.470360
10447612510,-0.941064,-0.059708,-0.480327
10447662361,-0.941339,-0.077898,-0.500539
10447712216,-0.950669,-0.096108,-0.530527
10447762068,-0.941841,-0.123185,-0.520372
10447811917,-0.942031,-0.141371,-0.540260
10447861766,-0.942259,-0.159500,-0.550298
10447911621,-0.933442,-0.186698,-0.560178
10447961477,-0.933675,-0.204887,-0.580231
10448011338,-0.933723,-0.204953,-0.590425
10448061189,-0.933855,-0.213991,-0.590536
10448111032,-0.915732,-0.214259,-0.620936
10448160884,-0.915869,-0.232317,-0.620591
10448210740,-0.924906,-0.232150,-0.600298
10448260589,-0.915871,-0.241102,-0.580202
10448310441,-0.915896,-0.232379,-0.630693
10448360297,-0.925112,-0.250276,-0.610250
10448410144,-0.915911,-0.232324,-0.620786
10448459995,-0.915985,-0.241411,-0.630618
10448509845,-0.916171,-0.250576,-0.650949
10448559700,-0.897953,-0.250710,-0.660924
10448609556,-0.907059,-0.250614,-0.650937
10448659409,-0.907154,-0.259704,-0.660862
10448709264,-0.906949,-0.241578,-0.650911
10448759122,-0.897967,-0.250655,-0.651028
10448808976,-0.898084,-0.259750,-0.661055
10448858823,-0.916156,-0.250631,-0.660847
10448908673,-0.888972,-0.259788,-0.661043
10448958531,-0.907175,-0.259709,-0.660965
10449008388,-0.916225,-0.259659,-0.660669
10449058245,-0.907154,-0.259704,-0.660862
10449108096,-0.916219,-0.259600,-0.650671
10449157943,-0.907038,-0.250610,-0.650836
10449207798,-0.897974,-0.250714,-0.661027
10449257655,-0.907065,-0.250673,-0.660937
10449307503,-0.907175,-0.259709,-0.660965
10449357353,-0.907005,-0.250489,-0.630732
10449407200,-0.907113,-0.250739,-0.671143
10449457052,-0.916177,-0.250635,-0.660950
10449506907,-0.897974,-0.250714,-0.661027
10449556752,-0.907023,-0.241707,-0.671218
10449606604,-0.897741,-0.232525,-0.640975
10449656453,-0.907107,-0.250680,-0.661143
10449706294,-0.897974,-0.250714,-0.661027
10449756144,-0.906949,-0.241578,-0.650911
10449806005,-0.907113,-0.250739,-0.671143
10449855860,-0.897837,-0.241616,-0.650899
10449905710,-0.898001,-0.250777,-0.671129
10449955561,-0.915992,-0.232512,-0.651099
10450005419,-0.916094,-0.241662,-0.671024
10450055269,-0.906928,-0.232616,-0.661293
10450105117,-0.906976,-0.241641,-0.661012
10450154977,-0.915977,-0.232567,-0.660997
10450204834,-0.916013,-0.241474,-0.640719
10450254687,-0.924952,-0.223431,-0.650881
