Timestamp (us),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g)
10438052714,-0.363731,-0.793014,0.244506,0.743414,0.278728,0.598319
10438072759,0.284293,-0.550192,0.597368,0.740859,0.278962,0.600119
10438092804,0.441813,-1.052119,0.276666,0.746066,0.280832,0.604785
10438112849,0.583807,-1.379292,-0.211684,0.752822,0.280701,0.600648
10438132894,0.994236,-1.151689,-0.352175,0.750774,0.278479,0.604384
10438152939,0.758443,-1.326276,-0.296874,0.749036,0.283865,0.601777
10438172983,0.461517,-1.432456,-0.355444,0.751328,0.284363,0.599787
10438193027,0.196957,-1.470041,0.065627,0.752923,0.286871,0.596864
10438213072,-0.359591,-1.211375,-0.463632,0.757882,0.282869,0.595841
10438233116,-0.824385,-0.648765,-1.001499,0.757283,0.279136,0.595321
10438253161,-0.664517,-0.610883,-0.964669,0.756440,0.277601,0.595601
10438273206,-0.724669,0.042766,-1.101955,0.755577,0.281742,0.599020
10438293251,-0.463781,0.468372,-0.677733,0.748601,0.284199,0.596673
10438313296,-0.349389,0.407522,-0.556660,0.752055,0.282662,0.592978
10438333341,0.379563,0.953916,-1.057955,0.753975,0.276331,0.591405
10438353386,0.836634,1.409572,-1.039035,0.750546,0.279694,0.595450
10438393475,0.819275,2.200533,0.011675,0.757192,0.285238,0.594178
10438413522,0.936814,2.352827,0.856261,0.756360,0.277671,0.592504
10438433567,0.700907,3.280089,0.354385,0.757250,0.276296,0.593251
10438453611,1.267924,4.008731,-0.831487,0.757726,0.276051,0.585699
10438473656,3.306575,5.701691,-1.351526,0.753053,0.297562,0.575473
10438493701,1.135334,4.974430,-0.176210,0.756970,0.302311,0.597131
10438513746,1.943412,5.066078,2.346782,0.756902,0.265948,0.598705
10438533791,4.202553,4.950274,2.695249,0.757101,0.274078,0.601371
10438553834,4.582884,4.136870,3.134963,0.759739,0.289423,0.585786
10438573879,5.350492,5.542900,4.384767,0.775289,0.308670,0.569079
10438593924,3.472483,8.311463,5.021249,0.780691,0.313215,0.553331
10438613969,2.640075,11.139491,4.689753,0.767147,0.288850,0.547333
10438634014,5.210207,11.365291,4.685070,0.759642,0.255743,0.580145
10438654059,12.803312,12.772814,5.463534,0.786484,0.269045,0.596619
10438674103,13.276156,15.273567,6.645999,0.790520,0.288159,0.588206
10438694148,11.995203,17.068514,6.814106,0.792682,0.278320,0.581020
10438714193,12.765373,20.092545,5.967331,0.765744,0.281091,0.580618
10438734238,14.751022,18.319506,5.169098,0.750636,0.294789,0.577845
10438754283,16.364803,16.972414,4.342841,0.760293,0.283299,0.584748
10438774329,18.728243,18.201300,3.485546,0.782133,0.247653,0.579557
10438794374,23.635815,22.148119,0.594944,0.776766,0.237773,0.588977
10438814419,26.720270,23.863474,1.171519,0.758841,0.245986,0.615818
10438854509,27.081366,25.597092,3.323089,0.765531,0.270757,0.600914
10438874553,27.463737,28.568256,2.486954,0.776100,0.296223,0.601691
10438894598,26.429613,30.507792,3.513901,0.766450,0.333998,0.623888
10438914642,22.219837,30.686457,3.995488,0.769509,0.353753,0.638769
10438934686,17.521162,31.480799,3.573665,0.756697,0.357224,0.613428
10438954731,13.707859,31.156824,2.597593,0.730562,0.372009,0.586803
10438974776,11.045526,31.386932,2.130217,0.699761,0.352010,0.581371
10438994821,12.122653,30.898472,-0.277343,0.689875,0.302884,0.575332
10439014866,15.882976,30.483612,-2.873147,0.701232,0.275100,0.576736
10439034911,18.021664,31.598202,-4.795172,0.690399,0.236975,0.602100
10439054956,24.781635,33.157894,-5.252246,0.702827,0.218904,0.625010
10439075000,30.449190,37.363293,-6.351002,0.700222,0.267764,0.631416
10439095045,32.305134,42.203289,-6.445990,0.677014,0.355544,0.669489
10439115090,29.235607,44.600780,-5.076283,0.644363,0.412425,0.701557
10439135136,23.992744,45.488060,-2.705726,0.624815,0.459310,0.752377
10439155181,10.709705,43.151302,-1.847463,0.563432,0.608119,0.829909
10439175226,-21.575993,36.468700,0.219549,0.448967,0.806028,0.880609
10439195271,-39.222023,13.355520,1.313747,0.282236,0.899845,0.851394
10439215315,-56.994156,-15.101116,1.804499,0.138138,0.958439,0.714020
10439235360,-85.640976,-35.280014,-0.387020,0.234792,0.950819,0.667719
10439255405,-137.047516,-32.466064,-10.805901,0.140718,0.702193,0.760128
10439275448,-172.930450,-50.546574,-25.514114,0.197805,0.599871,0.835500
10439295493,-210.501526,-64.609352,-50.208382,0.330481,0.640979,0.744266
10439315538,-236.357437,-82.592346,-99.131157,0.404424,0.764330,0.433326
10439335583,-277.628204,-90.300690,-164.012436,0.475837,0.919694,0.144136
10439355628,-328.548492,-99.560013,-214.610153,0.622018,1.076876,-0.004496
10439375673,-374.266144,-130.007889,-250.448212,0.992355,0.985179,-0.216810
10439395717,-404.738770,-151.866653,-290.029999,1.638281,0.750977,-0.427300
10439415762,-423.031342,-136.569687,-315.372162,2.213115,0.262493,-0.348054
10439435807,-395.155334,-93.679092,-312.860992,2.318917,-0.527115,-0.157309
10439455852,-344.617310,-47.675686,-308.340088,1.902071,-1.102092,0.226142
10439475897,-284.705811,-20.829161,-292.834015,1.432119,-0.869425,0.437657
10439495943,-245.456940,-30.975096,-249.205856,1.181054,-0.477011,0.463994
10439515988,-225.417969,-21.638996,-222.277679,0.896503,-0.394417,0.403876
10439536033,-198.045685,-31.935780,-198.800110,0.794996,-0.350810,0.361805
10439556078,-177.416870,-34.673759,-196.837830,0.939927,-0.192233,0.239555
10439576123,-157.825775,-11.685788,-202.190216,0.883784,0.026413,0.215580
10439596168,-153.072556,-16.458820,-209.482376,0.820696,0.043416,0.267421
10439616212,-146.601425,-16.105314,-205.357498,0.911528,-0.080197,0.355324
10439636256,-131.056335,-14.777612,-214.650345,0.837689,-0.114062,0.435638
10439656301,-141.845978,-20.133883,-230.378159,0.782906,0.081132,0.536598
10439676345,-152.748337,-34.589966,-233.419632,0.890581,0.289307,0.513452
10439696390,-164.159210,-44.830235,-226.290771,0.928417,0.507397,0.456300
10439716435,-187.163239,-56.259708,-232.266815,0.910244,0.538774,0.521278
10439736480,-212.097763,-65.688492,-254.997803,1.006441,0.384678,0.477912
10439756525,-219.201477,-60.886383,-271.967163,0.942572,0.230111,0.466157
10439776570,-219.785614,-71.603989,-274.474182,0.882255,0.277974,0.529963
10439796615,-225.882523,-71.848534,-272.233124,0.840766,0.386711,0.478779
10439816659,-234.287384,-75.160713,-267.655518,0.834459,0.434768,0.442374
10439836704,-237.624115,-76.252892,-268.893555,0.864418,0.372368,0.373095
10439856750,-231.493423,-75.716103,-280.368500,0.834572,0.348487,0.450097
10439876796,-232.586655,-79.853363,-287.951660,0.811331,0.378091,0.524067
10439896841,-238.285370,-79.964729,-292.989258,0.781837,0.417621,0.546013
10439916885,-238.734802,-83.888260,-297.324524,0.844653,0.487506,0.481982
10439936930,-240.085800,-87.377487,-301.036255,0.968784,0.489700,0.437712
10439956975,-241.691299,-76.089859,-302.794434,1.029106,0.407262,0.445844
10439977020,-237.737930,-63.006813,-307.080475,1.022475,0.242271,0.359845
10439997063,-222.585831,-56.509335,-314.234467,1.014876,0.055105,0.419239
10440017108,-205.295319,-41.861877,-312.803955,0.910051,-0.101036,0.495329
10440037153,-186.374069,-40.743500,-307.899109,0.805316,-0.154702,0.572213
10440057198,-167.215805,-37.085285,-299.867432,0.856585,-0.130004,0.638937
10440077242,-149.757233,-19.241776,-289.779175,0.838751,-0.285468,0.649013
10440097287,-116.633514,-2.615637,-286.186340,0.744379,-0.494425,0.754840
10440117332,-87.168404,5.737194,-281.064514,0.604640,-0.524534,0.852305
10440137377,-54.844292,13.471674,-259.599915,0.487301,-0.407135,0.958185
10440157422,-30.867485,19.119688,-229.018753,0.463382,-0.254680,0.937359
10440177467,-11.008070,24.832439,-197.598587,0.320532,-0.225447,0.876987
10440197512,15.032307,21.577860,-167.893372,0.144433,-0.201746,0.927491
10440217558,24.607225,9.938498,-155.545547,0.010352,-0.016576,1.041338
10440237603,20.824749,7.562799,-155.430496,-0.112905,0.138075,0.942381
10440257648,23.705393,1.399182,-148.704559,-0.255296,0.318322,0.926287
10440297737,-15.702572,-18.994875,-193.513931,-0.053349,0.809398,0.985983
10440317782,-29.588768,-17.955730,-224.849167,-0.102500,0.825473,1.064245
10440337827,-39.583233,-25.863239,-250.141617,-0.303778,0.683873,1.098268
10440357870,-58.477013,-44.936855,-277.137909,-0.293637,0.652887,1.208397
10440377915,-91.689995,-55.580925,-297.038879,-0.108778,0.734798,1.169012
10440397960,-111.339996,-61.901695,-311.128418,-0.157951,0.479151,1.240958
10440418005,-85.015533,-71.290016,-297.699860,-0.316703,0.105799,1.336565
10440438050,-60.511475,-80.317329,-279.336304,-0.330047,-0.119627,1.425913
10440458095,-82.200562,-94.001694,-260.393188,-0.409649,-0.156817,1.413075
10440478139,-83.667519,-111.912659,-237.761520,-0.368600,0.081514,1.325188
10440498184,-61.148594,-107.375832,-230.091614,-0.505235,0.245883,1.206205
10440518229,-45.423923,-112.368736,-215.176559,-0.514253,0.585338,0.980460
10440538274,-45.645813,-109.143517,-193.161041,0.063895,1.277867,0.558523
10440558319,-139.042969,-125.478783,-206.508102,1.033750,1.430250,0.869895
10440578365,-280.406616,-122.561676,-328.934814,0.781745,-0.514838,1.033332
10440598410,-25.829700,-65.129807,-311.080139,0.846590,-2.023844,1.277241
10440618455,69.082191,-57.855625,-179.263947,0.824394,-1.330990,1.555692
10440638500,52.313881,-27.080769,-77.437378,-0.428909,-0.412096,0.745408
10440658545,94.378334,-7.520132,-55.342506,-0.280932,0.094439,0.650991
10440678589,67.974907,-17.601255,-44.266846,0.284874,0.013461,0.610270
10440698634,96.658691,-22.826151,-30.189903,0.532491,-0.276690,0.748582
10440718678,119.917213,-15.409668,-23.343557,0.548663,-0.381960,0.610271
10440738723,122.191299,-6.568832,0.567337,0.672354,0.061660,0.589850
10440758768,112.188797,2.633186,-7.104860,0.873485,0.446466,0.489177
10440778813,109.713654,49.420498,-0.700276,0.723931,0.419905,0.565237
10440798857,90.541260,36.040630,24.127417,0.304746,0.201807,0.650558
10440818902,62.032841,21.085449,9.870133,0.411854,0.398428,0.554394
10440838947,15.153488,36.845993,-19.778568,0.307055,0.369257,0.589559
10440858992,-16.374428,27.382397,-64.894844,0.583888,0.412146,0.601333
10440879037,-47.448063,53.486252,-117.559875,0.701007,0.263058,0.763020
10440899081,-27.900419,57.365993,-123.168114,0.020945,0.094994,1.160855
10440919126,-45.369427,16.774191,-115.133720,0.115713,0.186889,0.980066
10440939173,-58.601028,23.039808,-100.913872,0.123455,0.106961,1.024483
10440959217,-42.423981,-3.380169,-86.705772,-0.146984,0.302615,1.158097
10440979262,-57.121746,-18.592171,-87.820473,-0.235738,0.361749,1.271586
10440999307,-66.672905,-23.194996,-82.173920,-0.337911,0.473015,1.367703
10441019352,-73.431763,-40.236542,-79.995720,-0.440310,0.590976,1.393659
10441039397,-90.577621,-73.107132,-90.605453,-0.505497,0.582733,1.617585
10441059441,-83.957657,-99.058556,-100.657349,-0.609962,0.564466,1.823735
10441079485,-76.735710,-120.160851,-126.633072,-0.673872,0.510346,1.759346
10441099530,-70.478424,-118.854294,-133.188309,-0.578898,0.515743,1.556602
10441119575,-102.978340,-97.144493,-123.124435,-0.430344,0.528863,1.222352
10441139619,-154.499542,-46.987820,-104.523392,-0.076036,0.526428,0.665218
10441159665,-117.492455,-98.795303,-120.451843,0.339181,0.202002,-0.078459
10441179710,-29.068081,-244.793106,-195.064468,1.071547,-1.447463,0.541400
10441199754,225.650345,-258.716644,-227.584137,3.049285,-1.877148,1.190605
10441219799,111.465874,159.262329,79.273590,0.815748,-0.133806,0.057624
10441239844,99.209320,145.902359,195.117355,-1.124544,-0.614626,0.534326
10441259889,163.428299,-97.667450,69.983757,0.240083,-0.395246,0.116213
10441279934,111.241447,-74.170082,62.354839,1.553213,0.132715,-0.097152
10441299980,99.666534,42.376396,17.614000,1.701804,0.844694,-0.209103
10441320025,83.862625,161.911423,-15.083188,0.832293,0.874822,0.599784
10441340070,100.829704,130.618393,15.243782,0.411419,0.368533,0.755027
10441360114,52.282112,100.687798,8.612616,0.240537,0.076934,0.960217
10441380159,3.644151,74.083054,-5.365042,0.156013,0.435779,0.888354
10441400204,-20.289703,25.320751,-25.979095,0.366883,0.733217,0.490393
10441420249,-29.019859,28.228069,-67.823151,0.571456,0.534916,0.646479
10441440292,-87.823242,22.032709,-131.588684,0.455372,0.422585,1.157319
10441460337,-52.897606,-16.199873,-117.673134,-0.148471,0.309936,1.284123
10441480382,-35.382877,-30.665943,-105.307365,-0.507410,0.166703,1.333031
10441500427,-51.147552,-81.090034,-104.186531,-0.848550,-0.157935,1.533517
10441520472,-51.467506,-108.583618,-75.239029,-0.997695,-0.228313,1.514890
10441540516,-55.909904,-81.331154,-74.948860,-0.765512,-0.001276,1.771913
10441560561,-35.197231,-57.278915,-77.773956,-0.290417,0.690601,1.874920
10441580606,-14.766664,11.189147,-70.163719,-0.421627,0.782903,1.422620
10441600651,-12.563917,49.770596,-65.242340,-0.677545,0.969529,0.658806
10441620696,-97.334946,-63.491215,-17.030941,0.270464,1.578769,0.690291
10441640741,-128.381882,-319.893372,-77.024521,1.963932,-0.754848,1.204096
10441660787,165.377747,-271.691498,-125.070259,3.229627,-1.577617,1.167782
10441680833,104.694626,248.302414,129.125931,0.496075,-0.366888,0.393349
10441720922,111.674057,-78.624283,130.097626,-0.099665,-0.137142,0.057156
10441740966,134.155762,-66.817337,112.559616,0.656406,0.164000,-0.287870
10441761011,156.839935,-22.452047,88.673698,0.972664,0.705687,-0.178866
10441781056,77.995796,10.132887,74.186028,1.258351,0.839461,0.626677
10441801099,-3.511524,69.897278,70.038727,1.055873,0.107344,0.967287
10441821144,-38.318642,135.552658,72.087158,0.307931,0.427749,0.661372
10441841189,-89.718346,56.818169,26.716394,0.768650,1.068769,1.012335
10441861234,-117.378334,87.213837,-41.962048,0.620714,1.037765,0.368644
10441881279,-111.872726,79.226822,-129.553787,-0.760959,0.771320,1.399843
10441901324,-146.294495,-85.873962,-175.209229,-0.498760,0.341046,1.230049
10441921368,-164.943878,-57.255394,-172.899231,-0.325081,-0.318735,1.210634
10441941413,-129.242325,-99.511299,-196.825897,-0.422534,-0.368926,1.616941
10441961458,-107.123322,-119.644897,-220.425583,-0.078533,-0.468789,1.706407
10441981503,-101.019981,-95.274689,-186.670181,-0.501621,-0.415852,1.457514
10442001548,-127.541389,-82.247757,-137.836334,-0.578879,-0.218153,0.992265
10442021594,-124.026039,-62.338638,-124.679611,-0.172490,0.301377,0.384315
10442041639,-101.999588,-116.728439,-148.177612,1.195654,1.471059,0.559733
10442061684,-191.432037,-178.336868,-262.530914,1.710112,0.269195,0.890246
10442081729,-164.634949,-100.056068,-292.735016,1.454256,-2.976224,1.844367
10442101774,-44.352612,-6.077972,-190.457245,0.451019,-2.247157,0.318862
10442121818,145.714172,-7.338657,-110.763229,-0.586573,-0.694883,1.073896
10442141863,48.446899,-143.547211,-120.653343,0.330252,0.281678,0.979849
10442161907,-9.072507,-120.451027,-134.861298,0.739370,-0.170586,0.007568
10442181952,26.493124,-52.802773,-163.294220,0.650028,-0.076025,0.177390
10442201996,23.433325,-66.734604,-185.457291,0.649798,-0.044543,0.218554
10442222041,8.727832,-62.484535,-193.926773,0.929637,-0.005304,0.073146
10442242086,5.623616,-0.763814,-176.210693,1.043682,0.116164,-0.075700
10442262131,13.718937,50.503113,-143.349243,0.914707,0.146078,-0.026450
10442282176,35.674828,78.954208,-131.286636,0.936162,0.165065,0.046113
10442302221,44.603642,119.112869,-121.763542,0.919219,0.117162,0.368864
10442322266,41.392174,140.434311,-90.904984,0.883001,0.217362,0.596021
10442342310,58.622406,153.098633,-54.473618,0.818783,0.396816,0.444120
10442362355,75.696404,168.357864,-28.358688,0.543085,0.682015,0.682295
10442382402,75.390984,157.476135,-23.493204,0.163235,1.045952,0.864888
10442402446,25.795351,133.254364,-30.563599,0.061742,1.490981,1.037919
10442422491,-30.506096,108.416534,-51.340633,0.261732,1.829286,0.746246
10442442536,-85.484642,129.940475,-24.511583,0.063887,1.338006,0.742028
10442462581,-88.762604,118.250938,-13.238413,-0.128243,0.886858,1.065463
10442482626,-114.026283,109.046158,-28.683990,-0.374475,0.631489,1.083161
10442502670,-116.068893,84.321289,-32.134132,-0.475439,0.535791,0.991714
10442522714,-91.420555,49.987587,-21.647896,-0.353323,0.487300,1.094157
10442542759,-66.910194,42.363251,-10.279274,-0.763264,0.179900,1.479729
10442562804,-17.641033,5.532767,22.144085,-1.459898,-0.262690,1.902834
10442582849,31.828472,-55.399479,88.741516,-1.461890,-0.008120,2.091093
10442602893,19.221674,-53.896046,145.486404,-1.353095,0.521406,1.755568
10442622938,-12.141026,-40.507679,160.684158,-1.381216,0.838547,1.080107
10442642983,39.864353,-82.869728,151.678696,-1.331660,0.954996,0.584863
10442663028,52.589535,-166.607117,107.519905,-0.757712,-0.441666,1.392034
10442683073,-1.360864,-410.626770,22.626026,2.539370,-3.408274,2.072363
10442703118,153.282745,28.223522,254.099579,1.319333,0.803066,0.661929
10442723163,142.939682,263.377899,377.974823,-1.622303,1.572616,1.585414
10442743209,61.781788,-133.983673,279.485413,-1.014775,2.100101,0.367504
10442763253,-99.667923,-197.554993,258.804565,-0.586673,1.931232,-0.208111
10442783298,-232.119537,-105.119247,215.592331,-0.703401,0.637025,-0.311449
10442803343,-238.863068,-172.847076,190.209625,-0.655224,-0.485112,-0.057562
10442823388,-158.082214,-241.626633,157.688919,0.051296,-0.653544,-0.112831
10442843433,-120.619682,-239.539291,155.655121,0.705436,-0.361036,-0.175382
10442863478,-101.751320,-180.232086,172.679367,0.987777,0.009636,-0.196955
10442883521,-66.662727,-133.229828,154.638123,1.216796,0.076020,-0.149398
10442903567,-19.231741,-69.093872,147.151657,1.157606,-0.278523,0.217730
10442923611,12.939704,-36.659313,146.661026,0.956777,-0.672393,0.439023
10442943656,22.446548,-50.633785,138.282150,0.777893,-0.700355,0.587988
10442963701,49.894135,-57.078899,157.733002,0.731829,-0.616582,0.516947
10443003790,111.618156,-97.767174,238.265488,1.397207,-0.308577,0.514895
10443023835,148.360474,-76.317902,241.460297,1.726272,-0.168489,0.360638
10443043880,171.569382,-11.267023,227.652679,1.326271,-0.307922,0.270918
10443063925,198.048859,-5.162466,230.453094,0.850158,-0.380952,0.392319
10443083970,203.703873,-30.366882,240.146896,0.964048,-0.256788,0.388211
10443104016,202.059357,-29.007706,250.854309,1.168668,-0.186440,0.416529
10443124061,201.067154,-12.424370,245.894348,1.349968,-0.112561,0.456302
10443144106,206.164932,3.354029,237.376404,1.491418,0.044114,0.528969
10443164151,211.473495,47.970001,230.452301,1.400439,0.064800,0.540880
10443184196,192.409210,69.367920,215.143555,0.956420,0.139636,0.689973
10443204240,167.311829,32.932751,206.495148,0.749043,0.317431,0.804530
10443224285,147.454742,16.165049,200.919037,0.797405,0.243300,0.827163
10443244329,137.769073,26.767424,197.905487,0.777359,0.169710,0.895999
10443264373,123.557053,8.366000,204.080765,0.647279,0.118288,0.928340
10443284418,113.619415,-12.676296,193.998795,0.792715,0.093713,0.857407
10443324508,86.003372,4.974730,162.890289,0.800977,0.117205,0.745198
10443344553,75.820786,5.892418,155.821518,0.748469,0.251477,0.747621
10443364598,66.031410,5.584264,144.789383,0.676721,0.252061,0.755377
10443384642,64.354591,1.222457,143.777908,0.588871,0.061016,0.868115
10443404687,80.304123,-8.409145,154.086548,0.690749,-0.059749,0.906638
10443424732,94.947998,-4.551964,156.469421,0.839610,-0.010183,0.921064
10443444777,97.568497,2.921153,148.260239,0.750443,0.088933,0.915406
10443464823,90.381546,-2.523737,128.322433,0.585969,0.103130,0.936576
10443484868,89.913506,-7.551813,101.689606,0.639040,0.098953,0.910413
10443504913,77.057411,-2.354633,73.328918,0.673198,0.202693,0.866924
10443524958,42.869045,-0.741754,44.982826,0.619996,0.204326,0.894108
10443545002,17.919298,-5.614698,12.092464,0.549835,0.159403,0.915453
10443565047,-4.131802,-7.564273,-21.676132,0.574343,0.175082,0.903030
10443585092,-21.996807,-1.871373,-55.910675,0.618305,0.180547,0.917782
10443605135,-25.927673,5.833335,-85.583939,0.396003,0.029619,1.042317
10443625180,-24.626482,-13.888600,-95.791405,0.512643,-0.135705,1.139311
10443645225,-13.356580,-10.264777,-94.852760,0.760897,-0.261369,1.156820
10443665270,14.444408,4.458502,-90.554573,0.680441,-0.199102,1.141515
10443705360,57.231537,-0.482086,-42.661762,0.443358,-0.256594,1.146722
10443725405,92.930237,-21.088917,-27.846996,0.692084,-0.167679,0.948509
10443745450,129.171539,-15.263171,-1.016857,0.840681,-0.283219,0.936891
10443765495,182.325150,9.402165,35.721954,0.710879,-0.177222,0.928604
10443785539,212.996719,10.525772,91.541153,0.640207,0.124172,0.857954
10443805584,223.475998,23.934864,131.680344,0.286823,0.584954,0.835545
10443825631,218.875305,13.471221,128.449646,-0.297822,0.680075,0.901868
10443845675,265.445984,-18.955326,128.976486,-0.273427,0.531722,0.510232
10443865720,259.387360,8.769648,145.825546,-0.180104,0.983952,0.532946
10443885765,215.781677,23.795389,161.580338,-0.312973,1.310628,0.613860
10443905810,197.783676,37.517559,150.437912,-0.492119,1.277143,0.253930
10443925855,200.887726,-23.668554,138.404556,-0.399381,0.557279,-0.058016
10443945900,61.158016,-207.651093,157.118607,1.740836,0.216743,1.249801
10443965943,137.865585,-179.497391,238.202454,2.851845,2.614114,0.212238
10443985988,-7.422818,220.060638,138.834229,0.707766,2.855586,-0.109141
10444006033,-161.410553,-10.722578,89.479973,-0.458328,1.851304,0.848693
10444026077,-153.328445,-129.923096,90.795357,-0.057834,1.376374,0.076379
10444046122,-173.633041,-74.364174,80.781395,-0.010950,0.906324,0.023243
10444066167,-169.083023,-124.880096,52.058067,0.019357,0.619982,-0.012957
10444086212,-162.919479,-160.306686,64.424042,0.316534,0.507080,0.067534
10444106257,-103.165436,-151.408249,107.031326,0.754220,0.223776,0.084905
10444126302,-46.342121,-120.452141,128.156631,1.059842,-0.140079,-0.001177
10444146347,12.298426,-69.683357,113.915627,1.128577,-0.415157,0.136342
10444166392,47.094425,-21.553425,118.296204,0.703574,-0.458925,0.450434
10444186438,73.646065,-36.452675,148.084717,0.577437,-0.148668,0.405981
10444206482,99.652908,-53.257511,215.361221,0.715761,0.128201,0.226714
10444226527,115.294815,-49.410244,248.209641,0.990654,0.531876,0.427873
10444246572,139.289429,-58.937748,268.794495,1.479457,0.742573,0.258176
10444266617,154.599075,-1.573384,268.638123,1.370910,0.274290,0.165470
10444286662,163.667465,8.033687,285.525452,1.091319,0.329714,0.227976
10444306707,146.058563,-2.380615,316.204437,1.034420,0.556603,0.107512
10444326750,121.310371,7.700463,325.031433,1.028660,0.283641,0.207141
10444346795,117.029495,20.356522,318.835754,1.162220,-0.143730,0.371791
10444366840,123.460571,38.973446,303.715118,1.277855,-0.460746,0.392824
10444386885,123.105850,83.142868,273.286682,1.089311,-0.418096,0.202815
10444406930,113.014374,116.121269,234.883347,0.727619,-0.158663,0.256300
10444426975,109.203674,119.269371,197.031418,0.522907,-0.002388,0.325531
10444447019,96.588432,127.848923,152.453964,0.299662,-0.141786,0.454061
10444467064,87.190231,117.431320,107.283188,0.209575,-0.392373,0.573465
10444487109,76.235031,119.416473,72.534462,0.240599,-0.538829,0.593838
10444507154,72.444504,132.967422,62.913567,0.204695,-0.610364,0.699505
10444527199,72.623627,129.208054,69.817924,0.206144,-0.562303,0.830041
10444547245,67.324318,127.452332,76.594788,0.380731,-0.548715,0.989621
10444567290,86.468910,132.174088,66.570221,0.613963,-0.560006,1.083191
10444587335,109.529541,139.230774,33.650925,0.721953,-0.502516,0.974889
10444607380,124.277328,164.914642,-2.993307,0.541354,-0.457945,1.015174
10444627424,146.833511,172.533371,-20.924084,0.290568,-0.501937,1.231210
