Timestamp (us),W,X,Y,Z
577122122,-0.121901,0.727525,0.118552,0.664858
577132144,-0.121908,0.727533,0.118536,0.664851
577142166,-0.121904,0.727526,0.118532,0.664860
577152188,-0.121901,0.727529,0.118533,0.664857
577162210,-0.121921,0.727521,0.118542,0.664860
577172232,-0.121931,0.727519,0.118545,0.664860
577182254,-0.121930,0.727514,0.118556,0.664863
577192276,-0.121926,0.727514,0.118566,0.664863
577202299,-0.121920,0.727511,0.118570,0.664867
577212321,-0.121935,0.727509,0.118566,0.664867
577222342,-0.121948,0.727505,0.118564,0.664869
577232365,-0.121958,0.727507,0.118578,0.664862
577242387,-0.121962,0.727520,0.118595,0.664844
577252409,-0.121966,0.727524,0.118618,0.664835
577262431,-0.121972,0.727518,0.118639,0.664837
577272453,-0.121948,0.727505,0.118653,0.664853
577282475,-0.121938,0.727465,0.118664,0.664897
577292497,-0.121918,0.727423,0.118622,0.664954
577302519,-0.121900,0.727382,0.118574,0.665011
577312542,-0.121932,0.727338,0.118477,0.665071
577322565,-0.122007,0.727324,0.118362,0.665092
577332587,-0.122158,0.727305,0.118195,0.665115
577342609,-0.122303,0.727278,0.118073,0.665140
577352631,-0.122440,0.727218,0.118048,0.665184
577362653,-0.122538,0.727111,0.118083,0.665277
577372675,-0.122706,0.727006,0.118169,0.665345
577382698,-0.122798,0.726897,0.118359,0.665415
577392720,-0.122878,0.726787,0.118559,0.665483
577402742,-0.122937,0.726706,0.118803,0.665517
577412764,-0.123009,0.726619,0.119060,0.665554
577422786,-0.123071,0.726605,0.119294,0.665516
577432808,-0.122933,0.726636,0.119621,0.665448
577442830,-0.122943,0.726643,0.119671,0.665430
577452853,-0.122864,0.726693,0.119717,0.665382
577462873,-0.122704,0.726702,0.119753,0.665395
577472895,-0.122513,0.726741,0.119714,0.665395
577482917,-0.122298,0.726779,0.119595,0.665414
577492939,-0.122092,0.726804,0.119448,0.665451
577502961,-0.121846,0.726858,0.119249,0.665473
577512984,-0.121656,0.726877,0.118970,0.665537
577523005,-0.121488,0.726925,0.118690,0.665565
577533028,-0.121354,0.726971,0.118380,0.665594
577543050,-0.121265,0.726991,0.118100,0.665639
577553072,-0.121197,0.727026,0.117874,0.665653
577563094,-0.121164,0.727028,0.117679,0.665691
577573116,-0.121201,0.727025,0.117521,0.665716
577583138,-0.121295,0.727019,0.117445,0.665718
577593161,-0.121548,0.726966,0.117365,0.665744
577603182,-0.121999,0.726858,0.117279,0.665795
577613205,-0.122284,0.726768,0.117513,0.665800
577623226,-0.122612,0.726653,0.117793,0.665815
577633249,-0.123036,0.726586,0.118107,0.665754
577643271,-0.123473,0.726469,0.118457,0.665739
577653293,-0.123928,0.726336,0.118854,0.665728
577663316,-0.124280,0.726313,0.119418,0.665587
577673338,-0.124583,0.726321,0.119894,0.665436
577683361,-0.124861,0.726315,0.120277,0.665322
577693382,-0.124871,0.726282,0.120879,0.665246
577703405,-0.124807,0.726327,0.121510,0.665095
577713427,-0.125152,0.726356,0.121742,0.664956
577723449,-0.125867,0.726357,0.121897,0.664792
577733471,-0.126514,0.726185,0.122022,0.664833
577743493,-0.126683,0.726138,0.122658,0.664735
577753515,-0.126748,0.726116,0.123393,0.664611
577763537,-0.126926,0.726016,0.123873,0.664598
577773559,-0.127231,0.725998,0.124198,0.664498
577783581,-0.127425,0.725915,0.124464,0.664501
577793616,-0.127586,0.725845,0.124636,0.664515
577803624,-0.127586,0.725863,0.124853,0.664455
577813646,-0.127656,0.725809,0.124893,0.664492
577823668,-0.127710,0.725822,0.124925,0.664461
577833690,-0.127738,0.725833,0.124942,0.664441
577843713,-0.127793,0.725859,0.124978,0.664396
577853734,-0.127836,0.725880,0.125062,0.664349
577863757,-0.127913,0.725885,0.125149,0.664312
577873779,-0.128021,0.725885,0.125275,0.664268
577883801,-0.128139,0.725869,0.125395,0.664239
577893823,-0.128301,0.725846,0.125540,0.664206
577903845,-0.128471,0.725816,0.125693,0.664177
577913867,-0.128647,0.725787,0.125847,0.664145
577923889,-0.128802,0.725754,0.125988,0.664125
577933911,-0.128947,0.725711,0.126154,0.664112
577943933,-0.129070,0.725672,0.126305,0.664102
577953955,-0.129171,0.725646,0.126456,0.664082
577963977,-0.129285,0.725617,0.126595,0.664065
577974000,-0.129382,0.725589,0.126740,0.664049
577984022,-0.129468,0.725552,0.126872,0.664048
577994044,-0.129570,0.725507,0.127016,0.664049
578004068,-0.129641,0.725467,0.127156,0.664052
578014090,-0.129701,0.725427,0.127255,0.664066
578024112,-0.129768,0.725404,0.127352,0.664059
578034134,-0.129849,0.725375,0.127448,0.664055
578044156,-0.129904,0.725350,0.127522,0.664059
578054178,-0.129981,0.725328,0.127599,0.664052
578064200,-0.130061,0.725310,0.127660,0.664045
578074222,-0.130145,0.725290,0.127715,0.664040
578084245,-0.130237,0.725266,0.127774,0.664036
578094266,-0.130317,0.725242,0.127852,0.664032
578104289,-0.130427,0.725213,0.127944,0.664025
578114310,-0.130537,0.725173,0.128031,0.664030
578124332,-0.130639,0.725124,0.128131,0.664044
578134375,-0.130718,0.725076,0.128221,0.664063
578144376,-0.130806,0.725039,0.128306,0.664070
578154397,-0.130902,0.725005,0.128384,0.664073
578164420,-0.130979,0.724971,0.128455,0.664081
578174442,-0.131070,0.724946,0.128528,0.664076
578184464,-0.131143,0.724924,0.128611,0.664070
578194486,-0.131216,0.724890,0.128688,0.664078
578204508,-0.131279,0.724856,0.128747,0.664091
578214530,-0.131328,0.724828,0.128805,0.664101
578224552,-0.131371,0.724802,0.128862,0.664110
578234574,-0.131460,0.724780,0.128929,0.664102
578244596,-0.131499,0.724766,0.128971,0.664102
578254618,-0.131548,0.724742,0.129024,0.664109
578264640,-0.131600,0.724723,0.129077,0.664108
578274663,-0.131635,0.724713,0.129132,0.664101
578284685,-0.131661,0.724703,0.129185,0.664098
578294707,-0.131704,0.724687,0.129231,0.664097
578304729,-0.131752,0.724676,0.129272,0.664092
578314751,-0.131796,0.724662,0.129313,0.664091
578324773,-0.131836,0.724652,0.129359,0.664085
578334795,-0.131884,0.724642,0.129414,0.664075
578344819,-0.131932,0.724621,0.129464,0.664078
578354841,-0.131973,0.724604,0.129517,0.664079
578364863,-0.132010,0.724594,0.129592,0.664068
578374885,-0.132037,0.724587,0.129644,0.664060
578384907,-0.132049,0.724572,0.129667,0.664070
578394929,-0.132064,0.724564,0.129682,0.664073
578404951,-0.132099,0.724562,0.129709,0.664062
578414973,-0.132126,0.724560,0.129729,0.664055
578425014,-0.132163,0.724563,0.129751,0.664040
578435017,-0.132184,0.724558,0.129778,0.664036
578445039,-0.132214,0.724549,0.129807,0.664034
578455061,-0.132244,0.724535,0.129840,0.664037
578465084,-0.132272,0.724526,0.129886,0.664032
578475106,-0.132286,0.724526,0.129919,0.664023
578485127,-0.132290,0.724530,0.129947,0.664012
578495149,-0.132293,0.724532,0.129958,0.664007
578505171,-0.132286,0.724529,0.129959,0.664012
578515193,-0.132281,0.724529,0.129972,0.664011
578525215,-0.132304,0.724524,0.130001,0.664006
578535237,-0.132339,0.724531,0.130015,0.663988
578545259,-0.132346,0.724528,0.130017,0.663990
578555281,-0.132361,0.724520,0.130019,0.663996
578565303,-0.132385,0.724521,0.130046,0.663985
578575326,-0.132415,0.724523,0.130074,0.663970
578585347,-0.132447,0.724513,0.130109,0.663968
578595370,-0.132492,0.724510,0.130153,0.663954
578605391,-0.132547,0.724511,0.130217,0.663930
578615414,-0.132603,0.724506,0.130271,0.663913
578625436,-0.132655,0.724504,0.130321,0.663895
578635458,-0.132709,0.724515,0.130378,0.663861
578645480,-0.132767,0.724515,0.130439,0.663837
578655502,-0.132853,0.724517,0.130500,0.663805
578665524,-0.132919,0.724533,0.130574,0.663760
578675546,-0.133001,0.724540,0.130646,0.663723
578685570,-0.133100,0.724543,0.130710,0.663687
578695592,-0.133200,0.724536,0.130821,0.663653
578705614,-0.133295,0.724523,0.130931,0.663626
578715636,-0.133403,0.724502,0.131062,0.663601
578725658,-0.133503,0.724497,0.131195,0.663560
578735680,-0.133594,0.724510,0.131326,0.663501
578745702,-0.133705,0.724523,0.131453,0.663440
578755724,-0.133803,0.724544,0.131576,0.663373
578765749,-0.133878,0.724572,0.131694,0.663304
578775768,-0.133963,0.724608,0.131797,0.663227
578785791,-0.134088,0.724651,0.131897,0.663135
578795813,-0.134245,0.724678,0.131996,0.663054
578805835,-0.134389,0.724692,0.132125,0.662984
578815857,-0.134551,0.724699,0.132306,0.662907
578825877,-0.134690,0.724704,0.132491,0.662836
578835900,-0.134793,0.724731,0.132711,0.662742
578845922,-0.134797,0.724783,0.132962,0.662634
578855944,-0.134714,0.724849,0.133126,0.662545
578865966,-0.134585,0.724920,0.133164,0.662486
578875988,-0.134361,0.724986,0.133116,0.662470
578886010,-0.133830,0.725015,0.132991,0.662570
578896032,-0.132888,0.725036,0.132795,0.662776
578906054,-0.131807,0.725091,0.132178,0.663055
578916076,-0.130466,0.725122,0.131009,0.663518
578926098,-0.128353,0.725167,0.129484,0.664181
578936121,-0.125205,0.725170,0.127455,0.665169
578946143,-0.121086,0.725102,0.124665,0.666534
578956165,-0.116691,0.725105,0.120757,0.668033
578966187,-0.111525,0.725268,0.115740,0.669624
578976209,-0.104977,0.725596,0.110178,0.671263
578986231,-0.097335,0.726140,0.103963,0.672817
578996253,-0.089233,0.726727,0.096397,0.674431
579006275,-0.080916,0.727705,0.087614,0.675622
579016297,-0.072118,0.728888,0.078032,0.676517
579026321,-0.062394,0.730014,0.067413,0.677411
579036343,-0.051680,0.731104,0.055905,0.678185
579046365,-0.040059,0.731912,0.043335,0.679018
579056387,-0.027546,0.732794,0.029960,0.679412
579066409,-0.014433,0.733348,0.015868,0.679694
579076431,-0.000751,0.733659,0.000779,0.679696
579086454,0.013364,0.733869,-0.014854,0.679176
579096478,0.027477,0.733427,-0.031098,0.678681
579106498,0.042074,0.732837,-0.048198,0.677569
579116519,0.057525,0.731944,-0.065392,0.675957
579126542,0.073720,0.730597,-0.082890,0.673919
579136564,0.090193,0.728745,-0.100870,0.671465
579146588,0.106527,0.726584,-0.119175,0.668408
579156606,0.123366,0.723490,-0.137699,0.665301
579166629,0.141340,0.719917,-0.156353,0.661469
579176651,0.160059,0.715422,-0.175122,0.657365
579196695,0.196316,0.704950,-0.214850,0.646985
579206717,0.214188,0.699144,-0.234992,0.640581
579216739,0.232186,0.692699,-0.255257,0.633519
579226761,0.250113,0.685642,-0.275869,0.625683
579236783,0.268228,0.677303,-0.296986,0.617542
579246805,0.286313,0.667689,-0.318749,0.608983
579256827,0.304780,0.656768,-0.340405,0.600111
579266850,0.323605,0.645323,-0.361647,0.590164
579276872,0.341987,0.632886,-0.382491,0.580040
579286894,0.360128,0.618741,-0.403304,0.570139
579296916,0.378522,0.604704,-0.423486,0.558532
579306938,0.397037,0.590704,-0.443463,0.544991
579316960,0.415580,0.574207,-0.462562,0.532786
579326982,0.434240,0.555975,-0.482313,0.519564
579337004,0.451036,0.542117,-0.501268,0.501648
579347026,0.467598,0.527612,-0.519043,0.483545
579357050,0.483715,0.509507,-0.537605,0.466529
579377094,0.515900,0.467220,-0.573793,0.431926
579387116,0.531279,0.446582,-0.591707,0.410408
579397138,0.546144,0.424888,-0.608409,0.388949
579407160,0.560538,0.401623,-0.624049,0.367838
579417182,0.574531,0.377499,-0.638941,0.345555
579427213,0.587914,0.352646,-0.652883,0.322471
579437227,0.600261,0.327436,-0.665845,0.298946
579447249,0.611642,0.301318,-0.677933,0.275236
579457271,0.621329,0.274832,-0.689561,0.251334
579467293,0.629989,0.247764,-0.700320,0.226989
579487336,0.644481,0.192169,-0.718925,0.176373
579507380,0.655853,0.134088,-0.732162,0.126733
579517402,0.659749,0.105067,-0.737621,0.099263
579527424,0.663041,0.075951,-0.741369,0.072284
579537446,0.665631,0.045763,-0.743562,0.046929
579557491,0.667318,-0.014945,-0.744744,-0.008134
579567513,0.666556,-0.045345,-0.743394,-0.035462
579577535,0.665512,-0.076243,-0.740148,-0.060881
579587557,0.663449,-0.107792,-0.735252,-0.088696
579597579,0.658672,-0.138520,-0.730295,-0.117807
579607601,0.653400,-0.168772,-0.723712,-0.145158
579617623,0.647675,-0.199530,-0.715063,-0.172152
579627645,0.641262,-0.229859,-0.704644,-0.199173
579637667,0.634708,-0.260153,-0.691897,-0.225809
579657711,0.610818,-0.315457,-0.672216,-0.275245
579667733,0.601984,-0.342464,-0.655393,-0.301728
579677755,0.587930,-0.369281,-0.641914,-0.325827
579687779,0.573430,-0.394500,-0.628440,-0.347644
579697801,0.557224,-0.419337,-0.613539,-0.370774
579707823,0.543263,-0.442200,-0.594888,-0.394561
579717845,0.526851,-0.466850,-0.577315,-0.414043
579727867,0.510002,-0.489378,-0.558386,-0.434577
579737889,0.493034,-0.510517,-0.537708,-0.455418
579747912,0.473440,-0.532178,-0.518029,-0.473849
579757934,0.453712,-0.551950,-0.497448,-0.492227
579767956,0.434793,-0.570475,-0.475051,-0.509986
579777978,0.415583,-0.588650,-0.451818,-0.526202
579788000,0.394033,-0.605993,-0.429157,-0.541830
579798022,0.372557,-0.621673,-0.405971,-0.556918
579808044,0.351689,-0.636532,-0.382017,-0.570482
579818066,0.332004,-0.649484,-0.357989,-0.583124
579828087,0.311943,-0.661681,-0.334643,-0.594246
579838109,0.290541,-0.672920,-0.310081,-0.605689
579848131,0.270788,-0.682654,-0.286008,-0.615713
579858153,0.252239,-0.690060,-0.261670,-0.626072
579868175,0.233248,-0.696694,-0.239761,-0.634801
579878197,0.212318,-0.704638,-0.218332,-0.641079
579888219,0.191201,-0.712501,-0.196211,-0.646166
579898242,0.172721,-0.717474,-0.174403,-0.652094
579908264,0.155184,-0.720601,-0.154332,-0.658086
579918286,0.137827,-0.723989,-0.135469,-0.662372
579928308,0.121217,-0.726799,-0.116536,-0.666133
579938330,0.106559,-0.728101,-0.098376,-0.670135
579948352,0.092907,-0.729089,-0.080754,-0.673440
579958374,0.079704,-0.730564,-0.065792,-0.675158
579968396,0.067461,-0.731313,-0.051757,-0.676901
579978418,0.056100,-0.732403,-0.038903,-0.677620
579988440,0.047012,-0.733317,-0.030227,-0.677765
579998462,0.039157,-0.733286,-0.021051,-0.678644
580008485,0.032387,-0.733791,-0.013604,-0.678645
580018506,0.027123,-0.734014,-0.008096,-0.678723
580028530,0.023301,-0.734074,-0.004449,-0.678834
580038552,0.020770,-0.734256,-0.002121,-0.678730
580048574,0.019086,-0.734387,-0.000304,-0.678642
580058596,0.018355,-0.734415,0.000524,-0.678632
580068619,0.018650,-0.734419,-0.000219,-0.678619
580078640,0.019718,-0.734592,-0.002219,-0.678398
580088663,0.021038,-0.734790,-0.004721,-0.678132
580098685,0.022788,-0.735044,-0.007508,-0.677774
580108707,0.024391,-0.735478,-0.011206,-0.677197
580118729,0.025864,-0.735765,-0.015149,-0.676753
580128751,0.027931,-0.735913,-0.019019,-0.676412
580138773,0.030598,-0.735926,-0.022560,-0.676174
580148795,0.033631,-0.736044,-0.025932,-0.675780
580158816,0.036352,-0.736304,-0.029420,-0.675213
580168838,0.038918,-0.736583,-0.032879,-0.674606
580178860,0.041542,-0.736767,-0.036065,-0.674086
580188882,0.044495,-0.736922,-0.038849,-0.673573
580198904,0.047412,-0.736820,-0.041392,-0.673334
580208926,0.050291,-0.736858,-0.043991,-0.672919
580218949,0.053057,-0.736962,-0.046782,-0.672404
580228971,0.055736,-0.736875,-0.049604,-0.672080
580238993,0.058497,-0.736873,-0.052458,-0.671630
580249015,0.061203,-0.736842,-0.055433,-0.671185
580259037,0.063815,-0.736748,-0.058496,-0.670784
580269059,0.066249,-0.736737,-0.061706,-0.670272
580279081,0.068584,-0.736708,-0.064913,-0.669766
580289103,0.070693,-0.736753,-0.068191,-0.669172
580299125,0.072468,-0.736663,-0.071504,-0.668735
580309147,0.074185,-0.736574,-0.074683,-0.668297
580319169,0.075857,-0.736490,-0.077632,-0.667866
580329191,0.077280,-0.736413,-0.080529,-0.667445
580339213,0.078440,-0.736500,-0.083565,-0.666840
580349236,0.079559,-0.736915,-0.086779,-0.665838
580379303,0.083330,-0.739088,-0.095702,-0.661732
580389325,0.084550,-0.739678,-0.098168,-0.660556
580399347,0.085727,-0.740285,-0.100519,-0.659369
580409370,0.087081,-0.740866,-0.102740,-0.658196
580419392,0.088346,-0.741371,-0.104964,-0.657107
580429414,0.089702,-0.741893,-0.106935,-0.656016
580439436,0.090999,-0.742267,-0.108908,-0.655089
580449458,0.092329,-0.742555,-0.110787,-0.654261
580459480,0.093769,-0.742799,-0.112461,-0.653492
580469502,0.095246,-0.742956,-0.113903,-0.652851
580479524,0.096726,-0.743081,-0.115206,-0.652262
580489574,0.098184,-0.743158,-0.116370,-0.651749
580499567,0.099601,-0.743240,-0.117452,-0.651247
580509589,0.100946,-0.743281,-0.118442,-0.650813
580519611,0.102162,-0.743280,-0.119331,-0.650463
580529633,0.103305,-0.743275,-0.120104,-0.650145
580539656,0.104385,-0.743266,-0.120782,-0.649857
580549678,0.105368,-0.743273,-0.121396,-0.649577
580559700,0.106247,-0.743356,-0.121901,-0.649244
580569722,0.107093,-0.743483,-0.122348,-0.648875
580579744,0.107895,-0.743568,-0.122700,-0.648578
580589766,0.108642,-0.743627,-0.123041,-0.648321
580599788,0.109260,-0.743708,-0.123353,-0.648065
580609810,0.109751,-0.743778,-0.123611,-0.647852
580619832,0.110107,-0.743770,-0.123831,-0.647759
580629854,0.110362,-0.743700,-0.124019,-0.647760
580639877,0.110548,-0.743517,-0.124137,-0.647916
580649899,0.110664,-0.743241,-0.124149,-0.648211
580659921,0.110808,-0.742893,-0.124040,-0.648605
580669943,0.110983,-0.742643,-0.123845,-0.648899
580679965,0.111163,-0.742344,-0.123563,-0.649264
580689987,0.111264,-0.742043,-0.123252,-0.649649
580700010,0.111307,-0.741738,-0.122914,-0.650054
580710032,0.111165,-0.741441,-0.122594,-0.650478
580720054,0.110768,-0.741128,-0.122290,-0.650959
580730076,0.110148,-0.740902,-0.121978,-0.651380
580740099,0.109173,-0.740783,-0.121677,-0.651736
580750121,0.108311,-0.740647,-0.121202,-0.652123
580760143,0.107353,-0.740567,-0.120767,-0.652452
580770165,0.106176,-0.740420,-0.120326,-0.652893
580780187,0.104934,-0.740125,-0.119621,-0.653558
580800231,0.102267,-0.739340,-0.117712,-0.655213
580810253,0.100939,-0.738774,-0.116446,-0.656283
580820275,0.099610,-0.738147,-0.115082,-0.657431
580830320,0.098207,-0.737539,-0.113655,-0.658572
580860362,0.092947,-0.735272,-0.109117,-0.662626
580880406,0.089753,-0.732984,-0.105555,-0.666168
580890429,0.088119,-0.731762,-0.103614,-0.668032
580900451,0.086899,-0.730953,-0.101588,-0.669387
580910473,0.086513,-0.730498,-0.099903,-0.670187
580920495,0.086543,-0.730397,-0.098289,-0.670532
580930517,0.086139,-0.730283,-0.096880,-0.670913
580940539,0.085502,-0.730128,-0.095624,-0.671344
580950561,0.085048,-0.729765,-0.094443,-0.671962
580960583,0.084942,-0.729462,-0.093275,-0.672468
580970606,0.085001,-0.729107,-0.092215,-0.672992
580980627,0.085229,-0.728478,-0.091102,-0.673795
580990650,0.085254,-0.727884,-0.090672,-0.674491
581000672,0.085306,-0.726552,-0.089808,-0.676035
581010694,0.084464,-0.725786,-0.086715,-0.677365
581020716,0.085025,-0.726301,-0.089156,-0.676427
581030738,0.085492,-0.726370,-0.092625,-0.675827
581040762,0.085433,-0.726478,-0.092169,-0.675780
581050784,0.085132,-0.725411,-0.091885,-0.677003
581060806,0.084765,-0.725163,-0.091495,-0.677366
581070828,0.085360,-0.724999,-0.091601,-0.677454
581080850,0.085781,-0.725125,-0.091309,-0.677304
581090872,0.085260,-0.725165,-0.091105,-0.677355
581100894,0.084466,-0.725153,-0.090933,-0.677491
581110916,0.084011,-0.724884,-0.090280,-0.677922
581120938,0.083867,-0.724946,-0.089426,-0.677987
581130960,0.083411,-0.724898,-0.088496,-0.678216
581140982,0.082767,-0.724851,-0.087603,-0.678461
581151004,0.082052,-0.724787,-0.086673,-0.678736
581161027,0.081261,-0.724690,-0.085717,-0.679056
581171069,0.080455,-0.724665,-0.084667,-0.679310
581181069,0.079462,-0.724744,-0.083531,-0.679483
581191091,0.078402,-0.724862,-0.082589,-0.679596
581201114,0.077516,-0.725072,-0.081679,-0.679583
581211136,0.076621,-0.725243,-0.080699,-0.679619
581221158,0.075994,-0.725408,-0.079646,-0.679638
581231180,0.075605,-0.725509,-0.078638,-0.679691
581241202,0.075355,-0.725559,-0.077738,-0.679769
581251224,0.075418,-0.725683,-0.076991,-0.679715
581261246,0.075642,-0.725766,-0.076522,-0.679654
581281290,0.076363,-0.725817,-0.076705,-0.679498
581291312,0.077076,-0.725969,-0.077132,-0.679207
581301335,0.077931,-0.726076,-0.077803,-0.678919
581311357,0.078832,-0.726328,-0.078686,-0.678443
581321379,0.079828,-0.726598,-0.079741,-0.677914
581331401,0.080922,-0.726808,-0.080855,-0.677427
581341423,0.081973,-0.726965,-0.082049,-0.676988
581351445,0.083116,-0.727157,-0.083268,-0.676494
581361467,0.084210,-0.727238,-0.084530,-0.676115
581371489,0.085412,-0.727355,-0.085830,-0.675675
581381513,0.086633,-0.727525,-0.087163,-0.675165
581391535,0.087759,-0.727698,-0.088562,-0.674651
581401557,0.088854,-0.727907,-0.090022,-0.674088
581411579,0.089913,-0.728002,-0.091454,-0.673652
581421601,0.091022,-0.728110,-0.092846,-0.673196
581431623,0.092064,-0.728196,-0.094224,-0.672770
581441645,0.093003,-0.728294,-0.095604,-0.672340
581451672,0.094013,-0.728390,-0.096886,-0.671912
581461690,0.095634,-0.728363,-0.097741,-0.671588
581471712,0.097787,-0.728282,-0.097570,-0.671391
581481733,0.098438,-0.728125,-0.098969,-0.671262
581491756,0.099275,-0.728139,-0.102111,-0.670653
581501798,0.099945,-0.727864,-0.104328,-0.670510
581511799,0.101847,-0.727688,-0.105585,-0.670218
581521821,0.104593,-0.727906,-0.107129,-0.669313
581531842,0.105734,-0.727949,-0.109763,-0.668660
581541865,0.105881,-0.727881,-0.112167,-0.668311
581551887,0.105756,-0.727630,-0.113216,-0.668428
581561909,0.105685,-0.727835,-0.113574,-0.668155
581571931,0.107096,-0.728279,-0.114166,-0.667345
581581953,0.108970,-0.728567,-0.113614,-0.666822
581591975,0.109456,-0.728626,-0.112532,-0.666861
581601998,0.108975,-0.728691,-0.112711,-0.666838
581612019,0.108373,-0.728861,-0.113127,-0.666680
581622041,0.108124,-0.728991,-0.113035,-0.666594
581632063,0.107793,-0.728914,-0.112593,-0.666807
581642086,0.107061,-0.728950,-0.112457,-0.666908
581652108,0.106161,-0.728918,-0.112346,-0.667106
581662130,0.105785,-0.728906,-0.111797,-0.667271
581672152,0.105858,-0.729219,-0.111077,-0.667037
581682174,0.106087,-0.729828,-0.110833,-0.666375
581692196,0.105963,-0.730341,-0.111042,-0.665798
581702218,0.105478,-0.731008,-0.111778,-0.665020
581712242,0.105328,-0.731945,-0.112847,-0.663830
581722264,0.105416,-0.733116,-0.114464,-0.662246
581732286,0.105660,-0.734094,-0.115784,-0.660892
581742308,0.106504,-0.735024,-0.116998,-0.659508
581752330,0.107415,-0.735772,-0.118012,-0.658344
581762352,0.108530,-0.736182,-0.118932,-0.657538
581772374,0.110157,-0.736311,-0.119834,-0.656959
581782397,0.111961,-0.736322,-0.120922,-0.656442
581792418,0.113898,-0.736253,-0.122173,-0.655954
581802441,0.115836,-0.736189,-0.123464,-0.655445
581812463,0.117730,-0.736206,-0.124831,-0.654829
581822485,0.119468,-0.736168,-0.126343,-0.654266
581832507,0.121173,-0.736144,-0.127704,-0.653715
581842538,0.122818,-0.736083,-0.128875,-0.653248
581852550,0.124273,-0.736044,-0.129978,-0.652797
581862572,0.125496,-0.735880,-0.130971,-0.652549
581872594,0.126542,-0.735626,-0.131710,-0.652485
581882616,0.127139,-0.735292,-0.132313,-0.652623
581892638,0.127444,-0.735136,-0.132474,-0.652707
581902660,0.127233,-0.734966,-0.132194,-0.652996
581912682,0.126537,-0.734828,-0.131437,-0.653440
581922705,0.125591,-0.734589,-0.130440,-0.654090
581932726,0.124820,-0.734387,-0.129217,-0.654707
581942749,0.124271,-0.734330,-0.128003,-0.655114
581952771,0.123916,-0.734409,-0.127029,-0.655283
581962793,0.123726,-0.734526,-0.126329,-0.655322
581972815,0.123601,-0.734597,-0.125924,-0.655344
581982837,0.123442,-0.734647,-0.125782,-0.655345
581992859,0.123343,-0.734662,-0.125773,-0.655350
582002881,0.123358,-0.734620,-0.125824,-0.655384
582012904,0.123460,-0.734538,-0.125904,-0.655440
582022925,0.123609,-0.734428,-0.126035,-0.655511
582032948,0.123767,-0.734361,-0.126236,-0.655517
582042969,0.124022,-0.734205,-0.126448,-0.655603
582052994,0.124370,-0.733997,-0.126734,-0.655715
582063015,0.124794,-0.733732,-0.127173,-0.655846
582073038,0.125416,-0.733363,-0.127658,-0.656046
582083059,0.126258,-0.732962,-0.128206,-0.656226
