Timestamp (us),X (a.u.),Y (a.u.),Z (a.u.)
583763006,-1.050248,-0.477316,0.195988
583813852,-1.059401,-0.468343,0.215824
583864689,-1.059415,-0.477422,0.205901
583915521,-1.050209,-0.459147,0.215825
583966363,-1.059459,-0.468327,0.206022
584017205,-1.059492,-0.459222,0.206129
584068048,-1.068669,-0.459339,0.216053
584118878,-1.059549,-0.459207,0.196323
584169710,-1.068680,-0.459350,0.216069
584220553,-1.050256,-0.459120,0.206007
584271396,-1.059445,-0.459248,0.215947
584322230,-1.059506,-0.468301,0.196204
584373062,-1.068807,-0.450192,0.196539
584423904,-1.059560,-0.459217,0.196337
584474737,-1.059528,-0.459185,0.196297
584525582,-1.059539,-0.459196,0.196310
584576419,-1.059398,-0.459275,0.225765
584627246,-1.059535,-0.450127,0.206250
584678075,-1.050159,-0.450104,0.235587
584728905,-1.059568,-0.441022,0.206356
584779733,-1.050275,-0.440936,0.216038
584830579,-1.050192,-0.440999,0.235694
584881419,-1.068710,-0.441176,0.226118
584932251,-1.050319,-0.431841,0.216161
584983074,-1.068823,-0.422939,0.216511
585033904,-1.068790,-0.432045,0.216405
585084730,-1.059695,-0.431864,0.186823
585135561,-1.068945,-0.441045,0.177019
585186391,-1.059713,-0.450012,0.166961
585237228,-1.059727,-0.459091,0.157037
585288067,-1.059832,-0.459049,0.137405
585338890,-1.050699,-0.495238,0.087758
585389718,-1.060076,-0.495261,0.058421
585440554,-1.050901,-0.504212,0.038553
585491398,-1.060386,-0.513262,-0.020350
585542234,-1.060430,-0.495029,-0.020105
585593070,-1.069997,-0.458616,-0.058847
585643913,-1.070195,-0.458521,-0.098147
585694756,-1.079693,-0.422113,-0.127027
585745594,-1.070480,-0.422031,-0.127211
585796426,-1.070505,-0.421985,-0.136968
585847261,-1.070505,-0.421985,-0.136968
585898108,-1.070455,-0.412942,-0.117254
585948951,-1.070389,-0.431153,-0.117467
585999786,-1.070331,-0.431169,-0.107619
586050620,-1.079519,-0.431297,-0.097679
586101458,-1.070040,-0.449521,-0.058761
586152303,-1.060935,-0.449330,-0.088317
586203143,-1.079403,-0.440465,-0.078172
586253976,-1.070120,-0.440389,-0.068475
586304829,-1.070167,-0.440363,-0.078294
586355669,-1.079505,-0.431353,-0.087936
586406511,-1.079367,-0.440501,-0.068375
586457351,-1.079240,-0.449659,-0.048840
586508177,-1.060631,-0.458603,-0.029531
586559020,-1.069762,-0.458747,-0.009755
586609857,-1.069728,-0.467852,-0.009861
586660683,-1.069565,-0.477047,0.019477
586711510,-1.078602,-0.477243,0.058883
586762334,-1.060095,-0.477076,0.068454
586813156,-1.059968,-0.486234,0.087987
586863978,-1.069131,-0.477272,0.107853
586914801,-1.059729,-0.477297,0.147018
586965634,-1.059520,-0.477380,0.186279
587016459,-1.050187,-0.468263,0.215734
587067283,-1.059318,-0.468406,0.235477
587118107,-1.049952,-0.468394,0.264833
587168941,-1.040772,-0.450071,0.264902
587219767,-1.040721,-0.441028,0.284670
587270591,-1.040646,-0.422896,0.314342
587321418,-1.031350,-0.413741,0.333967
587372251,-1.031204,-0.386547,0.383346
587423069,-1.031223,-0.368362,0.393378
587524725,-1.021984,-0.322856,0.433152
587575562,-1.031125,-0.304809,0.462852
587626397,-1.031262,-0.295659,0.443368
587728043,-1.022008,-0.277407,0.463148
587778874,-1.022007,-0.259207,0.473081
587829700,-1.031196,-0.259335,0.483022
587880544,-1.031159,-0.259369,0.492893
587931372,-1.021923,-0.259267,0.492771
587982211,-1.031173,-0.268448,0.482967
588033048,-1.021866,-0.259286,0.502536
588083882,-1.021923,-0.259267,0.492771
588134705,-1.021866,-0.259286,0.502536
588185531,-1.021899,-0.250181,0.502643
588236374,-1.031158,-0.241171,0.502817
588287205,-1.031121,-0.241204,0.512690
588338039,-1.021871,-0.232023,0.522493
588388873,-1.031164,-0.232105,0.512852
588439690,-1.021881,-0.232029,0.522550
588490514,-1.021891,-0.213839,0.532524
588541345,-1.012641,-0.222855,0.532413
588592185,-1.031098,-0.213979,0.542584
588643025,-1.021858,-0.222944,0.532418
588693857,-1.021891,-0.213839,0.532524
588744685,-1.031173,-0.213914,0.522828
588795513,-1.021947,-0.213819,0.522763
588846331,-1.031112,-0.223058,0.532657
588897168,-1.031160,-0.223032,0.522836
588948005,-1.021904,-0.222918,0.522599
588998835,-1.021871,-0.232023,0.522493
589049667,-1.031154,-0.232098,0.512796
589100491,-1.040389,-0.232200,0.512918
589151312,-1.021862,-0.232016,0.522435
589202137,-1.021928,-0.232003,0.512730
589252965,-1.022022,-0.231951,0.493091
589303793,-1.031117,-0.232131,0.522672
589354629,-1.031164,-0.232105,0.512852
589405462,-1.021801,-0.241161,0.532263
589456287,-1.021838,-0.241128,0.522386
589507124,-1.031070,-0.232157,0.532492
589557954,-1.021933,-0.222937,0.522771
589608779,-1.031197,-0.223000,0.512959
589659609,-1.021848,-0.241135,0.522443
589710443,-1.012735,-0.222802,0.512771
589761279,-1.021942,-0.241082,0.502804
589812107,-1.031164,-0.232105,0.512852
589862924,-1.012612,-0.241033,0.522321
589913747,-1.031221,-0.232085,0.503087
589964580,-1.021862,-0.250214,0.512517
590015408,-1.021838,-0.241128,0.522386
590066252,-1.031140,-0.241217,0.512802
590117081,-1.031154,-0.232098,0.512796
590167911,-1.021867,-0.241148,0.522558
590218736,-1.031117,-0.232131,0.522672
590269572,-1.021932,-0.241076,0.502749
590320407,-1.021938,-0.232010,0.512786
590371245,-1.031084,-0.241237,0.522565
590422083,-1.031093,-0.241243,0.522623
590472906,-1.031221,-0.232085,0.503087
590523736,-1.031135,-0.250283,0.502765
590574571,-1.031197,-0.223000,0.512959
590625403,-1.021919,-0.231997,0.512674
590676246,-1.031121,-0.241204,0.512690
590727076,-1.031183,-0.232118,0.512964
590777917,-1.031060,-0.250349,0.522516
590828749,-1.031173,-0.232112,0.512908
590879582,-1.021909,-0.250188,0.502697
590930413,-1.021938,-0.232010,0.512786
590981242,-1.031117,-0.232131,0.522672
591032072,-1.031258,-0.232053,0.493213
591082897,-1.031268,-0.232059,0.493266
591133711,-1.031121,-0.241204,0.512690
591184551,-1.040309,-0.241332,0.522630
591235381,-1.031144,-0.232092,0.512740
