Timestamp (us),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g)
577362653,0.922219,0.271150,-0.411447,1.004266,-0.058312,-0.047606
577382698,2.130801,0.377235,-0.809683,0.994608,-0.035496,-0.049749
577402742,2.345263,0.338248,-1.211070,0.985112,-0.009969,-0.062610
577422786,2.538975,0.117643,-1.061266,0.996490,-0.001529,-0.083606
577442830,1.043563,-0.042372,-0.878887,0.992553,0.018339,-0.112076
577462873,-0.603521,0.057818,-0.213019,1.001864,0.014994,-0.107691
577482917,-2.254889,0.142211,0.216098,0.998751,0.018455,-0.103014
577502961,-3.212714,0.356045,0.516706,0.995780,0.009265,-0.101314
577523005,-3.716015,0.547582,1.007246,0.995397,-0.016286,-0.094093
577543050,-3.310588,0.410550,1.022760,0.991529,-0.038841,-0.087454
577563094,-2.138979,0.280558,0.702442,0.994438,-0.041923,-0.083504
577583138,-0.428131,0.280778,0.600470,0.993692,-0.049196,-0.079939
577603182,2.149262,0.556887,1.053875,0.998411,-0.096443,-0.050438
577623226,4.546810,0.225463,-0.810210,0.977020,-0.050092,-0.058230
577643271,6.197545,-0.032295,-0.421103,1.000007,-0.052071,-0.064882
577663316,7.192026,-0.186353,-1.234598,0.984606,-0.032563,-0.081173
577683361,5.887384,-0.407328,-1.071001,0.994637,-0.018234,-0.115228
577703405,4.780692,-0.680033,-3.493883,0.976313,0.037125,-0.124449
577723449,5.990521,0.063977,1.661068,1.051855,-0.056377,-0.125309
577743493,6.380992,0.255335,-1.281463,0.959097,-0.057051,-0.069441
577763537,5.992643,-0.295210,-2.020957,1.009746,0.053857,-0.103895
577783581,4.528076,-0.183511,0.284243,0.991316,0.009749,-0.081177
577803624,2.269738,-0.513145,-0.282155,0.988942,0.005850,-0.071689
577823668,0.810566,-0.169474,0.195861,0.989358,-0.016981,-0.070387
577843713,0.545171,-0.185491,-0.104594,0.994095,-0.029019,-0.091236
577863757,1.193482,-0.162662,-0.193665,1.000840,-0.020285,-0.096358
577883801,1.935620,-0.070956,-0.170163,0.995182,-0.021012,-0.091268
577903845,2.578813,0.028402,-0.121843,0.992258,-0.024829,-0.086673
577923889,2.563104,0.013103,-0.144412,0.991772,-0.025370,-0.083395
577943933,2.392226,0.066053,-0.294101,0.990815,-0.017906,-0.080396
577963977,2.071264,-0.078798,-0.279750,0.995170,-0.015355,-0.081836
577984022,1.888443,0.035547,-0.246017,0.997530,-0.010986,-0.082337
578004068,1.881507,0.066118,-0.207777,0.997699,-0.005975,-0.077900
578024112,1.332571,0.066175,-0.120711,0.993664,-0.009985,-0.079005
578044156,1.256397,0.035710,-0.103848,0.996128,-0.014986,-0.079402
578064200,1.213078,-0.101136,0.042635,0.994537,-0.017622,-0.076738
578084245,1.191046,0.020901,0.088505,0.995049,-0.021900,-0.078918
578104289,1.480089,-0.017318,0.006609,0.995801,-0.018622,-0.077575
578124332,1.640694,0.150378,0.002935,0.993494,-0.017254,-0.073907
578144376,1.411521,0.127482,0.015099,0.994684,-0.012794,-0.073480
578164420,1.328246,0.081845,0.062716,0.992921,-0.016257,-0.075169
578184464,1.310976,-0.009860,-0.043624,0.991679,-0.018993,-0.078230
578204508,1.120922,0.096916,0.013198,0.993657,-0.014799,-0.074821
578224552,0.843204,-0.040645,-0.118501,0.996261,-0.017339,-0.072501
578244596,0.976116,-0.139293,0.047360,0.994766,-0.017981,-0.074290
578264640,0.844814,-0.116639,-0.026582,0.994520,-0.016978,-0.072744
578284685,0.699273,-0.192916,-0.038787,0.994445,-0.012800,-0.076472
578304729,0.731273,-0.108900,0.036727,0.994360,-0.016802,-0.076373
578324773,0.698938,-0.055793,-0.062161,0.994311,-0.019537,-0.079182
578344819,0.829469,0.020516,-0.034382,0.994093,-0.017266,-0.080907
578364863,0.851768,-0.116727,-0.064924,0.995690,-0.012983,-0.078308
578384907,0.470739,-0.063322,0.003424,0.994134,-0.012622,-0.078464
578404951,0.378865,-0.093844,-0.002333,0.995677,-0.019808,-0.079386
578425014,0.433004,-0.185193,0.035127,0.996046,-0.020990,-0.079300
578445039,0.440269,-0.124278,0.011859,0.996885,-0.017166,-0.078140
578465084,0.561195,-0.101567,-0.066977,0.993799,-0.017259,-0.077089
578485127,0.324206,-0.185450,-0.062099,0.996551,-0.015352,-0.081224
578505171,0.035065,-0.078661,0.011929,0.994280,-0.016355,-0.080639
578525215,0.248916,-0.116736,0.000264,0.993109,-0.015445,-0.079713
578545259,0.242764,-0.162266,0.084591,0.993669,-0.019811,-0.079352
578565303,0.271548,-0.154871,-0.015331,0.995900,-0.020623,-0.077301
578585347,0.507244,-0.162600,-0.088652,0.995598,-0.021444,-0.078838
578605391,0.851698,-0.238661,-0.064516,0.993014,-0.020086,-0.080157
578625436,0.867967,-0.208049,-0.011444,0.991468,-0.019360,-0.079769
578645480,0.943662,-0.291951,-0.050841,0.992690,-0.020455,-0.082875
578665524,1.173442,-0.413763,-0.024328,0.996545,-0.023359,-0.082028
578685570,1.295635,-0.345165,-0.034569,0.992441,-0.027004,-0.081952
578705614,1.697733,-0.276881,-0.210710,0.997568,-0.021627,-0.080959
578725658,1.943335,-0.185250,-0.162291,0.993837,-0.015453,-0.084718
578745702,1.898564,-0.451831,-0.091762,0.990086,-0.015741,-0.089919
578765749,1.707270,-0.581447,-0.095260,0.994715,-0.015555,-0.091450
578785791,1.692086,-0.642400,-0.087121,0.990254,-0.027305,-0.096257
578805835,2.166763,-0.459303,-0.058734,0.993140,-0.033391,-0.093754
578825877,2.754330,-0.215446,-0.132078,0.990682,-0.015215,-0.101912
578845922,2.410233,-0.102229,-0.561341,0.992669,0.007481,-0.130851
578865966,0.040872,0.324980,-0.104150,0.996243,0.027560,-0.148465
578886010,-3.721971,1.253515,-0.194696,1.007183,0.050501,-0.148145
578906054,-11.605874,1.926511,-1.541681,0.997733,0.134560,-0.140317
578926098,-25.426792,3.802429,-2.716335,1.002887,0.228771,-0.112965
578946143,-50.110851,8.154610,-9.388965,0.996438,0.388646,-0.086613
578966187,-75.946526,11.519461,-1.463716,1.025109,0.445524,0.057321
578986231,-106.563072,8.030807,-6.971172,0.986707,0.560180,-0.049423
579006275,-133.570541,4.894268,4.039756,0.988464,0.603472,-0.108802
579026321,-157.018875,-1.409219,12.829637,1.019869,0.516137,-0.187987
579046365,-187.746124,-0.667466,14.172264,0.987567,0.489499,-0.255929
579066409,-214.343506,-2.812579,15.673615,0.984567,0.489408,-0.357276
579086454,-235.927444,-4.193299,20.834726,0.981384,0.403879,-0.415268
579106498,-250.165573,-2.868748,28.335411,0.909274,0.226110,-0.360367
579126542,-268.554138,-6.179574,22.513672,0.892588,0.142554,-0.475775
579146588,-281.146515,-7.351455,24.702845,0.919570,0.130835,-0.644699
579166629,-295.578918,-2.126699,21.725525,0.971569,0.154160,-0.719698
579206717,-319.266815,-8.073416,29.938114,0.940771,0.350434,-0.771605
579226761,-329.949646,-11.936017,31.686556,0.926464,0.316415,-0.912918
579246805,-347.408813,-5.603743,43.130207,0.951455,0.247194,-0.928843
579266850,-362.773132,3.935296,43.862709,0.871706,0.048288,-0.781092
579286894,-366.022034,14.089072,48.622009,1.001096,-0.015667,-0.733809
579306938,-377.371002,5.098103,34.406891,0.928772,0.275928,-0.865504
579326982,-390.213837,28.387615,45.574608,0.801605,0.282243,-0.477179
579347026,-385.075378,-29.377874,6.542987,1.088863,0.461434,-1.511972
579387116,-428.800995,-3.345911,37.052948,0.739456,0.251860,-1.205284
579407160,-431.430969,-2.691242,37.040668,0.971356,0.124902,-1.637042
579427213,-442.457214,4.151733,38.026554,0.828129,-0.172773,-1.368764
579447249,-443.384094,3.629425,39.643341,0.785196,-0.085916,-1.397497
579467293,-441.433014,-6.058341,48.532383,0.879954,-0.119341,-1.446261
579487336,-447.970642,-8.553982,47.750572,0.844822,0.029237,-1.561650
579507380,-444.204102,1.998118,59.081612,0.854196,-0.216816,-1.554321
579527424,-458.452820,-4.151818,41.268330,0.880932,0.198369,-1.583607
579567513,-468.787811,2.439592,45.397560,0.920607,0.212553,-1.673360
579587557,-467.061707,19.387348,64.182022,0.759649,-0.373908,-1.569332
579607601,-481.129852,5.085980,44.375038,0.914282,0.057914,-1.659832
579627645,-479.643646,22.467337,59.594154,0.836236,-0.295355,-1.503866
579667733,-457.849609,10.641605,44.936405,0.994931,-0.509271,-1.607706
579687779,-453.906921,-14.167142,40.158943,0.849106,-0.111900,-1.118768
579707823,-459.978729,12.384680,34.510769,0.751907,0.107235,-1.412047
579727867,-449.370911,-4.653244,53.908489,1.144819,-0.307854,-1.678134
579747912,-453.188843,4.557440,43.276794,0.730493,-0.195508,-1.126592
579767956,-445.003143,7.765410,42.144463,0.854256,-0.089345,-1.543277
579788000,-441.904999,4.159683,47.865639,0.921310,-0.356169,-1.340545
579808044,-432.127106,6.649708,42.624260,0.874672,-0.163539,-1.433571
579828087,-401.907288,12.984718,49.772854,0.740355,-0.818133,-1.505539
579848131,-399.614532,17.747595,46.159229,1.055541,-0.502004,-0.987199
579868175,-362.405640,35.655941,41.503391,0.812129,-0.592225,-0.666267
579888219,-362.341797,-11.802739,27.225451,1.012613,-0.412035,-0.796801
579908264,-323.701630,24.156050,33.875141,0.867007,-0.541093,-0.761333
579928308,-294.798889,13.278509,26.274538,0.795220,-0.668373,-0.759081
579948352,-260.390625,27.503796,37.296783,0.979713,-1.055572,-0.560330
579968396,-220.480698,9.524053,22.155163,0.974733,-1.146042,-0.320534
579988440,-169.834320,-1.759652,11.100340,1.056668,-1.037923,-0.415883
580008485,-125.989075,3.804137,12.790922,0.912612,-0.941659,-0.026421
580028530,-73.683502,0.693849,3.143848,0.883705,-0.805169,-0.088337
580048574,-33.802956,-1.578971,1.070878,1.021004,-0.783017,-0.125211
580068619,-2.160791,-0.211963,-1.335763,1.012557,-0.659371,0.098857
580088663,27.445890,-3.957610,-9.585086,0.965083,-0.382860,-0.043222
580108707,39.078983,-6.878872,-15.211237,0.967407,-0.109909,-0.077665
580128751,45.364632,-5.408355,-16.071680,1.046364,0.089939,-0.102219
580148795,50.937653,-3.124569,-4.763455,0.993347,0.061389,-0.101177
580168838,49.389633,-4.530561,-6.180612,1.008533,0.069341,-0.196675
580188882,46.744267,-2.121922,-2.446479,0.998481,0.019152,-0.224289
580208926,44.211987,-0.397621,-1.317996,0.974761,-0.088120,-0.161342
580228971,44.639107,-0.906536,-3.899759,0.985819,-0.066327,-0.193702
580249015,45.644566,-1.394462,-4.093398,0.977585,-0.044024,-0.178439
580269059,45.766773,-2.198549,-5.766570,0.951184,0.019394,-0.150407
580289103,44.180889,-3.590256,-7.588037,0.980874,0.065176,-0.161973
580309147,40.278622,-3.849094,-10.277659,0.975453,0.107293,-0.107575
580329191,35.968361,-5.420766,-10.532655,0.959515,0.058518,-0.049760
580349236,34.089005,-13.518151,-15.245136,0.982138,0.044739,0.010970
580389325,30.976761,-17.423981,-10.044329,1.015210,0.027933,0.049196
580409370,28.704346,-15.743361,-8.072543,0.990345,0.044066,0.087992
580429414,27.733284,-14.564141,-5.574154,1.036878,0.087320,0.073329
580449458,26.574089,-13.393193,-3.331898,1.031169,0.086734,0.002802
580469502,24.892206,-9.613616,-0.064229,1.042752,0.054366,-0.048722
580489574,22.386971,-6.286520,2.082347,1.005351,0.037607,-0.081190
580509589,20.165491,-4.722510,3.067786,0.995521,0.039381,-0.098636
580529633,16.786037,-3.344131,3.021792,0.991906,0.035931,-0.091942
580549678,13.989600,-3.635190,2.717876,0.986825,0.009038,-0.067482
580569722,11.206738,-5.121868,2.784466,0.987533,-0.004511,-0.064658
580589766,9.431163,-5.251122,3.117366,0.994578,-0.005623,-0.030099
580609810,7.181927,-5.579573,3.055124,0.999740,0.031800,-0.015543
580629854,4.481812,-3.005759,2.479991,1.025461,0.067201,-0.029929
580649899,2.024092,0.658526,2.163975,1.019629,0.075928,-0.028664
580669943,0.226786,2.373544,2.498799,1.018709,0.028981,0.021538
580689987,-1.213478,2.334689,2.343481,1.026813,-0.016318,0.017390
580710032,-3.123385,2.880069,1.140810,1.040475,-0.017635,-0.018788
580730076,-6.826920,3.589059,-1.586457,1.041348,0.005446,-0.034092
580750121,-10.946235,2.805958,-3.574751,0.985667,0.035473,-0.088567
580770165,-12.590792,1.714728,-3.997694,1.001725,0.030061,-0.075306
580810253,-20.604399,8.143378,-1.296072,1.010569,0.037751,-0.002757
580830320,-22.776484,10.948978,-0.583175,0.993270,0.004878,-0.006674
580890429,-28.949949,22.183250,0.538452,0.979895,0.016418,-0.003197
580910473,-21.457857,11.800245,8.053809,1.036149,0.035673,0.036208
580930517,-13.545126,4.497339,9.536928,0.996412,-0.149661,-0.048319
580950561,-14.430582,7.018992,2.752465,1.015320,-0.083748,-0.087967
580970606,-9.229155,9.343206,5.333588,1.028101,-0.104922,-0.138258
580990650,-5.267685,13.584942,3.538554,1.110476,-0.097286,-0.158103
581010694,-19.041849,22.201962,10.646807,0.960829,-0.108557,0.389040
581030738,27.606125,-10.992125,-19.521587,0.981045,0.041201,-0.450881
581050784,-4.466014,8.572496,1.109704,0.905063,0.076014,-0.404163
581070828,-0.109946,3.890852,2.851788,1.011702,0.083849,-0.226437
581090872,-2.364501,-0.860069,1.803342,0.919268,-0.053488,-0.443679
581110916,-8.529057,3.184109,-1.834814,0.929358,0.085418,-0.457153
581130960,-9.554775,1.713589,4.929744,0.930535,-0.038158,-0.426467
581151004,-12.910383,2.765095,1.980625,1.009246,-0.039416,-0.379332
581171069,-14.611530,3.602389,1.743396,1.000821,-0.016359,-0.296438
581191091,-16.780155,3.379199,1.060282,0.974733,0.014215,-0.166232
581211136,-14.879683,1.429459,1.366119,0.975228,0.008405,-0.159695
581231180,-12.471185,1.921778,3.044713,1.004552,-0.060118,-0.144286
581251224,-7.475998,1.587142,2.765505,0.977470,-0.121697,-0.116488
581291312,7.298467,-1.097867,0.034852,0.940291,-0.153703,-0.128329
581311357,13.376884,-2.432783,-1.194302,0.952706,-0.114888,-0.155475
581331401,17.271770,-2.920029,-1.428728,0.992114,-0.057328,-0.203265
581351445,18.704922,-1.815251,-1.704741,1.005724,-0.035737,-0.197088
581371489,19.748501,-1.410609,-1.512378,0.994003,-0.016062,-0.173137
581391535,20.662235,-2.622487,-1.678902,0.997061,-0.010165,-0.185000
581411579,20.552423,-2.570526,-2.257695,1.026585,0.021342,-0.191729
581431623,20.065313,-2.485551,-1.713624,0.997746,0.026821,-0.156024
581451672,18.817104,-2.508996,-1.819230,0.980365,0.035263,-0.152020
581471712,18.642590,0.288063,11.287574,1.061813,-0.259296,-0.006496
581491756,24.130857,-3.463064,-12.808229,0.944767,0.009436,-0.064769
581511799,24.533134,-0.532533,-4.603591,0.934299,0.114241,0.050614
581531842,32.881454,-7.284705,-2.305481,0.896019,-0.026314,-0.075134
581551887,13.621460,-1.823372,-14.352013,1.007481,0.318938,-0.057365
581571931,9.513844,-6.685892,2.241772,1.170504,0.225427,-0.292833
581591975,3.652369,-0.604792,15.746010,0.912377,-0.178069,-0.200797
581612019,-2.239549,-2.036834,-6.058217,1.011890,0.003171,-0.114469
581632063,-4.471432,0.349449,1.098978,1.022340,0.034058,-0.095998
581652108,-7.677907,-0.635117,-2.411724,0.971572,0.095193,-0.052387
581672152,-6.201118,-3.216246,4.942214,0.925534,-0.005950,0.048240
581692196,0.409251,-9.356222,2.007049,0.954801,-0.223865,0.211774
581712242,4.495636,-15.810047,-7.740117,1.005256,-0.169054,0.299603
581732286,13.184565,-22.787535,-7.320022,1.059888,0.053295,0.104856
581752330,16.415943,-19.219097,-0.402677,1.039541,-0.020169,-0.010326
581772374,18.929077,-8.319351,3.317713,1.085505,-0.078028,0.055163
581792418,25.251814,-2.918548,4.797033,1.074992,-0.124715,0.105257
581812463,26.901649,-3.613758,3.880925,0.999980,0.045333,0.075843
581832507,26.298254,-6.342910,3.588420,1.012268,0.093448,0.008469
581852550,22.342474,-5.521343,3.402634,1.006585,0.016789,-0.021626
581872594,16.590410,-2.340863,1.891313,1.012638,0.014724,-0.010742
581892638,6.939016,1.129146,0.798558,1.023401,0.096227,0.027520
581912682,-8.009798,4.301691,0.206940,1.010730,0.196905,0.073956
581932726,-16.225222,4.218159,1.275964,0.995065,-0.011829,0.010027
581952771,-12.883388,2.435971,1.369881,0.989848,-0.157280,-0.082145
581972815,-5.927536,0.546749,0.904974,1.007297,-0.110939,-0.127727
581992859,-1.654779,0.408575,-0.010394,1.001167,-0.006799,-0.136419
582012904,0.945683,0.856998,-0.826491,1.002294,-0.036504,-0.112333
582032948,2.476315,1.457619,-1.614695,0.982793,-0.057570,-0.125763
582052994,4.329074,2.653834,-1.945004,1.004858,-0.077367,-0.124200
582073038,7.877459,4.200810,-2.385798,0.997977,-0.077826,-0.120996
582093082,12.382826,5.546422,-1.056390,0.986310,-0.083647,-0.110348
582113126,16.462776,7.170263,-1.278511,0.991107,-0.049302,-0.086249
582133170,19.790491,8.611623,-1.233259,0.984859,-0.076848,-0.070483
582153214,21.096684,7.998215,-2.975889,0.993430,-0.037672,-0.044551
582173258,22.950878,6.248523,-1.852184,0.999550,-0.033304,-0.049110
582193301,24.779205,6.098714,-0.947264,0.995543,-0.047403,-0.044480
582213345,26.019968,4.273102,-2.883266,1.008120,-0.029662,-0.054618
582233389,26.780184,4.906219,-2.724372,1.017977,-0.000378,-0.067816
582253434,27.862553,6.344649,-0.419521,1.010316,-0.031885,-0.078890
582273478,27.830379,6.787406,-0.099430,0.999948,-0.042538,-0.023684
582293522,24.595154,4.867076,0.336530,0.965399,-0.032459,0.150818
582313566,30.537304,-0.501158,-4.911238,1.026724,0.005294,-0.161021
582333610,24.703470,2.724963,0.058826,0.994773,0.012140,0.034865
582353654,26.337246,1.025433,-3.405871,1.007652,0.036426,-0.133787
582373699,20.940460,0.584150,-2.474405,1.030354,0.064973,-0.163452
582393744,14.882329,2.633056,-2.264334,0.933493,0.099376,-0.177925
582413788,9.546087,0.259119,-0.028562,0.972767,0.020450,-0.241282
582433833,3.617853,0.663048,0.658235,0.976329,0.001806,-0.189024
582453877,-0.254829,0.501483,0.451185,0.955158,-0.070835,-0.197257
582473921,-3.729387,0.137998,-1.413471,0.964010,-0.033935,-0.224611
582493965,-6.717865,-0.761863,-1.321920,0.984889,0.023848,-0.232779
582514009,-9.188182,-0.708280,-0.937940,1.001401,0.043531,-0.227828
582534052,-10.320648,-0.095102,0.686697,0.993527,-0.005841,-0.154083
582554096,-9.687723,0.132467,0.161681,1.003221,-0.003255,-0.192197
582574140,-9.057793,0.392112,0.316705,0.987000,-0.017923,-0.191079
582594185,-10.400261,0.985563,0.050404,1.005560,0.025117,-0.148620
582614229,-11.011522,1.643778,1.320913,0.977512,0.020907,-0.139420
582634273,-10.962177,0.781159,0.696229,0.992120,-0.000686,-0.170316
582654317,-11.181027,2.133250,2.079076,0.984997,-0.023274,-0.127855
582674362,-11.076865,1.536534,1.093295,0.961111,0.002520,-0.080105
582694406,-9.881430,0.639985,2.119962,1.020988,-0.048537,-0.090391
582714450,-8.786903,0.714649,1.334330,0.994968,-0.048936,-0.036297
582734495,-7.537251,0.508680,1.104448,0.969637,-0.084945,-0.006031
582754539,-5.751566,-0.796352,0.111320,0.979369,-0.091528,-0.032965
582774584,-4.315320,-1.132407,-0.366276,1.004623,-0.080148,-0.049391
582794628,-3.887312,-1.362908,-1.214373,1.002973,-0.029721,-0.032018
582814672,-4.045040,-1.668387,-1.470105,1.002478,0.015856,-0.031268
582834716,-4.847041,-2.199936,-0.558724,0.991239,0.000191,-0.032412
582854760,-6.038507,-2.344873,-0.481631,0.999842,-0.016908,-0.037432
582874803,-7.689391,-2.002318,-0.458379,0.999491,0.000586,-0.021025
582894848,-9.131208,-1.866108,-0.705948,0.999784,0.022373,-0.047845
582914892,-10.036122,-1.857096,-0.008329,1.002950,-0.002397,-0.065559
582934936,-10.719776,-2.605475,-0.580964,0.994279,0.002569,-0.079490
582954980,-11.646532,-2.110609,-0.686892,0.995314,-0.002300,-0.107369
582975024,-12.418474,-1.377241,0.150922,0.991687,-0.006636,-0.086784
582995068,-12.339083,-1.370211,-0.110451,0.987846,-0.034639,-0.074145
583015113,-11.194614,-1.286395,-0.247559,0.998622,-0.063936,-0.085808
583035157,-9.311314,-1.447589,-0.956014,0.986446,-0.087445,-0.044984
583055201,-6.560730,-1.456708,-1.911048,0.991532,-0.081782,-0.036457
583075247,-3.533586,-1.556036,-2.366812,0.983156,-0.098135,-0.016588
583115335,2.565444,1.439086,-3.030031,0.990220,-0.044624,-0.011623
583135379,4.246474,0.450423,-5.596321,1.008602,0.023113,0.003474
583155424,6.207360,-0.336148,-3.255260,1.010662,0.028312,-0.042140
583175468,6.724439,-0.477197,-1.713609,1.001571,0.000670,-0.026961
583195514,8.160799,-0.887457,-1.335118,1.000028,-0.035693,-0.062731
583215555,10.325897,-0.938066,-0.414139,0.996685,-0.055636,-0.071719
583235599,11.889931,-0.695226,-1.033688,0.996391,-0.011074,-0.079776
583255643,12.784508,-0.282496,-0.624499,0.994164,0.034922,-0.098242
583275687,12.239964,0.023937,0.118626,0.991284,0.037726,-0.105460
583295732,11.379082,-0.028241,0.716255,0.994746,0.022809,-0.106856
583315776,10.313535,-0.340327,0.997779,0.990146,0.009780,-0.114290
583335820,8.187621,-0.418138,0.557879,0.986031,0.018573,-0.128578
583355864,5.751745,-0.456481,0.735177,0.987992,0.033658,-0.139983
583375908,2.170521,-0.190118,0.987176,0.993543,0.040397,-0.140634
583395952,-1.295949,-0.220909,1.253220,0.997207,0.038327,-0.130526
583415998,-4.090156,-0.129670,1.482889,0.994283,0.020061,-0.117101
583436042,-6.499587,0.190605,1.841876,0.993467,0.013825,-0.092839
583456086,-8.732075,0.007134,1.855240,0.998020,0.024401,-0.083221
583476131,-10.616489,0.389173,2.494208,0.982575,0.002022,-0.070484
583496175,-11.489742,-0.283845,1.581137,0.991226,-0.000433,-0.076892
583516219,-12.215859,-0.399305,1.175331,0.995882,-0.019805,-0.078210
583536280,-11.839855,-0.560047,0.832346,0.991710,-0.020329,-0.062070
583556306,-11.049398,-0.506113,0.992582,0.993520,-0.020783,-0.063008
583576350,-9.940182,-0.543845,1.024674,0.998782,-0.029041,-0.055731
583596394,-8.984742,-0.590342,0.586010,0.995554,-0.041795,-0.063008
583616439,-7.234190,-0.879492,0.575929,0.997826,-0.043513,-0.058868
583636483,-5.233315,-1.230789,0.033937,0.993625,-0.049796,-0.059240
583656527,-1.997834,-1.741312,-0.302237,1.002334,-0.062180,-0.072893
583676571,0.954620,-1.688024,-0.665363,0.993391,-0.071108,-0.072998
583696615,4.075721,-2.213779,-0.983984,0.996511,-0.066752,-0.081683
583716659,7.159311,-2.472739,-1.272200,0.992061,-0.047676,-0.093712
583736704,9.724281,-2.593511,-1.069401,1.000250,-0.030562,-0.094334
583756750,11.743950,-2.286024,-0.169717,0.995330,-0.038657,-0.089335
583776794,13.781820,-2.291579,0.478489,0.986531,-0.033205,-0.085744
583796838,14.828856,-2.687615,0.467132,0.996395,-0.028221,-0.104893
583816882,14.842664,-1.902909,0.357272,0.994003,-0.006936,-0.104524
583836926,14.228450,-1.551876,0.627831,0.994556,0.003247,-0.108454
583856970,13.182035,-0.689927,1.080829,0.990849,0.010515,-0.110854
583877013,11.361620,0.024815,0.594154,0.994275,0.022335,-0.117377
583897058,9.210348,0.725942,0.839883,0.990591,0.010243,-0.110032
583917102,6.859568,0.679138,0.648768,0.991486,0.016057,-0.115504
583937146,5.020242,0.680070,1.257565,0.989935,0.007594,-0.115917
583957190,2.770710,0.557329,1.171719,0.997294,0.009867,-0.122764
583977234,0.898433,1.593320,1.189317,0.996146,0.010423,-0.115755
583997278,-0.512056,2.187847,1.390461,0.997162,0.008350,-0.105602
584017323,-1.215255,2.393437,1.395780,0.993892,-0.020659,-0.096693
584037367,-1.113928,2.110770,1.089097,0.999863,-0.038099,-0.086236
584057411,-0.175276,2.194612,0.986548,0.991785,-0.034120,-0.093004
584077455,0.565877,2.148032,0.536759,0.994388,-0.032110,-0.090419
584097501,1.655500,2.056394,0.332526,0.990592,-0.044577,-0.089062
584117545,2.932243,1.789017,-0.088714,0.986090,-0.045495,-0.090527
584137589,4.014379,1.727880,-0.285262,0.990598,-0.035503,-0.102785
584157634,5.300643,1.713211,-0.187909,0.994048,-0.021688,-0.112761
584177678,6.154627,1.828431,0.100795,0.996387,-0.010563,-0.099385
584197722,6.767006,1.508632,0.151109,0.999976,-0.018800,-0.079007
584217774,7.295242,0.966825,-0.216486,0.996659,-0.022819,-0.085662
