Timestamp (us),X (g),Y (g),Z (g)
578083833,0.895628,-0.048925,-0.445356
578104285,0.944628,-0.097925,-0.396356
578124737,1.042628,-0.048925,-0.347356
578145190,0.944628,-0.048925,-0.445356
578165642,1.091628,0.098075,-0.396356
578186094,1.091628,0.000075,-0.445356
578206547,0.895628,0.000075,-0.494356
578227000,0.993628,-0.048925,-0.445356
578247452,0.993628,-0.048925,-0.445356
578267904,0.944628,-0.048925,-0.396356
578288355,0.944628,-0.097925,-0.445356
578308806,1.042628,-0.048925,-0.445356
578329256,0.895628,-0.048925,-0.445356
578349709,1.042628,0.049075,-0.396356
578370162,1.042628,0.000075,-0.347356
578390613,0.993628,0.000075,-0.396356
578411065,0.944628,-0.097925,-0.445356
578431516,0.993628,-0.048925,-0.396356
578451968,0.944628,-0.097925,-0.494356
578472420,0.993628,0.049075,-0.298356
578492871,1.042628,-0.048925,-0.347356
578513321,1.042628,0.049075,-0.396356
578533771,0.993628,-0.048925,-0.445356
578554222,0.944628,0.000075,-0.396356
578574671,1.042628,0.000075,-0.396356
578595121,0.944628,-0.048925,-0.445356
578615573,0.944628,0.000075,-0.347356
578636024,0.944628,0.000075,-0.396356
578656477,1.042628,0.000075,-0.396356
578676928,1.042628,0.000075,-0.396356
578697380,0.993628,-0.048925,-0.396356
578717832,0.944628,-0.097925,-0.396356
578738285,0.944628,0.000075,-0.396356
578758737,0.993628,0.049075,-0.494356
578779191,0.993628,0.000075,-0.445356
578799645,1.042628,0.049075,-0.494356
578820100,0.993628,-0.048925,-0.445356
578840555,0.993628,0.000075,-0.445356
578861009,0.993628,0.049075,-0.543356
578881463,0.993628,0.049075,-0.494356
578901917,1.042628,0.098075,-0.445356
578922372,0.993628,0.245075,-0.494356
578942826,0.944628,0.441075,-0.494356
578963280,0.993628,0.441075,-0.347356
578983733,0.993628,0.588075,-0.494356
579004188,1.042628,0.539075,-0.592356
579024641,1.042628,0.441075,-0.641356
579045095,0.944628,0.490075,-0.690356
579065546,0.944628,0.392075,-0.739356
579085996,0.944628,0.343075,-0.886356
579106448,0.944628,0.098075,-0.886356
579126901,0.944628,0.196075,-0.886356
579147355,0.895628,0.098075,-1.131356
579167807,1.042628,0.343075,-1.131356
579208711,0.944628,0.294075,-1.229356
579229164,0.993628,0.294075,-1.278356
579249616,0.944628,0.098075,-1.131356
579270070,0.993628,-0.097925,-1.131356
579290521,0.846628,0.098075,-1.033356
579310974,0.993628,0.343075,-1.278356
579331427,1.091628,0.343075,-1.327356
579351880,0.944628,0.637075,-2.013356
579372332,0.650628,0.147075,-1.327356
579392784,1.042628,0.196075,-2.013356
579413238,0.993628,-0.146925,-1.670356
579433691,0.797628,-0.097925,-1.719356
579454144,0.895628,-0.146925,-1.719356
579515503,0.895628,0.098075,-1.817356
579535957,0.797628,-0.244925,-1.915356
579556410,0.895628,0.147075,-2.013356
579576862,0.846628,-0.391925,-1.964356
579597315,0.993628,-0.048925,-1.964356
579617768,0.846628,-0.293925,-1.866356
579638222,0.846628,-0.342925,-1.376356
579658674,0.797628,-0.587925,-1.768356
579679128,0.944628,-0.195925,-1.425356
579699582,0.650628,0.196075,-1.523356
579720036,1.238628,-0.440925,-2.111356
579740489,0.895628,-0.244925,-1.572356
579760941,0.895628,-0.146925,-1.621356
579781396,1.042628,-0.342925,-1.719356
579801850,0.993628,-0.293925,-1.817356
579822301,0.797628,-0.979925,-1.768356
579842753,1.189628,-0.587925,-1.278356
579863214,0.895628,-0.587925,-1.033356
579883655,1.042628,-0.538925,-1.131356
579904108,0.797628,-0.538925,-1.082356
579924561,0.944628,-0.783925,-1.131356
579945013,0.846628,-1.273925,-0.788356
579965466,0.797628,-1.175925,-0.347356
579985920,1.091628,-1.028925,-0.592356
580006374,0.846628,-0.881925,-0.298356
580026828,0.944628,-0.832925,-0.494356
580047282,1.091628,-0.783925,-0.298356
580067736,0.993628,-0.587925,-0.200356
580088189,0.895628,-0.342925,-0.298356
580108641,1.042628,-0.048925,-0.445356
580129093,1.042628,0.098075,-0.445356
580149546,1.091628,0.049075,-0.543356
580170000,0.993628,0.098075,-0.543356
580190454,0.944628,-0.195925,-0.494356
580210908,0.944628,-0.146925,-0.641356
580231364,1.042628,-0.097925,-0.543356
580251818,0.895628,-0.097925,-0.445356
580272273,0.993628,0.000075,-0.494356
580292729,1.042628,0.098075,-0.494356
580313183,0.944628,0.098075,-0.445356
580333638,0.944628,0.000075,-0.249356
580374547,1.042628,0.000075,-0.347356
580395003,0.993628,-0.048925,-0.200356
580415457,0.993628,0.049075,-0.200356
580435912,0.993628,0.098075,-0.249356
580456366,1.042628,0.049075,-0.396356
580476820,0.993628,0.049075,-0.494356
580497275,0.993628,0.000075,-0.396356
580517728,0.944628,0.000075,-0.347356
580538181,0.993628,0.000075,-0.445356
580558634,0.993628,0.000075,-0.396356
580579089,1.042628,-0.048925,-0.347356
580599544,1.042628,0.000075,-0.347356
580619998,0.993628,0.049075,-0.396356
580640451,0.993628,0.000075,-0.347356
580660905,0.993628,0.000075,-0.298356
580681358,0.944628,-0.048925,-0.298356
580701811,1.042628,0.000075,-0.347356
580722265,1.091628,-0.097925,-0.298356
580742718,0.993628,0.000075,-0.445356
580763170,1.042628,0.049075,-0.347356
580804078,0.993628,0.000075,-0.396356
580824532,0.993628,-0.048925,-0.396356
580865438,0.944628,0.098075,-0.396356
580885891,1.042628,0.049075,-0.298356
580906346,0.993628,0.000075,-0.298356
580926800,0.993628,-0.146925,-0.347356
580947251,1.042628,-0.146925,-0.396356
580967705,1.091628,-0.146925,-0.494356
580988157,1.189628,-0.048925,-0.592356
581008609,1.140628,-0.195925,-0.445356
581029062,0.944628,0.098075,-0.837356
581049515,0.895628,0.098075,-0.592356
581069968,1.042628,0.000075,-0.690356
581090420,1.042628,0.000075,-0.935356
581110874,0.944628,0.000075,-0.837356
581131326,1.042628,-0.097925,-0.690356
581151777,0.993628,0.000075,-0.641356
581172229,0.993628,-0.048925,-0.543356
581192681,0.944628,-0.097925,-0.445356
581213136,0.944628,-0.048925,-0.543356
581233589,0.944628,-0.097925,-0.494356
581254043,0.944628,-0.195925,-0.494356
581274495,0.846628,-0.244925,-0.347356
581294948,0.944628,-0.146925,-0.445356
581315401,0.944628,-0.097925,-0.494356
581335854,0.993628,-0.097925,-0.543356
581356308,0.993628,-0.048925,-0.445356
581376763,1.042628,0.000075,-0.543356
581397216,0.993628,0.000075,-0.543356
581417668,0.944628,-0.097925,-0.445356
581438121,0.993628,0.000075,-0.494356
581458574,1.042628,-0.195925,-0.396356
581479026,0.944628,-0.048925,-0.249356
581499478,0.993628,0.245075,-0.298356
581519932,0.993628,-0.048925,-0.494356
581540385,0.944628,0.343075,-0.445356
581560839,1.238628,0.294075,-0.641356
581581291,0.944628,-0.195925,-0.494356
581601744,0.993628,-0.048925,-0.445356
581622197,0.993628,0.049075,-0.445356
581642651,1.042628,0.147075,-0.445356
581663105,0.895628,-0.097925,-0.347356
581683559,0.944628,-0.195925,-0.102356
581704012,1.042628,-0.195925,0.044644
581724467,1.042628,0.098075,-0.102356
581744919,1.140628,0.049075,-0.249356
581765374,1.042628,-0.146925,-0.249356
581785827,1.091628,-0.146925,-0.249356
581806280,0.993628,0.049075,-0.249356
581826734,0.993628,0.049075,-0.298356
581847187,0.993628,0.000075,-0.298356
581867642,0.944628,0.000075,-0.347356
581888094,1.042628,0.196075,-0.249356
581908548,0.993628,0.098075,-0.151356
581929001,0.944628,-0.146925,-0.396356
581949454,0.993628,-0.195925,-0.494356
581969908,0.944628,-0.097925,-0.396356
581990361,0.993628,0.000075,-0.494356
582010814,0.993628,-0.097925,-0.445356
582031268,0.944628,-0.195925,-0.445356
582051721,1.042628,-0.048925,-0.494356
582072173,1.042628,-0.048925,-0.445356
582092625,0.993628,-0.048925,-0.347356
582113078,0.944628,-0.048925,-0.396356
582133530,0.944628,-0.097925,-0.347356
582153982,0.895628,-0.097925,-0.347356
582174434,0.993628,-0.097925,-0.347356
582194887,0.993628,-0.048925,-0.298356
582215339,1.042628,0.000075,-0.396356
582235791,1.042628,0.049075,-0.445356
582256242,0.944628,-0.097925,-0.347356
582276694,0.993628,-0.048925,-0.200356
582297146,1.042628,-0.097925,-0.347356
582317599,1.042628,0.000075,-0.347356
582338051,1.091628,0.000075,-0.543356
582358503,1.042628,0.098075,-0.445356
582378956,0.944628,0.049075,-0.543356
582399410,0.993628,0.000075,-0.690356
582419861,0.993628,0.098075,-0.494356
582460766,0.993628,-0.048925,-0.494356
582481217,1.042628,0.049075,-0.445356
582501668,1.042628,0.147075,-0.543356
582522120,0.993628,0.000075,-0.543356
582542573,0.993628,0.000075,-0.494356
582563026,0.993628,-0.048925,-0.494356
582583478,1.042628,0.098075,-0.494356
582603931,0.895628,-0.097925,-0.494356
582644838,0.944628,-0.048925,-0.396356
582665291,0.944628,0.000075,-0.396356
582685745,0.993628,0.000075,-0.494356
582706198,0.993628,-0.048925,-0.396356
582726653,0.993628,-0.048925,-0.347356
582747106,0.895628,-0.146925,-0.347356
582767560,1.042628,-0.048925,-0.396356
582788014,1.042628,-0.097925,-0.396356
582808468,0.944628,0.049075,-0.298356
582828921,1.042628,0.000075,-0.298356
582849373,1.042628,0.000075,-0.249356
582869827,0.993628,0.000075,-0.347356
582890281,0.895628,-0.048925,-0.445356
582910735,1.042628,0.000075,-0.396356
582931187,0.993628,-0.048925,-0.396356
582951640,0.993628,0.000075,-0.543356
582972093,1.042628,0.000075,-0.396356
582992544,1.042628,-0.097925,-0.396356
583012997,0.944628,-0.097925,-0.494356
583033452,0.944628,-0.097925,-0.396356
583053904,1.042628,-0.146925,-0.298356
583074356,1.042628,-0.097925,-0.396356
583115259,0.944628,-0.097925,-0.298356
583135711,1.042628,-0.146925,-0.347356
583156164,0.944628,0.000075,-0.396356
583176618,0.993628,0.000075,-0.445356
583197071,1.042628,-0.048925,-0.347356
583217524,0.993628,0.000075,-0.396356
583237977,0.944628,0.000075,-0.445356
583258431,1.042628,0.000075,-0.347356
583278883,0.993628,0.049075,-0.494356
583299335,1.042628,0.000075,-0.445356
583319789,0.993628,0.000075,-0.494356
583340244,0.993628,0.000075,-0.494356
583360698,0.944628,0.000075,-0.494356
583381152,0.993628,0.000075,-0.445356
583401606,0.993628,0.000075,-0.445356
583422060,1.042628,-0.048925,-0.445356
583442515,0.993628,0.049075,-0.445356
583462970,0.993628,0.000075,-0.396356
583483423,0.993628,0.000075,-0.396356
583503876,0.993628,-0.048925,-0.445356
583524328,0.993628,-0.048925,-0.347356
583544781,0.993628,-0.048925,-0.298356
583565235,0.895628,-0.048925,-0.396356
583585688,0.993628,-0.146925,-0.396356
583606141,0.993628,-0.048925,-0.445356
583626592,0.993628,-0.048925,-0.396356
583647044,0.993628,-0.097925,-0.347356
583667497,0.993628,-0.048925,-0.298356
583687950,0.944628,-0.048925,-0.543356
583708401,1.042628,0.000075,-0.347356
583728854,1.042628,-0.097925,-0.494356
583749308,0.993628,-0.048925,-0.445356
583769763,1.042628,0.000075,-0.445356
583790217,1.042628,-0.146925,-0.445356
583810671,1.042628,-0.048925,-0.445356
583831126,0.993628,0.000075,-0.543356
583851579,0.993628,0.049075,-0.396356
583872035,0.993628,0.000075,-0.445356
583892484,1.042628,0.049075,-0.298356
583912939,0.993628,0.000075,-0.445356
583933392,1.140628,0.098075,-0.396356
583953846,0.993628,0.000075,-0.543356
583974298,0.993628,0.000075,-0.494356
583994752,0.993628,-0.048925,-0.445356
584015205,0.895628,0.000075,-0.445356
584035658,0.993628,-0.048925,-0.445356
584056110,0.993628,-0.048925,-0.445356
584076564,1.042628,-0.097925,-0.445356
584097018,0.895628,0.000075,-0.396356
584117471,0.944628,0.000075,-0.445356
584137923,0.993628,-0.048925,-0.494356
584158377,0.944628,-0.048925,-0.494356
584178831,0.993628,-0.048925,-0.396356
584199283,1.091628,0.049075,-0.396356
584219734,1.042628,0.000075,-0.396356
584240186,0.993628,0.000075,-0.445356
584260637,0.944628,-0.097925,-0.396356
584281090,0.993628,-0.048925,-0.445356
584301542,1.042628,-0.048925,-0.445356
584321995,1.042628,0.000075,-0.347356
584342446,1.042628,0.000075,-0.494356
584362897,0.895628,0.000075,-0.445356
584383348,0.993628,0.049075,-0.396356
584403800,1.042628,0.049075,-0.445356
584424252,1.042628,0.049075,-0.396356
584444703,0.993628,0.000075,-0.445356
584465155,0.993628,0.000075,-0.445356
584485607,0.944628,-0.097925,-0.494356
584506059,0.944628,-0.097925,-0.396356
584526510,1.042628,-0.097925,-0.445356
584546960,0.993628,-0.097925,-0.396356
584567412,0.944628,-0.048925,-0.396356
584587863,0.895628,-0.146925,-0.445356
584608314,0.993628,-0.146925,-0.445356
584628768,0.993628,0.000075,-0.494356
584649220,0.944628,0.049075,-0.445356
584669671,0.944628,0.000075,-0.445356
584690123,1.042628,0.000075,-0.494356
584710575,0.993628,0.000075,-0.445356
584731026,1.042628,0.049075,-0.445356
584751479,0.993628,-0.048925,-0.445356
584771933,1.042628,0.049075,-0.396356
584792387,1.042628,-0.048925,-0.347356
584812841,0.993628,0.049075,-0.543356
584833293,0.993628,-0.048925,-0.445356
584853747,0.944628,-0.097925,-0.347356
584874199,0.993628,-0.048925,-0.396356
584894652,1.042628,-0.048925,-0.396356
584915106,1.091628,0.049075,-0.347356
584935559,0.993628,-0.048925,-0.347356
584956011,0.993628,-0.048925,-0.347356
584976464,0.895628,-0.097925,-0.347356
584996916,1.042628,0.049075,-0.396356
585017368,1.091628,0.049075,-0.396356
585037819,0.993628,0.098075,-0.396356
585058271,1.042628,0.049075,-0.445356
585078723,1.042628,0.049075,-0.445356
585099175,0.944628,0.049075,-0.347356
585119628,0.993628,0.000075,-0.445356
585140080,0.944628,0.000075,-0.396356
585160534,0.993628,0.049075,-0.494356
585180986,0.895628,-0.048925,-0.396356
585201440,0.993628,-0.048925,-0.494356
585221893,1.042628,-0.097925,-0.445356
585242345,1.042628,0.049075,-0.396356
585262799,0.993628,0.000075,-0.396356
585283253,0.944628,0.000075,-0.445356
585303707,1.091628,0.000075,-0.543356
585324161,0.993628,0.000075,-0.445356
585344614,1.042628,-0.048925,-0.396356
585365066,1.042628,0.049075,-0.445356
585385518,1.042628,0.049075,-0.445356
585405968,1.042628,0.098075,-0.494356
585426420,0.944628,0.000075,-0.396356
585446872,0.993628,0.098075,-0.445356
585467322,0.993628,0.049075,-0.494356
585487774,1.042628,0.049075,-0.543356
585528679,1.042628,0.049075,-0.347356
585549132,0.944628,-0.048925,-0.445356
585569585,0.944628,-0.048925,-0.641356
585590037,1.042628,-0.146925,-0.396356
585610490,0.993628,-0.097925,-0.543356
585630943,0.895628,-0.195925,-0.494356
585651395,0.993628,-0.048925,-0.543356
585671847,0.993628,-0.097925,-0.494356
585692299,0.944628,-0.195925,-0.445356
585712753,0.993628,-0.097925,-0.445356
585733207,0.993628,-0.195925,-0.445356
585753660,0.993628,-0.146925,-0.396356
585774112,1.042628,-0.146925,-0.396356
585794565,1.042628,-0.146925,-0.396356
585815018,0.944628,-0.146925,-0.347356
585835472,1.091628,-0.097925,-0.445356
585855924,0.944628,-0.195925,-0.494356
585876377,1.042628,-0.048925,-0.494356
585896830,1.042628,-0.146925,-0.396356
585917284,0.895628,-0.097925,-0.494356
585937737,0.944628,-0.146925,-0.298356
585958190,1.091628,0.000075,-0.396356
585978643,0.895628,-0.097925,-0.396356
585999096,1.042628,0.049075,-0.445356
586019550,0.993628,-0.097925,-0.396356
586040002,0.993628,0.049075,-0.543356
586060455,1.042628,0.049075,-0.445356
586080907,0.993628,0.049075,-0.494356
586101359,0.993628,0.049075,-0.543356
586121811,0.993628,0.196075,-0.494356
586142263,1.091628,0.245075,-0.543356
586162714,1.042628,0.098075,-0.494356
586183165,0.944628,-0.048925,-0.298356
586203616,1.042628,-0.048925,-0.200356
586224067,0.993628,0.000075,-0.347356
586244520,0.944628,-0.097925,-0.445356
586264971,0.993628,0.000075,-0.494356
586285423,0.944628,-0.146925,-0.445356
586305874,0.993628,-0.048925,-0.396356
586326326,0.993628,-0.097925,-0.445356
586346778,0.993628,-0.097925,-0.396356
586367230,1.091628,-0.195925,-0.396356
586387682,1.042628,-0.146925,-0.494356
586408133,0.993628,-0.048925,-0.396356
586428585,1.042628,-0.146925,-0.396356
586449037,0.993628,-0.097925,-0.396356
586469489,1.042628,-0.097925,-0.396356
586489939,0.944628,-0.195925,-0.396356
586510392,0.895628,-0.097925,-0.494356
586530843,0.944628,-0.048925,-0.445356
586551297,0.993628,-0.048925,-0.445356
586571749,0.993628,-0.048925,-0.445356
586592201,1.042628,0.000075,-0.396356
586612652,0.993628,-0.048925,-0.347356
586633111,0.993628,-0.048925,-0.396356
586653558,1.042628,0.000075,-0.396356
586674009,0.993628,-0.048925,-0.396356
586694461,0.993628,-0.048925,-0.249356
586714914,0.993628,-0.048925,-0.494356
586735367,1.042628,0.049075,-0.445356
586755821,0.944628,0.000075,-0.396356
586776274,0.944628,-0.146925,-0.347356
586796727,0.944628,-0.146925,-0.494356
586817181,1.042628,-0.048925,-0.494356
586837633,0.895628,-0.048925,-0.445356
586858085,0.993628,-0.097925,-0.445356
586898989,0.993628,0.000075,-0.445356
586919441,0.993628,0.000075,-0.445356
586939892,0.944628,0.049075,-0.347356
586960343,0.993628,0.049075,-0.445356
586980796,0.993628,0.049075,-0.445356
587001248,0.993628,-0.048925,-0.494356
587021701,0.944628,-0.048925,-0.445356
587042154,0.944628,0.000075,-0.445356
587062607,0.993628,0.000075,-0.445356
587083060,0.993628,-0.048925,-0.396356
587103513,0.993628,0.000075,-0.543356
587123965,0.993628,-0.097925,-0.396356
587144417,0.993628,-0.097925,-0.396356
587164870,0.993628,-0.097925,-0.298356
587185323,1.042628,-0.097925,-0.494356
587205775,1.042628,-0.097925,-0.298356
587226227,0.944628,-0.097925,-0.396356
587246678,1.042628,-0.097925,-0.445356
587267130,1.042628,0.000075,-0.396356
587287582,0.993628,-0.048925,-0.445356
587308035,1.042628,0.000075,-0.347356
587328487,0.993628,-0.048925,-0.445356
587348938,0.993628,-0.048925,-0.347356
587369389,0.993628,0.098075,-0.298356
587389841,0.944628,0.049075,-0.396356
587410294,0.993628,-0.048925,-0.445356
587430746,0.944628,0.049075,-0.347356
587451199,1.042628,0.049075,-0.347356
587492102,1.091628,0.098075,-0.298356
587512553,1.042628,0.049075,-0.396356
587533005,0.993628,0.049075,-0.396356
587553456,1.042628,0.049075,-0.445356
587573907,1.042628,0.049075,-0.396356
587594359,0.993628,0.000075,-0.494356
587614809,0.993628,0.000075,-0.396356
587635260,0.944628,0.000075,-0.396356
587655710,0.993628,0.000075,-0.396356
587717060,0.944628,0.049075,-0.396356
587737511,0.993628,0.000075,-0.249356
587757962,0.944628,0.000075,-0.347356
587778414,0.993628,-0.048925,-0.396356
587798866,0.895628,-0.048925,-0.396356
587819317,0.944628,0.098075,-0.445356
587839770,1.042628,0.196075,-0.739356
587860223,1.140628,0.049075,-0.396356
587880676,0.993628,-0.146925,-0.445356
587901131,0.993628,-0.048925,-0.396356
587921584,0.895628,-0.048925,-0.494356
587942036,0.944628,0.000075,-0.396356
587962489,0.993628,-0.097925,-0.494356
587982941,1.042628,-0.097925,-0.494356
588003393,0.944628,-0.048925,-0.445356
588023846,0.993628,0.000075,-0.396356
588044298,0.944628,-0.048925,-0.445356
588064750,0.993628,-0.097925,-0.298356
588085202,0.944628,-0.097925,-0.445356
588105655,1.091628,0.000075,-0.445356
588126108,0.993628,-0.146925,-0.396356
588146561,0.993628,0.000075,-0.347356
588187467,1.042628,0.000075,-0.347356
588207920,0.993628,-0.048925,-0.445356
588228373,1.042628,-0.097925,-0.494356
588248827,0.944628,-0.048925,-0.396356
588289734,1.042628,0.000075,-0.445356
588310186,1.042628,0.000075,-0.396356
588330638,0.944628,0.000075,-0.298356
588351090,0.993628,-0.048925,-0.445356
588371542,0.944628,0.000075,-0.396356
588391994,0.944628,-0.048925,-0.543356
588412445,0.993628,-0.048925,-0.494356
588432896,0.944628,0.049075,-0.445356
588453347,1.042628,0.147075,-0.445356
588473799,0.993628,0.049075,-0.298356
588494251,1.042628,0.049075,-0.396356
588514702,1.091628,0.000075,-0.445356
588535153,1.042628,0.000075,-0.445356
588555603,0.944628,-0.048925,-0.494356
588576056,0.993628,-0.048925,-0.543356
588596508,1.042628,0.000075,-0.396356
588616959,0.993628,0.000075,-0.494356
588637410,0.944628,0.000075,-0.445356
588657862,0.993628,0.000075,-0.396356
588678314,0.944628,0.049075,-0.396356
588698764,0.993628,-0.048925,-0.396356
588719213,0.993628,0.000075,-0.347356
588739665,0.993628,0.000075,-0.445356
588760118,0.944628,-0.097925,-0.445356
588780570,1.042628,0.000075,-0.396356
588801022,0.993628,0.049075,-0.543356
588821475,1.091628,0.000075,-0.445356
588841928,0.993628,-0.048925,-0.445356
588862380,0.944628,0.000075,-0.396356
588882832,0.993628,-0.048925,-0.445356
588903285,1.042628,0.000075,-0.445356
588923737,1.091628,0.049075,-0.396356
588944190,0.944628,-0.097925,-0.396356
588964641,0.993628,-0.048925,-0.396356
588985094,0.993628,0.000075,-0.445356
589005546,0.944628,-0.048925,-0.445356
589025999,0.993628,0.000075,-0.494356
589046451,0.944628,-0.146925,-0.445356
589066902,0.993628,-0.048925,-0.347356
589087355,0.993628,-0.048925,-0.494356
589107808,1.042628,0.000075,-0.494356
589128259,0.993628,-0.097925,-0.396356
589148713,0.993628,-0.048925,-0.494356
589169160,0.846628,-0.146925,-0.396356
589189611,0.993628,-0.048925,-0.396356
589230518,0.944628,-0.097925,-0.543356
589250971,0.944628,-0.048925,-0.445356
589271425,1.042628,-0.097925,-0.347356
589291878,0.944628,-0.048925,-0.396356
589312331,1.042628,-0.097925,-0.494356
589332784,0.993628,-0.048925,-0.445356
589353235,1.042628,0.000075,-0.494356
589373688,0.993628,0.000075,-0.347356
589394141,0.993628,0.000075,-0.396356
589414595,1.042628,0.000075,-0.494356
589435049,0.993628,0.000075,-0.445356
589455501,0.944628,0.000075,-0.494356
589475955,0.993628,-0.048925,-0.396356
589496408,0.944628,0.049075,-0.396356
589516859,1.042628,-0.048925,-0.445356
589537312,0.944628,-0.048925,-0.494356
589557764,0.993628,0.049075,-0.396356
589578214,0.993628,0.000075,-0.445356
589598666,1.091628,0.049075,-0.347356
589619117,0.993628,0.000075,-0.396356
589639568,0.944628,-0.097925,-0.396356
589660019,1.042628,0.000075,-0.396356
589680468,1.042628,-0.048925,-0.396356
589700918,0.993628,-0.048925,-0.445356
589721369,0.993628,-0.048925,-0.445356
589741820,0.993628,-0.048925,-0.396356
589762271,1.042628,0.000075,-0.396356
589782724,1.042628,0.049075,-0.396356
589803176,0.944628,-0.097925,-0.445356
589823627,0.993628,-0.097925,-0.298356
589844078,0.993628,-0.048925,-0.445356
589864528,1.042628,0.000075,-0.396356
589884979,0.944628,-0.097925,-0.445356
589905431,0.993628,0.000075,-0.445356
589925882,1.042628,0.000075,-0.396356
589946334,0.944628,-0.048925,-0.347356
589966786,1.091628,0.049075,-0.396356
589987238,0.993628,0.000075,-0.494356
590007690,0.993628,0.000075,-0.445356
590028144,0.993628,-0.048925,-0.543356
590048597,1.042628,-0.048925,-0.445356
590069051,0.944628,-0.097925,-0.445356
590089502,1.091628,0.000075,-0.445356
590109954,0.993628,0.000075,-0.396356
590130405,0.993628,0.000075,-0.396356
590150857,0.944628,-0.097925,-0.396356
590171311,0.993628,-0.097925,-0.445356
590191765,1.042628,0.049075,-0.396356
590212218,0.993628,-0.048925,-0.396356
590232673,0.993628,-0.048925,-0.347356
590253125,0.993628,-0.048925,-0.396356
590273578,0.993628,-0.097925,-0.396356
590294030,0.944628,-0.097925,-0.298356
590314482,1.042628,0.098075,-0.445356
590334933,0.993628,0.049075,-0.347356
590355385,1.091628,0.049075,-0.445356
590375837,0.993628,0.049075,-0.347356
590396288,0.944628,-0.048925,-0.445356
590416740,0.993628,0.000075,-0.396356
590437193,1.042628,0.000075,-0.494356
590457645,0.993628,0.000075,-0.347356
590478097,0.993628,-0.097925,-0.396356
590498551,0.993628,0.000075,-0.396356
590519004,0.993628,-0.048925,-0.396356
590539457,1.042628,0.000075,-0.347356
590559910,0.944628,-0.048925,-0.445356
590580364,1.042628,0.000075,-0.347356
590600818,1.042628,0.000075,-0.445356
590621273,0.993628,-0.048925,-0.494356
590641727,1.042628,-0.048925,-0.445356
590662181,1.042628,0.000075,-0.445356
590682635,0.993628,0.000075,-0.347356
590703088,1.042628,0.000075,-0.347356
590723541,0.993628,0.049075,-0.347356
590743993,1.091628,0.000075,-0.396356
590764447,0.993628,0.000075,-0.494356
590784900,0.944628,0.000075,-0.396356
590805352,0.993628,-0.097925,-0.347356
