Timestamp (us),W,X,Y,Z
7145914197,-0.862509,-0.084124,0.497943,0.036018
7145924219,-0.862789,-0.084203,0.497431,0.036209
7145934242,-0.862988,-0.084296,0.497057,0.036363
7145944264,-0.863104,-0.084478,0.496819,0.036447
7145954286,-0.863216,-0.084797,0.496574,0.036408
7145964309,-0.863470,-0.085125,0.496091,0.036185
7145974331,-0.863843,-0.085463,0.495411,0.035827
7145984354,-0.864181,-0.085882,0.494776,0.035434
7145994376,-0.864491,-0.086309,0.494186,0.035059
7146004399,-0.864822,-0.086713,0.493569,0.034598
7146014421,-0.865130,-0.087233,0.492976,0.034037
7146024443,-0.865430,-0.087811,0.492390,0.033410
7146034467,-0.865746,-0.088337,0.491788,0.032693
7146044490,-0.866140,-0.088839,0.491060,0.031831
7146054512,-0.866597,-0.089246,0.490239,0.030872
7146064535,-0.867040,-0.089774,0.489423,0.029844
7146074557,-0.867482,-0.090463,0.488567,0.028931
7146084579,-0.867849,-0.091260,0.487812,0.028153
7146094601,-0.868049,-0.092135,0.487334,0.027418
7146104624,-0.868168,-0.092920,0.487016,0.026643
7146114646,-0.868263,-0.093696,0.486743,0.025778
7146124669,-0.868361,-0.094621,0.486438,0.024860
7146134691,-0.868473,-0.095747,0.486058,0.024029
7146144713,-0.868641,-0.096947,0.485558,0.023261
7146154736,-0.868855,-0.098120,0.484977,0.022451
7146164758,-0.869046,-0.099328,0.484426,0.021645
7146174780,-0.869207,-0.100528,0.483921,0.020880
7146184820,-0.869343,-0.101678,0.483469,0.020142
7146194824,-0.869429,-0.102814,0.483104,0.019389
7146204846,-0.869527,-0.103940,0.482718,0.018618
7146214869,-0.869686,-0.105016,0.482228,0.017812
7146224891,-0.869940,-0.106055,0.481574,0.016906
7146234913,-0.870201,-0.107104,0.480905,0.015900
7146244936,-0.870375,-0.108139,0.480390,0.014885
7146254958,-0.870484,-0.109102,0.480006,0.013825
7146264980,-0.870589,-0.110076,0.479625,0.012660
7146275003,-0.870701,-0.111203,0.479194,0.011428
7146285025,-0.870864,-0.112397,0.478646,0.010206
7146295048,-0.871153,-0.113466,0.477894,0.008892
7146305070,-0.871428,-0.114527,0.477162,0.007493
7146315092,-0.871554,-0.115625,0.476687,0.006134
7146325115,-0.871598,-0.116638,0.476374,0.004819
7146335137,-0.871635,-0.117585,0.476085,0.003528
7146345159,-0.871665,-0.118589,0.475788,0.002378
7146355182,-0.871728,-0.119597,0.475424,0.001328
7146365205,-0.871875,-0.120483,0.474932,0.000252
7146375227,-0.872042,-0.121298,0.474418,-0.000825
7146385249,-0.872139,-0.122154,0.474016,-0.001829
7146395271,-0.872144,-0.122990,0.473786,-0.002732
7146405294,-0.872136,-0.123671,0.473619,-0.003560
7146415316,-0.872145,-0.124182,0.473462,-0.004315
7146425339,-0.872107,-0.124672,0.473397,-0.004944
7146435362,-0.872029,-0.125070,0.473431,-0.005330
7146455407,-0.872110,-0.125240,0.473233,-0.005692
7146465430,-0.872193,-0.125206,0.473089,-0.005682
7146475452,-0.872323,-0.125059,0.472889,-0.005568
7146485474,-0.872499,-0.124830,0.472628,-0.005398
7146495497,-0.872680,-0.124585,0.472362,-0.005137
7146505519,-0.872822,-0.124325,0.472171,-0.004819
7146515541,-0.872912,-0.124002,0.472092,-0.004474
7146525564,-0.872921,-0.123655,0.472171,-0.004049
7146535586,-0.872851,-0.123280,0.472403,-0.003618
7146545608,-0.872795,-0.122835,0.472624,-0.003252
7146555631,-0.872765,-0.122417,0.472789,-0.002970
7146565653,-0.872732,-0.122064,0.472944,-0.002694
7146575676,-0.872714,-0.121740,0.473061,-0.002463
7146585717,-0.872737,-0.121411,0.473105,-0.002293
7146595719,-0.872752,-0.121134,0.473147,-0.002182
7146605741,-0.872751,-0.120904,0.473209,-0.002116
7146615764,-0.872716,-0.120767,0.473308,-0.002117
7146625786,-0.872622,-0.120806,0.473472,-0.002133
7146635809,-0.872500,-0.120889,0.473675,-0.002131
7146645831,-0.872367,-0.120881,0.473922,-0.002140
7146655853,-0.872181,-0.120880,0.474265,-0.002097
7146665876,-0.871938,-0.120951,0.474694,-0.001979
7146675898,-0.871725,-0.120980,0.475078,-0.001829
7146685921,-0.871588,-0.120977,0.475332,-0.001693
7146695943,-0.871529,-0.121021,0.475429,-0.001519
7146705965,-0.871516,-0.121076,0.475438,-0.001305
7146715988,-0.871510,-0.121067,0.475453,-0.001100
7146726010,-0.871471,-0.121004,0.475541,-0.000942
7146736032,-0.871394,-0.120904,0.475708,-0.000773
7146746055,-0.871315,-0.120707,0.475902,-0.000624
7146756077,-0.871231,-0.120417,0.476129,-0.000545
7146766100,-0.871150,-0.120115,0.476354,-0.000546
7146776122,-0.871138,-0.119764,0.476464,-0.000674
7146786144,-0.871167,-0.119407,0.476500,-0.000905
7146796167,-0.871161,-0.119121,0.476583,-0.001164
7146806189,-0.871101,-0.118838,0.476762,-0.001398
7146816212,-0.870999,-0.118524,0.477027,-0.001558
7146826234,-0.870898,-0.118218,0.477286,-0.001731
7146836258,-0.870861,-0.118011,0.477404,-0.001969
7146846280,-0.870914,-0.117964,0.477316,-0.002278
7146856303,-0.871034,-0.118004,0.477087,-0.002590
7146866325,-0.871180,-0.118046,0.476807,-0.002896
7146876347,-0.871341,-0.118063,0.476507,-0.003195
7146886370,-0.871489,-0.118058,0.476235,-0.003517
7146896392,-0.871591,-0.118022,0.476055,-0.003850
7146906415,-0.871648,-0.117924,0.475973,-0.004139
7146916437,-0.871686,-0.117786,0.475936,-0.004367
7146926460,-0.871748,-0.117656,0.475852,-0.004530
7146936482,-0.871864,-0.117588,0.475655,-0.004683
7146946504,-0.872032,-0.117621,0.475336,-0.004846
7146956526,-0.872215,-0.117795,0.474957,-0.004988
7146966549,-0.872368,-0.118066,0.474607,-0.005125
7146976571,-0.872494,-0.118319,0.474311,-0.005269
7146986594,-0.872611,-0.118516,0.474045,-0.005410
7146996615,-0.872733,-0.118661,0.473782,-0.005560
7147006637,-0.872830,-0.118706,0.473590,-0.005698
7147016659,-0.872849,-0.118679,0.473561,-0.005776
7147026682,-0.872814,-0.118573,0.473652,-0.005768
7147036704,-0.872764,-0.118346,0.473801,-0.005686
7147046727,-0.872745,-0.118034,0.473916,-0.005525
7147056749,-0.872799,-0.117664,0.473911,-0.005329
7147066771,-0.872987,-0.117240,0.473673,-0.005142
7147076793,-0.873273,-0.116856,0.473241,-0.004969
7147086816,-0.873564,-0.116520,0.472790,-0.004772
7147096838,-0.873822,-0.116185,0.472396,-0.004511
7147106861,-0.874054,-0.115871,0.472048,-0.004164
7147116883,-0.874250,-0.115551,0.471768,-0.003720
7147126905,-0.874325,-0.115252,0.471705,-0.003188
7147136928,-0.874255,-0.114964,0.471908,-0.002541
7147146950,-0.874083,-0.114664,0.472303,-0.001816
7147156972,-0.873878,-0.114333,0.472766,-0.001068
7147166995,-0.873714,-0.113993,0.473151,-0.000379
7147177017,-0.873635,-0.113706,0.473367,0.000231
7147187040,-0.873664,-0.113441,0.473376,0.000818
7147197062,-0.873730,-0.113179,0.473316,0.001419
7147207084,-0.873716,-0.112904,0.473406,0.002041
7147217107,-0.873552,-0.112570,0.473783,0.002744
7147227129,-0.873304,-0.112228,0.474316,0.003584
7147237153,-0.873083,-0.111908,0.474789,0.004567
7147247175,-0.872943,-0.111526,0.475126,0.005620
7147257198,-0.872811,-0.111079,0.475458,0.006710
7147267220,-0.872604,-0.110622,0.475928,0.007851
7147277243,-0.872348,-0.110059,0.476504,0.009097
7147287265,-0.872133,-0.109412,0.477020,0.010419
7147297287,-0.872023,-0.108740,0.477342,0.011817
7147307310,-0.871950,-0.108105,0.477579,0.013382
7147317332,-0.871848,-0.107493,0.477850,0.015166
7147327355,-0.871713,-0.106765,0.478192,0.017111
7147337377,-0.871532,-0.105910,0.478637,0.019086
7147347399,-0.871322,-0.105026,0.479131,0.021049
7147357422,-0.871065,-0.104249,0.479684,0.022897
7147367444,-0.870794,-0.103570,0.480238,0.024604
7147377466,-0.870587,-0.102892,0.480677,0.026173
7147387489,-0.870487,-0.102235,0.480914,0.027669
7147397510,-0.870474,-0.101582,0.480983,0.029232
7147407532,-0.870479,-0.100796,0.481031,0.030950
7147417555,-0.870428,-0.099847,0.481206,0.032703
7147427577,-0.870252,-0.098868,0.481609,0.034384
7147437599,-0.869964,-0.097946,0.482196,0.036039
7147447622,-0.869604,-0.097012,0.482898,0.037819
7147457644,-0.869257,-0.095884,0.483594,0.039730
7147467666,-0.868997,-0.094480,0.484160,0.041831
7147477689,-0.868770,-0.092907,0.484671,0.044090
7147487711,-0.868489,-0.091334,0.485249,0.046505
7147497734,-0.868118,-0.089849,0.485943,0.049000
7147507756,-0.867634,-0.088459,0.486801,0.051513
7147517778,-0.867044,-0.087165,0.487813,0.054029
7147527801,-0.866412,-0.085882,0.488864,0.056654
7147537823,-0.865784,-0.084476,0.489886,0.059477
7147547846,-0.865168,-0.082900,0.490867,0.062491
7147557868,-0.864555,-0.081148,0.491818,0.065719
7147567890,-0.863926,-0.079204,0.492760,0.069209
7147577913,-0.863243,-0.077115,0.493751,0.072929
7147587935,-0.862478,-0.074876,0.494832,0.076875
7147597957,-0.861704,-0.072417,0.495876,0.081071
7147607980,-0.860993,-0.069715,0.496759,0.085467
7147618002,-0.860344,-0.066871,0.497471,0.090012
7147628025,-0.859679,-0.063947,0.498132,0.094708
7147638049,-0.858943,-0.060863,0.498832,0.099617
7147648071,-0.858137,-0.057520,0.499554,0.104786
7147658093,-0.857249,-0.053936,0.500313,0.110207
7147668116,-0.856316,-0.050173,0.501033,0.115822
7147678138,-0.855362,-0.046275,0.501658,0.121642
7147688160,-0.854342,-0.042330,0.502250,0.127657
7147698183,-0.853226,-0.038324,0.502866,0.133812
7147708205,-0.852009,-0.034199,0.503513,0.140105
7147718227,-0.850658,-0.029894,0.504231,0.146571
7147728250,-0.849171,-0.025386,0.505015,0.153190
7147738272,-0.847591,-0.020671,0.505787,0.159953
7147748295,-0.845967,-0.015681,0.506428,0.166938
7147758317,-0.844331,-0.010446,0.506846,0.174200
7147768340,-0.842671,-0.005130,0.507075,0.181653
7147778362,-0.840977,0.000193,0.507160,0.189180
7147788384,-0.839259,0.005594,0.507090,0.196766
7147798405,-0.837506,0.011177,0.506864,0.204426
7147808427,-0.835712,0.016999,0.506490,0.212148
7147818450,-0.833864,0.023061,0.505991,0.219898
7147828472,-0.831981,0.029212,0.505336,0.227670
7147838495,-0.830086,0.035294,0.504468,0.235513
7147848517,-0.828180,0.041374,0.503316,0.243562
7147858539,-0.826265,0.047680,0.501769,0.251961
7147868562,-0.824398,0.054282,0.499658,0.260780
7147878585,-0.822682,0.061033,0.496844,0.269925
7147888607,-0.821064,0.067819,0.493449,0.279295
7147898629,-0.819317,0.074466,0.490001,0.288647
7147908651,-0.817166,0.080579,0.487157,0.297772
7147918674,-0.814877,0.086596,0.484581,0.306433
7147928696,-0.812240,0.092412,0.482493,0.314912
7147938718,-0.809135,0.098176,0.480916,0.323457
7147948741,-0.805537,0.104131,0.479735,0.332211
7147958764,-0.801622,0.110392,0.478579,0.341205
7147968786,-0.797571,0.116952,0.477115,0.350439
7147978808,-0.793438,0.123667,0.475277,0.359884
7147988830,-0.789219,0.130281,0.473125,0.369534
7147998853,-0.784885,0.136572,0.470795,0.379339
7148008875,-0.780374,0.142515,0.468472,0.389208
7148018898,-0.775552,0.148288,0.466382,0.399076
7148028920,-0.770270,0.153998,0.464766,0.408908
7148038944,-0.764535,0.159380,0.463797,0.418593
7148048966,-0.758709,0.164025,0.463160,0.427998
7148058988,-0.753099,0.167871,0.462523,0.437010
7148079033,-0.742718,0.174515,0.459653,0.454836
7148089056,-0.737801,0.178343,0.456745,0.464189
7148099078,-0.732564,0.183074,0.453316,0.473901
7148109100,-0.726427,0.189285,0.450033,0.483931
7148119123,-0.718971,0.196986,0.447503,0.494230
7148129145,-0.710432,0.205708,0.445400,0.504809
7148139168,-0.701372,0.214817,0.443112,0.515584
7148149190,-0.692189,0.223556,0.440572,0.526343
7148159212,-0.683154,0.231307,0.437815,0.536991
7148169235,-0.674737,0.237577,0.434678,0.547344
7148179257,-0.667364,0.242079,0.431058,0.557185
7148189280,-0.661141,0.244884,0.427179,0.566291
7148199306,-0.655793,0.246535,0.423424,0.574554
7148209323,-0.650823,0.247755,0.420130,0.582048
7148219345,-0.645823,0.249119,0.417411,0.588952
7148229368,-0.640644,0.250806,0.415262,0.595375
7148239390,-0.635144,0.252817,0.413907,0.601332
7148249412,-0.629620,0.255019,0.412958,0.606838
7148259435,-0.624341,0.257080,0.412137,0.611960
7148269457,-0.619438,0.258557,0.411324,0.616847
7148279480,-0.614992,0.259258,0.410061,0.621823
7148289502,-0.610978,0.259447,0.408042,0.627008
7148299525,-0.607195,0.259456,0.405482,0.632317
7148309547,-0.603396,0.259500,0.402845,0.637599
7148319569,-0.599353,0.259752,0.400383,0.642838
7148329592,-0.594989,0.260419,0.397960,0.648106
7148339614,-0.590338,0.261352,0.395605,0.653404
7148349636,-0.585472,0.262455,0.393615,0.658522
7148359659,-0.580503,0.263758,0.391852,0.663433
7148369681,-0.575455,0.265145,0.389888,0.668417
7148379704,-0.570355,0.266406,0.387404,0.673709
7148389726,-0.565125,0.267446,0.384221,0.679503
7148399749,-0.559671,0.268808,0.380258,0.685681
7148409770,-0.553469,0.270416,0.376270,0.692250
7148419793,-0.546378,0.272410,0.372775,0.698960
7148429815,-0.538735,0.274788,0.369741,0.705543
7148439838,-0.531469,0.276892,0.366669,0.711807
7148449862,-0.525405,0.277331,0.363054,0.717964
7148459884,-0.519342,0.276779,0.358720,0.724734
7148469906,-0.512281,0.276721,0.354278,0.731932
7148479929,-0.504369,0.277647,0.350219,0.738996
7148489951,-0.496354,0.279298,0.346175,0.745675
7148499973,-0.488581,0.281388,0.341517,0.752143
7148509996,-0.480832,0.283809,0.336433,0.758491
7148520018,-0.472918,0.286657,0.331523,0.764534
7148530041,-0.464921,0.290008,0.326988,0.770108
7148540067,-0.457144,0.293534,0.322609,0.775258
7148550085,-0.449583,0.296816,0.318231,0.780223
7148560108,-0.442056,0.299868,0.313922,0.785087
7148570130,-0.434498,0.303014,0.309770,0.789734
7148580153,-0.426841,0.306375,0.305764,0.794162
7148590175,-0.419083,0.309851,0.301818,0.798443
7148600197,-0.411350,0.313200,0.298017,0.802575
7148610219,-0.403657,0.316327,0.294236,0.806639
7148620241,-0.396002,0.319337,0.290459,0.810607
7148630263,-0.388311,0.322423,0.286802,0.814399
7148640285,-0.380570,0.325828,0.283131,0.817975
7148650308,-0.372800,0.329682,0.279354,0.821301
7148660330,-0.365002,0.333892,0.275508,0.824396
7148670352,-0.357225,0.338274,0.271736,0.827263
7148680375,-0.349516,0.342525,0.268145,0.829974
7148690397,-0.341764,0.346425,0.264563,0.832729
7148700420,-0.333838,0.349940,0.260880,0.835631
7148710442,-0.325751,0.353324,0.257100,0.838565
7148720464,-0.317503,0.356931,0.253129,0.841404
7148730487,-0.309078,0.360944,0.248919,0.844081
7148740509,-0.300450,0.365322,0.244496,0.846602
7148750532,-0.291627,0.369911,0.239969,0.848986
7148760554,-0.282651,0.374526,0.235567,0.851229
7148770576,-0.273558,0.379196,0.231310,0.853297
7148780599,-0.264380,0.383908,0.226876,0.855271
7148790621,-0.255187,0.388763,0.222055,0.857133
7148800644,-0.246151,0.393913,0.216865,0.858752
7148810666,-0.237496,0.399342,0.211496,0.860020
7148820689,-0.229323,0.404735,0.206473,0.860937
7148830711,-0.221447,0.409613,0.201886,0.861780
7148840733,-0.213645,0.413792,0.197186,0.862840
7148850757,-0.205701,0.417656,0.192470,0.863973
7148860779,-0.197336,0.421734,0.188322,0.864857
7148870801,-0.188748,0.425801,0.185017,0.865494
7148880824,-0.180470,0.429119,0.182111,0.866237
7148890847,-0.172703,0.431584,0.179231,0.867196
7148900869,-0.165275,0.433735,0.176401,0.868150
7148910891,-0.157833,0.436158,0.173719,0.868861
7148920913,-0.150171,0.439133,0.171056,0.869249
7148930936,-0.142409,0.442469,0.167822,0.869494
7148940958,-0.134362,0.445825,0.162966,0.869984
7148950981,-0.125839,0.449186,0.156988,0.870629
7148961003,-0.117296,0.452729,0.151439,0.870969
7148971025,-0.108748,0.456644,0.146681,0.870849
7148981048,-0.100347,0.461441,0.142593,0.870008
7148991070,-0.092356,0.466580,0.138862,0.868754
7149001093,-0.085019,0.470273,0.135148,0.868098
7149011114,-0.078274,0.472484,0.131456,0.868098
7149021136,-0.071610,0.474543,0.127916,0.868079
7149031159,-0.064207,0.477129,0.124565,0.867728
7149041181,-0.056382,0.480364,0.121834,0.866875
7149051203,-0.048954,0.483314,0.119485,0.866013
7149061225,-0.042173,0.485211,0.116265,0.865747
7149071248,-0.035518,0.486809,0.112269,0.865676
7149081270,-0.028011,0.488903,0.107660,0.865357
7149091292,-0.019265,0.491865,0.102336,0.864563
7149101315,-0.009680,0.495705,0.096475,0.863203
7149111337,0.000412,0.500092,0.090726,0.861348
7149121360,0.011185,0.504574,0.085196,0.859223
7149131382,0.022658,0.508637,0.079326,0.857162
7149141404,0.034047,0.512079,0.073498,0.855253
7149151427,0.044962,0.514546,0.068215,0.853704
7149161449,0.055447,0.516627,0.062955,0.852233
7149171472,0.065575,0.518624,0.057766,0.850668
7149181494,0.075299,0.520585,0.052865,0.848982
7149191516,0.084702,0.522171,0.048301,0.847392
7149211561,0.102859,0.523944,0.039494,0.844740
7149221584,0.111703,0.524526,0.035188,0.843445
7149231606,0.120522,0.525032,0.030892,0.842083
7149241629,0.129412,0.525351,0.026444,0.840716
7149251652,0.138219,0.525469,0.021913,0.839369
7149261674,0.146810,0.525454,0.017346,0.838026
7149271697,0.155205,0.525433,0.012769,0.836607
7149281719,0.163464,0.525476,0.008153,0.835064
