Timestamp (us),X (a.u.),Y (a.u.),Z (a.u.)
7160475429,-0.821904,0.137495,-0.657731
7160525270,-0.830942,0.128743,-0.616804
7160575108,-0.839922,0.137885,-0.606649
7160624944,-0.839754,0.156029,-0.596847
7160674778,-0.830343,0.183156,-0.586928
7160724605,-0.848640,0.165288,-0.566227
7160774445,-0.857830,0.165212,-0.586600
7160824285,-0.849084,0.137871,-0.616892
7160874116,-0.849030,0.137997,-0.596607
7160923957,-0.831144,0.119591,-0.637306
7160973803,-0.804015,0.110171,-0.677866
7161023649,-0.795128,0.109693,-0.749058
7161073489,-0.740615,0.109251,-0.779906
7161123326,-0.704412,0.099794,-0.820629
7161173165,-0.695325,0.108603,-0.851343
7161223005,-0.668153,0.099379,-0.861679
7161272840,-0.622899,0.089819,-0.912759
7161322672,-0.604919,0.080450,-0.953573
7161372508,-0.596050,0.053359,-0.943152
7161422355,-0.596023,0.053422,-0.933012
7161472188,-0.586660,0.080558,-0.923467
7161522019,-0.604934,0.080453,-0.953718
7161571849,-0.623178,0.071627,-0.933317
7161621680,-0.650417,0.062962,-0.892118
7161671518,-0.659887,0.026857,-0.891864
7161721352,-0.678213,0.000143,-0.840739
7161771190,-0.705341,0.009430,-0.820130
7161821031,-0.723703,-0.008497,-0.809782
7161870874,-0.714652,-0.017514,-0.799530
7161920713,-0.723631,-0.008372,-0.789373
7161970558,-0.732692,-0.008332,-0.789040
7162020403,-0.732754,-0.008394,-0.799425
7162070237,-0.714473,0.000560,-0.799680
7162120076,-0.714444,0.009537,-0.810147
7162169904,-0.705368,0.009367,-0.830273
7162219737,-0.696291,0.000413,-0.809879
7162269565,-0.705368,0.009367,-0.830273
7162319397,-0.696451,-0.008749,-0.830213
7162369227,-0.669361,-0.018162,-0.870978
7162419055,-0.660338,-0.027241,-0.870859
7162468887,-0.651301,-0.027345,-0.881360
7162518720,-0.642481,-0.045649,-0.911871
7162568550,-0.633532,-0.063765,-0.911532
7162618389,-0.606469,-0.073241,-0.962439
7162668220,-0.579195,-0.073367,-0.962857
7162718050,-0.542939,-0.082695,-0.983281
7162767874,-0.497594,-0.083218,-1.034443
7162817699,-0.415712,-0.065896,-1.096259
7162867529,-0.325012,-0.075727,-1.158114
7162917361,-0.242860,-0.040142,-1.189479
7162967190,-0.161076,-0.040705,-1.220718
7163017015,-0.069904,-0.014136,-1.242316
7163066840,0.039466,0.012351,-1.263912
7163116682,0.130403,0.011871,-1.274958
7163166504,0.203415,0.038587,-1.286048
7163216336,0.266821,0.011184,-1.286455
7163266164,0.294107,0.011058,-1.286533
7163315992,0.249012,0.047477,-1.276240
7163365824,0.203504,0.047623,-1.285931
7163415662,0.121101,-0.006225,-1.284669
7163465489,0.048857,0.039485,-1.254271
7163515321,-0.106195,-0.004932,-1.241844
7163565150,-0.051824,-0.023319,-1.252378
7163614979,-0.087824,0.013058,-1.242175
7163664809,-0.042490,0.003688,-1.263025
7163714646,-0.015318,-0.005537,-1.273364
7163764479,0.057757,0.030153,-1.294673
7163814311,0.139830,0.047915,-1.285492
7163864129,0.230858,0.056475,-1.296806
7163913952,0.239653,0.029255,-1.306231
7163963779,0.203236,0.020513,-1.285898
7164013603,0.121521,0.038899,-1.295380
7164063428,-0.015342,-0.005600,-1.283316
7164113254,-0.060500,0.021845,-1.262805
7164163084,-0.060741,-0.005203,-1.252438
7164212918,-0.106374,-0.023006,-1.241694
7164262749,-0.033721,-0.032439,-1.252483
7164312577,0.038717,-0.068857,-1.242762
7164362405,0.111933,-0.024005,-1.244045
7164412239,0.184436,-0.051450,-1.244542
7164462073,0.293372,-0.078933,-1.224745
7164511906,0.293174,-0.097074,-1.235290
7164561738,0.220308,-0.105773,-1.233939
7164611578,0.029431,-0.095739,-1.212201
7164661412,0.001659,-0.149712,-1.191193
7164711241,-0.089269,-0.140384,-1.210653
7164761065,-0.098458,-0.158225,-1.179804
7164810894,0.019857,-0.149790,-1.191016
7164860714,0.083680,-0.132073,-1.202118
7164910541,0.166199,-0.069126,-1.193314
7164960363,0.293689,-0.060546,-1.174367
7165010190,0.421435,-0.016069,-1.196469
7165060013,0.448945,0.002005,-1.176250
7165109847,0.367464,0.056226,-1.237103
7165159668,0.294037,-0.006764,-1.245814
7165209482,0.221061,-0.024568,-1.255084
7165259303,0.148335,-0.006475,-1.305224
7165309125,0.094007,0.029672,-1.345753
7165358951,0.202930,0.010972,-1.366973
7165408776,0.248721,0.055634,-1.418307
7165458594,0.303722,0.100509,-1.429579
7165508427,0.395213,0.154308,-1.430506
7165558251,0.377504,0.208487,-1.451058
7165608080,0.304973,0.227024,-1.430417
7165657903,0.231826,0.199995,-1.470039
7165707726,0.058514,0.146693,-1.447806
7165757548,-0.060661,0.047948,-1.425095
7165807381,-0.106030,0.057258,-1.414789
7165857207,-0.078624,0.066232,-1.404992
7165907035,0.002794,0.020673,-1.405429
7165956859,0.048014,0.002202,-1.436157
7166006687,0.166533,0.028772,-1.437555
7166056509,0.212398,0.064773,-1.427951
7166106335,0.167456,0.119208,-1.428376
7166156161,0.085135,0.065544,-1.396266
7166205990,-0.105894,0.057572,-1.364077
7166255814,-0.161506,-0.050558,-1.352088
7166305633,-0.279535,-0.040666,-1.300489
7166355462,-0.288640,-0.040625,-1.300593
7166405282,-0.198009,-0.077126,-1.291053
7166455110,-0.161659,-0.086204,-1.271054
7166504942,-0.088916,-0.095446,-1.251041
7166554779,-0.006981,-0.095636,-1.221985
7166604611,0.011542,-0.068479,-1.201562
7166654442,0.011385,-0.086492,-1.191630
7166704264,-0.088175,-0.049572,-1.140055
7166754094,-0.161571,-0.121343,-1.108143
7166803911,-0.198113,-0.139189,-1.097658
7166853744,-0.234120,-0.102813,-1.087621
7166903573,-0.152178,-0.085364,-1.128982
7166953403,-0.060883,-0.049696,-1.140154
7167003233,0.012066,-0.023107,-1.171871
7167053063,0.122170,0.066887,-1.153246
7167102895,0.177724,0.157197,-1.124284
7167152719,0.132807,0.211685,-1.113974
7167202544,0.142584,0.275021,-1.094144
7167252384,-0.003513,0.221404,-1.102389
7167302213,-0.121243,0.258475,-1.040838
7167352041,-0.175256,0.304153,-0.999957
7167401876,-0.184923,0.249918,-1.009708
7167451704,-0.166669,0.258809,-1.020105
7167501529,-0.094041,0.258167,-1.071692
7167551356,-0.003426,0.230446,-1.102630
7167601186,0.087012,0.193510,-1.164252
7167651016,0.195967,0.183718,-1.205648
7167750671,0.268542,0.182940,-1.277165
7167800504,0.113562,0.156357,-1.306214
7167850325,0.176231,0.065444,-1.346664
7167900154,-0.014696,0.075353,-1.344644
7167949979,-0.106076,0.030648,-1.333226
7167999812,-0.260491,0.040709,-1.281255
7168049633,-0.333395,0.023094,-1.260288
7168099458,-0.387935,0.023406,-1.249415
7168149287,-0.451944,-0.030084,-1.177160
7168199110,-0.497789,-0.074810,-1.136113
7168248931,-0.552664,-0.119490,-1.094124
7168298756,-0.598641,-0.173378,-1.073107
7168348587,-0.625681,-0.155052,-1.052545
7168398414,-0.643654,-0.136772,-1.032393
7168448237,-0.679805,-0.118406,-1.011900
7168498066,-0.697799,-0.109034,-0.971231
7168547906,-0.743001,-0.081654,-0.961011
7168597738,-0.770002,-0.063203,-0.920321
7168647567,-0.797155,-0.053978,-0.909844
7168697400,-0.814899,-0.017496,-0.869534
7168747225,-0.841803,0.018840,-0.859421
7168797048,-0.877494,0.073540,-0.808675
7168846881,-0.903889,0.155252,-0.768635
7168896703,-0.948759,0.201022,-0.707705
7168946528,-0.984493,0.255731,-0.657186
7168996350,-1.020308,0.292479,-0.586027
7169046170,-1.047251,0.311125,-0.514992
7169095991,-1.055772,0.347819,-0.434052
7169145808,-1.073423,0.384347,-0.383327
7169245452,-1.072451,0.466129,-0.313069
7169295272,-1.063265,0.475125,-0.313235
7169345105,-1.072307,0.475292,-0.292860
7169394928,-1.081821,0.430284,-0.272156
7169444755,-1.091479,0.376112,-0.271663
7169494580,-1.100806,0.340105,-0.250850
7169544406,-1.119498,0.294949,-0.260480
7169594232,-1.119910,0.258675,-0.280465
7169644063,-1.120129,0.231553,-0.280143
7169693889,-1.138523,0.213637,-0.269767
7169743714,-1.129406,0.204878,-0.219110
7169793542,-1.138204,0.205611,-0.107438
7169843371,-1.138284,0.178872,-0.046336
7169893207,-1.129290,0.160810,-0.036107
