Timestamp (us),X (g),Y (g),Z (g)
7147536150,0.761058,0.279443,0.228756
7147557196,0.712059,0.279443,0.228756
7147578243,0.810058,0.328443,0.179756
7147599287,0.761058,0.279443,0.179756
7147620332,0.712059,0.279443,0.130756
7147641378,0.761058,0.377443,0.130756
7147662421,0.810058,0.328443,0.179756
7147683464,0.761058,0.230443,0.228756
7147704508,0.761058,0.230443,0.228756
7147725550,0.761058,0.230443,0.130756
7147746595,0.859058,0.328443,0.179756
7147767641,0.761058,0.328443,0.130756
7147788685,0.761058,0.230443,0.228756
7147809730,0.761058,0.181443,0.179756
7147830774,0.810058,0.279443,0.179756
7147851815,0.810058,0.230443,0.130756
7147872858,0.810058,0.181443,0.228756
7147893902,0.712059,0.083443,0.326756
7147914944,0.663059,0.034443,0.228756
7147935986,0.614058,0.132443,0.179756
7147957027,0.761058,0.181443,0.228756
7147978069,0.761058,0.181443,0.228756
7147999111,0.761058,0.132443,0.179756
7148020154,0.712059,0.181443,0.326756
7148041198,0.712059,0.132443,0.277756
7148062242,0.712059,0.230443,0.228756
7148083285,0.712059,0.328443,0.179756
7148104328,0.761058,0.475443,0.081756
7148125371,0.957058,0.475443,-0.016244
7148146414,1.104059,0.132443,0.130756
7148167457,0.957058,-0.063557,0.228756
7148188500,0.663059,-0.161557,0.375756
7148209542,0.614058,0.034443,0.375756
7148230584,0.614058,0.132443,0.277756
7148251626,0.712059,0.181443,0.228756
7148272668,0.761058,0.279443,0.277756
7148293711,0.810058,0.279443,0.179756
7148314755,0.663059,0.377443,0.228756
7148335796,0.761058,0.279443,0.228756
7148356839,0.663059,0.279443,0.277756
7148377882,0.712059,0.279443,0.179756
7148398924,0.712059,0.426443,0.326756
7148419965,0.712059,0.377443,0.277756
7148441008,0.761058,0.181443,0.228756
7148462052,0.663059,0.181443,0.326756
7148483095,0.663059,0.377443,0.375756
7148504137,0.565058,0.279443,0.424756
7148525180,0.614058,0.230443,0.375756
7148546223,0.614058,0.181443,0.375756
7148567267,0.614058,0.230443,0.375756
7148588309,0.614058,0.181443,0.326756
7148609352,0.614058,0.279443,0.424756
7148630395,0.565058,0.181443,0.424756
7148651436,0.663059,0.230443,0.473756
7148672478,0.712059,0.230443,0.277756
7148693522,0.712059,0.328443,0.277756
7148714566,0.614058,0.328443,0.326756
7148735611,0.663059,0.328443,0.375756
7148756655,0.712059,0.279443,0.326756
7148777699,0.712059,0.279443,0.228756
7148798742,0.712059,0.279443,0.326756
7148819786,0.663059,0.181443,0.277756
7148840829,0.761058,0.181443,0.326756
7148861874,0.810058,0.181443,0.326756
7148882917,0.712059,0.181443,0.179756
7148903961,0.761058,0.279443,0.326756
7148925004,0.761058,0.328443,0.277756
7148946050,0.712059,0.377443,0.179756
7148967094,0.761058,0.328443,0.277756
7148988137,0.908058,0.132443,0.130756
7149009179,0.908058,0.083443,0.081756
7149030221,0.810058,0.083443,0.228756
7149051276,0.859058,0.279443,0.081756
7149072305,0.810058,0.426443,0.228756
7149093347,0.761058,0.426443,0.032756
7149114389,0.859058,0.279443,0.130756
7149135432,1.006058,0.181443,0.081756
7149156474,0.957058,0.132443,0.130756
7149177515,0.859058,0.083443,-0.065244
7149198557,0.761058,0.083443,-0.016244
7149219600,0.761058,0.181443,0.130756
7149240645,0.712059,0.230443,0.179756
7149261694,0.810058,0.230443,0.179756
7149282734,0.712059,0.181443,0.081756
7149303778,0.761058,0.181443,0.130756
7149324822,0.761058,0.181443,0.179756
7149345864,0.761058,0.230443,0.130756
7149366906,0.859058,0.230443,0.081756
7149387949,0.859058,0.230443,0.081756
7149408992,0.810058,0.181443,0.179756
7149430036,0.712059,0.132443,0.179756
7149451081,0.810058,0.181443,0.179756
7149472125,0.810058,0.181443,0.228756
7149493168,0.859058,0.230443,0.032756
7149514210,0.810058,0.181443,0.130756
7149535255,0.712059,0.230443,0.081756
7149556301,0.761058,0.279443,0.130756
7149577348,0.810058,0.230443,0.179756
7149598394,0.761058,0.279443,0.130756
7149619438,0.810058,0.230443,0.130756
7149640481,0.859058,0.181443,0.130756
7149661523,0.859058,0.279443,0.130756
7149682563,0.859058,0.230443,0.179756
7149703607,0.712059,0.181443,0.130756
7149724650,0.712059,0.230443,0.179756
7149745693,0.810058,0.181443,0.130756
7149766735,0.859058,0.181443,0.228756
7149787778,0.859058,0.132443,0.228756
7149808821,0.859058,0.132443,0.228756
7149829865,0.859058,0.181443,0.179756
7149850909,0.810058,0.132443,0.228756
7149871952,0.761058,0.083443,0.130756
7149892995,0.859058,0.083443,0.081756
7149914038,0.810058,0.083443,0.130756
7149935082,0.761058,0.181443,0.130756
7149956126,0.810058,0.181443,0.130756
7149977169,0.810058,0.181443,0.277756
7149998212,0.859058,0.132443,0.228756
7150019254,0.712059,0.181443,0.179756
7150040297,0.761058,0.083443,0.277756
7150061341,0.810058,0.132443,0.130756
7150082386,0.761058,0.083443,0.228756
7150103430,0.810058,0.181443,0.277756
7150124474,0.859058,0.181443,0.130756
7150145518,0.859058,0.230443,0.228756
7150187605,0.761058,0.083443,0.130756
7150208650,0.810058,0.083443,0.228756
7150229694,0.712059,0.132443,0.130756
7150250736,0.712059,0.181443,0.130756
7150271781,0.663059,0.132443,0.228756
7150292826,0.810058,0.279443,0.032756
7150313870,0.810058,0.475443,0.081756
7150334913,0.712059,0.524443,0.277756
7150355956,0.712059,0.426443,0.277756
7150377000,0.859058,0.279443,0.130756
7150398044,0.908058,0.132443,0.179756
7150419087,0.810058,-0.014557,0.228756
7150440131,0.761058,0.181443,0.228756
7150461175,0.712059,0.328443,0.326756
7150482220,0.761058,0.426443,0.228756
7150503264,0.712059,0.377443,0.228756
7150524309,0.810058,0.181443,0.179756
7150545355,0.712059,0.083443,0.228756
7150566400,0.712059,0.132443,0.277756
7150587447,0.712059,0.181443,0.277756
7150608491,0.761058,0.181443,0.326756
7150629535,0.761058,0.181443,0.228756
7150650580,0.810058,0.181443,0.277756
7150671623,0.761058,0.377443,0.277756
7150692667,0.712059,0.328443,0.179756
7150713710,0.810058,0.230443,0.081756
7150734756,0.761058,0.230443,0.228756
7150755801,0.761058,0.181443,0.179756
7150776846,0.810058,0.132443,0.228756
7150797891,0.810058,0.132443,0.179756
7150818936,0.810058,0.034443,0.228756
7150839980,0.810058,0.083443,0.326756
7150861025,0.712059,0.083443,0.277756
7150882068,0.761058,0.181443,0.228756
7150903111,0.810058,0.083443,0.228756
7150924154,0.859058,0.132443,0.277756
7150945195,0.761058,0.083443,0.228756
7150966235,0.810058,0.181443,0.179756
7150987278,0.810058,0.181443,0.179756
7151008323,0.810058,0.083443,0.228756
7151029365,0.712059,0.034443,0.277756
7151050408,0.712059,0.083443,0.228756
7151071450,0.859058,0.034443,0.179756
7151092492,0.859058,-0.014557,0.130756
7151113537,0.761058,0.230443,0.228756
7151134580,0.761058,0.426443,0.326756
7151155625,0.761058,0.426443,0.277756
7151176667,0.761058,0.279443,0.179756
7151197710,0.859058,0.230443,0.228756
7151218753,0.810058,0.083443,0.130756
7151239797,0.761058,0.132443,0.179756
7151260842,0.663059,0.132443,0.277756
7151281887,0.712059,0.083443,0.179756
7151302932,0.810058,0.181443,0.179756
7151323978,0.761058,0.132443,0.277756
7151345019,0.810058,0.181443,0.277756
7151366061,0.810058,0.181443,0.130756
7151387107,0.859058,0.132443,0.179756
7151408153,0.908058,0.230443,0.179756
7151429196,0.810058,0.181443,0.179756
7151450241,0.761058,0.181443,0.130756
7151471287,0.761058,0.132443,0.081756
7151492332,0.761058,0.230443,0.179756
7151513376,0.663059,0.230443,0.179756
7151534418,0.761058,0.475443,0.228756
7151555462,0.712059,0.328443,0.228756
7151576504,0.859058,0.279443,0.130756
7151597548,0.859058,0.132443,0.277756
7151618591,0.712059,0.230443,0.130756
7151639636,0.663059,0.328443,0.228756
7151660679,0.712059,0.426443,0.277756
7151681722,0.810058,0.279443,0.179756
7151702765,0.859058,0.230443,0.130756
7151723809,0.810058,0.181443,0.032756
7151744852,0.908058,0.279443,0.032756
7151765894,0.810058,0.230443,0.032756
7151786937,0.761058,0.279443,0.179756
7151807980,0.810058,0.279443,0.179756
7151829024,0.712059,0.230443,0.179756
7151850068,0.810058,0.230443,0.277756
7151871112,0.859058,0.328443,0.228756
7151892154,0.810058,0.181443,0.130756
7151913196,0.810058,0.230443,0.179756
7151934237,0.810058,0.230443,0.277756
7151955280,0.712059,0.230443,0.179756
7151976322,0.761058,0.230443,0.179756
7151997363,0.810058,0.181443,0.130756
7152018405,0.810058,0.230443,0.130756
7152039447,0.810058,0.181443,0.081756
7152060488,0.761058,0.132443,0.179756
7152081530,0.712059,0.132443,0.326756
7152102571,0.663059,0.181443,0.277756
7152123614,0.810058,0.377443,0.179756
7152144655,0.810058,0.328443,0.179756
7152165696,0.908058,0.475443,-0.016244
7152186737,0.908058,0.279443,-0.016244
7152207779,0.810058,0.181443,0.130756
7152228820,0.810058,0.132443,-0.016244
7152249862,0.908058,0.083443,0.179756
7152270903,0.761058,0.083443,0.130756
7152291944,0.761058,0.083443,0.179756
7152312986,0.761058,0.083443,0.130756
7152334029,0.810058,0.181443,0.228756
7152355071,0.663059,0.083443,0.228756
7152376112,0.712059,0.083443,0.228756
7152397153,0.810058,0.181443,0.179756
7152418196,0.761058,0.279443,0.228756
7152439240,0.761058,0.279443,0.228756
7152460283,0.761058,0.230443,0.179756
7152481325,0.761058,0.279443,0.228756
7152502368,0.761058,0.230443,0.130756
7152523410,0.712059,0.328443,0.179756
7152544453,0.810058,0.279443,0.228756
7152565498,0.859058,0.034443,0.228756
7152586542,0.761058,0.132443,0.277756
7152607583,0.614058,0.034443,0.130756
7152628624,0.712059,0.083443,0.228756
7152649666,0.810058,0.181443,0.277756
7152670708,0.712059,0.279443,0.277756
7152691751,0.761058,0.328443,0.326756
7152712794,0.761058,0.279443,0.277756
7152733837,0.761058,0.377443,0.277756
7152754881,0.761058,0.279443,0.228756
7152775925,0.761058,0.377443,0.130756
7152796969,0.761058,0.279443,0.130756
7152818010,0.761058,0.181443,0.179756
7152839053,0.663059,0.279443,0.179756
7152860095,0.614058,0.083443,0.228756
7152881138,0.712059,0.230443,0.228756
7152902181,0.810058,0.132443,0.228756
7152923225,0.810058,0.181443,0.130756
7152944267,0.761058,0.279443,0.277756
7152965308,0.761058,0.230443,0.179756
7152986349,0.761058,0.328443,0.130756
7153007391,0.859058,0.328443,0.179756
7153028435,0.810058,0.279443,0.179756
7153049479,0.761058,0.328443,0.228756
7153070522,0.663059,0.230443,0.277756
7153091565,0.663059,0.230443,0.228756
7153112609,0.761058,0.279443,0.130756
7153154698,0.761058,0.279443,0.228756
7153175743,0.761058,0.181443,0.179756
7153196788,0.761058,0.181443,0.179756
7153217831,0.712059,0.034443,0.179756
7153238873,0.761058,0.230443,0.228756
7153259915,0.712059,0.181443,0.228756
7153280957,0.663059,0.328443,0.277756
7153302000,0.712059,0.279443,0.228756
7153323042,0.810058,0.083443,0.375756
7153344085,0.859058,0.132443,0.326756
7153365127,0.712059,0.181443,0.277756
7153386170,0.761058,0.230443,0.326756
7153407211,0.712059,0.181443,0.277756
7153428254,0.712059,0.181443,0.277756
7153449297,0.712059,0.083443,0.375756
7153470338,0.761058,0.181443,0.424756
7153491380,0.663059,0.181443,0.326756
7153512422,0.614058,0.181443,0.326756
7153533463,0.712059,0.132443,0.228756
7153554507,0.761058,0.279443,0.130756
7153575551,0.761058,0.181443,0.277756
7153596594,0.663059,0.083443,0.326756
7153617637,0.712059,0.181443,0.375756
7153638683,0.663059,0.181443,0.424756
7153659729,0.663059,0.132443,0.424756
7153680773,0.565058,0.034443,0.473756
7153701819,0.614058,0.034443,0.424756
7153722862,0.614058,-0.014557,0.522756
7153743906,0.614058,-0.014557,0.522756
7153764950,0.663059,0.083443,0.473756
7153785993,0.565058,-0.014557,0.473756
7153807036,0.614058,0.132443,0.571756
7153828078,0.565058,0.034443,0.767756
7153849122,0.516058,0.083443,0.522756
7153870166,0.712059,0.034443,0.424756
7153891210,0.712059,0.083443,0.424756
7153912255,0.712059,-0.014557,0.424756
7153933298,0.663059,-0.259557,0.571756
7153954344,0.565058,-0.210557,0.669756
7153975387,0.516058,0.034443,0.424756
7153996433,0.418058,0.132443,0.620756
7154017476,0.516058,0.132443,0.473756
7154038519,0.516058,0.132443,0.424756
7154059562,0.614058,0.230443,0.473756
7154080604,0.614058,0.230443,0.375756
7154101645,0.712059,0.034443,0.179756
7154122687,0.859058,0.132443,0.130756
7154143730,0.859058,0.377443,0.179756
7154164773,0.712059,0.475443,0.179756
7154185813,0.614058,0.426443,0.228756
7154206854,0.663059,0.426443,0.326756
7154227897,0.663059,0.328443,0.179756
7154248939,0.614058,0.279443,0.179756
7154269982,0.712059,0.279443,0.326756
7154291028,0.761058,0.230443,0.277756
7154312072,0.761058,0.230443,0.228756
7154333116,0.810058,0.328443,0.228756
7154354159,0.663059,0.230443,0.179756
7154375201,0.565058,0.328443,0.179756
7154396242,0.614058,0.377443,0.277756
7154417284,0.663059,0.083443,0.326756
7154438324,0.761058,0.230443,0.179756
7154459366,0.810058,0.181443,0.228756
7154480408,0.810058,0.083443,0.277756
7154501449,0.712059,0.377443,0.326756
7154522491,0.614058,0.426443,0.326756
7154543544,0.712059,0.230443,0.228756
7154564578,0.810058,0.083443,0.277756
7154585620,0.663059,0.279443,0.473756
7154606661,0.663059,0.083443,0.375756
7154627702,0.712059,0.083443,0.375756
7154648744,0.614058,0.083443,0.375756
7154669788,0.663059,0.230443,0.424756
7154690831,0.516058,0.279443,0.473756
7154711875,0.565058,0.230443,0.375756
7154732918,0.565058,0.181443,0.424756
7154753961,0.614058,0.132443,0.473756
7154775005,0.516058,0.279443,0.522756
7154796048,0.565058,0.328443,0.522756
7154817093,0.614058,0.377443,0.669756
7154838135,0.565058,0.328443,0.669756
7154859179,0.663059,0.230443,0.571756
7154880216,0.614058,0.034443,0.620756
7154901258,0.663059,0.034443,0.473756
7154922300,0.516058,-0.014557,0.424756
7154943343,0.712059,-0.308557,0.326756
7154964385,0.859058,-0.504557,0.424756
7154985427,0.663059,-0.112557,0.522756
7155006470,0.565058,0.279443,0.522756
7155027512,0.369058,0.279443,0.473756
7155048553,0.516058,0.279443,0.522756
7155069595,0.516058,0.132443,0.473756
7155090638,0.663059,0.230443,0.522756
7155111678,0.663059,0.328443,0.473756
7155132719,0.663059,0.230443,0.473756
7155153759,0.565058,0.132443,0.473756
7155174802,0.565058,0.034443,0.473756
7155195844,0.663059,0.181443,0.375756
7155216886,0.565058,0.132443,0.375756
7155237930,0.614058,0.132443,0.375756
7155258973,0.663059,0.181443,0.326756
7155280017,0.663059,0.132443,0.375756
7155301059,0.712059,0.132443,0.375756
7155322100,0.614058,0.083443,0.326756
7155343141,0.614058,0.083443,0.375756
7155364184,0.663059,0.181443,0.375756
7155385226,0.712059,0.083443,0.326756
7155406267,0.761058,0.181443,0.277756
7155427309,0.565058,0.132443,0.326756
7155448350,0.516058,0.132443,0.375756
7155469394,0.614058,0.279443,0.375756
7155490439,0.614058,0.230443,0.424756
7155511483,0.663059,0.181443,0.473756
7155532526,0.663059,0.279443,0.375756
7155553569,0.761058,0.181443,0.473756
7155574614,0.712059,-0.210557,0.522756
7155595660,0.663059,-0.161557,0.424756
7155616707,0.712059,0.181443,0.571756
7155637751,0.663059,0.279443,0.522756
7155658793,0.614058,0.132443,0.375756
7155679834,0.614058,0.230443,0.473756
7155700878,0.467059,0.132443,0.620756
7155742965,0.418058,0.230443,0.669756
7155764009,0.222059,0.083443,0.816756
7155785052,0.075059,0.034443,0.767756
7155806094,0.222059,-0.161557,0.571756
7155827136,0.565058,-0.112557,0.424756
7155848179,0.516058,0.034443,0.620756
7155869223,0.467059,-0.014557,0.130756
7155890266,0.761058,0.132443,-0.114244
7155911307,1.153058,0.377443,-0.310244
7155932349,1.496058,0.965443,0.130756
7155953391,1.300058,0.524443,0.130756
7155974435,0.859058,0.083443,0.277756
7155995478,0.565058,0.181443,0.228756
7156016521,0.565058,0.279443,0.228756
7156037564,0.614058,0.230443,0.081756
7156058607,0.663059,0.230443,0.081756
7156079651,0.761058,0.279443,0.130756
7156100694,0.908058,0.328443,0.032756
7156121736,0.908058,0.279443,0.130756
7156142777,0.810058,0.230443,0.081756
7156163819,0.859058,0.230443,0.130756
7156184862,0.761058,0.132443,0.228756
7156205907,0.810058,0.230443,0.228756
7156226950,0.859058,0.230443,0.179756
7156247992,0.859058,0.181443,0.326756
7156269033,0.810058,0.230443,0.326756
7156290074,0.712059,0.230443,0.326756
7156311117,0.614058,0.230443,0.277756
7156332161,0.810058,0.279443,0.326756
7156353205,0.761058,0.279443,0.326756
7156374248,0.761058,0.279443,0.326756
7156395294,0.761058,0.328443,0.277756
7156416339,0.663059,0.181443,0.277756
7156437382,0.712059,0.083443,0.326756
7156458423,0.614058,0.034443,0.326756
7156479464,0.761058,0.132443,0.326756
7156500507,0.663059,0.181443,0.228756
7156521553,0.712059,0.328443,0.424756
7156542598,0.663059,0.230443,0.375756
7156563642,0.663059,-0.063557,0.473756
7156584684,0.712059,-0.014557,0.522756
7156605727,0.712059,0.328443,0.522756
7156626770,0.663059,0.328443,0.620756
7156647812,0.565058,0.083443,0.571756
7156668854,0.565058,-0.014557,0.620756
7156689895,0.761058,-0.112557,0.424756
7156710940,0.663059,-0.112557,0.375756
7156731984,0.712059,0.034443,0.375756
7156753028,0.663059,0.132443,0.473756
7156774072,0.516058,-0.063557,0.473756
7156795114,0.516058,-0.014557,0.277756
7156816155,0.614058,0.034443,0.228756
7156837195,0.859058,0.132443,0.179756
7156858237,1.055058,-0.112557,0.179756
7156879280,1.055058,-0.161557,0.375756
7156900321,0.761058,-0.161557,0.326756
7156921363,0.712059,-0.063557,0.326756
7156942406,0.614058,0.083443,0.277756
7156963448,0.712059,0.083443,0.277756
7156984489,0.712059,0.083443,0.277756
7157005530,0.663059,0.034443,0.277756
7157026571,0.663059,-0.063557,0.277756
7157047612,0.712059,-0.014557,0.277756
7157068655,0.761058,0.034443,0.326756
7157089698,0.712059,-0.063557,0.228756
7157110740,0.712059,0.083443,0.326756
7157131782,0.761058,0.083443,0.326756
7157152825,0.761058,0.034443,0.277756
7157173866,0.761058,0.083443,0.375756
7157194910,0.614058,0.083443,0.326756
7157215955,0.712059,0.083443,0.228756
7157236998,0.614058,0.132443,0.375756
7157258041,0.810058,0.132443,0.424756
7157279083,0.810058,0.132443,0.326756
7157300124,0.761058,0.034443,0.424756
7157321165,0.712059,0.132443,0.375756
7157342206,0.712059,0.181443,0.326756
7157363248,0.663059,0.132443,0.375756
7157384290,0.614058,0.083443,0.375756
7157405331,0.614058,0.083443,0.424756
7157426372,0.663059,0.083443,0.473756
7157447413,0.908058,0.083443,0.228756
7157468454,0.712059,0.475443,0.669756
7157489496,0.614058,0.377443,0.424756
7157510536,0.663059,0.181443,0.473756
7157531578,0.663059,0.034443,0.473756
7157552619,0.516058,-0.112557,0.473756
7157573660,0.516058,-0.014557,0.424756
7157594701,0.467059,0.181443,0.473756
7157615741,0.467059,0.279443,0.473756
7157636782,0.565058,0.230443,0.522756
7157657823,0.467059,0.230443,0.375756
7157678865,0.369058,0.132443,0.424756
7157699909,0.614058,0.328443,0.179756
7157720950,1.006058,0.279443,0.032756
7157741991,1.251058,-0.063557,-0.065244
7157763033,1.349058,-0.161557,0.179756
7157784074,0.957058,-0.112557,0.179756
7157805114,0.663059,0.181443,0.277756
7157826156,0.614058,0.181443,0.228756
7157847196,0.663059,0.132443,0.179756
7157868237,0.663059,0.132443,0.179756
7157889277,0.712059,0.083443,0.179756
7157910317,0.761058,0.083443,0.179756
7157931357,0.859058,0.132443,0.228756
7157952400,0.859058,-0.014557,0.228756
7157973443,0.810058,0.083443,0.375756
7157994485,0.761058,0.083443,0.326756
7158015528,0.810058,0.181443,0.326756
7158036568,0.859058,0.132443,0.277756
7158057610,0.761058,0.083443,0.326756
7158078652,0.663059,0.083443,0.326756
7158099693,0.614058,-0.014557,0.326756
7158120735,0.712059,0.034443,0.375756
7158141777,0.761058,0.132443,0.277756
7158162818,0.810058,0.083443,0.375756
7158183858,0.663059,0.083443,0.375756
7158204901,0.663059,0.083443,0.326756
7158225943,0.712059,0.132443,0.375756
7158246986,0.712059,0.083443,0.375756
7158268030,0.614058,0.034443,0.473756
7158289075,0.810058,0.034443,0.326756
7158310118,0.614058,0.132443,0.326756
7158331158,0.614058,0.181443,0.424756
7158352200,0.663059,0.083443,0.375756
7158373244,0.761058,0.083443,0.375756
7158394286,0.712059,0.083443,0.375756
7158415327,0.663059,0.034443,0.277756
7158436368,0.712059,0.132443,0.326756
7158457408,0.614058,0.181443,0.326756
7158478449,0.614058,0.181443,0.424756
7158499491,0.663059,0.083443,0.375756
7158520534,0.663059,-0.063557,0.326756
7158541577,0.761058,-0.014557,0.228756
7158562619,0.810058,0.034443,0.130756
7158583662,0.810058,0.132443,0.179756
7158604704,0.908058,0.426443,0.179756
7158625746,0.957058,0.573443,0.179756
7158646786,0.859058,0.622443,0.179756
7158667826,0.810058,0.573443,0.277756
7158688867,0.712059,0.328443,0.277756
7158709908,0.712059,0.230443,0.130756
7158730949,0.663059,0.034443,0.130756
