Timestamp (us),X (a.u.),Y (a.u.),Z (a.u.)
410201885,-0.844652,0.424937,-0.789008
410251781,-0.845322,0.370519,-0.838505
410301675,-0.845645,0.352250,-0.878576
410351584,-0.837015,0.307116,-0.878292
410401457,-0.828152,0.297815,-0.918413
410451343,-0.828035,0.297988,-0.888165
410501233,-0.809781,0.315755,-0.918467
410551127,-0.791519,0.333592,-0.938919
410650896,-0.754941,0.369244,-0.979401
410700782,-0.709545,0.377869,-1.009898
410750675,-0.627961,0.386088,-1.080878
410800571,-0.546299,0.403256,-1.161775
410850468,-0.409827,0.447335,-1.223091
410900365,-0.237205,0.482204,-1.295407
410950269,0.008258,0.525978,-1.327994
411000166,0.253733,0.561003,-1.320927
411050074,0.544484,0.569114,-1.253754
411099974,0.789765,0.559644,-1.146045
411149869,0.907470,0.514334,-1.097056
411199764,0.980248,0.523155,-1.078028
411249661,0.916452,0.514096,-1.126952
411299559,0.789361,0.532240,-1.206109
411349465,0.625859,0.541562,-1.274321
411399361,0.389950,0.560504,-1.302293
411449274,0.099443,0.561760,-1.309212
411499182,-0.245614,0.527823,-1.215576
411549087,-0.545111,0.494122,-1.052611
411598985,-0.753744,0.460180,-0.860391
411648887,-0.917363,0.381054,-0.648163
411698784,-1.017497,0.310425,-0.476808
411748689,-1.044934,0.274710,-0.436131
411798583,-1.081580,0.230101,-0.385512
411848481,-1.099973,0.203258,-0.365186
411898375,-1.090824,0.221006,-0.405394
411948272,-1.054084,0.274703,-0.446172
411998167,-1.035728,0.310391,-0.496690
412048074,-1.008293,0.354732,-0.597177
412097972,-0.917007,0.434802,-0.708665
412147868,-0.843823,0.515078,-0.799988
412197772,-0.706891,0.613163,-0.882099
412247669,-0.624686,0.675594,-0.933255
412297569,-0.505853,0.765129,-0.955298
412347473,-0.405365,0.836634,-0.986864
412397374,-0.295587,0.917327,-0.978336
412447273,-0.204122,0.980264,-0.950075
412497175,-0.130827,1.034331,-0.901150
412547077,-0.103095,1.079421,-0.881813
412596978,-0.102898,1.088687,-0.841926
412646881,-0.103000,1.088418,-0.881757
412696784,-0.130416,1.070528,-0.881468
412746687,-0.185380,1.025562,-0.900535
412796592,-0.267390,0.998737,-0.919345
412846490,-0.340670,0.935899,-0.928227
412896390,-0.423002,0.873163,-0.927031
412946301,-0.524044,0.756318,-0.935059
412996199,-0.597561,0.675222,-0.973487
413046098,-0.635318,0.539866,-1.011966
413096002,-0.664033,0.395574,-1.030479
413145893,-0.674522,0.268988,-1.089284
413195793,-0.657861,0.124423,-1.118071
413245692,-0.622437,0.042908,-1.147725
413295591,-0.596131,-0.038628,-1.187454
413345488,-0.551074,-0.074846,-1.177614
413395385,-0.506088,-0.102360,-1.218163
413445288,-0.506150,-0.111316,-1.208094
413495184,-0.505986,-0.093340,-1.218057
413545087,-0.532794,-0.057017,-1.197925
413594986,-0.559361,0.006360,-1.178373
413644893,-0.585978,0.060782,-1.148576
413694789,-0.630350,0.151418,-1.108742
413744683,-0.638596,0.232686,-1.099335
413794587,-0.665427,0.260176,-1.049337
413844487,-0.674341,0.278260,-1.049553
413894386,-0.674872,0.224077,-1.058780
413944288,-0.703004,0.134089,-1.048084
413994189,-0.694900,0.043677,-1.077401
414044086,-0.677192,-0.001499,-1.077207
414093985,-0.667857,0.025452,-1.087351
414143885,-0.676568,0.070399,-1.117608
414193779,-0.658196,0.088479,-1.098120
414243675,-0.658138,0.088536,-1.087804
414293577,-0.684938,0.124987,-1.048189
414343484,-0.711332,0.197503,-1.008399
414393390,-0.728414,0.297042,-0.969226
414443292,-0.799587,0.415225,-0.869428
414493196,-0.807825,0.478890,-0.789937
414543120,-0.843438,0.533537,-0.730082
414592984,-0.861293,0.552052,-0.670313
414642884,-0.870288,0.561038,-0.680188
414692788,-0.870351,0.552082,-0.670121
414742680,-0.852276,0.551813,-0.700277
414792572,-0.879509,0.551938,-0.700007
414842465,-0.861513,0.533806,-0.699930
414892353,-0.870651,0.533651,-0.729701
414942248,-0.834890,0.497134,-0.780062
414992136,-0.826106,0.478735,-0.829845
415042022,-0.780941,0.469199,-0.880180
415091911,-0.754209,0.432620,-0.939962
415141801,-0.727431,0.396245,-0.970050
415191696,-0.709624,0.368921,-0.999981
415241589,-0.710008,0.332785,-1.009674
415291490,-0.718791,0.359944,-0.999816
415341384,-0.718675,0.369024,-0.989899
415391278,-0.718612,0.377981,-0.999966
415441174,-0.700457,0.377897,-1.000146
415491070,-0.700352,0.386908,-1.000072
415540965,-0.673037,0.404642,-1.030617
415590852,-0.663727,0.422762,-1.010873
415640743,-0.663548,0.440799,-1.011023
415690635,-0.663296,0.467864,-1.011399
