Timestamp (us),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g)
399801301,-0.200738,2.824019,0.238120,0.922483,-0.115750,0.390749
399811323,0.512644,2.580082,0.019568,0.925836,-0.111449,0.387279
399821345,1.121274,3.005152,-0.076920,0.931114,-0.099314,0.387035
399831366,0.529331,3.872082,-0.210330,0.928571,-0.085403,0.389087
399841388,-0.807454,4.374929,-0.109137,0.931923,-0.080533,0.388707
399851409,-1.961974,4.801603,-0.024505,0.938595,-0.085742,0.388252
399861431,-2.645823,5.425363,-0.217927,0.946216,-0.089169,0.383966
399871452,-2.752354,6.170152,-0.598729,0.950975,-0.090230,0.373266
399881474,-3.113791,7.477915,-0.307699,0.954304,-0.088886,0.364357
399891496,-3.472577,9.667480,0.256735,0.955492,-0.096423,0.358419
399901516,-3.739807,12.130570,0.774500,0.947378,-0.101921,0.362957
399911537,-3.431947,13.301002,1.197657,0.943255,-0.108753,0.367718
399921559,-3.128347,12.738350,1.332991,0.943387,-0.110898,0.373928
399931580,-2.764778,12.281931,1.193505,0.949126,-0.106104,0.367921
399941602,-2.566151,12.904995,1.145684,0.964147,-0.102364,0.361627
399951624,-2.821670,14.470974,1.176635,0.977388,-0.095869,0.354386
399961645,-2.876710,16.751423,1.601526,0.981311,-0.090500,0.348544
399971667,-3.204034,19.518612,2.165173,0.986561,-0.092568,0.350784
399981688,-2.984880,22.680372,2.297633,0.982320,-0.094840,0.355506
399991710,-2.597611,25.963676,2.596292,0.976533,-0.089959,0.362889
400001731,-2.653291,28.244047,2.853585,0.965232,-0.088280,0.369895
400011753,-3.075044,29.764694,3.175349,0.959258,-0.084327,0.374735
400021774,-3.923315,30.860075,3.500786,0.959792,-0.085437,0.373655
400031796,-5.151467,32.122990,3.813740,0.960228,-0.094792,0.366816
400041818,-6.378600,33.689987,4.248291,0.966259,-0.109379,0.354052
400051840,-6.768330,35.362778,4.920109,0.977144,-0.126898,0.349360
400061861,-5.667586,37.049522,5.671904,0.986715,-0.134748,0.342757
400071883,-2.815284,39.920551,6.622462,1.001293,-0.134963,0.343230
400081904,0.146329,44.402828,7.555423,1.004341,-0.124013,0.350810
400091926,1.907697,49.570168,8.420755,1.000544,-0.104482,0.371015
400101949,1.176921,53.995140,10.052489,0.979931,-0.089481,0.385489
400111970,-1.046029,57.281303,11.696743,0.952268,-0.083696,0.396893
400121992,-3.074861,59.639793,12.852812,0.935827,-0.084489,0.404427
400132013,-4.392568,61.343735,13.394586,0.925307,-0.093069,0.406424
400142035,-4.950359,62.925388,13.900174,0.919342,-0.100205,0.415726
400152057,-5.080145,64.537338,14.981443,0.919378,-0.109283,0.421082
400162078,-3.946733,66.315514,16.281418,0.922795,-0.109603,0.434220
400172100,-2.888776,68.853714,17.367939,0.912962,-0.105143,0.450682
400182121,-2.910846,71.742363,18.172916,0.901302,-0.101022,0.466768
400192143,-3.815310,74.038994,19.137585,0.890343,-0.098541,0.484513
400202164,-5.754844,75.910835,20.019173,0.887024,-0.111540,0.495339
400212186,-7.438660,77.888519,20.121632,0.888054,-0.127750,0.499850
400222208,-7.523841,80.412193,20.500816,0.886593,-0.140860,0.499402
400232229,-6.800238,83.452248,21.391354,0.885397,-0.146256,0.507085
400242249,-5.087196,86.461189,22.579063,0.868788,-0.146137,0.514246
400252271,-3.722397,89.865746,23.967148,0.843834,-0.142406,0.524595
400262292,-3.500990,92.191879,25.090757,0.815712,-0.142798,0.538049
400272314,-4.542314,94.002274,26.285484,0.786089,-0.146269,0.551336
400282336,-5.355728,95.721283,27.478552,0.759875,-0.153622,0.564316
400292357,-5.625609,96.633850,28.043510,0.744674,-0.166736,0.585071
400302379,-5.062245,97.058998,28.038790,0.738301,-0.174331,0.605663
400312400,-3.864515,96.236847,27.512341,0.745461,-0.180164,0.620695
400322422,-3.152581,94.336151,27.706753,0.752149,-0.173966,0.609221
400332443,-2.506117,93.607002,30.109867,0.768710,-0.155228,0.587337
400342465,-2.214056,95.248535,30.151787,0.785269,-0.160314,0.574025
400352487,-3.640039,100.949448,28.298466,0.789636,-0.160551,0.575515
400362508,-4.043980,109.220139,30.061188,0.744168,-0.152744,0.577486
400372530,-3.761652,117.080154,32.550396,0.633876,-0.163593,0.588424
400382551,-5.232351,124.287621,34.200409,0.497835,-0.183309,0.630748
400392573,-6.504217,126.690659,34.466911,0.389842,-0.212961,0.693389
400402594,-5.840491,120.152466,32.212990,0.344964,-0.222826,0.773808
400412616,-4.266273,108.672089,27.854105,0.376947,-0.216871,0.831168
400422638,-4.922378,98.470856,24.166286,0.445215,-0.195771,0.839505
400432659,-9.097122,95.373047,23.439396,0.513993,-0.178599,0.785056
400442682,-12.392622,100.499947,26.050037,0.538798,-0.180382,0.716423
400452704,-12.604494,110.792969,29.363508,0.490633,-0.191976,0.677746
400462725,-10.934345,120.871178,31.870447,0.391109,-0.197748,0.706929
400472747,-9.904728,125.598183,32.452312,0.272729,-0.213167,0.774839
400482768,-10.190342,122.815765,30.659214,0.183473,-0.241510,0.855451
400492790,-12.395678,112.266525,27.593067,0.150180,-0.273358,0.920476
400502812,-15.354382,97.309494,24.460682,0.170627,-0.304499,0.942733
400512833,-16.255739,84.782928,21.371170,0.230373,-0.326747,0.914948
400522855,-14.888656,79.186874,19.689955,0.292832,-0.332129,0.855177
400532877,-11.857821,80.507080,20.351114,0.331120,-0.326946,0.819360
400542898,-7.614415,84.943192,22.493219,0.328824,-0.321996,0.818392
400552920,-3.981042,89.364410,24.167679,0.291783,-0.316251,0.855038
400562941,-1.679910,91.050018,24.696962,0.246999,-0.310938,0.916759
400572974,-1.235301,87.932655,23.157604,0.208506,-0.304055,0.956481
400582983,-2.527591,82.597458,21.770790,0.185358,-0.289810,0.962021
400593005,-4.093747,76.943314,20.493032,0.180089,-0.282093,0.934241
400603026,-4.754538,74.678535,19.753645,0.175755,-0.276897,0.887734
400613047,-3.870993,75.392281,19.837618,0.163250,-0.275367,0.871789
400623069,-2.328265,76.850792,20.967155,0.132647,-0.282808,0.888743
400633091,-1.078468,77.306007,21.520897,0.078610,-0.294735,0.917399
400643112,-1.159985,75.375267,21.005302,0.032557,-0.308588,0.948496
400653134,-1.382722,71.042831,20.493061,0.004019,-0.325194,0.962992
400663156,-0.747177,65.219238,18.482464,0.002856,-0.330665,0.960479
400673177,-0.279527,59.395714,16.305552,0.026750,-0.319624,0.948363
400683199,0.136858,56.840965,15.070613,0.048431,-0.301757,0.917600
400693220,0.487481,58.071815,14.716320,0.050592,-0.284304,0.889977
400703242,1.680389,60.366516,15.421124,0.035570,-0.274904,0.897983
400713263,2.351892,60.898155,15.811623,0.018371,-0.273548,0.923703
400723285,1.509151,59.743073,14.676432,0.013577,-0.272968,0.943329
400733306,0.148817,58.375580,13.484466,0.015138,-0.266073,0.942009
400743328,-1.479441,58.452827,13.115961,0.013119,-0.270721,0.925462
400753350,-2.326652,59.715511,13.639307,0.001784,-0.276120,0.911950
400763371,-1.623873,60.308022,14.227586,-0.010399,-0.286127,0.914857
400773393,0.335117,59.622120,13.893246,-0.033782,-0.287344,0.924893
400783416,1.027884,58.480869,12.685323,-0.046341,-0.282672,0.939694
400793437,-1.058870,57.813530,12.062016,-0.061677,-0.270371,0.944943
400803459,-3.125378,57.617908,12.535143,-0.068053,-0.271788,0.937442
400813480,-3.536057,57.253494,12.675766,-0.072127,-0.275346,0.941266
400823502,-3.172117,57.192268,12.444484,-0.078984,-0.268055,0.951899
400833524,-4.113964,56.904423,12.817656,-0.102318,-0.267314,0.955546
400843545,-6.105811,56.374222,13.092451,-0.113886,-0.275230,0.946423
400863588,-7.423272,56.300011,14.550098,-0.148842,-0.325275,0.937840
400873610,-6.420054,54.657707,15.244843,-0.161460,-0.353714,0.937618
400883631,-4.524900,51.965351,15.080492,-0.177148,-0.356082,0.930604
400893653,-2.887109,50.018055,14.856463,-0.189716,-0.357229,0.922510
400903675,-1.355633,48.678791,14.373653,-0.202242,-0.330125,0.913090
400913695,-0.351382,48.465233,14.655650,-0.212631,-0.314569,0.924722
400923716,-0.075490,48.875603,15.034061,-0.242921,-0.310826,0.950690
400933738,-0.656345,47.705486,14.795836,-0.264009,-0.316050,0.966239
400943760,-1.061782,44.421852,13.720251,-0.272355,-0.314505,0.960885
400953781,-1.301370,40.940331,12.369323,-0.260680,-0.306088,0.938868
400963802,-1.807757,39.648384,11.780199,-0.237350,-0.298388,0.917488
400973824,-1.102907,41.122631,12.489522,-0.237294,-0.306761,0.919561
400983846,0.196458,43.174068,13.315633,-0.279555,-0.312533,0.941332
400993868,0.925262,43.112518,13.066318,-0.326329,-0.314196,0.967407
401003889,0.838145,38.840614,12.202538,-0.346695,-0.317341,0.994416
401013911,0.090730,32.319199,10.721248,-0.339405,-0.320465,0.981020
401023932,-0.412067,27.074369,8.977853,-0.301566,-0.322426,0.939796
401033954,0.241223,26.815369,8.957853,-0.270098,-0.324499,0.895067
401043975,2.122854,30.493031,10.174112,-0.283248,-0.325744,0.897349
401053997,4.104686,32.437279,10.583704,-0.325216,-0.318780,0.941050
401064019,4.249735,30.825329,9.517554,-0.351223,-0.305708,0.980084
401074040,2.398383,26.980446,8.346931,-0.351999,-0.296969,0.976728
401084062,-0.041518,24.398046,7.743379,-0.333977,-0.297239,0.926606
401094083,-0.071646,24.489292,7.773997,-0.303733,-0.307089,0.888123
401104105,2.476482,27.512558,8.635324,-0.310221,-0.314084,0.890682
401114128,3.991874,30.658449,9.763475,-0.364231,-0.308981,0.929395
401124150,4.718526,29.639166,9.408426,-0.423983,-0.299103,0.961107
401134171,4.690361,24.819855,8.316164,-0.439624,-0.291221,0.984781
401144193,2.803185,18.831432,6.751689,-0.416109,-0.293656,0.974230
401154214,1.003399,16.659002,6.340918,-0.386230,-0.303689,0.934835
401164236,1.161738,18.133823,7.282978,-0.388016,-0.320277,0.906735
401174257,4.007958,18.846008,7.671871,-0.419764,-0.319151,0.920879
401184279,5.829521,17.840990,7.338886,-0.448016,-0.308172,0.968290
401194309,5.636595,14.678715,6.109190,-0.465557,-0.291274,0.999341
401204322,4.104284,10.559958,4.997325,-0.459267,-0.273171,0.994321
401214344,1.707525,7.034944,4.196258,-0.430110,-0.279819,0.967640
401224365,0.897882,6.685642,3.380020,-0.406335,-0.295014,0.932978
401234387,2.147315,8.280669,3.292749,-0.422312,-0.302592,0.936202
401244408,3.438986,8.340252,3.054241,-0.461537,-0.297765,0.967559
401254428,3.322064,5.421076,1.701840,-0.482359,-0.283076,0.988772
401264450,2.107582,0.617954,0.527239,-0.472314,-0.269761,0.985094
401274471,0.335325,-2.785887,-0.050182,-0.433846,-0.275642,0.957745
401284493,-0.197543,-3.195856,-0.030472,-0.407498,-0.288852,0.925453
401294515,1.356512,-2.208955,0.307121,-0.414112,-0.294848,0.914711
401304536,3.317203,-2.757878,0.353554,-0.437862,-0.291908,0.944194
401314558,3.341294,-5.175146,-0.147153,-0.448579,-0.282977,0.971719
401324579,2.147986,-8.518560,-0.454811,-0.446235,-0.285402,0.969025
401334601,1.565171,-10.828762,-0.661471,-0.441535,-0.294049,0.943092
401344622,2.475936,-11.802412,-0.606587,-0.440254,-0.297659,0.925651
401354644,4.193955,-12.335855,-0.405943,-0.448525,-0.300200,0.935262
401364666,5.060035,-13.309356,-0.106931,-0.466010,-0.296948,0.945304
401374687,5.501441,-13.887214,0.286382,-0.482958,-0.302678,0.974908
401384709,6.016104,-15.346951,0.375236,-0.497832,-0.314770,1.011500
401394730,5.950029,-17.976788,0.256336,-0.518146,-0.316339,1.029573
401404752,5.530703,-21.366642,-0.422890,-0.541976,-0.325459,1.030203
401414774,5.552227,-24.969666,-1.029113,-0.559972,-0.335801,1.025240
401424795,6.803233,-29.105938,-1.948989,-0.568282,-0.343147,1.025968
401434817,9.087195,-33.243229,-3.135807,-0.569715,-0.337530,1.043210
401444838,10.032767,-37.759350,-4.220585,-0.562365,-0.317482,1.057119
401454860,9.004147,-41.619946,-4.955641,-0.571915,-0.307610,1.066072
401464883,8.492901,-45.739311,-5.465871,-0.587487,-0.310768,1.076182
401474904,8.598194,-51.653400,-6.923800,-0.607424,-0.315012,1.078256
401484926,8.866106,-59.635120,-8.609570,-0.608274,-0.313258,1.066946
401494947,8.506655,-68.863007,-10.731212,-0.572880,-0.313498,1.056827
401504969,8.182263,-76.175415,-12.550203,-0.525569,-0.311069,1.036941
401514991,9.342188,-80.038025,-13.561060,-0.489427,-0.310610,1.024091
401535042,12.377947,-88.341255,-14.978251,-0.463435,-0.287574,1.036108
401545055,12.481746,-94.437897,-16.740730,-0.454715,-0.267388,1.021620
401555077,11.537526,-100.199142,-18.358360,-0.428517,-0.247991,1.009998
401565099,10.032644,-105.412529,-19.728420,-0.404371,-0.231652,0.999842
401575120,8.146872,-110.534500,-21.339436,-0.368659,-0.224113,0.981832
401585142,6.095170,-115.215424,-22.812466,-0.322351,-0.215475,0.961341
401595162,4.958664,-119.106491,-23.912344,-0.271254,-0.215642,0.943325
401605183,3.719151,-121.370872,-24.891079,-0.229347,-0.222085,0.920923
401615205,2.756581,-122.647232,-25.491955,-0.204594,-0.229727,0.898952
401625227,3.087937,-124.061317,-25.645525,-0.189808,-0.242954,0.890793
401635248,4.538330,-127.316078,-26.537292,-0.169695,-0.239639,0.886542
401645270,5.768526,-132.775238,-28.293770,-0.130201,-0.219856,0.880112
401655291,6.056665,-138.127106,-29.921236,-0.085097,-0.194082,0.856739
401665313,5.180130,-141.075943,-31.084942,-0.034159,-0.167646,0.835953
401675334,2.122608,-141.468613,-31.213497,0.003300,-0.153790,0.812623
401685356,-0.537008,-141.086182,-31.041100,0.037722,-0.149212,0.786069
401695378,-2.135330,-141.875305,-31.119518,0.090851,-0.157715,0.779244
401705399,-3.082301,-142.999664,-31.690186,0.149275,-0.166885,0.767000
401715420,-3.207927,-143.592743,-32.450485,0.198284,-0.173797,0.744836
401725442,-3.042374,-142.742004,-33.305809,0.241307,-0.166607,0.719052
401735464,-2.995487,-141.054901,-33.780098,0.290275,-0.163109,0.699169
401745485,-3.507385,-138.682953,-33.580341,0.334044,-0.162702,0.694933
401755507,-4.044442,-135.596039,-32.344978,0.380978,-0.167725,0.702601
401765528,-3.914089,-131.993179,-31.785633,0.410966,-0.171560,0.713413
401775550,-4.317434,-128.937164,-31.358807,0.436857,-0.170843,0.714871
401785572,-4.601764,-127.066994,-31.053661,0.467791,-0.175151,0.712765
401795595,-5.324988,-124.101952,-30.730953,0.503971,-0.182081,0.711994
401805616,-6.104299,-120.482788,-29.478996,0.534893,-0.189185,0.701353
401815638,-5.696119,-116.362923,-28.084257,0.546365,-0.193101,0.687995
401825659,-4.831910,-112.152290,-26.769279,0.548493,-0.197330,0.687499
401835681,-3.363188,-108.915298,-25.960825,0.549941,-0.196762,0.693332
401845703,-1.989281,-107.168060,-25.378782,0.550611,-0.185191,0.706352
401855724,-1.484940,-107.031410,-24.773314,0.552146,-0.167357,0.704759
401865746,-2.426994,-107.273682,-24.476368,0.560024,-0.154619,0.692329
401895810,-6.037730,-103.348488,-24.208611,0.659637,-0.174769,0.634044
401905832,-5.768321,-99.456711,-23.208740,0.684386,-0.193280,0.621814
401915854,-4.922591,-95.033676,-22.853727,0.697574,-0.214636,0.620812
401925897,-3.527394,-90.519684,-22.000206,0.686444,-0.215758,0.619101
401935896,-1.545824,-89.228981,-21.346209,0.666520,-0.206328,0.621063
401945917,0.792961,-90.097633,-21.683289,0.655518,-0.186321,0.616629
401955939,1.369350,-90.645439,-21.793848,0.652990,-0.161189,0.607299
401965960,-0.591572,-91.084412,-21.427956,0.673134,-0.142361,0.605287
401975982,-3.344755,-92.176407,-21.162027,0.706258,-0.149345,0.590656
401986003,-4.974330,-92.631256,-21.621439,0.743145,-0.151198,0.562352
401996025,-4.865279,-91.354401,-21.547298,0.782477,-0.150059,0.524209
402006046,-3.442841,-87.783089,-21.074009,0.805932,-0.147127,0.499410
402016068,-3.245363,-81.930214,-19.938313,0.825159,-0.142918,0.490958
402026089,-3.712339,-74.875565,-18.173958,0.838965,-0.143773,0.502173
402036111,-3.877326,-69.204460,-16.303955,0.830627,-0.158729,0.534466
402046133,-3.839466,-67.410233,-15.208903,0.796087,-0.160628,0.553166
402056154,-4.279498,-67.576927,-14.885405,0.759652,-0.159551,0.550888
402066176,-5.984370,-69.034683,-14.672878,0.740891,-0.159861,0.544927
402076197,-8.160774,-71.768707,-13.891778,0.743901,-0.168367,0.534822
402086219,-8.712981,-74.671646,-13.762907,0.759027,-0.175186,0.505855
402096240,-8.202032,-77.469246,-14.007964,0.798284,-0.176510,0.479931
402106262,-6.367529,-79.143257,-14.614675,0.844863,-0.174437,0.459678
402116284,-4.571509,-77.092857,-15.133190,0.878529,-0.167715,0.450582
402126305,-4.408526,-72.653854,-14.392044,0.890100,-0.163199,0.443528
402136328,-5.644801,-69.064789,-13.334634,0.888876,-0.161417,0.435310
402146350,-6.474711,-67.193939,-12.552974,0.884385,-0.172568,0.422077
402156371,-6.184124,-66.616463,-12.388145,0.879621,-0.188214,0.417073
402166393,-4.998514,-66.191986,-12.702368,0.864379,-0.183809,0.414740
402176415,-3.450208,-66.543198,-13.231951,0.849600,-0.183549,0.420093
402186436,-2.558491,-67.745262,-14.075665,0.843117,-0.176476,0.426542
402196458,-2.794466,-70.040909,-15.046826,0.849858,-0.177889,0.421687
402206479,-3.014768,-71.728577,-16.186287,0.867575,-0.178244,0.409255
402216501,-2.184709,-72.337959,-17.532896,0.882329,-0.172089,0.383455
402226522,-0.286752,-72.279129,-18.278858,0.886790,-0.158466,0.360432
402236544,1.156624,-72.569275,-18.442019,0.893543,-0.135139,0.347725
402246566,1.474885,-72.569672,-18.718716,0.899532,-0.113224,0.339758
402256587,0.096018,-71.306473,-18.054165,0.896866,-0.095869,0.338867
402266610,-3.585583,-68.566055,-15.864931,0.896833,-0.096168,0.347791
402276629,-8.214384,-66.661240,-14.444712,0.888781,-0.111182,0.347674
402286650,-10.282618,-67.389000,-14.169146,0.892833,-0.124670,0.331609
402296672,-9.637616,-70.126259,-15.177117,0.905050,-0.130709,0.303707
402306694,-6.898169,-72.972183,-17.160952,0.924173,-0.125361,0.276125
402316715,-4.609545,-73.689346,-18.762426,0.933528,-0.112502,0.258424
402326737,-3.815999,-72.139488,-18.754740,0.936554,-0.095332,0.243920
402336758,-5.539310,-69.735497,-17.250614,0.934861,-0.089770,0.228020
402346780,-8.964917,-67.056389,-15.687985,0.926403,-0.098322,0.212915
402356801,-12.117800,-64.620804,-14.264348,0.916488,-0.117925,0.204810
402366823,-14.197273,-63.873871,-13.654882,0.918708,-0.130797,0.194372
402376845,-13.595039,-65.653275,-14.373938,0.937848,-0.146680,0.180986
402386866,-11.387585,-69.258614,-15.941586,0.960686,-0.148284,0.157859
402396888,-7.568386,-71.330353,-18.254400,0.987714,-0.137374,0.134294
402406909,-3.543348,-70.255280,-19.931829,1.016039,-0.110191,0.119528
402416931,-0.588639,-66.852882,-20.292904,1.031979,-0.081147,0.109572
402426953,-0.876837,-60.513149,-19.153946,1.028632,-0.061257,0.104831
402436974,-4.399227,-53.394966,-17.183384,1.016337,-0.052257,0.113589
402446996,-9.233916,-48.707897,-15.261409,1.002768,-0.058080,0.112263
402457017,-12.376143,-47.367119,-14.507227,0.986006,-0.082800,0.113437
402467040,-12.288591,-48.781055,-14.796059,0.976260,-0.103880,0.103161
402477062,-9.375971,-50.228203,-15.898819,0.957041,-0.109805,0.101249
402487083,-5.852935,-50.429367,-17.022676,0.939917,-0.094353,0.109736
402497105,-4.156514,-51.601871,-18.192554,0.936720,-0.074014,0.116829
402507127,-4.182742,-54.369205,-19.759106,0.967514,-0.061697,0.118955
402517148,-5.819099,-57.271740,-20.825615,1.023560,-0.069305,0.115968
402527170,-7.413914,-56.677425,-20.646347,1.060841,-0.078531,0.102477
402537191,-7.661145,-52.602787,-19.642689,1.063722,-0.072134,0.085511
402547215,-6.938889,-49.760468,-19.010975,1.036892,-0.052711,0.068403
402557234,-6.483621,-49.289825,-19.472010,1.006527,-0.037399,0.055490
402567256,-7.344715,-50.004528,-21.643566,0.997337,-0.020034,0.042534
402577278,-9.687457,-51.524246,-25.189529,0.991226,-0.005118,0.025067
402587299,-14.168669,-54.804443,-26.447180,1.022978,0.004061,-0.001179
402597321,-20.501911,-62.277351,-24.898371,1.091317,0.003375,-0.054937
402607341,-26.514814,-72.182114,-21.917477,1.185637,-0.011072,-0.142260
402617362,-26.438084,-75.206528,-20.284893,1.268130,-0.028782,-0.251311
402627384,-19.565968,-62.184177,-18.750050,1.325337,-0.027053,-0.346868
402637406,-9.096081,-31.500038,-15.263498,1.316603,-0.010097,-0.390045
402647427,-3.343139,8.963779,-9.327409,1.211856,0.013405,-0.307607
402657449,-8.065905,40.680836,-2.952289,1.047131,0.012936,-0.160040
402667471,-16.900913,51.773216,3.550042,0.889248,-0.006420,-0.012995
402677492,-19.193937,40.984894,9.504857,0.799831,-0.065373,0.095364
402687514,-17.061989,11.598290,8.449732,0.804518,-0.155742,0.164609
402697535,-12.398784,-30.215511,-4.726141,0.906066,-0.217577,0.169867
402707557,-0.952142,-68.936340,-22.908844,1.063683,-0.201740,0.089858
402717578,16.740862,-85.738266,-32.460060,1.211829,-0.115607,-0.021209
402727600,27.309414,-79.134338,-31.450302,1.307582,-0.019302,-0.120179
402737622,25.334400,-54.595493,-26.795963,1.293239,0.068001,-0.204583
402747643,12.017434,-22.020277,-21.635635,1.190225,0.134348,-0.244304
402757665,-4.583893,6.727851,-14.633352,1.060277,0.165971,-0.225302
402767686,-16.098818,23.585785,-3.895389,0.954764,0.140735,-0.177065
402777708,-20.504379,26.224739,7.868071,0.892644,0.054762,-0.117448
402787729,-20.454172,17.136770,13.422398,0.862568,-0.046827,-0.058197
402797751,-17.133591,4.499559,9.020746,0.866965,-0.138682,-0.018439
402807774,-7.925274,-6.031621,0.458083,0.891817,-0.192848,0.005861
402817795,4.819309,-14.665075,-6.762195,0.931068,-0.183419,0.029377
402827817,15.686596,-23.934259,-11.529623,0.961726,-0.103630,0.032402
402837839,20.394804,-30.703936,-13.722918,0.979634,-0.027433,0.016609
402847860,16.820227,-31.141745,-13.847463,0.981712,0.024544,-0.002560
402857882,8.378814,-26.953453,-12.476353,0.985172,0.057510,-0.025386
402867903,0.152178,-23.631414,-10.191876,1.000234,0.059648,-0.051333
