Timestamp (us),X (g),Y (g),Z (g)
401308926,-0.512941,-0.210557,0.816756
401329914,-0.414941,-0.308557,0.767756
401350900,-0.463941,-0.357557,0.767756
401371888,-0.512941,-0.259557,0.669756
401392876,-0.561942,-0.357557,0.816756
401413863,-0.659941,-0.357557,0.816756
401434851,-0.610941,-0.308557,0.816756
401455840,-0.610941,-0.308557,0.865756
401476828,-0.610941,-0.308557,0.816756
401497817,-0.610941,-0.357557,0.865756
401518806,-0.561942,-0.308557,0.718756
401539794,-0.463941,-0.210557,0.816756
401560782,-0.463941,-0.161557,0.767756
401581771,-0.365941,-0.259557,0.718756
401602759,-0.267941,-0.210557,0.767756
401623747,-0.218941,-0.210557,0.669756
401644732,-0.218941,-0.161557,0.669756
401665717,-0.120941,-0.161557,0.620756
401686703,-0.071941,-0.063557,0.571756
401707690,0.026059,-0.161557,0.473756
401728675,0.124058,-0.161557,0.473756
401749661,0.271058,-0.112557,0.473756
401770649,0.320058,-0.161557,0.473756
401791635,0.418058,-0.112557,0.522756
401812623,0.418058,-0.161557,0.424756
401833610,0.516058,-0.210557,0.375756
401854596,0.369058,-0.210557,0.375756
401875582,0.565058,-0.112557,0.326756
401896569,0.565058,-0.063557,0.424756
401917556,0.565058,-0.210557,0.424756
401938544,0.614058,-0.112557,0.277756
401959530,0.565058,-0.161557,0.375756
401980515,0.663059,-0.161557,0.277756
402001500,0.712059,-0.112557,0.277756
402022488,0.712059,-0.063557,0.228756
402043477,0.761058,-0.063557,0.375756
402064466,0.712059,-0.161557,0.179756
402085454,0.663059,-0.112557,0.228756
402106443,0.761058,-0.161557,0.228756
402127429,0.810058,-0.112557,0.228756
402148418,0.810058,-0.112557,0.081756
402169405,0.810058,-0.161557,0.179756
402190392,0.810058,-0.210557,0.130756
402211379,0.761058,-0.161557,0.130756
402232368,0.859058,-0.161557,-0.016244
402253355,0.810058,-0.063557,0.081756
402274342,0.761058,-0.063557,0.032756
402295328,0.859058,-0.063557,-0.016244
402316313,0.908058,-0.112557,-0.114244
402337299,0.859058,-0.063557,-0.016244
402358287,0.859058,-0.112557,-0.065244
402379271,0.908058,-0.161557,-0.065244
402400255,0.957058,-0.014557,-0.261244
402421241,0.908058,-0.063557,-0.163244
402442225,0.957058,-0.063557,-0.163244
402463211,0.859058,-0.063557,-0.212244
402484194,0.810058,-0.112557,-0.261244
402505180,0.908058,-0.014557,-0.212244
402526167,1.006058,-0.014557,-0.065244
402547153,1.006058,0.083443,-0.163244
402568138,0.859058,0.034443,-0.212244
402589123,0.957058,0.083443,-0.310244
402610111,1.202058,-0.014557,-0.506244
402631099,1.300058,-0.014557,-0.653244
402652086,0.957058,0.083443,-0.408244
402673073,0.712059,-0.063557,-0.310244
402694059,0.810058,-0.161557,-0.163244
402715043,1.202058,-0.014557,-0.310244
402736028,1.153058,0.132443,-0.506244
402757016,0.859058,0.230443,-0.506244
402778003,0.712059,-0.014557,-0.310244
402798992,0.859058,-0.063557,-0.359244
402819981,0.761058,-0.063557,-0.261244
402840969,0.908058,0.083443,-0.359244
402861956,0.957058,0.083443,-0.310244
402882942,0.859058,-0.014557,-0.359244
402903929,1.006058,-0.014557,-0.457244
402924916,0.957058,0.034443,-0.408244
402945902,0.908058,0.132443,-0.310244
402966887,0.908058,0.034443,-0.310244
402987873,0.957058,-0.014557,-0.359244
403008859,1.006058,0.132443,-0.408244
403029846,1.055058,0.034443,-0.408244
403050831,0.859058,0.083443,-0.457244
403071816,0.908058,0.083443,-0.506244
403092800,0.859058,0.034443,-0.408244
403113785,1.006058,0.083443,-0.408244
403134773,1.006058,0.132443,-0.457244
403155758,0.957058,0.083443,-0.359244
403176744,0.908058,0.083443,-0.359244
403197729,1.006058,0.083443,-0.408244
403218738,1.006058,0.181443,-0.555244
403239704,0.957058,0.132443,-0.310244
403260691,0.957058,0.083443,-0.261244
403281678,0.908058,0.083443,-0.408244
403302663,0.908058,0.083443,-0.359244
403323648,0.957058,0.083443,-0.310244
403344635,0.908058,0.083443,-0.359244
403365622,0.908058,0.181443,-0.310244
403386608,0.957058,0.083443,-0.163244
403407594,0.957058,0.034443,-0.163244
403428580,0.908058,0.034443,-0.261244
403449566,0.908058,0.034443,-0.163244
403470552,0.859058,-0.014557,-0.310244
403491537,0.908058,-0.063557,-0.261244
403512522,0.908058,-0.063557,-0.310244
403533507,0.908058,-0.014557,-0.212244
403554492,0.908058,-0.014557,-0.212244
403575477,0.908058,-0.063557,-0.163244
403596462,0.810058,-0.161557,-0.261244
403617447,0.859058,-0.161557,-0.212244
403638434,0.859058,-0.161557,-0.114244
403659421,0.908058,-0.161557,-0.114244
403680408,0.761058,-0.259557,-0.212244
403701396,0.859058,-0.259557,-0.212244
403722386,0.859058,-0.357557,-0.261244
403743374,0.761058,-0.308557,-0.310244
403764362,0.663059,-0.308557,-0.261244
403785349,0.810058,-0.455557,-0.261244
403806336,0.957058,-0.455557,-0.163244
403827323,0.859058,-0.504557,-0.261244
403848310,0.761058,-0.602557,-0.261244
403869298,0.663059,-0.651557,-0.163244
403890285,0.663059,-0.602557,-0.261244
403911272,0.663059,-0.553557,-0.261244
403932260,0.663059,-0.504557,-0.163244
403953246,0.663059,-0.651557,-0.261244
403974235,0.712059,-0.700557,-0.261244
403995222,0.663059,-0.651557,-0.261244
404016210,0.614058,-0.749557,-0.261244
404037197,0.663059,-0.602557,-0.261244
404058184,0.614058,-0.651557,-0.310244
404079170,0.565058,-0.700557,-0.261244
404100156,0.663059,-0.651557,-0.310244
404121141,0.663059,-0.749557,-0.261244
404142128,0.614058,-0.798557,-0.408244
404163116,0.663059,-0.651557,-0.359244
404184104,0.663059,-0.749557,-0.261244
404205090,0.565058,-0.700557,-0.114244
404226076,0.614058,-0.651557,-0.212244
404247062,0.516058,-0.700557,-0.310244
404268047,0.565058,-0.749557,-0.359244
404289033,0.565058,-0.994557,-0.310244
404310021,0.614058,-0.896557,-0.310244
404331007,0.565058,-0.896557,-0.310244
404351993,0.565058,-0.798557,-0.212244
404372981,0.467059,-0.847557,-0.310244
404393969,0.418058,-0.896557,-0.261244
404414958,0.418058,-0.847557,-0.261244
404435947,0.418058,-0.847557,-0.261244
404456936,0.418058,-0.847557,-0.261244
404477925,0.418058,-0.847557,-0.212244
404498914,0.467059,-0.798557,-0.212244
404519902,0.467059,-0.749557,-0.212244
404540891,0.467059,-0.847557,-0.163244
404561880,0.516058,-0.847557,-0.212244
404582867,0.467059,-0.896557,-0.261244
404603856,0.516058,-0.945557,-0.212244
404624845,0.467059,-0.896557,-0.212244
404645834,0.516058,-0.847557,-0.359244
404666842,0.614058,-0.749557,-0.261244
404687809,0.516058,-0.749557,-0.261244
404708797,0.467059,-0.749557,-0.212244
404729786,0.467059,-0.896557,-0.310244
404750774,0.516058,-0.700557,-0.310244
404771763,0.614058,-0.749557,-0.212244
404792750,0.565058,-0.798557,-0.212244
404813736,0.614058,-0.651557,-0.261244
404834721,0.565058,-0.651557,-0.212244
404855705,0.516058,-0.651557,-0.261244
404876692,0.516058,-0.749557,-0.310244
404897680,0.663059,-0.798557,-0.163244
404918669,0.712059,-0.651557,-0.163244
404939658,0.614058,-0.553557,-0.163244
404960647,0.614058,-0.602557,-0.163244
404981637,0.761058,-0.553557,-0.114244
405002625,0.810058,-0.504557,-0.163244
405023610,0.712059,-0.406557,-0.114244
405044596,0.712059,-0.406557,-0.114244
405065584,0.761058,-0.455557,-0.163244
405086572,0.761058,-0.357557,-0.212244
405107560,0.859058,-0.357557,-0.114244
405128547,0.859058,-0.357557,-0.065244
405149534,0.810058,-0.357557,-0.065244
405170520,0.859058,-0.210557,-0.065244
405191505,0.810058,-0.210557,-0.163244
405212491,0.810058,-0.112557,-0.016244
405233478,0.908058,-0.112557,0.081756
405254467,0.761058,-0.112557,0.081756
405275452,0.908058,-0.161557,0.081756
405296438,0.859058,-0.210557,-0.016244
405317426,0.810058,-0.014557,0.081756
405338415,0.761058,-0.161557,0.032756
405359403,0.810058,-0.063557,0.179756
405380388,0.810058,0.083443,0.081756
405401375,0.859058,0.083443,0.081756
405422362,0.810058,-0.014557,0.179756
405443349,0.761058,0.034443,0.130756
405464338,0.761058,0.132443,0.081756
405485326,0.761058,0.132443,0.179756
405506312,0.810058,0.279443,0.228756
405527298,0.712059,0.132443,0.179756
405548285,0.810058,0.230443,0.277756
405569271,0.761058,0.230443,0.228756
405590259,0.712059,0.181443,0.228756
405611247,0.712059,0.279443,0.326756
405632233,0.712059,0.279443,0.179756
405653216,0.614058,0.230443,0.228756
405674201,0.761058,0.328443,0.228756
405695187,0.761058,0.426443,0.228756
405716173,0.712059,0.377443,0.228756
405737159,0.712059,0.426443,0.277756
405758148,0.663059,0.426443,0.179756
405779135,0.663059,0.475443,0.277756
405800122,0.663059,0.279443,0.326756
405821110,0.565058,0.426443,0.277756
405842097,0.614058,0.573443,0.326756
405863086,0.614058,0.475443,0.375756
405884075,0.614058,0.622443,0.326756
405905063,0.516058,0.622443,0.326756
405926050,0.614058,0.671443,0.277756
405947039,0.614058,0.671443,0.375756
405968026,0.565058,0.622443,0.424756
405989013,0.516058,0.573443,0.277756
406009999,0.516058,0.720443,0.326756
406030986,0.467059,0.720443,0.375756
406051974,0.467059,0.671443,0.326756
406072961,0.614058,0.622443,0.326756
406093947,0.516058,0.622443,0.424756
406114933,0.418058,0.524443,0.326756
406135920,0.467059,0.622443,0.424756
406156907,0.467059,0.622443,0.326756
406177895,0.467059,0.622443,0.424756
406198886,0.467059,0.573443,0.473756
406219875,0.467059,0.573443,0.375756
406240863,0.418058,0.524443,0.326756
406261851,0.467059,0.573443,0.375756
406282839,0.565058,0.573443,0.326756
406303824,0.516058,0.475443,0.375756
406324810,0.418058,0.622443,0.473756
406345796,0.467059,0.622443,0.326756
406366785,0.516058,0.622443,0.424756
406387771,0.516058,0.573443,0.277756
406408756,0.565058,0.671443,0.326756
406429742,0.516058,0.622443,0.228756
406450730,0.516058,0.573443,0.277756
406471719,0.565058,0.573443,0.424756
406492707,0.614058,0.475443,0.277756
406513696,0.565058,0.573443,0.277756
406534682,0.565058,0.573443,0.326756
406555669,0.614058,0.524443,0.375756
406576656,0.712059,0.573443,0.277756
406597642,0.614058,0.475443,0.228756
406618629,0.663059,0.475443,0.326756
406639617,0.565058,0.475443,0.277756
406660608,0.565058,0.426443,0.228756
406681597,0.712059,0.573443,0.179756
406702584,0.712059,0.524443,0.228756
406723575,0.614058,0.475443,0.277756
406744569,0.712059,0.426443,0.277756
406765561,0.663059,0.377443,0.179756
406786554,0.712059,0.377443,0.179756
406807543,0.712059,0.426443,0.179756
406828531,0.761058,0.426443,0.081756
406849519,0.663059,0.377443,0.326756
406870506,0.810058,0.377443,0.179756
406891493,0.810058,0.181443,0.081756
406912482,0.859058,0.377443,0.179756
406933471,0.859058,0.328443,0.130756
406954459,0.859058,0.279443,0.179756
406975448,0.810058,0.279443,0.179756
406996435,0.761058,0.181443,0.179756
407017424,0.810058,0.132443,0.130756
407038414,0.810058,0.083443,0.130756
407059403,0.761058,0.230443,0.130756
407080391,0.810058,0.181443,0.081756
407101380,0.761058,0.181443,0.179756
407122368,0.810058,0.083443,0.130756
407143356,0.859058,0.132443,0.081756
407164344,0.859058,0.034443,0.130756
407185332,0.761058,-0.063557,0.081756
407206319,0.859058,-0.063557,0.130756
407227310,0.810058,-0.063557,-0.016244
407248295,0.859058,-0.063557,0.032756
407269284,0.712059,-0.161557,0.179756
407290271,0.810058,-0.063557,0.130756
407311261,0.859058,-0.161557,0.130756
407332248,0.761058,-0.259557,0.179756
407353237,0.859058,-0.161557,0.130756
407374227,0.859058,-0.161557,0.130756
407395215,0.859058,-0.112557,0.032756
407416200,0.810058,-0.112557,0.228756
407437186,0.908058,-0.112557,0.130756
407458173,0.908058,-0.210557,0.179756
407479159,0.957058,-0.357557,0.081756
407500146,0.810058,-0.357557,0.032756
407521134,0.810058,-0.455557,-0.065244
407542122,0.810058,-0.357557,-0.016244
407563110,0.761058,-0.259557,0.081756
407584097,0.859058,-0.259557,0.081756
407605085,0.957058,-0.161557,-0.065244
407626075,0.908058,-0.161557,0.032756
407647062,0.810058,-0.112557,-0.114244
407668051,0.908058,-0.112557,0.032756
407689040,0.908058,-0.112557,0.032756
407710028,1.055058,0.034443,-0.016244
407731017,0.908058,0.034443,-0.016244
407752006,0.859058,-0.014557,-0.016244
407772995,0.957058,-0.014557,-0.016244
407793984,0.810058,-0.112557,0.081756
407814973,0.810058,-0.063557,0.081756
407835962,0.859058,-0.063557,0.081756
407856949,0.908058,-0.063557,0.081756
407877938,0.859058,-0.014557,0.032756
407898927,0.810058,-0.112557,0.032756
407919917,0.810058,-0.210557,0.179756
407940904,0.859058,-0.161557,0.081756
407961894,0.761058,-0.112557,0.130756
407982884,0.712059,-0.210557,0.130756
408003874,0.810058,-0.161557,0.081756
408024861,0.810058,-0.112557,0.179756
408045849,0.810058,-0.161557,0.130756
408066840,0.761058,-0.063557,0.081756
408087830,0.810058,-0.063557,0.032756
408108820,0.761058,-0.161557,0.130756
408129810,0.761058,-0.161557,0.081756
408150800,0.712059,-0.161557,0.326756
408171789,0.761058,-0.112557,0.179756
408192778,0.810058,-0.161557,0.081756
408213768,0.810058,-0.161557,0.228756
408234757,0.810058,-0.259557,0.179756
408255746,0.761058,-0.210557,0.228756
408276736,0.761058,-0.259557,0.228756
408297726,0.712059,-0.210557,0.277756
408318716,0.810058,-0.210557,0.228756
408339706,0.712059,-0.259557,0.179756
408360694,0.761058,-0.161557,0.277756
408381682,0.810058,-0.210557,0.179756
408402671,0.810058,-0.161557,0.179756
408423661,0.761058,-0.112557,0.277756
408444649,0.810058,0.034443,0.228756
408465637,0.761058,-0.014557,0.130756
408486626,0.712059,-0.112557,0.130756
408507614,0.810058,-0.161557,0.179756
408528603,0.859058,-0.014557,0.179756
408570580,1.055058,-0.161557,-0.114244
408591571,1.006058,-0.210557,-0.016244
408612559,0.908058,-0.063557,0.032756
408633547,0.810058,0.034443,0.032756
408654533,0.810058,-0.161557,0.032756
408675523,0.957058,-0.259557,-0.065244
408696513,0.957058,-0.406557,-0.016244
408717504,0.908058,-0.161557,-0.016244
408738494,0.908058,-0.063557,-0.016244
408759485,0.859058,-0.112557,0.032756
408780474,0.908058,-0.112557,-0.065244
408801462,0.859058,-0.161557,-0.114244
408822452,0.859058,-0.112557,-0.065244
408843440,1.055058,0.034443,-0.065244
408864428,1.055058,-0.112557,0.032756
408906409,0.908058,-0.063557,-0.065244
408927399,0.957058,-0.112557,-0.065244
408948389,0.957058,-0.112557,-0.065244
408969377,0.859058,-0.161557,-0.114244
408990366,1.006058,-0.063557,-0.212244
409011355,0.908058,-0.210557,-0.163244
409032344,0.957058,-0.112557,-0.114244
409053332,1.006058,-0.063557,-0.065244
409074319,0.908058,-0.112557,-0.114244
409095306,0.908058,-0.112557,-0.065244
409116292,0.810058,-0.161557,-0.065244
409137279,0.859058,-0.161557,-0.065244
409158267,0.908058,-0.161557,-0.114244
409179257,0.859058,-0.210557,-0.163244
409200246,0.859058,-0.259557,-0.065244
409221236,0.859058,-0.112557,0.081756
409242225,0.859058,-0.210557,0.032756
409263212,0.859058,-0.161557,0.032756
409284198,0.859058,-0.014557,0.130756
409326173,0.859058,-0.112557,0.032756
409347160,0.908058,-0.112557,0.081756
409368149,0.859058,0.034443,0.130756
409389137,0.859058,-0.112557,0.130756
409410125,0.859058,-0.112557,-0.016244
409431113,0.859058,-0.112557,0.032756
409452100,0.712059,-0.063557,0.032756
409473090,0.908058,-0.112557,0.130756
409494081,0.761058,-0.014557,-0.016244
409515071,0.810058,-0.063557,0.179756
409536061,0.810058,0.034443,0.179756
409557049,0.859058,-0.063557,0.081756
409578039,0.859058,0.083443,0.032756
409599028,0.908058,0.181443,0.081756
409620016,0.761058,0.034443,0.130756
409641005,0.761058,0.034443,0.179756
409661994,0.908058,0.083443,0.130756
409682982,0.859058,-0.014557,0.179756
409703970,0.810058,-0.014557,0.130756
409724957,0.859058,-0.014557,0.081756
409745945,0.761058,-0.014557,0.179756
409766934,0.810058,-0.063557,0.130756
409787924,0.859058,-0.014557,0.032756
409808912,0.859058,0.034443,0.130756
409829898,0.859058,0.034443,0.130756
409850887,0.761058,-0.161557,0.130756
409871873,0.859058,-0.161557,-0.016244
409892861,0.908058,-0.063557,0.081756
409913849,0.859058,0.083443,0.130756
409934839,0.810058,-0.112557,0.032756
409955828,0.761058,-0.259557,-0.016244
409976815,0.761058,-0.112557,0.081756
409997803,0.908058,-0.063557,0.032756
410018792,1.006058,-0.014557,0.032756
410039780,0.957058,-0.014557,-0.065244
410060769,0.810058,-0.112557,0.032756
410081757,0.761058,-0.112557,0.081756
410102746,0.908058,0.034443,0.032756
410123734,0.957058,0.034443,-0.065244
410144725,1.006058,0.034443,-0.065244
410165713,0.859058,-0.161557,-0.065244
410186702,0.810058,-0.112557,-0.114244
410207690,0.957058,-0.063557,-0.114244
410228677,0.908058,0.034443,-0.016244
410249666,0.957058,0.181443,-0.016244
410270654,0.957058,0.181443,-0.114244
410291642,0.908058,0.181443,-0.065244
410312629,0.957058,0.132443,-0.065244
410333617,0.957058,0.132443,0.032756
410354606,0.957058,0.230443,-0.065244
410375595,0.908058,0.132443,-0.016244
410396583,0.957058,0.181443,0.032756
410417571,0.908058,0.132443,0.032756
410438558,0.957058,0.083443,-0.065244
410459544,0.908058,-0.014557,-0.016244
410480532,0.908058,-0.014557,0.081756
410501519,0.810058,-0.063557,-0.016244
410522507,0.859058,-0.014557,-0.065244
410543496,1.006058,-0.014557,-0.016244
410564482,1.006058,0.034443,0.032756
410585472,0.957058,-0.112557,0.032756
410627449,0.957058,-0.161557,0.081756
410648436,1.006058,-0.014557,0.032756
410669423,1.006058,-0.161557,-0.065244
410690410,1.006058,-0.112557,-0.065244
410711397,0.859058,-0.112557,-0.016244
410732400,0.859058,-0.063557,-0.114244
410753374,0.908058,-0.014557,-0.065244
410774363,0.908058,-0.112557,-0.114244
410795352,0.957058,-0.112557,-0.016244
410816342,0.810058,-0.112557,-0.065244
410837332,0.712059,-0.014557,-0.016244
410858318,0.663059,-0.063557,-0.016244
410879305,0.663059,-0.014557,-0.114244
410900295,0.565058,-0.161557,-0.065244
410921283,0.320058,-0.161557,-0.016244
410942272,0.173059,-0.112557,0.179756
410963261,0.173059,-0.112557,0.228756
410984250,0.026059,-0.161557,0.326756
411005239,-0.120941,-0.161557,0.424756
411026225,-0.267941,-0.210557,0.571756
411047214,-0.561942,-0.357557,0.718756
411068202,-0.757941,-0.553557,0.816756
411089189,-0.904941,-0.504557,0.963756
411110176,-1.051942,-0.357557,1.110756
411131162,-1.198941,-0.308557,1.159756
411152149,-1.296942,-0.406557,1.257756
411173138,-1.443941,-0.602557,1.257756
411194126,-1.198941,-0.504557,1.110756
411215116,-1.051942,-0.406557,1.061756
411236105,-1.100941,-0.455557,1.012756
411257093,-1.100941,-0.504557,0.963756
411299070,-0.757941,-0.308557,0.914756
411320060,-0.659941,-0.210557,0.767756
411341048,-0.610941,-0.210557,0.669756
411362038,-0.512941,-0.259557,0.620756
411383028,-0.414941,-0.308557,0.375756
411404015,-0.365941,-0.308557,0.228756
411425001,-0.218941,-0.210557,-0.016244
411445988,-0.071941,-0.112557,0.032756
411466975,0.271058,0.034443,-0.212244
411487964,0.418058,0.034443,-0.359244
411508952,0.761058,0.181443,-0.457244
411529942,1.055058,0.230443,-0.408244
411550933,1.055058,0.083443,-0.212244
411571921,1.055058,-0.112557,-0.261244
411592911,1.153058,-0.014557,-0.310244
411613901,1.202058,0.132443,-0.408244
411634891,1.202058,0.230443,-0.506244
411655881,1.055058,0.328443,-0.506244
411676871,1.153058,0.279443,-0.457244
411697861,1.104059,0.132443,-0.702244
411718850,1.104059,-0.063557,-0.506244
411739838,1.006058,-0.112557,-0.310244
411760825,0.859058,0.034443,-0.310244
411781812,0.908058,0.034443,-0.261244
411802800,1.006058,-0.014557,-0.408244
411823788,1.202058,0.132443,-0.555244
411844801,1.202058,0.279443,-0.457244
411865767,1.104059,0.230443,-0.310244
411886754,1.153058,0.230443,-0.310244
411907742,1.006058,0.083443,-0.212244
411928730,0.761058,0.083443,-0.359244
411949721,0.810058,0.230443,-0.212244
411970710,0.859058,0.181443,-0.261244
411991699,1.055058,0.230443,-0.310244
412012687,1.202058,0.279443,-0.212244
412033674,1.055058,0.230443,-0.163244
412054662,0.810058,0.230443,-0.212244
412075650,0.810058,-0.014557,-0.212244
412096640,1.006058,0.034443,-0.163244
412117629,1.006058,0.230443,-0.114244
412138619,0.565058,0.181443,-0.065244
412159608,0.320058,-0.014557,0.081756
412180596,0.516058,-0.063557,0.179756
412201582,0.859058,-0.112557,0.032756
412222568,0.957058,-0.014557,-0.016244
412243555,0.565058,-0.210557,-0.114244
412264543,0.418058,-0.357557,0.130756
412285532,0.565058,-0.504557,0.228756
412306520,0.614058,-0.406557,0.228756
412327510,0.614058,-0.308557,0.032756
412348499,0.565058,-0.406557,0.032756
412369488,0.369058,-0.602557,0.130756
412390479,0.222059,-0.651557,0.277756
412411470,0.271058,-0.798557,0.179756
412432459,0.467059,-0.651557,0.032756
412453449,0.271058,-0.798557,0.081756
412474440,0.271058,-0.945557,0.081756
412495429,0.369058,-1.092557,0.130756
412516418,0.418058,-1.239557,0.130756
412537407,0.369058,-1.239557,0.081756
412558398,0.418058,-0.994557,-0.065244
412579388,0.418058,-1.092557,0.032756
412600377,0.320058,-1.288557,-0.016244
412621367,0.320058,-1.239557,-0.163244
412642359,0.418058,-1.092557,-0.114244
412663348,0.418058,-0.994557,0.081756
412684337,0.173059,-1.141557,0.032756
412705326,0.320058,-0.994557,0.032756
412726315,0.320058,-0.994557,0.179756
412747307,0.467059,-0.896557,0.081756
412768298,0.516058,-0.896557,0.032756
412789289,0.418058,-0.896557,0.032756
412810278,0.467059,-0.798557,0.032756
412831267,0.516058,-0.749557,0.032756
412852258,0.565058,-0.749557,0.130756
412873251,0.614058,-0.700557,0.130756
412894241,0.614058,-0.602557,0.081756
412915229,0.565058,-0.553557,-0.065244
412936217,0.516058,-0.504557,0.081756
412957206,0.516058,-0.455557,0.032756
412978196,0.663059,-0.259557,-0.016244
412999185,0.614058,-0.259557,0.032756
413020175,0.663059,-0.210557,0.130756
413041165,0.712059,-0.063557,0.179756
413062155,0.761058,0.034443,0.277756
413083141,0.663059,0.083443,0.228756
413104131,0.614058,0.034443,0.277756
413125124,0.712059,0.083443,0.277756
413146113,0.663059,0.230443,0.277756
413167103,0.565058,0.279443,0.326756
413188090,0.565058,0.377443,0.228756
413209077,0.516058,0.524443,0.375756
413230068,0.565058,0.475443,0.277756
413251059,0.565058,0.524443,0.326756
413272048,0.565058,0.573443,0.326756
413293038,0.516058,0.622443,0.375756
413314026,0.516058,0.671443,0.522756
413335016,0.516058,0.671443,0.522756
413356006,0.418058,0.720443,0.473756
413376998,0.271058,0.818443,0.522756
413397989,0.418058,0.818443,0.620756
413418978,0.369058,0.818443,0.620756
413439968,0.418058,0.720443,0.473756
413460961,0.369058,0.622443,0.522756
413481952,0.369058,0.524443,0.424756
413502941,0.467059,0.671443,0.424756
413523928,0.467059,0.720443,0.473756
413544916,0.418058,0.573443,0.424756
413565905,0.467059,0.426443,0.375756
413586894,0.565058,0.377443,0.473756
413607883,0.516058,0.524443,0.375756
413628872,0.565058,0.328443,0.424756
413649861,0.663059,0.230443,0.326756
413670850,0.663059,0.083443,0.277756
