Timestamp (us),W,X,Y,Z
399600868,0.115485,-0.548162,-0.006019,-0.828486
399603374,0.115481,-0.548156,-0.006020,-0.828490
399605879,0.115479,-0.548151,-0.006022,-0.828494
399608385,0.115479,-0.548146,-0.006024,-0.828497
399610890,0.115480,-0.548142,-0.006028,-0.828500
399613396,0.115483,-0.548137,-0.006031,-0.828502
399615901,0.115484,-0.548134,-0.006031,-0.828504
399618406,0.115482,-0.548131,-0.006032,-0.828507
399620911,0.115480,-0.548129,-0.006031,-0.828508
399623417,0.115478,-0.548127,-0.006029,-0.828510
399625922,0.115475,-0.548127,-0.006028,-0.828510
399628428,0.115471,-0.548129,-0.006028,-0.828509
399630933,0.115464,-0.548134,-0.006031,-0.828507
399633439,0.115458,-0.548144,-0.006035,-0.828501
399635944,0.115453,-0.548155,-0.006040,-0.828495
399638449,0.115450,-0.548166,-0.006051,-0.828488
399640955,0.115448,-0.548178,-0.006064,-0.828480
399643460,0.115447,-0.548191,-0.006077,-0.828472
399645966,0.115445,-0.548205,-0.006092,-0.828462
399648471,0.115441,-0.548223,-0.006104,-0.828451
399650976,0.115433,-0.548240,-0.006115,-0.828441
399653482,0.115421,-0.548256,-0.006125,-0.828432
399655987,0.115409,-0.548270,-0.006128,-0.828424
399658492,0.115398,-0.548281,-0.006129,-0.828418
399660997,0.115386,-0.548293,-0.006128,-0.828412
399663503,0.115372,-0.548307,-0.006125,-0.828405
399666009,0.115357,-0.548317,-0.006118,-0.828400
399668514,0.115345,-0.548327,-0.006107,-0.828395
399671019,0.115336,-0.548335,-0.006094,-0.828392
399673525,0.115327,-0.548340,-0.006077,-0.828389
399676030,0.115318,-0.548345,-0.006058,-0.828388
399678535,0.115307,-0.548350,-0.006039,-0.828386
399681041,0.115296,-0.548357,-0.006020,-0.828383
399683546,0.115286,-0.548362,-0.006003,-0.828381
399686052,0.115275,-0.548367,-0.005990,-0.828379
399688557,0.115268,-0.548370,-0.005976,-0.828379
399691062,0.115266,-0.548372,-0.005965,-0.828378
399693568,0.115267,-0.548372,-0.005957,-0.828377
399696073,0.115267,-0.548377,-0.005953,-0.828374
399698579,0.115263,-0.548378,-0.005952,-0.828374
399701084,0.115257,-0.548379,-0.005951,-0.828375
399703589,0.115251,-0.548380,-0.005951,-0.828374
399706095,0.115242,-0.548381,-0.005953,-0.828375
399708600,0.115238,-0.548382,-0.005950,-0.828375
399711105,0.115230,-0.548382,-0.005948,-0.828376
399713611,0.115221,-0.548384,-0.005945,-0.828376
399716117,0.115209,-0.548381,-0.005939,-0.828380
399718622,0.115199,-0.548377,-0.005928,-0.828384
399721127,0.115190,-0.548369,-0.005914,-0.828391
399723633,0.115182,-0.548361,-0.005896,-0.828397
399726138,0.115170,-0.548354,-0.005875,-0.828404
399728643,0.115158,-0.548343,-0.005850,-0.828413
399731149,0.115147,-0.548329,-0.005821,-0.828424
399733654,0.115135,-0.548311,-0.005793,-0.828437
399736160,0.115124,-0.548290,-0.005761,-0.828453
399738665,0.115114,-0.548267,-0.005729,-0.828470
399741170,0.115104,-0.548250,-0.005695,-0.828483
399743676,0.115097,-0.548234,-0.005665,-0.828495
399746181,0.115089,-0.548218,-0.005639,-0.828507
399748687,0.115084,-0.548199,-0.005617,-0.828520
399751192,0.115081,-0.548180,-0.005599,-0.828533
399753697,0.115079,-0.548155,-0.005585,-0.828550
399756203,0.115076,-0.548132,-0.005579,-0.828566
399758710,0.115075,-0.548109,-0.005582,-0.828581
399761215,0.115079,-0.548084,-0.005589,-0.828597
399763721,0.115087,-0.548054,-0.005601,-0.828615
399766226,0.115094,-0.548023,-0.005619,-0.828635
399768731,0.115100,-0.547987,-0.005642,-0.828657
399771237,0.115108,-0.547947,-0.005662,-0.828683
399773742,0.115115,-0.547905,-0.005681,-0.828709
399776247,0.115123,-0.547864,-0.005695,-0.828735
399778753,0.115133,-0.547819,-0.005700,-0.828763
399781258,0.115142,-0.547771,-0.005699,-0.828794
399783764,0.115151,-0.547723,-0.005691,-0.828825
399786269,0.115159,-0.547674,-0.005677,-0.828856
399788774,0.115164,-0.547626,-0.005662,-0.828887
399791280,0.115166,-0.547578,-0.005647,-0.828919
399793785,0.115167,-0.547532,-0.005630,-0.828949
399796290,0.115167,-0.547489,-0.005616,-0.828978
399798796,0.115167,-0.547447,-0.005605,-0.829006
399801301,0.115169,-0.547406,-0.005599,-0.829032
399803807,0.115169,-0.547368,-0.005598,-0.829057
399806312,0.115172,-0.547332,-0.005602,-0.829081
399808817,0.115176,-0.547294,-0.005611,-0.829105
399811323,0.115182,-0.547254,-0.005625,-0.829131
399813828,0.115187,-0.547213,-0.005645,-0.829157
399816334,0.115193,-0.547169,-0.005668,-0.829185
399818839,0.115198,-0.547121,-0.005694,-0.829216
399821345,0.115201,-0.547068,-0.005722,-0.829250
399823850,0.115200,-0.547012,-0.005749,-0.829287
399826355,0.115194,-0.546951,-0.005771,-0.829328
399828861,0.115181,-0.546886,-0.005788,-0.829372
399831366,0.115165,-0.546819,-0.005801,-0.829419
399833872,0.115145,-0.546752,-0.005807,-0.829466
399836377,0.115122,-0.546686,-0.005807,-0.829512
399838882,0.115095,-0.546620,-0.005799,-0.829560
399841388,0.115065,-0.546551,-0.005783,-0.829609
399843893,0.115034,-0.546481,-0.005761,-0.829660
399846398,0.115000,-0.546411,-0.005733,-0.829711
399848904,0.114963,-0.546342,-0.005703,-0.829762
399851409,0.114922,-0.546272,-0.005665,-0.829814
399853915,0.114880,-0.546199,-0.005621,-0.829868
399856420,0.114834,-0.546124,-0.005576,-0.829924
399858925,0.114786,-0.546048,-0.005535,-0.829981
399861431,0.114735,-0.545969,-0.005494,-0.830040
399863936,0.114682,-0.545889,-0.005453,-0.830101
399866441,0.114627,-0.545807,-0.005410,-0.830162
399868947,0.114570,-0.545725,-0.005369,-0.830225
399871452,0.114514,-0.545640,-0.005326,-0.830288
399873958,0.114458,-0.545551,-0.005278,-0.830355
399876463,0.114402,-0.545456,-0.005226,-0.830425
399878968,0.114346,-0.545352,-0.005171,-0.830501
399881474,0.114292,-0.545240,-0.005108,-0.830583
399883979,0.114241,-0.545119,-0.005038,-0.830669
399886485,0.114194,-0.544990,-0.004962,-0.830761
399888990,0.114147,-0.544851,-0.004885,-0.830859
399891496,0.114104,-0.544699,-0.004801,-0.830965
399894007,0.114063,-0.544532,-0.004710,-0.831081
399896505,0.114024,-0.544355,-0.004614,-0.831203
399899010,0.113985,-0.544168,-0.004514,-0.831331
399901516,0.113951,-0.543972,-0.004413,-0.831465
399904021,0.113924,-0.543771,-0.004311,-0.831600
399906527,0.113898,-0.543564,-0.004208,-0.831739
399909032,0.113876,-0.543356,-0.004103,-0.831879
399911537,0.113853,-0.543148,-0.004002,-0.832018
399914042,0.113834,-0.542944,-0.003903,-0.832155
399916548,0.113816,-0.542743,-0.003804,-0.832289
399919053,0.113799,-0.542547,-0.003706,-0.832420
399921559,0.113782,-0.542355,-0.003608,-0.832547
399924064,0.113764,-0.542166,-0.003513,-0.832674
399926570,0.113744,-0.541978,-0.003424,-0.832798
399929075,0.113725,-0.541793,-0.003341,-0.832922
399931580,0.113709,-0.541609,-0.003264,-0.833044
399934086,0.113692,-0.541422,-0.003187,-0.833168
399936591,0.113673,-0.541232,-0.003108,-0.833295
399939097,0.113653,-0.541038,-0.003027,-0.833423
399941602,0.113631,-0.540841,-0.002943,-0.833554
399944107,0.113607,-0.540639,-0.002857,-0.833689
399946613,0.113582,-0.540432,-0.002773,-0.833827
399949118,0.113556,-0.540214,-0.002690,-0.833972
399951624,0.113531,-0.539988,-0.002603,-0.834122
399954129,0.113508,-0.539754,-0.002515,-0.834277
399956634,0.113485,-0.539511,-0.002426,-0.834437
399959140,0.113467,-0.539255,-0.002331,-0.834606
399961645,0.113450,-0.538986,-0.002229,-0.834782
399964151,0.113436,-0.538706,-0.002119,-0.834965
399966656,0.113423,-0.538413,-0.002006,-0.835156
399969161,0.113410,-0.538108,-0.001891,-0.835355
399971667,0.113397,-0.537789,-0.001775,-0.835562
399974172,0.113385,-0.537453,-0.001657,-0.835780
399976677,0.113376,-0.537102,-0.001537,-0.836007
399979183,0.113370,-0.536736,-0.001415,-0.836243
399981688,0.113367,-0.536352,-0.001295,-0.836490
399984194,0.113366,-0.535951,-0.001176,-0.836747
399986705,0.113368,-0.535533,-0.001055,-0.837015
399989205,0.113371,-0.535103,-0.000932,-0.837290
399991710,0.113371,-0.534658,-0.000807,-0.837574
399994215,0.113374,-0.534203,-0.000679,-0.837864
399996721,0.113379,-0.533738,-0.000548,-0.838160
399999226,0.113385,-0.533264,-0.000417,-0.838460
400001731,0.113391,-0.532783,-0.000283,-0.838765
400004237,0.113398,-0.532293,-0.000146,-0.839076
400006742,0.113403,-0.531798,-0.000004,-0.839389
400009248,0.113407,-0.531298,0.000143,-0.839705
400011753,0.113410,-0.530793,0.000293,-0.840024
400014258,0.113413,-0.530285,0.000449,-0.840344
400016764,0.113413,-0.529773,0.000611,-0.840667
400019269,0.113413,-0.529259,0.000781,-0.840991
400021774,0.113413,-0.528741,0.000958,-0.841316
400024280,0.113412,-0.528218,0.001144,-0.841644
400026786,0.113409,-0.527691,0.001341,-0.841975
400029291,0.113400,-0.527160,0.001545,-0.842308
400031796,0.113389,-0.526629,0.001757,-0.842642
400034302,0.113379,-0.526095,0.001985,-0.842976
400036807,0.113369,-0.525554,0.002220,-0.843314
400039312,0.113359,-0.525005,0.002459,-0.843657
400041818,0.113352,-0.524450,0.002708,-0.844002
400044323,0.113350,-0.523891,0.002970,-0.844349
400046828,0.113351,-0.523326,0.003236,-0.844698
400049334,0.113353,-0.522754,0.003502,-0.845051
400051840,0.113360,-0.522177,0.003765,-0.845405
400054345,0.113376,-0.521595,0.004027,-0.845761
400056850,0.113400,-0.521006,0.004290,-0.846120
400059356,0.113433,-0.520407,0.004550,-0.846482
400061861,0.113477,-0.519794,0.004801,-0.846851
400064366,0.113531,-0.519170,0.005042,-0.847226
400066872,0.113602,-0.518529,0.005270,-0.847607
400069377,0.113686,-0.517867,0.005486,-0.847999
400071883,0.113784,-0.517186,0.005692,-0.848400
400074388,0.113895,-0.516481,0.005891,-0.848813
400076893,0.114013,-0.515751,0.006076,-0.849240
400079399,0.114139,-0.514994,0.006253,-0.849681
400081904,0.114275,-0.514210,0.006423,-0.850136
400084410,0.114418,-0.513395,0.006583,-0.850608
400086915,0.114568,-0.512552,0.006740,-0.851095
400089420,0.114724,-0.511686,0.006903,-0.851593
400091926,0.114883,-0.510798,0.007073,-0.852104
400094431,0.115046,-0.509884,0.007253,-0.852627
400096937,0.115214,-0.508951,0.007443,-0.853160
400099443,0.115386,-0.507998,0.007645,-0.853703
400101949,0.115561,-0.507027,0.007865,-0.854254
400104454,0.115736,-0.506040,0.008104,-0.854813
400106959,0.115909,-0.505039,0.008359,-0.855380
400109465,0.116081,-0.504026,0.008632,-0.855951
400111970,0.116255,-0.502998,0.008918,-0.856529
400114476,0.116428,-0.501960,0.009218,-0.857111
400116981,0.116599,-0.500914,0.009530,-0.857696
400119486,0.116771,-0.499857,0.009857,-0.858285
400121992,0.116942,-0.498792,0.010198,-0.858877
400124497,0.117114,-0.497723,0.010547,-0.859470
400127003,0.117282,-0.496647,0.010901,-0.860065
400129508,0.117448,-0.495561,0.011262,-0.860663
400132013,0.117617,-0.494468,0.011632,-0.861264
400134519,0.117785,-0.493366,0.012008,-0.861867
400137024,0.117954,-0.492258,0.012387,-0.862473
400139530,0.118127,-0.491139,0.012768,-0.863081
400142035,0.118306,-0.490015,0.013155,-0.863690
400144540,0.118490,-0.488884,0.013552,-0.864299
400147046,0.118677,-0.487744,0.013953,-0.864911
400149551,0.118871,-0.486595,0.014359,-0.865524
400152057,0.119073,-0.485438,0.014764,-0.866139
400154562,0.119282,-0.484271,0.015167,-0.866756
400157067,0.119504,-0.483092,0.015566,-0.867376
400159573,0.119735,-0.481904,0.015963,-0.867998
400162078,0.119976,-0.480700,0.016353,-0.868625
400164584,0.120222,-0.479480,0.016742,-0.869257
400167089,0.120474,-0.478245,0.017131,-0.869895
400169594,0.120732,-0.476992,0.017524,-0.870539
400172100,0.120992,-0.475723,0.017919,-0.871189
400174605,0.121255,-0.474437,0.018317,-0.871845
400177111,0.121520,-0.473137,0.018720,-0.872506
400179616,0.121787,-0.471821,0.019126,-0.873172
400182121,0.122054,-0.470490,0.019535,-0.873844
400184627,0.122322,-0.469147,0.019950,-0.874519
400187132,0.122593,-0.467792,0.020375,-0.875197
400189637,0.122867,-0.466427,0.020817,-0.875876
400192143,0.123142,-0.465052,0.021274,-0.876558
400194648,0.123414,-0.463670,0.021744,-0.877240
400197154,0.123686,-0.462280,0.022227,-0.877923
400199659,0.123956,-0.460881,0.022725,-0.878607
400202164,0.124220,-0.459475,0.023236,-0.879293
400204670,0.124479,-0.458062,0.023757,-0.879979
400207175,0.124732,-0.456638,0.024287,-0.880668
400209680,0.124985,-0.455207,0.024828,-0.881358
400212186,0.125239,-0.453766,0.025377,-0.882049
400214691,0.125495,-0.452311,0.025928,-0.882744
400217197,0.125753,-0.450844,0.026480,-0.883441
400219702,0.126014,-0.449365,0.027031,-0.884140
400222208,0.126279,-0.447870,0.027586,-0.884844
400224713,0.126551,-0.446357,0.028144,-0.885552
400227218,0.126828,-0.444825,0.028702,-0.886265
400229724,0.127111,-0.443281,0.029256,-0.886979
400232229,0.127402,-0.441720,0.029807,-0.887697
400234743,0.127705,-0.440137,0.030357,-0.888421
400237238,0.128015,-0.438547,0.030898,-0.889144
400239744,0.128336,-0.436930,0.031434,-0.889875
400242249,0.128666,-0.435292,0.031968,-0.890611
400244755,0.129004,-0.433633,0.032502,-0.891351
400247260,0.129351,-0.431953,0.033036,-0.892097
400249765,0.129706,-0.430252,0.033569,-0.892847
400252271,0.130068,-0.428536,0.034101,-0.893599
400254776,0.130434,-0.426806,0.034636,-0.894353
400257282,0.130806,-0.425061,0.035179,-0.895108
400259787,0.131179,-0.423304,0.035726,-0.895864
400262292,0.131554,-0.421541,0.036282,-0.896618
400264798,0.131932,-0.419765,0.036847,-0.897372
400267303,0.132313,-0.417975,0.037424,-0.898127
400269809,0.132698,-0.416171,0.038014,-0.898883
400272314,0.133086,-0.414355,0.038613,-0.899639
400274819,0.133479,-0.412528,0.039218,-0.900394
400277325,0.133876,-0.410690,0.039830,-0.901148
400279830,0.134275,-0.408842,0.040451,-0.901901
400282336,0.134677,-0.406988,0.041082,-0.902651
400284841,0.135081,-0.405126,0.041717,-0.903399
400287346,0.135486,-0.403257,0.042351,-0.904145
400289852,0.135893,-0.401380,0.042985,-0.904888
400292357,0.136300,-0.399497,0.043622,-0.905630
400294863,0.136707,-0.397610,0.044255,-0.906368
400297368,0.137116,-0.395719,0.044886,-0.907102
400299873,0.137524,-0.393824,0.045509,-0.907834
400302379,0.137934,-0.391927,0.046124,-0.908561
400304884,0.138343,-0.390037,0.046731,-0.909281
400307390,0.138749,-0.388152,0.047329,-0.909995
400309895,0.139153,-0.386273,0.047916,-0.910702
400312400,0.139556,-0.384404,0.048495,-0.911400
400314906,0.139959,-0.382548,0.049067,-0.912088
400317411,0.140363,-0.380706,0.049631,-0.912766
400319916,0.140776,-0.378880,0.050199,-0.913431
400322422,0.141196,-0.377061,0.050764,-0.914087
400324927,0.141626,-0.375248,0.051313,-0.914736
400327433,0.142080,-0.373444,0.051884,-0.915371
400329938,0.142547,-0.371636,0.052452,-0.916002
400332443,0.143039,-0.369731,0.053034,-0.916662
400334949,0.143531,-0.367817,0.053617,-0.917321
400337454,0.144017,-0.365887,0.054202,-0.917983
400339960,0.144487,-0.363939,0.054788,-0.918648
400342465,0.144937,-0.361969,0.055376,-0.919320
400344970,0.145367,-0.359973,0.055972,-0.919999
400347476,0.145784,-0.357941,0.056581,-0.920689
400349981,0.146193,-0.355866,0.057205,-0.921389
400352487,0.146602,-0.353747,0.057842,-0.922100
400354992,0.147018,-0.351583,0.058493,-0.922820
400357497,0.147447,-0.349373,0.059154,-0.923549
400360003,0.147888,-0.347120,0.059822,-0.924284
400362508,0.148341,-0.344822,0.060496,-0.925028
400365014,0.148805,-0.342479,0.061178,-0.925778
400367519,0.149257,-0.340183,0.061848,-0.926507
400370024,0.149718,-0.337836,0.062534,-0.927246
400372530,0.150185,-0.335428,0.063236,-0.927996
400375035,0.150660,-0.332960,0.063964,-0.928758
400377541,0.151140,-0.330435,0.064718,-0.929529
400380046,0.151623,-0.327855,0.065498,-0.930309
400382551,0.152110,-0.325222,0.066298,-0.931097
400385057,0.152599,-0.322558,0.067118,-0.931884
400387562,0.153087,-0.319874,0.067948,-0.932669
