Timestamp (us),X (g),Y (g),Z (g)
3687044410,0.940445,-0.568069,-0.194987
3687064171,1.038445,-0.176069,-0.194987
3687083932,1.087445,0.019931,-0.341987
3687103694,1.283445,0.166931,-0.439987
3687123454,1.332445,-0.029069,-0.537987
3687143214,1.283445,0.509931,-0.733987
3687162976,0.940445,1.342931,-0.635987
3687182736,0.842445,1.440931,-0.292987
3687202499,1.136445,0.656931,-0.145987
3687222261,0.842445,-0.225069,-0.635987
3687242022,1.234445,0.166931,-0.782987
3687261783,0.989445,0.754931,-0.782987
3687281545,0.989445,0.803931,-0.831987
3687301306,1.381445,0.950931,-0.733987
3687321068,1.283445,0.901931,-0.880987
3687340828,1.283445,0.607931,-1.125987
3687360589,1.136445,0.460931,-1.272987
3687380351,1.185445,0.362931,-1.272987
3687400113,1.234445,0.509931,-1.419987
3687419875,1.283445,0.362931,-1.468987
3687439637,1.332445,0.117931,-1.517987
3687459400,1.381445,0.117931,-1.713987
3687479163,1.430445,0.068931,-1.517987
3687498925,1.381445,-0.225069,-1.468987
3687518686,1.479445,-0.372069,-1.419987
3687538449,1.283445,-0.470069,-1.370987
3687558212,1.283445,-0.372069,-1.223987
3687577974,1.283445,-0.372069,-1.223987
3687597738,1.332445,-0.225069,-1.272987
3687617502,1.430445,-0.127069,-1.272987
3687657027,1.332445,-0.372069,-0.978987
3687676787,1.136445,-0.029069,-0.929987
3687696549,1.430445,0.362931,-0.880987
3687716311,1.430445,0.264931,-0.733987
3687736074,1.332445,0.313931,-0.880987
3687755837,1.283445,0.411931,-0.929987
3687775599,1.332445,0.509931,-0.929987
3687795361,1.234445,0.019931,-1.125987
3687815123,1.038445,-0.274069,-1.076987
3687834885,1.087445,-0.176069,-0.831987
3687854647,1.136445,0.019931,-0.733987
3687874409,1.136445,-0.127069,-0.831987
3687894171,1.283445,0.019931,-0.880987
3687913933,1.185445,-0.127069,-0.880987
3687933696,1.234445,0.068931,-0.929987
3687953460,1.332445,0.215931,-0.929987
3687973223,1.381445,0.166931,-0.782987
3687992986,1.332445,-0.078069,-0.782987
3688012747,1.332445,-0.176069,-0.684987
3688032510,1.381445,-0.225069,-0.733987
3688052272,1.332445,-0.078069,-0.929987
3688072034,1.332445,-0.127069,-0.684987
3688091796,1.283445,-0.176069,-0.733987
3688111557,1.234445,-0.127069,-0.684987
3688131319,1.234445,-0.274069,-0.782987
3688151081,1.185445,-0.323069,-0.831987
3688170842,1.234445,-0.323069,-0.929987
3688190604,1.234445,-0.176069,-0.684987
3688210366,1.332445,-0.176069,-0.733987
3688230127,1.185445,-0.225069,-0.733987
3688249889,1.234445,-0.274069,-0.733987
3688269650,1.185445,-0.372069,-0.880987
3688289412,1.234445,-0.323069,-0.684987
3688309174,1.185445,-0.225069,-0.537987
3688328935,1.283445,-0.176069,-0.684987
3688348697,1.234445,-0.323069,-0.733987
3688368458,1.185445,-0.568069,-0.978987
3688388219,1.038445,-0.225069,-0.929987
3688407980,0.989445,-0.078069,-0.635987
3688427742,0.597445,0.019931,-0.586987
3688447504,0.842445,0.117931,-0.782987
3688467264,1.332445,0.411931,-0.390987
3688487025,1.528445,-0.274069,-0.390987
3688506787,1.136445,-0.078069,-0.635987
3688526549,1.430445,0.558931,-0.586987
3688546311,1.430445,0.901931,-0.439987
3688566072,1.234445,0.460931,-0.733987
3688585834,1.185445,0.166931,-0.684987
3688605595,1.332445,-0.421069,-0.733987
3688625357,0.940445,-0.078069,-0.733987
3688664880,1.234445,0.901931,-0.880987
3688684641,1.332445,-0.078069,-0.635987
3688704403,1.038445,0.117931,-0.341987
3688724167,0.842445,0.117931,-0.194987
3688743925,0.940445,-0.176069,-0.145987
3688763687,1.087445,1.146931,-0.243987
3688783450,0.744445,1.979931,-0.292987
3688803212,0.597445,1.146931,-0.978987
3688822973,0.597445,1.146931,-0.880987
3688842735,0.744445,1.244931,-0.586987
3688862498,0.695445,0.705931,-0.243987
3688882261,0.989445,0.411931,-0.586987
3688902023,1.087445,1.048931,-0.439987
3688921786,0.646445,1.538931,-0.390987
3688941548,0.303445,0.411931,-0.978987
3688961311,0.058445,0.166931,-0.684987
3688981074,0.205445,-1.842069,-0.341987
3689000837,1.430445,-0.813069,0.540013
3689020599,-0.578555,3.155931,1.079013
3689079885,2.018445,-0.176069,-0.145987
3689099649,1.283445,-0.862069,0.197013
3689119411,0.107445,-0.764069,-0.292987
3689139175,0.254445,0.068931,-1.027987
3689158938,0.646445,2.861931,0.491013
3689198466,0.989445,0.019931,-1.566987
3689218228,0.842445,-0.862069,-1.419987
3689237991,0.303445,1.391931,-0.635987
3689257753,-0.088555,2.273931,-1.174987
3689277516,1.332445,1.195931,-0.488987
3689297278,1.087445,0.999931,-0.439987
3689317041,1.577445,1.146931,-0.390987
3689336803,1.626445,0.558931,-0.782987
3689356565,1.528445,0.509931,0.001013
3689376327,0.744445,0.803931,0.785013
3689396089,0.303445,1.636931,0.246013
3689415851,-1.558555,1.342931,-0.635987
3689435612,-0.382555,-0.176069,-0.978987
3689455375,0.793445,0.656931,-0.880987
3689475138,0.450445,2.273931,-0.831987
3689494900,0.744445,1.440931,-0.733987
3689514663,1.136445,1.048931,-0.635987
3689534425,1.185445,0.901931,-0.537987
3689554187,1.185445,0.509931,-0.488987
3689573949,1.381445,0.460931,-0.586987
3689593712,0.891445,0.950931,0.001013
3689613474,0.058445,0.852931,-0.684987
3689633236,-0.088555,-0.225069,-0.635987
3689652997,0.597445,-0.568069,-0.390987
3689672760,-0.137555,0.852931,0.099013
3689692522,0.695445,1.832931,0.001013
3689712283,0.891445,0.950931,-0.096987
3689732044,1.185445,1.587931,-0.341987
3689751805,0.744445,2.469931,0.050013
3689771567,0.842445,0.950931,-0.586987
3689791328,0.744445,0.999931,-0.880987
3689811089,1.283445,0.656931,-1.076987
3689830850,1.577445,0.166931,-1.076987
3689850613,1.234445,0.754931,-0.929987
3689870375,-1.117555,0.705931,-0.145987
3689890136,0.058445,3.008931,0.344013
3689909898,0.793445,3.792931,0.197013
3689929659,1.283445,1.979931,-1.860987
3689949420,1.822445,1.048931,-2.252987
3689969181,2.410445,0.411931,-1.419987
3689988943,1.920445,-1.205069,-0.733987
3690008705,1.136445,-2.920068,0.589013
3690028466,-0.088555,-3.753068,1.030013
3690048226,1.430445,-1.891069,2.255013
3690067987,2.753445,1.685931,1.961013
3690087748,0.842445,0.264931,0.197013
3690107509,1.969445,0.607931,-0.096987
3690127271,1.234445,2.028931,-1.762987
3690147031,1.920445,0.411931,-1.370987
3690166791,1.626445,-1.303069,-0.047987
3690186551,2.606445,-1.156069,0.883013
3690206313,2.949445,-0.666069,0.687013
3690226074,2.508445,-0.862069,-0.488987
3690245835,1.381445,0.754931,-6.025987
3690265597,1.724445,7.516931,-3.869987
3690285358,-1.068555,5.899931,-1.615987
3690305120,2.263445,3.498931,-2.791987
3690324881,5.350445,-2.332068,-2.497987
3690344644,0.695445,-3.067069,-0.390987
3690364406,0.548445,0.607931,-0.439987
3690384168,0.695445,-0.568069,-0.145987
3690403929,0.989445,-3.704069,-0.586987
3690423691,0.058445,-1.744069,0.932013
3690443453,0.695445,-0.715069,1.814013
3690463215,2.116445,-0.764069,1.079013
3690482976,2.263445,-2.038069,-0.096987
3690502736,1.675445,-0.127069,-1.713987
3690522497,1.920445,3.155931,-2.742987
3690542259,1.871445,-0.519069,-1.762987
3690562021,2.459445,-1.940069,-0.439987
3690581781,1.969445,-1.401069,0.246013
3690601543,2.067445,-2.381069,-0.194987
3690621305,2.900445,1.342931,-7.005987
3690641067,0.254445,7.908931,-2.350987
3690680590,3.439445,0.999931,-3.526987
3690700351,2.753445,-2.283069,-1.419987
3690720113,0.499445,-0.372069,-0.782987
3690739874,0.989445,2.714931,-0.978987
3690759636,1.332445,-0.372069,-0.145987
3690779397,1.430445,-3.655068,-1.370987
3690799160,0.107445,-1.793069,0.001013
3690818921,0.205445,0.411931,1.667013
3690838682,0.646445,-0.421069,0.001013
3690858444,2.116445,-0.911069,-0.782987
3690878207,2.508445,2.616931,-0.733987
3690897969,0.450445,1.538931,-0.047987
3690917731,0.695445,-0.029069,-1.615987
3690937493,1.577445,-1.156069,-2.301987
3690957255,2.067445,-0.176069,-0.929987
3690977017,2.851445,0.117931,-0.537987
3690996779,2.361445,0.362931,-0.145987
3691016540,1.185445,0.509931,0.932013
3691036302,4.958445,0.411931,-4.800987
3691056063,2.116445,5.997931,-3.771987
3691075825,-2.048555,6.144931,-0.831987
3691095587,1.283445,1.342931,-2.840987
3691115348,3.390445,-3.410069,-1.762987
3691135110,-0.039555,-1.254069,-0.439987
3691154872,0.107445,0.460931,-0.194987
3691174633,1.185445,-1.107069,1.079013
3691194395,0.744445,-2.724069,-0.047987
3691214157,0.597445,-0.715069,-1.076987
3691233918,1.626445,3.155931,0.638013
3691253680,0.009445,0.362931,1.128013
3691273440,1.920445,-1.009069,-1.076987
3691293202,1.675445,1.342931,-0.733987
3691312964,1.185445,2.028931,-0.537987
3691352487,1.332445,1.440931,-0.929987
3691372248,0.989445,2.371931,-1.370987
3691392010,0.254445,1.685931,-1.713987
3691411771,-0.431555,0.509931,-0.782987
3691431532,0.499445,-0.715069,-0.439987
3691451296,1.283445,-0.568069,0.148013
3691471052,0.842445,0.019931,0.099013
3691490812,0.009445,0.950931,0.148013
3691510572,0.597445,0.754931,-0.341987
3691530332,1.136445,0.117931,-0.537987
3691550092,1.038445,-0.127069,-0.586987
3691569851,1.283445,-0.862069,-0.194987
3691589611,1.332445,0.411931,-0.194987
3691609372,1.087445,2.567931,0.050013
3691629132,0.695445,0.558931,-0.194987
3691648892,0.646445,-0.862069,-0.684987
3691668654,0.597445,0.215931,-0.390987
3691688416,0.891445,1.146931,-0.390987
3691708177,1.283445,1.293931,-0.586987
3691727938,0.891445,1.587931,-1.076987
3691747701,0.744445,1.342931,-1.125987
3691767463,0.450445,0.705931,-0.978987
3691787225,0.499445,0.411931,-0.831987
3691806987,1.185445,0.068931,-0.145987
3691826749,1.332445,0.117931,-0.390987
3691846511,0.989445,0.754931,-0.292987
3691866273,0.744445,0.509931,-0.390987
3691886035,0.744445,0.166931,-0.439987
3691905797,1.234445,0.117931,-0.390987
3691925559,1.087445,0.264931,-0.390987
3691945325,0.891445,0.558931,-0.047987
3691984845,0.646445,0.607931,-0.390987
3692004608,0.793445,0.166931,-0.880987
3692024371,1.381445,0.852931,-1.076987
3692044133,1.038445,1.783931,-0.194987
3692063896,0.107445,2.126931,-0.586987
3692083657,1.038445,0.166931,-0.145987
3692103418,1.430445,-0.617069,-0.047987
3692123180,1.381445,2.420931,0.638013
3692142943,1.185445,1.636931,-0.047987
3692162705,0.205445,0.264931,-1.027987
3692182467,-0.235555,-0.372069,-1.272987
3692202226,0.254445,0.068931,-0.733987
3692221987,1.087445,0.950931,-0.243987
3692241748,0.744445,1.636931,-0.194987
3692261510,0.842445,0.607931,-0.194987
3692281271,0.793445,0.362931,-0.733987
3692301033,0.940445,0.852931,-0.684987
3692320795,0.891445,0.803931,-0.586987
3692340558,0.793445,0.656931,-0.341987
3692360320,0.940445,0.950931,-0.145987
3692380083,0.940445,1.195931,-0.096987
3692399845,0.597445,1.048931,0.001013
3692419608,0.254445,0.558931,-0.096987
3692439370,0.548445,0.362931,-0.145987
3692459133,0.842445,0.362931,-0.537987
3692478894,0.597445,0.754931,-1.076987
3692498657,0.793445,1.391931,-1.272987
3692518419,1.381445,1.685931,0.344013
3692538180,0.205445,1.587931,0.638013
3692557941,1.087445,0.950931,0.001013
3692577702,1.185445,0.558931,-0.831987
3692617225,-0.970555,-0.372069,-1.076987
3692636985,0.009445,-0.568069,-0.341987
3692656747,1.234445,0.901931,0.050013
3692676509,1.038445,1.881931,0.442013
3692696271,0.646445,1.244931,-0.341987
3692716033,0.695445,0.852931,-0.880987
3692735794,1.479445,0.607931,-0.782987
3692755556,1.234445,0.313931,-0.390987
3692775316,0.940445,0.264931,0.099013
3692795077,0.401445,0.019931,0.050013
3692814838,-0.088555,-0.225069,-0.145987
3692834599,0.156445,0.313931,-0.488987
3692854360,0.891445,1.146931,-0.341987
3692874122,1.038445,0.313931,-0.096987
3692893884,1.185445,-0.225069,-0.047987
3692913647,1.528445,0.607931,0.148013
3692933423,2.949445,4.331931,0.197013
3692953172,2.655445,0.950931,0.001013
3692972935,2.312445,0.754931,1.275013
3692992697,-0.480555,2.077931,0.001013
3693032222,-0.872555,3.547931,-1.664987
3693051984,-0.725555,2.028931,-1.615987
3693071745,3.782445,0.411931,-1.223987
3693091507,1.871445,-0.519069,-0.635987
3693111268,1.626445,0.264931,-0.537987
3693131029,1.283445,-1.107069,-0.537987
3693150790,0.842445,-2.528069,-0.537987
3693170551,0.156445,-2.038069,0.491013
3693190312,0.303445,0.117931,1.226013
3693210074,1.430445,2.469931,0.687013
3693229836,0.695445,1.097931,0.001013
3693249596,1.136445,0.117931,0.589013
3693269357,0.695445,1.685931,0.393013
3693289120,1.136445,0.362931,-0.439987
3693308882,1.871445,0.558931,-0.096987
3693328643,1.724445,1.048931,-0.586987
3693348406,1.773445,0.362931,0.197013
3693368167,1.773445,0.362931,0.687013
3693387930,2.263445,0.656931,0.981013
3693407693,2.508445,0.558931,0.540013
3693427456,1.920445,-0.078069,0.001013
3693447218,-0.431555,2.812931,-3.379987
3693466981,0.695445,6.144931,-1.615987
3693486743,0.597445,3.596931,-1.125987
3693506506,3.096445,2.518931,-2.203987
3693526267,2.704445,-1.793069,-1.468987
3693546030,1.479445,0.803931,-0.586987
3693565792,1.626445,0.362931,-0.194987
3693585555,1.185445,-4.733068,-0.929987
3693605319,0.254445,-3.851068,1.030013
3693625080,-0.088555,-1.205069,2.157013
3693644842,1.234445,-2.871068,1.765013
3693664604,3.145445,-2.479069,-0.733987
3693684366,0.989445,3.694931,0.344013
3693704128,2.704445,0.117931,-1.370987
3693723888,2.508445,-0.519069,-1.860987
3693743650,1.822445,-0.813069,-0.880987
3693763411,2.067445,-1.205069,0.099013
3693783173,2.655445,-1.303069,-0.488987
3693802935,1.675445,-2.871068,-2.791987
3693822698,2.998445,5.164931,-6.907987
3693842461,-0.676555,8.202931,-1.860987
3693862224,0.499445,4.429931,-2.693987
3693881987,4.860445,0.460931,-3.085987
3693901750,1.871445,-2.871068,-0.831987
3693921512,0.891445,0.705931,-0.782987
3693941275,1.724445,2.763931,-0.635987
3693961037,1.283445,-1.450069,-0.390987
3693980799,0.597445,-3.949069,-1.321987
3694000561,0.303445,-2.283069,-0.047987
3694020323,0.205445,0.068931,1.226013
3694040085,0.989445,-0.715069,1.128013
3694059848,2.116445,-0.323069,0.638013
3694079610,1.136445,-2.283069,0.442013
3694099372,2.361445,2.077931,-1.419987
3694119134,2.214445,2.224931,-1.321987
3694138897,1.969445,-1.156069,-1.762987
3694178421,2.459445,-0.862069,-0.194987
3694198183,2.753445,0.019931,0.491013
3694217945,2.704445,-0.813069,-0.341987
3694237709,2.998445,-1.254069,-7.789987
3694257471,1.920445,11.191931,-3.085987
3694277232,-2.832555,5.164931,-2.007987
3694296994,2.116445,2.175931,-3.183987
3694316756,5.203445,-3.018068,-2.203987
3694336519,0.695445,-1.989069,-0.194987
3694356281,2.165445,2.175931,-0.586987
3694376042,2.263445,0.558931,-0.047987
3694395804,1.528445,-2.479069,-0.292987
3694415565,-0.039555,-3.116068,-0.292987
3694435326,0.058445,-1.842069,-0.243987
3694455087,0.695445,-0.666069,0.491013
3694474849,0.989445,0.656931,0.883013
3694494612,1.528445,1.636931,0.442013
3694514375,1.038445,-1.450069,-1.125987
3694534137,2.459445,1.342931,-1.566987
3694553898,1.969445,1.832931,-0.782987
3694573660,2.606445,0.656931,-0.439987
3694593421,2.900445,0.411931,0.442013
3694613183,2.018445,0.019931,1.814013
3694632944,2.998445,0.362931,-3.624987
3694652707,3.047445,4.037931,-5.094987
3694672471,-1.754555,6.389931,-1.615987
3694692231,-1.264555,2.322931,-3.232987
3694711993,0.793445,-3.116068,-2.350987
3694731755,0.989445,-2.920068,0.148013
3694751517,0.107445,0.117931,1.079013
3694771278,0.842445,0.264931,0.295013
3694791040,1.430445,0.264931,-0.684987
3694810801,0.744445,0.656931,-0.978987
3694830563,1.283445,0.558931,-0.880987
3694850326,1.773445,0.705931,-0.635987
3694870088,1.283445,0.950931,0.099013
3694889850,0.842445,0.411931,0.197013
3694909612,0.597445,0.019931,0.001013
3694929372,0.254445,-0.372069,-0.243987
3694949134,0.352445,-0.078069,-0.096987
3694968896,0.793445,0.705931,-0.439987
3694988658,0.695445,1.293931,-0.586987
3695008421,0.842445,1.146931,-0.782987
3695028183,1.136445,0.950931,-0.831987
3695047945,1.283445,0.656931,-0.880987
3695067707,1.528445,0.509931,-1.125987
3695087469,1.136445,0.754931,-1.076987
3695107231,0.940445,0.607931,-0.831987
3695126992,0.842445,0.019931,-0.782987
3695146753,0.940445,-0.764069,-0.488987
3695166522,0.793445,-1.009069,-0.292987
3695186277,0.744445,-0.470069,-0.145987
3695206039,0.695445,-0.176069,0.050013
3695225801,0.891445,-0.519069,-0.243987
3695245563,1.577445,-0.470069,-0.194987
3695265325,1.773445,0.460931,-0.047987
3695285088,1.577445,0.901931,-0.047987
3695304850,1.381445,0.607931,-0.439987
3695324613,1.234445,0.019931,-0.537987
3695344375,0.940445,-0.078069,-0.537987
3695364138,0.940445,0.313931,-0.439987
3695383903,0.891445,0.411931,-0.243987
3695403667,0.940445,0.068931,-0.341987
3695423430,1.087445,0.019931,-0.439987
3695443193,1.185445,-0.323069,-0.341987
3695462957,1.234445,-0.078069,-0.145987
3695482721,1.038445,-0.029069,0.001013
3695502485,0.842445,-0.078069,-0.096987
3695522250,0.695445,-0.176069,-0.292987
3695542013,0.842445,-0.225069,-0.243987
3695561775,1.087445,-0.323069,-0.096987
3695581538,1.185445,-0.323069,0.001013
3695601301,1.038445,-0.127069,0.050013
3695621064,0.940445,-0.127069,0.050013
3695640828,0.793445,-0.274069,0.148013
3695660592,0.793445,-0.127069,0.050013
3695680355,0.940445,0.068931,-0.047987
3695700119,0.891445,-0.078069,-0.194987
3695719884,0.793445,-0.176069,-0.243987
3695739649,0.842445,0.068931,-0.243987
3695759413,0.793445,0.264931,-0.243987
3695779177,0.842445,0.313931,-0.194987
3695798939,0.891445,0.264931,-0.194987
3695818703,0.891445,0.166931,-0.096987
3695838468,0.793445,0.068931,-0.243987
3695877996,0.793445,0.019931,-0.292987
3695897759,0.940445,0.117931,-0.439987
3695917524,0.940445,0.313931,-0.439987
3695937287,0.891445,0.460931,-0.390987
3695957050,0.891445,0.460931,-0.341987
3695976811,1.038445,0.215931,-0.341987
3695996574,1.087445,0.019931,-0.390987
3696016336,1.185445,0.117931,-0.488987
3696036098,1.038445,0.166931,-0.488987
3696055861,0.891445,0.313931,-0.439987
3696075622,1.038445,0.362931,-0.341987
3696095385,1.038445,0.313931,-0.439987
3696115148,1.038445,0.166931,-0.439987
3696134911,0.989445,0.264931,-0.390987
3696154674,1.185445,0.362931,-0.488987
3696174437,1.087445,0.362931,-0.488987
3696194199,1.136445,0.215931,-0.488987
3696213961,1.136445,0.166931,-0.488987
3696233724,1.038445,0.215931,-0.537987
3696253487,1.038445,0.362931,-0.439987
3696273250,0.989445,0.313931,-0.439987
3696293013,1.038445,0.313931,-0.488987
3696312776,1.087445,0.166931,-0.439987
3696332538,1.136445,0.117931,-0.439987
3696352300,1.038445,0.215931,-0.488987
3696372063,1.038445,0.215931,-0.390987
3696391827,1.038445,0.215931,-0.390987
3696411591,0.940445,0.019931,-0.341987
3696431353,1.038445,-0.323069,-0.439987
3696451117,1.087445,-0.372069,-0.635987
3696470880,0.989445,-0.127069,-0.439987
3696490643,1.136445,0.313931,-0.243987
3696510407,1.479445,0.411931,-0.145987
3696530169,1.283445,0.460931,-0.243987
3696549933,0.940445,0.215931,-0.341987
3696569696,0.842445,-0.127069,-0.586987
3696589460,0.842445,-0.078069,-0.537987
3696609225,0.891445,0.411931,-0.635987
3696628989,1.038445,0.558931,-0.586987
3696648753,0.989445,0.313931,-0.635987
3696668515,0.940445,0.362931,-0.733987
3696688278,0.891445,0.264931,-0.782987
3696708040,0.842445,0.117931,-0.782987
3696727803,0.989445,0.166931,-0.635987
3696747566,0.989445,0.313931,-0.586987
3696767328,1.038445,0.264931,-0.390987
3696787092,1.087445,0.264931,-0.488987
3696806856,1.087445,0.215931,-0.537987
3696826618,0.989445,0.215931,-0.439987
3696846381,1.038445,0.362931,-0.439987
3696866143,0.989445,0.411931,-0.488987
3696885906,0.989445,0.313931,-0.586987
3696905668,1.038445,0.264931,-0.684987
3696925431,0.989445,0.313931,-0.782987
3696945193,0.940445,0.411931,-0.635987
3696964956,0.891445,0.411931,-0.586987
3696984719,0.891445,0.460931,-0.733987
3697004483,0.891445,0.362931,-0.684987
3697024246,0.940445,0.264931,-0.635987
3697044010,0.940445,0.362931,-0.635987
3697063773,0.842445,0.362931,-0.537987
3697083536,0.940445,0.460931,-0.586987
3697103298,0.842445,0.411931,-0.782987
3697123062,0.940445,0.460931,-0.635987
3697142824,0.891445,0.411931,-0.586987
3697162587,0.793445,0.460931,-0.586987
3697182350,0.744445,0.558931,-0.537987
3697202113,0.891445,0.411931,-0.390987
3697221876,1.038445,0.166931,-0.537987
3697241639,1.185445,0.460931,-0.488987
3697261402,1.087445,0.607931,-0.488987
3697281165,0.891445,0.656931,-0.488987
3697300928,0.940445,0.558931,-0.782987
3697320690,0.793445,0.460931,-0.782987
3697340453,0.940445,0.460931,-0.733987
3697360216,0.793445,0.509931,-0.929987
3697379979,0.695445,0.558931,-0.929987
3697399742,0.793445,0.411931,-0.929987
3697419505,0.940445,0.509931,-0.929987
3697439268,1.038445,0.362931,-0.978987
3697459031,1.038445,0.558931,-0.880987
3697478795,0.891445,0.558931,-0.733987
3697498558,0.940445,0.411931,-0.733987
3697518321,0.940445,0.313931,-0.733987
3697538085,0.989445,0.460931,-0.733987
3697557848,0.891445,0.411931,-0.684987
3697577613,0.940445,0.362931,-0.537987
3697597377,0.940445,0.509931,-0.488987
3697617140,1.038445,0.509931,-0.390987
3697636904,1.087445,0.509931,-0.341987
3697656667,0.989445,0.166931,-0.488987
3697676430,0.989445,0.264931,-0.537987
3697696192,0.940445,0.411931,-0.488987
3697715956,0.989445,0.509931,-0.439987
3697735719,1.087445,0.509931,-0.586987
3697755483,1.136445,0.411931,-0.684987
3697775247,0.891445,0.411931,-0.684987
3697795010,0.793445,0.460931,-0.635987
3697814773,0.891445,0.558931,-0.684987
3697834535,0.940445,0.509931,-0.537987
3697874060,0.842445,0.264931,-0.586987
3697893824,1.038445,0.362931,-0.586987
