Timestamp (us),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g)
3686915194,-19.403831,14.518287,5.848566,0.928720,-0.206602,0.319501
3686935155,-9.377355,12.331120,4.389854,0.913640,-0.229973,0.320609
3686955115,-5.065719,15.329602,0.976797,0.864439,-0.185641,0.395928
3686975076,-17.610167,10.571238,1.109421,0.829703,-0.270451,0.427368
3686995037,-24.940693,12.622598,3.601815,0.877770,-0.493078,0.429620
3687014998,-5.549809,19.494711,14.083476,0.776478,-0.712673,0.390472
3687034959,30.162189,7.448349,17.763748,0.788528,-0.712848,0.355910
3687054918,59.680252,10.121666,36.291977,0.954907,-0.476429,0.373211
3687074879,55.894768,13.362396,38.346535,1.003889,-0.249533,0.315027
3687094840,44.985207,7.378613,29.265259,1.081800,-0.041850,0.231553
3687114800,65.702950,-0.300505,17.771349,1.196959,0.066189,0.092389
3687134761,162.229980,2.812874,2.474264,1.303650,-0.077748,-0.040163
3687154722,268.547821,14.316200,-26.600552,1.253692,0.475664,-0.181000
3687174682,182.466568,-6.782882,-43.747517,0.828893,1.405445,-0.018528
3687194643,9.922810,-19.179455,-64.623627,0.909772,1.397064,0.423559
3687214604,-111.211700,5.064146,-68.376732,1.103151,0.471094,0.438904
3687234564,-138.509460,-44.322403,-66.465431,0.833839,-0.339298,-0.082559
3687254525,-29.420551,-49.649742,-99.171616,1.244703,0.238186,-0.184195
3687274486,34.311001,-21.981195,-99.123787,0.886824,0.669969,-0.151390
3687294447,-42.058968,-74.414948,-109.634590,1.072694,0.764209,-0.164459
3687314407,-139.172775,-82.600876,-125.402901,1.402237,0.916219,-0.028865
3687334368,-214.832581,-96.539948,-150.548141,1.263141,0.798543,-0.348752
3687354329,-195.478897,-85.493805,-178.285522,1.172671,0.578158,-0.496598
3687374290,-188.220764,-98.091652,-187.661163,1.105574,0.339972,-0.701548
3687394252,-165.123444,-110.894691,-198.266769,1.181214,0.331183,-0.720688
3687414213,-163.374222,-130.096420,-210.208405,1.266137,0.538770,-0.793285
3687434173,-170.979111,-160.609589,-208.290558,1.325122,0.211787,-0.914152
3687454134,-167.079269,-189.282822,-199.689148,1.367848,0.088699,-1.114693
3687474095,-155.749863,-206.135056,-177.882874,1.312600,0.046884,-1.172573
3687494056,-150.563766,-213.367676,-158.562637,1.391775,-0.096918,-1.047744
3687514016,-174.412369,-214.678940,-122.582184,1.371472,-0.270227,-0.866432
3687533977,-189.355103,-214.293228,-90.817337,1.393390,-0.424786,-0.852753
3687553938,-174.301331,-207.764481,-68.957794,1.310143,-0.307158,-0.780898
3687593859,-195.454086,-192.360703,-25.229452,1.231242,-0.380989,-0.601653
3687613823,-205.548294,-183.151825,-7.646374,1.219999,-0.169200,-0.579194
3687653740,-240.304947,-179.046478,-14.324617,1.356409,-0.208757,-0.284282
3687673701,-248.071960,-164.412399,8.365719,1.226656,-0.357996,-0.412250
3687693662,-305.890320,-161.276001,23.910400,1.138592,0.238075,-0.074042
3687713622,-358.409119,-133.907883,15.180626,1.421030,0.272607,-0.204473
3687733583,-369.727692,-125.408844,-23.142879,1.348172,0.275068,-0.137371
3687753544,-338.666595,-132.142807,-36.046013,1.270958,0.276387,-0.344608
3687773505,-331.224792,-128.996475,-36.610504,1.275060,0.423722,-0.268087
3687793466,-314.938904,-123.626068,-44.070637,1.285677,0.215238,-0.338510
3687813426,-291.475555,-124.636047,-47.657280,1.147422,-0.226615,-0.491346
3687833387,-233.921173,-131.075836,-34.927338,1.107295,-0.242488,-0.305782
3687853348,-215.339966,-125.087769,-22.883614,1.105992,-0.072602,-0.176549
3687873308,-239.900681,-125.221405,-14.934982,1.087991,-0.027157,-0.202119
3687893269,-258.491272,-128.167984,-12.183932,1.156128,-0.034244,-0.234537
3687913230,-262.697998,-130.293320,-9.303093,1.199076,-0.056784,-0.272264
3687933191,-260.127197,-136.406128,-19.538755,1.181536,-0.005355,-0.267509
3687953153,-253.984802,-145.752762,-24.961273,1.228918,0.107802,-0.266035
3687973114,-270.647095,-150.653961,-22.990231,1.303649,0.135190,-0.205012
3687993075,-282.906189,-146.961578,-17.814745,1.354670,-0.021918,-0.195857
3688013035,-274.697937,-139.515625,-15.764785,1.321766,-0.182618,-0.174705
3688032996,-254.766357,-137.839661,-16.703226,1.276524,-0.202622,-0.176027
3688052957,-236.877762,-136.115692,-23.454388,1.323868,-0.139480,-0.151060
3688072918,-241.703979,-130.382767,-27.903530,1.362515,-0.118250,-0.114001
3688092878,-256.526550,-126.028152,-34.000195,1.274907,-0.147818,-0.103103
3688112839,-265.207611,-123.842117,-42.266663,1.204059,-0.154836,-0.123502
3688132800,-265.582947,-115.951073,-48.040058,1.203166,-0.226558,-0.186451
3688152761,-256.550934,-110.842453,-53.512581,1.172839,-0.304152,-0.224164
3688172721,-245.974060,-110.518364,-53.295959,1.178409,-0.299491,-0.206108
3688192681,-246.669434,-108.489120,-47.495396,1.216813,-0.240401,-0.166122
3688212641,-260.567719,-101.806084,-43.953930,1.253082,-0.193681,-0.103299
3688232602,-282.704651,-92.898270,-43.865845,1.230585,-0.239552,-0.079557
3688252563,-289.995331,-93.071640,-47.099991,1.220051,-0.282738,-0.099987
3688272523,-278.310150,-91.187225,-48.240555,1.196305,-0.337833,-0.192130
3688292484,-261.230225,-94.167252,-47.041248,1.159257,-0.368666,-0.188480
3688312445,-231.778503,-90.316284,-47.981838,1.225920,-0.190088,-0.050766
3688332406,-219.184906,-82.069420,-49.106136,1.177151,-0.146219,0.036679
3688352366,-212.904785,-70.803177,-56.334927,1.185218,-0.273214,-0.026475
3688372327,-188.379517,-75.373878,-59.032364,1.107443,-0.581299,-0.220004
3688392288,-173.466080,-109.110420,-62.355484,1.045263,-0.367783,-0.271084
3688412249,-185.784515,-112.800186,-67.452805,1.051644,-0.061159,-0.209514
3688432210,-234.978561,-116.668922,-83.934425,0.733777,0.035971,0.060167
3688452170,-228.913879,-127.867599,-83.965942,0.820876,0.058837,-0.185935
3688472131,-201.457428,-148.424759,-101.307724,1.226179,0.475475,0.054167
3688492092,-256.546906,-113.178925,-73.188408,1.478878,-0.064564,0.277272
3688512053,-238.530518,-106.712410,-88.727188,1.083857,-0.246767,-0.055175
3688532015,-148.142532,-131.348389,-120.760506,1.316537,0.431128,-0.042707
3688551976,-144.670975,-118.074966,-147.734039,1.443460,0.836750,0.092301
3688571936,-131.734283,-116.795464,-175.280716,1.204239,0.535779,-0.114504
3688591897,-107.638474,-141.937912,-193.932144,1.149820,0.204275,-0.170901
3688611858,-105.084740,-143.847870,-156.580933,1.216390,-0.428207,-0.098218
3688631819,-78.622375,-131.561554,-135.170410,0.982323,-0.237868,-0.165092
3688651779,-14.651849,-147.110779,-164.359940,0.848317,0.820143,-0.172131
3688671740,-55.058422,-168.524277,-174.570572,1.192779,1.021921,-0.166023
3688691701,-133.628174,-185.261459,-136.342056,1.265152,-0.104275,-0.029051
3688711662,-90.719498,-176.905396,-125.815254,1.067652,0.125777,0.234285
3688731622,-81.971313,-170.654663,-104.712296,0.886993,0.137583,0.398059
3688751582,-59.244942,-155.064316,-68.671509,0.893583,-0.208297,0.377711
3688771542,24.381287,-152.136703,-68.338821,1.058177,0.937845,0.218442
3688791503,33.925152,-103.786148,-84.104790,0.902280,2.070084,0.162160
3688811464,-8.940032,-109.825508,-31.953972,0.648279,1.231592,-0.342990
3688831425,7.332004,-116.283417,38.265968,0.566797,1.053115,-0.378441
3688851386,-53.894009,-105.063454,85.822220,0.816330,1.290418,-0.061130
3688871346,-118.580109,-64.935661,128.671509,0.725138,0.670810,0.189936
3688891307,-82.590355,-34.109344,179.805923,0.971014,0.407371,0.064990
3688911268,-65.604263,26.547386,236.707199,1.050331,0.949816,0.111377
3688931229,-120.086304,81.644531,229.371460,0.581671,1.569775,0.066310
3688951190,-185.223587,107.014961,224.458405,0.361078,0.385509,-0.314547
3688971150,-317.072937,66.938416,223.703110,-0.009428,0.055704,-0.086556
3688991111,-408.833130,-91.361290,159.817093,0.294327,-1.804170,0.182326
3689011071,-90.657158,-127.790955,134.860947,1.212365,-0.685692,1.046931
3689070954,-15.421802,-140.803421,-246.944702,1.638535,0.279946,-0.344482
3689090916,21.775883,-134.470703,-230.620270,1.914480,-0.259148,0.532494
3689110877,108.098572,-125.468338,-185.403946,1.066437,-0.909204,0.739034
3689130838,227.028259,-150.236679,-87.298187,0.120416,-0.662732,0.108352
3689150798,174.320892,-160.092194,29.070168,0.378626,0.366190,-0.143532
3689170759,-61.435509,-78.263237,-8.647448,0.548672,3.068632,1.106577
3689190720,-231.983871,-30.536743,-124.922226,0.040369,2.252697,0.185522
3689210681,-97.531754,-62.923279,-110.449814,1.044329,-0.378110,-1.203041
3689230642,41.640484,-90.325005,-15.240690,0.900945,-0.676977,-0.625082
3689250602,-42.440758,-111.613007,42.868244,0.202615,1.731450,0.000434
3689270563,-140.069199,-165.044159,24.517138,0.180585,2.002554,-0.585386
3689290524,-136.994110,-133.935745,110.529556,1.418912,1.187305,0.214597
3689310484,-149.391937,-79.417397,233.287247,1.245418,1.174381,0.158993
3689330444,-199.847382,-12.867867,311.032593,1.580128,1.128762,0.098403
3689350405,-241.613464,50.785172,357.838623,1.625167,0.425036,-0.166437
3689370365,-161.037628,105.160156,342.108643,1.163070,0.328304,0.855945
3689390326,-63.604229,120.983452,257.785065,0.672144,1.039650,1.077423
3689410287,30.818584,166.449509,119.173279,-0.248778,1.648822,0.383890
3689430247,13.783813,55.213238,-23.974501,-1.692895,0.892448,-0.290313
3689450208,-10.451174,-65.823189,-71.853951,0.157879,-0.184812,-0.216322
3689470169,2.738706,-90.899239,-120.041550,0.765770,1.243585,-0.309889
3689490130,-39.464386,-127.370354,-166.907623,0.483389,2.133807,-0.234308
3689510090,-82.796356,-133.866516,-179.730621,0.903657,1.207085,-0.134564
3689530051,-67.537506,-142.001587,-210.974365,1.160043,0.890399,-0.094988
3689550012,-20.063427,-151.661179,-268.308014,1.130566,0.737214,0.107043
3689569973,46.748749,-180.056885,-271.308228,1.294928,0.272188,0.001116
3689589933,100.593521,-209.110657,-202.721466,1.196342,0.658686,0.154429
3689609895,85.595573,-186.645996,-102.373901,0.665743,0.874727,0.523164
3689629855,38.273800,-161.825699,-76.634369,-0.163161,0.580573,-0.207611
3689649816,10.933943,-173.533508,-20.150928,0.169145,-0.638658,-0.113340
3689669778,1.864396,-112.247330,66.201256,0.437979,-0.141122,0.409505
3689689739,-150.677719,-51.899368,82.425117,-0.080402,1.452410,0.716653
3689709700,-164.335114,-76.617554,63.511692,0.933111,1.477662,0.319676
3689729661,-45.220558,-117.026787,95.378288,1.051875,0.644030,0.312015
3689749621,41.568699,-81.353882,103.740036,0.906666,2.438499,0.476015
3689769582,-96.043175,-25.722797,108.787956,0.918159,1.916444,0.396356
3689789551,-136.013077,31.128441,149.424683,0.714179,0.697405,-0.175313
3689809503,-145.264908,54.617126,223.674530,1.021799,0.997566,-0.324111
3689829464,-200.722214,77.331581,304.648834,1.487996,0.295074,-0.373898
3689849425,-248.402924,153.725189,388.407043,1.675435,0.434495,-0.379392
3689869386,-421.038879,125.600090,370.384979,-0.100373,0.467686,-0.000359
3689889345,-213.246719,-70.973839,152.206024,-1.260853,1.584343,0.629189
3689909306,42.238358,-9.628935,-134.588959,0.498097,3.684081,0.731685
3689929266,-128.970367,-33.034920,-276.298004,0.911366,2.844749,-0.042685
3689949227,-191.962311,-130.344406,-370.590881,1.660533,1.381580,-1.866283
3689969188,-1.943530,-167.974197,-360.313660,1.994032,0.654671,-1.148631
3689989149,49.569813,-197.740372,-286.678955,2.282599,-0.537475,-0.475633
3690009109,37.101036,-191.723801,-151.554184,1.482529,-1.969657,0.697834
3690029071,-1.866969,-120.702423,-29.235277,0.400812,-3.683230,1.369267
3690049031,20.718342,-83.567039,127.163666,0.312318,-2.599647,2.305407
3690068992,29.279654,16.530355,227.966354,2.097418,-0.827345,2.562632
3690088953,218.327240,132.587769,70.815933,1.842353,2.817274,1.207179
3690108914,125.053070,114.445824,101.932205,1.139549,-1.146344,0.356518
3690128875,192.454407,187.540298,108.633301,1.298239,2.668746,-0.709661
3690148835,-68.002296,118.783363,140.570541,2.007187,1.280334,-0.922060
3690168796,-176.932983,145.541306,211.123962,1.585877,-0.803436,0.127153
3690188757,-110.086166,185.524353,330.051819,2.297876,-1.229083,1.120452
3690208718,35.541252,270.010742,422.656067,2.541261,-0.839931,1.448914
3690228679,50.851646,378.583374,434.171387,2.756696,-0.567763,0.587599
3690248640,308.465759,144.848648,236.734360,1.241863,-1.147621,-3.586475
3690268601,990.357117,64.086319,-125.760040,1.975217,6.354650,-5.150808
3690288561,300.924957,29.578781,-190.166840,-0.448851,6.985789,-0.375684
3690308522,-678.174194,-244.181503,-318.279266,0.842403,4.165085,-1.934440
3690328483,-517.069580,-145.675278,-353.549164,5.520706,-0.480887,-2.465790
3690348444,97.468552,31.098862,-388.029572,1.414731,-3.865818,-0.455790
3690368405,364.857361,-129.732956,-294.246429,0.512556,-0.085084,0.446653
3690388365,213.981842,-105.133163,-221.437729,0.608821,0.327546,0.218103
3690408326,-5.604671,-109.860847,-104.383820,1.001027,-3.237255,0.183429
3690428287,64.909309,-52.907318,14.743277,0.186220,-2.468055,1.105661
3690448267,20.349728,-3.074615,101.207809,0.559784,-0.668831,2.218308
3690468207,35.655174,105.991974,142.647400,1.679403,-0.698033,1.522755
3690488168,321.994415,157.502731,111.109886,2.455184,-1.638253,0.595324
3690508129,443.139709,242.439148,173.214218,1.590658,-1.225587,-0.984175
3690528089,258.390259,287.780792,148.925278,1.725801,3.182081,-1.700252
3690548050,-99.353096,239.839294,185.496124,2.049861,0.519037,-1.377411
3690568011,-117.736069,248.834961,370.482117,2.495278,-2.022423,-0.018872
3690587971,-86.312630,272.243561,522.096313,1.925496,-1.425125,0.771436
3690607933,44.190071,212.306580,433.532654,1.744961,-2.287024,0.620335
3690627893,995.453430,111.182526,58.639465,2.677480,-0.046374,-5.800912
3690647854,1121.814453,190.485611,-152.320328,0.842484,8.115736,-2.059160
3690667814,-174.856583,-61.083332,-225.368927,-0.249461,5.079552,-0.318038
3690687775,-740.956604,-198.732498,-220.848602,3.163614,1.317666,-3.142039
3690707736,-95.134537,-21.282749,-270.466125,3.193242,-2.200830,-1.538815
3690727697,367.136810,-62.334526,-330.237549,0.362929,-0.652046,0.059626
3690747657,356.574219,-127.472855,-348.025421,0.946507,2.603892,-0.345611
3690767618,73.422928,-162.941177,-302.111816,1.246163,-0.015744,0.492392
3690787579,84.387306,-181.179886,-233.144028,1.379101,-3.651769,-0.700535
3690807541,228.213745,-96.708511,-49.199535,0.222582,-1.925242,0.337525
3690827502,95.621933,-18.287571,26.723587,0.210119,0.411364,2.208134
3690847463,-21.305510,20.559689,49.533081,0.747242,-0.296091,0.530359
3690867424,260.243286,54.500988,118.520149,2.063008,-0.930472,-0.322151
3690887384,313.552887,108.719139,79.924477,2.395620,2.473358,-0.171015
3690907345,57.581917,250.803421,48.645203,0.507441,1.806653,0.548341
3690927306,-166.141449,206.662170,111.593887,0.730605,-0.069982,-1.091181
3690947267,-42.367706,225.576981,217.596466,1.639345,-1.132182,-1.786703
3690967228,77.801201,233.274902,393.358185,2.113173,-0.080219,-0.419846
3690987188,88.427940,287.301697,467.324493,2.766022,0.129593,0.068769
3691007149,21.308655,370.125061,424.303680,2.136116,0.318759,0.468813
3691027108,-196.004074,342.403168,320.669006,1.078619,0.323099,1.373352
3691047069,396.214691,64.611794,199.887863,4.567614,0.554521,-5.080741
3691067030,896.036316,258.756165,-30.682964,1.530434,6.445810,-2.310860
3691086990,-342.707916,-19.580976,-135.808243,-1.844110,5.948996,0.149514
3691106951,-704.064148,-241.893829,-126.591415,1.777743,0.607615,-2.538699
3691126912,-181.843323,-118.259575,-237.631775,2.932850,-3.609248,-1.144162
3691146873,192.174500,-126.527618,-305.727875,-0.296490,-0.895377,0.065997
3691166833,80.993950,-217.478775,-299.015045,0.329073,0.533660,0.589051
3691186794,-48.016720,-229.311295,-257.962738,1.207303,-1.423108,1.489822
3691206755,115.980927,-136.401825,-81.439766,0.579985,-2.625827,0.166875
3691226716,254.818787,-107.196106,109.310242,0.846439,0.005611,-0.164925
3691246677,-13.362907,-26.720673,129.538910,1.283859,3.067562,1.498531
3691266637,-275.594849,63.444054,61.644497,0.220647,-0.226348,1.254155
3691286598,-76.411201,99.127350,154.961639,2.110684,-0.759155,-0.900596
3691306559,74.128342,125.640076,198.208588,1.575410,1.787328,-0.129927
3691326520,-11.281346,109.394516,156.565567,1.072087,1.897961,-0.150168
3691346480,-78.495590,80.356277,158.140015,0.794168,1.222041,-0.675721
3691366441,-43.645340,81.714012,132.449142,1.273493,1.612456,-0.323830
3691386403,-93.148193,38.619038,25.134350,0.858891,2.344326,-1.008265
3691406364,-178.314117,-25.140018,-33.930454,0.026049,1.366005,-1.022722
3691426324,-242.354996,-93.050545,-70.484940,-0.328712,0.138981,0.036534
3691446285,-260.813690,-143.955734,-76.025314,0.865053,-0.740047,0.240745
3691466246,-135.130722,-153.798584,-59.027588,1.178592,-0.463413,0.788244
3691486207,-63.027855,-118.644501,-86.004341,0.409108,0.305256,0.647895
3691506176,-111.908089,-115.728462,-120.216339,0.104616,1.010389,0.526313
3691526128,-192.679718,-85.774185,-128.208496,0.898816,0.452812,0.143876
3691546089,-197.433456,-73.651199,-127.832504,1.154512,0.019704,-0.014808
3691566050,-151.446289,-112.342125,-125.201691,1.001496,-0.333424,0.264270
3691586011,-6.551001,-144.083984,-72.513405,1.357879,-0.719273,0.363088
3691605970,64.387489,-106.004150,-8.304030,1.257816,1.332655,0.311980
3691625931,-109.590790,-87.199257,-17.149168,0.993194,2.226273,0.651364
3691645891,-231.681793,-58.389168,-20.661814,0.640211,-0.146892,0.151506
3691665852,-155.089783,-73.144333,43.151897,0.660333,-0.812760,-0.165314
3691685813,-143.095154,-79.051254,70.681618,0.613026,0.798528,0.185332
3691705774,-161.186569,-76.357697,54.072895,1.264084,1.170450,0.015067
3691725735,-166.837173,-56.236000,29.631779,1.039887,1.539752,-0.226846
3691745695,-184.246063,-75.713104,5.431083,0.903145,1.376116,-0.511515
3691765656,-192.992661,-96.454391,-32.293785,0.614845,1.203000,-0.494571
3691785617,-194.043625,-131.282288,-66.526581,0.313725,0.353168,-0.365425
3691805577,-148.869171,-156.470001,-100.598244,0.768516,0.177922,0.082246
3691825538,-115.954201,-151.572433,-112.541199,1.246353,-0.019264,0.282646
3691845499,-106.971817,-148.402161,-98.832535,1.207664,0.412288,0.189725
3691865460,-142.277435,-142.167282,-110.054245,0.780357,0.707451,0.323025
3691885420,-181.696793,-137.002319,-122.836182,0.653822,0.230100,0.119264
3691905381,-154.571472,-145.889160,-112.183990,0.961612,0.137638,0.155927
3691925342,-138.750336,-127.131874,-89.179001,1.157082,0.143533,0.069446
3691945304,-119.217918,-130.982635,-55.867081,0.908456,0.348513,0.266509
3691985226,-135.132339,-64.587471,-7.431492,0.870926,0.691723,0.480478
3692005187,-78.947281,-91.956604,6.592633,0.667450,0.293961,-0.110553
3692025148,62.901596,-177.999283,19.765636,1.057729,0.210756,-0.564262
3692045108,62.983543,-181.114944,77.503212,1.457484,1.483838,0.180579
3692065069,-181.833237,-102.667908,128.200119,0.368769,2.199174,0.220378
3692085030,-318.120209,-131.480179,136.163925,0.596618,1.131969,-0.036885
3692104991,-248.655457,-101.673889,175.760742,1.386968,-0.860079,0.489590
3692124952,-75.198975,-16.926212,159.411942,1.215631,1.203888,0.596062
3692144912,-96.027267,76.974884,146.862381,1.368584,2.325928,1.137241
3692164873,-236.079681,126.905807,89.594086,0.506849,0.685257,-0.189297
3692184832,-201.535904,26.041470,34.919239,-0.271991,-0.445442,-0.752558
3692204793,-122.163445,-73.252922,-37.558773,-0.128010,-0.015418,-0.272785
3692224753,-102.404625,-122.803658,-61.333656,0.939226,0.491614,0.177857
3692244714,-72.956779,-113.487389,-104.980446,0.911171,1.593073,0.301812
3692264675,-100.087158,-95.752136,-124.996040,0.724377,0.999417,0.457087
3692284636,-45.005234,-74.508881,-134.431198,0.831684,0.137801,0.012669
3692304597,-2.584762,-76.027863,-134.121765,0.817238,0.720252,-0.149939
3692324557,-44.766609,-80.736206,-122.217323,0.901191,0.826567,-0.068185
3692344518,-86.041252,-105.650436,-108.685898,0.830741,0.578135,0.118447
3692364479,-84.885429,-144.050293,-89.347603,0.868238,0.840599,0.315353
3692384440,-81.085289,-162.026260,-71.025276,0.931827,1.127240,0.424741
3692404400,-79.921326,-134.606903,-59.860443,0.723079,1.049043,0.437036
3692424361,-86.452812,-94.581619,-28.498917,0.384418,0.738558,0.404677
3692444322,-101.258766,-54.916931,18.325794,0.506525,0.399933,0.396618
3692464283,-121.475555,-33.262074,70.965439,0.822657,0.306091,0.145429
3692484244,-133.906494,-92.556824,104.398796,0.655557,0.581807,-0.295880
3692504204,-117.191147,-210.184494,133.408859,0.777761,1.307515,-0.654384
3692524167,-112.833542,-156.050598,148.847549,1.346359,1.710458,0.624948
3692544127,-168.569244,-19.060501,167.447311,0.504877,1.756095,1.143027
3692564088,-183.928314,5.636804,190.370758,0.745652,1.027741,0.513199
3692584049,-157.403366,88.289276,165.646515,1.364403,0.456697,-0.075485
3692604010,-210.700867,57.984444,74.260612,-0.184216,0.936459,-0.520796
3692623970,-226.459839,-51.227608,20.335148,-0.991099,-0.129508,-0.393470
3692643931,-191.306030,-162.923233,-4.206716,-0.180043,-0.624953,0.011160
3692663892,-81.785622,-179.114288,-64.497932,1.118443,0.647523,0.505046
3692683853,-57.662540,-121.809372,-115.762733,1.051859,1.891597,0.812727
3692703813,-138.778442,-75.494141,-130.459183,0.678557,1.276344,0.290531
3692723774,-147.863556,-80.831947,-166.978699,0.708298,0.726609,-0.221339
3692743735,-75.680634,-97.966965,-166.335083,1.383421,0.580895,-0.234435
3692763694,-41.360096,-82.437325,-153.289749,1.254150,0.276852,0.248071
3692783655,-23.063343,-125.262451,-144.088348,0.992187,0.293382,0.702585
3692803616,-41.069984,-134.323761,-87.904373,0.448090,0.062976,0.605136
3692823577,-11.723354,-123.370979,-14.327906,-0.092198,-0.192058,0.249362
3692843538,36.203583,-140.954086,42.344742,0.173629,0.194406,0.061048
3692863498,10.576010,-130.876266,51.405407,0.912579,1.068193,0.208264
3692883459,-134.585388,-99.011223,130.749039,1.037558,0.238733,0.447153
3692903420,-231.347992,-89.983421,230.307602,1.193777,-0.238382,0.522305
3692923380,-260.059082,-85.142700,333.664337,1.565461,0.840685,0.734639
3692943341,-190.123489,-63.285271,282.831604,2.757831,4.020463,0.531770
3692963302,-44.392071,40.323505,219.338989,2.518290,0.881948,0.681412
3692983263,-119.819580,217.151001,253.364883,2.009354,0.753636,1.786227
