Timestamp (us),X (a.u.),Y (a.u.),Z (a.u.)
2390613520,-1.209161,0.166957,-0.524860
2390663611,-1.200288,0.129535,-0.515110
2390713708,-1.200497,0.110820,-0.525616
2390763804,-1.191221,0.101401,-0.546198
2390813901,-1.191016,0.120100,-0.546103
2390863993,-1.181546,0.129395,-0.556282
2390914098,-1.181649,0.120046,-0.556329
2390964190,-1.181652,0.120029,-0.566745
2391014283,-1.181561,0.129394,-0.556394
2391064377,-1.181338,0.148109,-0.545773
2391114474,-1.190575,0.157497,-0.545690
2391164567,-1.181250,0.157457,-0.545837
2391214665,-1.190458,0.166846,-0.545530
2391264766,-1.181044,0.176155,-0.545742
2391314864,-1.180915,0.185489,-0.555883
2391364957,-1.181038,0.176187,-0.524921
2391415051,-1.181058,0.176155,-0.545853
2391465143,-1.190399,0.176195,-0.545817
2391515231,-1.181132,0.166807,-0.545678
2391565321,-1.181018,0.176140,-0.555931
2391615419,-1.181041,0.176171,-0.535330
2391715618,-1.180938,0.185520,-0.535283
2391765714,-1.181041,0.176171,-0.535330
2391815807,-1.180941,0.185504,-0.545694
2391865904,-1.181053,0.176187,-0.525030
2391915993,-1.180938,0.185520,-0.535283
2391966084,-1.171715,0.176132,-0.535477
