Timestamp (us),X (g),Y (g),Z (g)
2389869920,0.897098,0.278445,-0.571814
2389890177,0.848098,0.131445,-0.571814
2389910435,0.897098,0.033445,-0.522814
2389930692,0.946098,0.033445,-0.522814
2389950948,0.995098,0.082445,-0.522814
2389971204,0.946098,0.033445,-0.522814
2389991459,1.044098,0.180445,-0.571814
2390011714,0.995098,0.131445,-0.571814
2390031969,0.995098,0.082445,-0.620814
2390052222,1.044098,0.131445,-0.522814
2390072477,0.995098,0.131445,-0.571814
2390092732,1.044098,0.180445,-0.522814
2390112987,0.995098,0.131445,-0.571814
2390133244,0.946098,0.082445,-0.620814
2390153500,1.044098,0.180445,-0.571814
2390173756,0.995098,0.082445,-0.522814
2390194011,0.946098,0.082445,-0.522814
2390214266,1.093098,0.033445,-0.571814
2390234521,0.995098,-0.015555,-0.473814
2390254776,0.995098,0.082445,-0.571814
2390275031,0.897098,0.082445,-0.571814
2390295286,0.897098,0.131445,-0.522814
2390315541,0.995098,0.180445,-0.473814
2390335797,1.044098,0.131445,-0.522814
2390356051,1.044098,0.131445,-0.522814
2390376308,0.946098,0.131445,-0.571814
2390396563,1.044098,0.131445,-0.473814
2390416819,0.946098,0.180445,-0.522814
2390437075,1.044098,0.033445,-0.473814
2390457331,1.044098,-0.015555,-0.424814
2390477587,0.897098,0.033445,-0.571814
2390497843,0.946098,0.180445,-0.571814
2390518100,0.750098,0.180445,-0.571814
2390538355,0.946098,0.033445,-0.571814
2390558614,1.093098,0.033445,-0.424814
2390578872,1.044098,0.082445,-0.375814
2390599129,0.995098,0.327445,-0.375814
2390619387,1.044098,0.425445,-0.424814
2390639641,0.946098,0.376445,-0.375814
2390659897,0.946098,0.327445,-0.326814
2390680153,0.995098,0.229445,-0.326814
2390700409,0.995098,0.327445,-0.375814
2390720663,0.897098,0.229445,-0.375814
2390740917,0.995098,0.229445,-0.375814
2390761172,1.044098,0.229445,-0.326814
2390781425,0.946098,0.229445,-0.326814
2390801680,0.946098,0.180445,-0.424814
2390821932,0.946098,0.131445,-0.424814
2390842185,0.946098,0.131445,-0.375814
2390862439,0.946098,0.082445,-0.326814
2390882695,0.946098,0.082445,-0.375814
2390902951,1.044098,0.082445,-0.375814
2390923207,0.995098,0.033445,-0.277814
2390943462,0.995098,0.082445,-0.473814
2390963716,0.995098,0.082445,-0.277814
2390983970,0.946098,0.082445,-0.326814
2391004224,0.946098,0.131445,-0.326814
2391024479,0.995098,0.033445,-0.326814
2391044733,0.946098,0.033445,-0.375814
2391064988,0.897098,0.082445,-0.375814
2391085244,0.946098,0.033445,-0.326814
2391105499,0.946098,0.033445,-0.326814
2391125756,0.946098,0.082445,-0.326814
2391146013,1.044098,0.082445,-0.277814
2391166269,0.897098,0.033445,-0.326814
2391186524,0.995098,0.033445,-0.326814
2391206779,0.946098,0.082445,-0.326814
2391227035,0.946098,0.033445,-0.326814
2391247291,0.946098,0.033445,-0.424814
2391267546,0.946098,-0.015555,-0.375814
2391287801,0.897098,0.033445,-0.473814
2391308058,0.897098,0.033445,-0.375814
2391328313,0.946098,-0.064555,-0.277814
2391348569,0.946098,0.033445,-0.375814
2391368827,0.897098,0.131445,-0.375814
2391389085,0.946098,0.033445,-0.277814
2391409340,0.995098,0.082445,-0.277814
2391429596,0.946098,0.033445,-0.375814
2391449852,0.995098,0.082445,-0.277814
2391470109,0.995098,0.082445,-0.326814
2391490366,0.946098,0.082445,-0.326814
2391510623,0.946098,0.131445,-0.326814
2391530881,0.995098,0.082445,-0.424814
2391551138,0.995098,0.082445,-0.326814
2391571394,1.044098,0.131445,-0.326814
2391591650,0.995098,0.082445,-0.326814
2391611904,0.995098,0.033445,-0.375814
2391632159,0.946098,0.082445,-0.424814
2391652414,0.995098,0.033445,-0.424814
2391692925,0.995098,0.082445,-0.326814
2391713181,0.897098,0.082445,-0.326814
2391733437,0.946098,0.082445,-0.375814
2391753692,0.897098,0.131445,-0.375814
2391773947,0.946098,0.033445,-0.277814
2391794203,0.946098,0.082445,-0.375814
2391814459,0.946098,0.131445,-0.424814
2391834717,0.946098,0.033445,-0.277814
2391854975,0.995098,0.033445,-0.375814
2391875231,0.995098,0.180445,-0.375814
2391895490,0.995098,0.082445,-0.424814
2391915749,0.946098,0.082445,-0.375814
2391936005,0.897098,0.131445,-0.424814
2391956261,0.995098,0.033445,-0.277814
2391976520,0.946098,0.131445,-0.375814
