Timestamp (us),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g)
2383891987,-20.219345,2.443072,-5.056969,1.004776,0.156497,0.053488
2383912040,-27.946524,1.852311,-6.446756,1.018638,0.146631,0.073150
2383932092,-33.238834,1.643118,-5.246707,0.969480,0.146211,0.076715
2383952144,-39.976776,2.611501,-3.618209,0.999704,0.130774,0.091831
2383972196,-51.886814,6.434630,-0.209102,1.047678,0.163203,0.103156
2383992248,-67.530182,9.593694,2.892862,1.033788,0.246005,0.113914
2384012299,-82.607704,11.876644,3.731539,1.019399,0.278687,0.095166
2384032351,-91.436241,13.481338,0.113938,1.026922,0.229625,0.049255
2384052403,-101.329552,15.354434,-4.375795,0.993520,0.173857,0.036485
2384072455,-114.634491,13.429871,-6.827665,0.965169,0.187505,0.029491
2384092507,-130.100342,10.371864,-7.410450,0.976773,0.250156,0.024941
2384112559,-146.599960,9.305613,-6.499103,1.021006,0.266719,0.013611
2384132610,-162.279724,9.037507,-6.272899,1.033375,0.214103,-0.001779
2384152662,-175.911743,7.998785,-7.568128,1.016245,0.114058,-0.000015
2384172714,-183.444946,9.004726,-7.576536,0.992190,0.046519,-0.030578
2384192766,-193.359451,5.688144,-5.575949,0.968097,0.012489,-0.055893
2384212816,-199.454132,4.191876,-6.584239,1.009645,-0.040772,-0.025354
2384232868,-203.218185,5.882637,-5.444324,0.997424,0.007530,-0.064171
2384252920,-205.233765,8.070252,-4.374945,1.055062,0.023042,-0.106748
2384272972,-203.873962,12.176320,-8.338207,1.064903,-0.022268,-0.176590
2384293024,-195.551941,13.323496,-14.393082,1.055619,-0.112116,-0.180978
2384313076,-182.550278,11.869473,-23.638954,1.054302,-0.259382,-0.116027
2384333127,-168.001404,9.220814,-31.319981,1.002628,-0.336229,-0.049340
2384373231,-150.082245,6.200771,-37.591225,0.961531,-0.186665,0.028343
2384393283,-148.022156,5.812263,-38.727451,0.952800,-0.103619,0.029956
2384413335,-148.804398,5.825311,-39.454803,0.968257,-0.092571,0.031392
2384433387,-153.530792,7.439193,-39.867973,1.000196,-0.089250,0.055482
2384453439,-159.240326,8.157337,-38.057076,1.030157,-0.079324,0.071666
2384473491,-163.041443,8.645558,-34.965214,1.035089,-0.081410,0.071180
2384493542,-165.189758,8.699882,-37.352020,1.011034,-0.052533,0.054589
2384513594,-163.666855,8.483801,-43.066341,0.972388,0.012899,0.036108
2384533646,-160.825256,6.453034,-42.999706,0.954550,0.071052,0.032854
2384553698,-158.659378,4.960805,-38.720795,0.979513,0.058568,0.026450
2384573750,-154.147552,3.933913,-38.900726,0.946388,0.039767,0.025615
2384593801,-149.421860,0.447255,-40.504684,0.972524,0.032225,0.034249
2384613853,-146.415146,-3.035111,-39.660053,1.072272,0.070380,0.044058
2384633905,-147.281738,-5.281872,-38.704639,1.088012,0.073427,0.032319
2384653959,-146.838882,-7.123248,-38.622662,0.989347,0.031734,0.041827
2384674010,-146.581100,-8.311781,-29.978643,0.959041,0.008035,0.060335
2384694062,-144.706284,-7.154989,-18.296537,1.033466,0.020102,0.079627
2384714114,-138.633499,-6.921299,-9.257771,0.939451,0.099872,0.074857
2384734166,-134.250137,-8.971517,-1.877915,0.927383,0.106656,0.061787
2384754218,-131.040421,-10.909119,-3.062259,0.943717,0.096138,0.079929
2384774269,-130.553131,-15.993648,-8.047022,1.040472,0.152573,0.046789
2384794321,-136.155563,-17.461672,-11.094321,1.073552,0.101459,0.012352
2384814373,-143.211136,-15.341608,-15.479794,1.114609,-0.094108,-0.035444
2384834425,-144.358887,-14.378117,-17.991346,1.082840,-0.228444,0.023416
2384854477,-147.579910,-11.756673,-16.703251,0.976786,-0.087453,0.051297
2384874529,-151.737411,-9.909576,-10.857204,1.001700,0.053250,0.038757
2384914633,-176.649200,-9.472164,-3.589346,0.948052,0.110006,-0.044440
2384934684,-181.210983,-14.501266,-1.812102,0.909237,0.105875,-0.092564
2384954735,-187.646606,-13.607897,-5.140090,1.057369,0.096635,-0.132668
2384974787,-193.090149,-6.321620,-12.977197,1.131693,0.009163,-0.155304
2384994839,-189.644257,-1.130745,-19.218615,1.140816,-0.180391,-0.139594
2385014890,-177.666763,0.455694,-26.814812,1.087987,-0.350753,-0.093555
2385034942,-162.843857,0.354225,-30.563658,1.005094,-0.393961,-0.052381
2385075046,-137.319580,-3.458945,-29.680296,0.915068,-0.277073,-0.009657
2385095098,-131.546661,-5.326179,-33.184933,0.958125,-0.209407,0.014132
2385115149,-132.648178,-5.807237,-36.078053,0.976793,-0.127565,0.054578
2385135201,-137.380173,-6.897946,-32.002739,1.041512,-0.013575,0.061352
2385155254,-141.572586,-5.088750,-27.308558,1.086120,0.018029,0.040672
2385175305,-142.367615,-3.803239,-28.487448,1.017702,-0.050477,0.051250
2385195357,-141.270706,-3.093181,-30.180384,0.983553,-0.075360,0.057294
2385215409,-132.820358,-3.645216,-26.581434,0.978749,-0.201214,0.037631
2385235461,-117.862907,-10.256276,-22.637989,0.999985,-0.256934,0.019795
2385255513,-101.322891,-16.030109,-25.973789,0.997662,-0.170201,0.030499
2385275564,-96.459244,-16.785246,-24.366150,1.049778,-0.093703,0.028620
2385295616,-99.950127,-14.832349,-14.496275,1.014641,0.015320,0.027382
2385315668,-104.281723,-11.815634,-2.409135,0.960108,0.141700,0.029349
2385335720,-105.850243,-12.522367,5.081859,0.903543,0.164001,0.040960
2385355772,-101.957115,-13.101661,1.899330,0.961487,0.095032,0.050530
2385375823,-100.971786,-12.458323,-6.606822,1.007908,0.042573,0.104816
2385395877,-105.169067,-11.633974,-9.958093,1.075565,0.048659,0.068689
2385415929,-112.392708,-7.410493,-9.303168,1.075670,-0.000609,0.028635
2385435981,-118.593781,-4.423729,-13.176558,1.080741,-0.067973,0.005911
2385456033,-122.829193,-3.921933,-15.874913,1.052250,-0.065755,0.012954
2385476085,-124.748825,-6.555206,-16.122852,0.956271,0.018228,0.030024
2385496136,-128.136917,-9.525946,-13.004057,0.938692,0.074435,0.030431
2385516188,-127.779709,-11.832012,-8.297280,0.969296,0.098075,0.007744
2385536240,-129.983398,-11.514721,-1.484119,0.876796,0.117435,-0.054120
2385556292,-149.210190,-13.309477,-1.304465,1.008316,0.077045,-0.090710
2385596396,-171.858826,1.230625,-7.576541,1.186633,0.027652,-0.096781
2385616448,-170.889496,6.247047,-12.437120,1.143189,-0.093653,-0.058967
2385636499,-164.997910,7.151508,-17.148832,1.066243,-0.185254,0.002804
2385656551,-157.180786,9.085013,-20.796131,1.014279,-0.226687,0.023364
2385676621,-148.322983,10.753082,-23.078671,0.956563,-0.216338,0.050827
2385696653,-140.307831,9.144407,-22.840984,0.925146,-0.215320,0.044231
2385716705,-132.524002,4.144683,-20.780163,0.955095,-0.176264,0.032358
2385736757,-124.574242,0.042134,-19.874493,0.984111,-0.105545,0.023838
2385756809,-120.425697,-3.118009,-19.675583,0.938041,-0.057998,0.052135
2385776860,-118.085556,-7.565112,-18.236235,0.900199,-0.025775,0.068580
2385796912,-115.168884,-11.838645,-16.358105,0.970684,-0.032834,0.085248
2385816964,-112.472763,-12.574843,-15.515249,1.029012,-0.061121,0.086807
2385837016,-110.850197,-16.035595,-12.229782,1.047965,-0.037715,0.138929
2385857068,-108.723511,-13.618569,-9.184535,1.077724,-0.068086,0.100684
2385877120,-101.690483,-11.974919,-12.239402,1.030362,-0.042983,0.065158
2385897172,-95.075592,-17.117365,-17.112427,0.941885,0.058919,0.037722
2385917223,-89.251740,-21.434368,-17.902958,0.864997,0.048436,0.002489
2385937275,-83.399879,-24.077129,-12.097998,0.919583,-0.013358,0.005954
2385957327,-77.306885,-23.776947,-2.172732,0.971349,-0.061163,0.048045
2385977379,-73.120621,-20.330240,3.096459,1.039805,-0.003034,0.036134
2385997431,-76.133102,-16.140299,6.091922,1.070004,0.184847,0.062802
2386017483,-85.859047,-14.101239,7.247882,1.028064,0.231136,0.040338
2386037535,-94.091858,-16.992870,2.698196,1.037733,0.053778,0.019193
2386057586,-97.068138,-20.914511,-4.487258,1.049099,-0.095939,0.005647
2386077638,-100.374763,-20.856993,-6.373459,1.048952,-0.055439,0.010540
2386097690,-104.006058,-16.800531,-2.240475,1.010767,0.045141,0.035734
2386117742,-115.840942,-8.903157,5.482150,0.889403,0.187190,-0.000125
2386137795,-132.784607,-11.818396,10.977715,0.981179,0.087161,-0.007678
2386157847,-132.692963,-12.245997,11.691577,0.953085,-0.027364,-0.025728
2386177899,-137.004166,-6.695612,13.871860,1.011744,-0.001027,-0.061153
2386197951,-147.392639,-1.578321,15.078075,1.047022,0.004471,-0.063330
2386218003,-151.672546,0.348814,12.124719,1.062698,-0.034780,-0.027501
2386238055,-146.776291,1.969741,5.296357,1.048055,-0.106565,-0.013050
2386258107,-140.247391,1.541378,-1.942357,1.011629,-0.141022,-0.002640
2386278158,-134.645706,-0.043836,-7.486652,0.978875,-0.103554,-0.001488
2386298210,-133.593475,-0.817407,-9.644359,0.996403,-0.034481,-0.008980
2386318262,-134.877274,-2.361884,-7.652901,0.991177,-0.005101,-0.018627
2386338314,-136.728790,-3.509301,-4.715241,0.986627,-0.019334,-0.028492
2386358366,-138.033127,-5.434500,-2.881622,1.009911,-0.026950,-0.030965
2386378417,-138.562744,-7.676610,-2.737290,1.026119,-0.053650,-0.045446
2386398469,-134.469376,-8.567774,-6.221972,1.000190,-0.117104,-0.069525
2386418520,-127.085312,-10.590767,-8.415484,1.021586,-0.184278,-0.062234
2386438572,-121.475357,-9.017471,-5.535287,1.067494,-0.239024,-0.028193
2386458624,-117.338104,-5.454045,-2.161221,1.055258,-0.276933,-0.021479
2386478675,-111.465782,-1.356959,-2.616975,0.996627,-0.199910,-0.026785
2386498727,-104.424309,-0.236630,-2.009405,0.971218,-0.073531,-0.016613
2386518779,-99.645409,-0.168820,1.361324,0.955874,-0.000305,-0.001755
2386538831,-100.767235,0.310910,1.549538,0.963934,0.044537,0.000509
2386578935,-105.548546,1.553826,-3.432446,1.050324,0.025543,0.031515
2386598987,-105.856026,-1.796214,-4.641007,0.984454,-0.040370,0.025994
2386619038,-108.295593,-4.835724,-6.160629,0.924226,-0.116926,0.012185
2386639090,-108.429207,-8.009206,-7.241016,0.945396,-0.117741,0.009163
2386659142,-107.745575,-8.863684,-5.017676,0.970355,0.000082,-0.015108
2386679194,-111.866173,-12.348331,-3.170119,1.030071,0.062364,-0.046670
2386699246,-112.568703,-16.707697,-2.715272,1.105012,0.082559,-0.088452
2386719298,-108.960770,-16.583061,0.049355,1.005522,0.102839,-0.078122
2386739349,-107.452293,-15.425579,0.249470,0.978858,0.040960,-0.055238
2386759401,-99.053017,-8.522311,0.344005,1.088081,-0.172091,-0.058905
2386779453,-85.969635,-4.178882,1.370353,1.081706,-0.302408,-0.072710
2386799505,-68.560799,2.921113,-0.744421,1.034876,-0.266415,-0.064552
2386819557,-50.125656,6.075951,-9.500285,0.973839,-0.253776,-0.016053
2386839609,-35.326824,8.054596,-16.818401,0.988391,-0.317133,0.037042
2386859662,-24.703398,10.105911,-16.753401,1.003652,-0.296631,0.051636
2386879714,-12.832034,10.156514,-12.634777,0.962755,-0.230832,0.059309
2386899766,1.197431,10.867467,-8.367607,0.981178,-0.145581,0.077630
2386919818,13.905917,11.486371,-5.281975,0.997877,-0.115684,0.075403
2386939870,21.903982,11.779089,-2.087464,0.984803,-0.101457,0.074782
2386959922,27.851244,8.426025,0.551906,0.978400,-0.082075,0.084237
2386979973,33.232193,5.613059,0.355083,1.022813,-0.061175,0.071222
2387000025,35.377399,4.719212,-0.347431,0.981155,-0.045528,0.047116
2387020077,39.481892,1.730895,1.851748,1.008698,-0.024383,0.034706
2387040129,45.032154,1.471389,1.896173,1.023372,0.016744,0.030335
2387060181,48.230927,-0.664198,-0.568329,1.006210,0.059190,0.059623
2387080232,44.757874,-2.278684,-2.569973,1.012150,0.077200,0.079361
2387100284,40.214386,-1.875088,-3.676301,0.975725,0.083388,0.053674
2387120336,38.939503,-1.615416,-5.707910,0.930659,0.089097,0.040474
2387140388,40.017651,-1.035407,-8.734290,0.936500,0.084492,0.041568
2387160439,43.897186,-0.752761,-11.260416,0.993735,0.058805,0.072809
2387180490,46.961758,2.596224,-10.666712,1.065176,0.021651,0.081379
2387200542,46.708870,6.299074,-8.314747,1.058362,0.000522,0.072487
2387220594,46.412037,5.183620,-9.121748,0.974010,0.005329,0.027482
2387240646,49.867062,3.730834,-11.922167,0.962321,0.039595,-0.001717
2387260698,54.984398,3.214815,-8.784492,1.005564,0.076914,-0.010022
2387280750,59.624016,5.206717,-2.343287,1.017265,0.096427,0.005831
2387300802,63.629143,8.157435,0.320515,0.993125,0.105428,0.029185
2387320854,62.789070,4.645885,-0.667513,1.001502,0.103526,0.047444
2387340905,54.633373,7.038275,1.911523,1.023860,0.191328,0.046495
2387360957,46.712307,8.839424,3.196513,0.955513,0.246172,0.061099
2387381009,38.353428,2.684561,-2.228622,1.032563,0.219238,0.071863
2387401061,24.750463,3.816678,-7.207135,1.037138,0.199965,0.032039
2387421113,9.217847,3.764410,-5.420462,1.012690,0.241077,0.045386
2387441165,-6.006764,2.235677,-2.135753,0.993452,0.313729,0.071583
2387461217,-20.471212,2.795219,0.451808,0.963711,0.357910,0.084312
2387481268,-41.834187,0.541057,3.415270,0.966387,0.373303,0.086606
2387501320,-62.420570,-0.861094,4.655100,0.977620,0.355830,0.076437
2387521372,-80.058807,-3.003429,3.456026,0.955630,0.322371,0.065398
2387541424,-95.361916,-6.112457,1.842621,0.921538,0.316563,0.051955
2387561476,-107.662109,-10.763700,1.749271,0.915887,0.297526,0.030323
2387581528,-116.656967,-15.697916,1.511739,0.898213,0.248933,0.021308
2387601580,-125.710869,-20.393473,3.054459,0.963657,0.206588,-0.002004
2387621633,-135.650192,-20.574936,8.629099,1.010679,0.210666,-0.016351
2387641684,-146.407455,-21.334238,13.713383,0.968637,0.247561,-0.047704
2387661736,-156.383408,-22.943981,15.571689,0.955565,0.232264,-0.111875
2387681788,-160.996307,-23.817043,14.340942,0.987403,0.141742,-0.163587
2387701840,-162.596558,-23.080696,13.588648,1.003298,0.056741,-0.188756
2387721892,-165.878128,-23.017387,13.786632,1.042748,0.043535,-0.177963
2387741943,-177.560654,-18.155806,15.509551,1.097647,0.102459,-0.163805
2387761995,-191.999771,-10.122533,17.419559,1.088849,0.154927,-0.197647
2387782047,-200.362549,-3.371059,18.043434,1.043045,0.124774,-0.253699
2387802099,-203.495895,2.919543,13.627060,1.027781,0.092834,-0.293154
2387822151,-205.751175,9.201706,8.172091,1.028125,-0.018199,-0.280870
2387842203,-210.813614,15.022914,5.948328,1.047073,-0.083207,-0.261533
2387862255,-216.878021,16.444027,5.248291,1.042334,-0.102038,-0.236901
2387882307,-219.258591,15.224372,0.933321,1.008288,-0.134799,-0.228947
2387902358,-214.229218,12.345476,-4.507791,0.994897,-0.190967,-0.202672
2387922409,-208.815674,9.591377,-8.623148,0.961068,-0.198396,-0.151203
2387962512,-210.890091,4.702450,-6.460731,0.983976,-0.062850,-0.129979
2387982564,-211.126404,2.920924,-5.817877,0.967371,-0.035146,-0.172679
2388002616,-207.777420,0.952605,-10.791643,0.972682,-0.039972,-0.174221
2388022668,-206.738342,1.178816,-15.696373,0.997551,-0.033427,-0.158670
2388042720,-206.401398,0.152595,-17.451271,0.988414,-0.010213,-0.166820
2388062772,-203.676331,-0.853258,-18.456762,0.971807,-0.007095,-0.181424
2388082823,-200.201843,-2.995155,-18.609756,0.980565,-0.016962,-0.192972
2388102875,-197.414230,-6.512973,-18.340923,0.986772,-0.014493,-0.180051
2388122927,-194.376602,-9.928784,-17.807270,1.007331,-0.001983,-0.178778
2388142979,-191.602570,-11.696204,-15.649727,1.046974,-0.004969,-0.190459
2388163031,-189.007828,-11.238686,-13.219367,1.060449,-0.022347,-0.194252
2388183083,-186.297165,-11.500704,-13.037518,1.042502,-0.038024,-0.188563
2388203134,-184.138367,-11.775508,-14.303014,1.034772,-0.031693,-0.163880
2388223186,-183.921936,-11.819599,-15.492832,1.018593,-0.028107,-0.158401
2388243238,-183.827026,-12.900151,-14.791879,0.997648,-0.017111,-0.167765
2388263290,-183.532715,-14.657882,-13.338345,0.975796,0.007261,-0.169202
2388283342,-181.611633,-15.657357,-12.509466,0.972751,0.019612,-0.169094
2388303394,-178.061768,-16.136017,-12.637901,0.999817,-0.000242,-0.157402
2388323445,-174.580688,-14.968523,-12.893250,1.003453,-0.031283,-0.155745
2388343497,-170.302719,-14.645010,-10.584280,1.000999,-0.007090,-0.153589
2388363549,-165.649734,-13.990222,-12.687538,1.013045,-0.006100,-0.156150
2388383602,-158.369980,-11.670183,-18.276194,1.069366,-0.048592,-0.162803
2388403654,-154.307892,-12.128439,-19.306774,1.070265,-0.153790,-0.123680
2388423706,-149.076035,-16.843445,-19.997202,1.013281,-0.188863,-0.089505
2388443758,-140.982788,-18.651443,-20.145386,1.014869,-0.211158,-0.053882
2388463810,-138.894547,-18.431021,-12.681602,0.974987,-0.171047,-0.051084
2388483862,-140.220993,-20.317741,3.620121,0.921301,-0.043945,-0.100650
2388503914,-141.512695,-18.672161,26.207775,1.116837,0.092495,-0.119929
2388523966,-142.245377,-7.238261,46.230133,1.042860,0.169402,-0.182145
2388544017,-130.068192,-3.882176,49.321678,0.930796,0.266697,-0.133716
2388564069,-106.329620,1.591704,36.857437,1.235745,-0.086652,-0.066481
2388584121,-81.685020,7.588403,23.299702,1.206996,-0.510111,0.041643
2388604173,-58.557663,17.465210,15.011664,1.032348,-0.655413,0.047812
2388624225,-27.265123,15.170793,7.619131,0.958344,-0.454727,0.083772
2388644277,-9.399220,21.995436,5.906830,0.980535,-0.202873,0.029302
2388664355,14.049181,22.902704,2.689595,0.896521,-0.142165,0.100893
2388684379,24.721859,24.855600,1.549864,0.931740,-0.171439,0.126111
2388704431,27.640224,28.874588,7.385947,0.950012,-0.077626,0.197044
2388724483,30.774530,29.885201,9.086634,1.035684,-0.049700,0.218050
2388744535,40.869286,30.217026,7.907217,1.025333,-0.025427,0.214333
2388764587,50.540783,29.653885,7.299455,1.022081,-0.064428,0.213126
2388784638,47.736336,25.185984,8.369308,0.966718,-0.065055,0.171206
2388804690,39.776962,17.119576,11.158629,0.976083,-0.011734,0.117851
2388824742,36.717033,14.224233,7.872832,0.969782,0.020793,0.118885
2388844794,37.360664,12.928536,2.814328,0.946345,0.023364,0.149953
2388864846,37.072861,10.118779,1.785793,0.946196,0.037167,0.168605
2388884898,33.146912,7.310765,3.585478,0.956381,0.051183,0.181512
2388904950,24.707188,5.594354,6.193930,0.981640,0.112336,0.165351
2388925001,17.751307,5.227122,9.327740,1.011158,0.167429,0.156743
2388945053,9.590213,3.823730,9.532486,0.924236,0.146912,0.158545
2388965105,2.382871,1.052542,8.551716,0.915828,0.117093,0.145834
2388985157,-4.221465,-1.576330,6.645610,0.966307,0.074970,0.140409
2389005208,-10.636135,-2.320475,7.249159,1.028359,0.053219,0.141100
2389025260,-14.504862,-2.329798,10.964233,1.042628,0.030402,0.144374
2389045312,-17.176033,-1.403968,14.857563,1.012476,0.080877,0.146212
2389065364,-22.063427,-0.965661,17.184505,0.973458,0.155969,0.155336
2389085416,-27.248112,-3.118706,15.821945,0.978512,0.175730,0.138602
2389105468,-30.872377,-3.297155,16.558990,0.974778,0.106001,0.110663
2389125520,-33.628544,-1.611381,19.464466,0.960348,0.025131,0.093138
2389145573,-40.995228,2.322347,20.067385,1.007868,-0.021411,0.096922
2389165625,-55.308586,5.746432,20.492599,1.070023,-0.028134,0.119253
2389185677,-65.016129,7.001527,24.902626,1.076584,-0.020060,0.053496
2389205729,-56.820465,3.637345,23.471348,1.041721,-0.045294,0.041453
2389225780,-44.461952,1.502363,14.053733,0.953986,-0.205410,0.033869
2389245832,-30.580666,-1.880017,9.876944,0.940087,-0.394252,0.026595
2389265884,-15.189358,-5.878486,8.748488,0.941790,-0.479020,0.058307
2389285936,-1.230278,-9.508005,1.434835,0.968441,-0.444496,0.066912
2389305988,8.538539,-9.335197,-2.934660,0.953346,-0.366287,0.067990
2389326040,13.370831,-6.965393,1.845383,0.906186,-0.257135,0.064847
2389346092,18.151411,-6.444563,9.610345,0.872701,-0.198875,0.071479
2389366143,26.167326,-5.434293,7.421318,0.975530,-0.219349,0.098166
2389386196,35.621277,-1.117538,1.999336,1.039204,-0.244799,0.119542
2389406247,45.369335,1.790512,0.394321,1.048401,-0.274254,0.136035
2389426299,54.717819,3.134254,0.333365,1.034595,-0.293985,0.137074
2389446350,64.515915,3.238702,-0.481374,1.012106,-0.288910,0.114135
2389466401,75.019058,1.570219,-2.662042,0.984057,-0.260536,0.094795
2389486453,83.490036,-2.462765,-3.295323,0.954285,-0.229892,0.088412
2389506505,92.736832,-5.930722,-1.823872,0.929314,-0.215532,0.079799
2389526557,105.315979,-8.960660,-0.559729,0.938167,-0.236053,0.072919
2389546609,118.847046,-10.467072,0.539673,0.938506,-0.267425,0.077374
2389566661,131.850952,-11.203686,3.857242,0.929870,-0.267993,0.057961
