Timestamp (us),X (a.u.),Y (a.u.),Z (a.u.)
3443937979,-1.047296,0.425877,-0.141587
3443988684,-1.056561,0.443996,-0.131225
3444039383,-1.065789,0.462095,-0.110906
3444090088,-1.065947,0.489509,-0.120609
3444140806,-1.065947,0.489509,-0.120609
3444191525,-1.066061,0.507790,-0.130388
3444242243,-1.066068,0.489575,-0.150517
3444292956,-1.065973,0.443980,-0.161115
3444343670,-1.075194,0.407423,-0.181406
3444394383,-1.075400,0.434864,-0.201114
3444445101,-1.066237,0.480562,-0.190626
3444495821,-1.066363,0.498850,-0.200447
3444546544,-1.066381,0.480642,-0.220601
3444597260,-1.075524,0.462259,-0.210701
3444647965,-1.066057,0.444027,-0.181061
3444698669,-1.102962,0.461766,-0.140392
3444749397,-1.112432,0.470891,-0.180090
3444800109,-1.112492,0.470925,-0.190121
3444850821,-1.112521,0.452724,-0.210318
3444901529,-1.103147,0.443652,-0.190605
3444952236,-1.094081,0.443861,-0.230700
3445002946,-1.084778,0.434830,-0.230882
3445053649,-1.084697,0.425676,-0.220997
3445104365,-1.094006,0.452928,-0.210563
3445155066,-1.112504,0.507365,-0.169634
3445205781,-1.094075,0.462075,-0.220403
3445256495,-1.093936,0.407347,-0.231080
3445307210,-1.093958,0.452902,-0.200571
3445357920,-1.084726,0.489451,-0.180243
3445408626,-1.093776,0.461909,-0.160424
3445459340,-1.084737,0.453024,-0.210641
3445510054,-1.065998,0.443995,-0.171031
3445560762,-1.084495,0.461997,-0.150628
3445611473,-1.103112,0.480067,-0.160125
3445662174,-1.094175,0.489456,-0.220082
3445712884,-1.084767,0.471258,-0.200480
3445763590,-1.075480,0.453126,-0.210764
3445814301,-1.056778,0.435009,-0.181330
3445865005,-1.047469,0.453299,-0.161179
3445966422,-1.047568,0.517114,-0.130493
3446017128,-1.056498,0.453070,-0.111135
3446067835,-1.074829,0.425437,-0.091254
3446118548,-1.065693,0.462041,-0.090922
3446169257,-1.047020,0.471265,-0.051093
3446219974,-1.046538,0.443671,0.028520
3446321400,-1.101199,0.397024,0.178596
3446372114,-1.100666,0.342075,0.247897
3446422830,-1.109434,0.259723,0.287026
3446473541,-1.108857,0.150093,0.325742
3446524259,-1.145352,0.058308,0.365100
3446574979,-1.154391,-0.005685,0.364510
3446625691,-1.126676,-0.078206,0.293311
3446676404,-1.117033,-0.187633,0.291934
3446727124,-1.144753,-0.251716,0.251560
3446777848,-1.135648,-0.278869,0.201173
3446828557,-1.135778,-0.351682,0.120377
3446879266,-1.117327,-0.406061,0.059536
3446929990,-1.108098,-0.460577,0.008827
3446980711,-1.099085,-0.478591,-0.051493
3447031433,-1.108711,-0.469379,-0.121215
3447082159,-1.090579,-0.468961,-0.201405
3447132873,-1.081555,-0.450477,-0.241192
3447183604,-1.081534,-0.459614,-0.241346
3447234311,-1.053975,-0.450064,-0.281520
3447285022,-1.035328,-0.449951,-0.251842
3447335742,-1.053603,-0.450288,-0.201639
3447386461,-1.062890,-0.468591,-0.221713
3447437174,-1.062820,-0.477756,-0.211871
3447487883,-1.072210,-0.477766,-0.241681
3447538595,-1.081626,-0.450471,-0.251279
3447589304,-1.053934,-0.441011,-0.261532
3447640020,-1.035154,-0.477407,-0.232270
3447690728,-1.034941,-0.477492,-0.192212
3447741461,-1.034945,-0.450164,-0.171908
3447792176,-1.053511,-0.423014,-0.161352
3447842897,-1.044372,-0.413721,-0.181312
3447893620,-1.072221,-0.432201,-0.211130
3447944334,-1.072158,-0.459544,-0.221396
3447995052,-1.053780,-0.477498,-0.261860
3448045766,-1.035107,-0.468273,-0.222036
3448096468,-1.063004,-0.450310,-0.231492
3448147171,-1.081460,-0.450530,-0.221211
3448197872,-1.072357,-0.450359,-0.251353
3448248583,-1.072214,-0.450439,-0.221378
3448299298,-1.071942,-0.459699,-0.171526
3448350019,-1.071713,-0.496260,-0.151969
3448400739,-1.108716,-0.487557,-0.141349
3448451450,-1.108986,-0.469208,-0.181135
3448502174,-1.090426,-0.478119,-0.181448
3448552880,-1.071938,-0.487027,-0.191830
3448603591,-1.071953,-0.496127,-0.201928
3448654291,-1.090426,-0.478119,-0.181448
3448704988,-1.099747,-0.450878,-0.171052
3448755701,-1.127576,-0.478497,-0.201022
3448806405,-1.099740,-0.505533,-0.211660
3448857114,-1.081187,-0.496206,-0.201723
3448907824,-1.099576,-0.478335,-0.151458
3448958543,-1.108974,-0.469196,-0.181097
3449009260,-1.099570,-0.460085,-0.141184
3449059976,-1.080986,-0.469046,-0.131575
3449110692,-1.080875,-0.496416,-0.131864
3449161406,-1.090001,-0.496610,-0.101794
3449212129,-1.099450,-0.496605,-0.141644
3449262841,-1.090378,-0.478146,-0.171458
3449313558,-1.053434,-0.477673,-0.191887
3449364285,-1.043945,-0.505043,-0.162399
3449414986,-1.062621,-0.450524,-0.151558
3449465697,-1.090442,-0.450803,-0.161183
3449516411,-1.081306,-0.496176,-0.221789
3449567115,-1.044132,-0.495848,-0.192303
3449617822,-1.062459,-0.468831,-0.131788
3449668529,-1.071882,-0.459715,-0.161498
3449719251,-1.053316,-0.450448,-0.141688
3449769972,-1.053257,-0.450464,-0.131665
3449820683,-1.053309,-0.468687,-0.151928
3449871400,-1.062456,-0.496158,-0.152092
3449922119,-1.071953,-0.459710,-0.171563
3449972835,-1.063086,-0.450315,-0.241624
3450023542,-1.035155,-0.468247,-0.232027
3450074255,-1.053603,-0.450288,-0.201639
3450124966,-1.072155,-0.414038,-0.180984
3450175684,-1.100001,-0.459845,-0.231109
3450226397,-1.053658,-0.477600,-0.231980
3450277109,-1.090328,-0.469084,-0.151405
3450327818,-1.108990,-0.441880,-0.160831
3450378522,-1.081158,-0.441590,-0.151172
3450429229,-1.081038,-0.441691,-0.121262
3450479921,-1.071717,-0.468933,-0.131666
3450530631,-1.090199,-0.478264,-0.131528
3450581347,-1.099630,-0.460070,-0.151210
3450632064,-1.072225,-0.450449,-0.221422
3450682784,-1.062761,-0.477771,-0.201837
3450733486,-1.071919,-0.459677,-0.171452
3450784191,-1.081287,-0.432410,-0.171046
3450834911,-1.109099,-0.487343,-0.221272
3450885624,-1.071974,-0.486989,-0.201780
3450936348,-1.108812,-0.487503,-0.161330
3450987068,-1.118264,-0.460172,-0.180868
3451037788,-1.090361,-0.459957,-0.151298
3451088519,-1.090118,-0.487418,-0.121643
3451139241,-1.090055,-0.514760,-0.131923
3451240677,-1.108905,-0.478361,-0.171250
3451291392,-1.071717,-0.505349,-0.162032
3451342105,-1.080959,-0.496351,-0.151813
3451443519,-1.118208,-0.469347,-0.171058
3451494239,-1.071893,-0.496142,-0.191896
3451544948,-1.062522,-0.477904,-0.151878
3451595666,-1.090382,-0.450819,-0.151157
3451646381,-1.044177,-0.441155,-0.161652
3451697107,-1.034636,-0.450303,-0.111900
3451747820,-1.043699,-0.477838,-0.092120
3451798523,-1.053305,-0.450437,-0.141655
3451849237,-1.035022,-0.431920,-0.171732
3451899953,-1.006867,-0.468245,-0.122530
3451950667,-1.044092,-0.441219,-0.141704
3452001377,-1.062791,-0.413979,-0.161087
3452052102,-1.072037,-0.459646,-0.191509
3452102827,-1.053537,-0.468542,-0.201852
3452153554,-1.071912,-0.441499,-0.151329
3452204275,-1.099753,-0.432641,-0.160811
3452254989,-1.081346,-0.432394,-0.181075
3452305705,-1.053397,-0.441295,-0.151573
3452356408,-1.071883,-0.468875,-0.161713
3452407121,-1.099666,-0.460032,-0.161167
3452457827,-1.090726,-0.441553,-0.211077
3452508546,-1.053563,-0.477654,-0.211994
3452559267,-1.071923,-0.477926,-0.181731
3452609992,-1.062805,-0.423079,-0.171184
3452711418,-1.081029,-0.450770,-0.131298
3452762133,-1.080879,-0.469088,-0.111560
3452812852,-1.043628,-0.450586,-0.051885
3452863566,-1.089775,-0.423849,-0.000995
3452914279,-1.080348,-0.414717,0.038965
3452964996,-1.070944,-0.360031,0.109414
3453015715,-1.089344,-0.342098,0.149835
3453066430,-1.089255,-0.323916,0.180008
3453117148,-1.098549,-0.287565,0.200536
3453167859,-1.089322,-0.232823,0.241049
3453218580,-1.080241,-0.177948,0.241528
3453269294,-1.080307,-0.123272,0.272159
3453320005,-1.089645,-0.032237,0.323270
3453370715,-1.117698,-0.014188,0.283945
3453421434,-1.099514,0.040859,0.254345
3453472145,-1.072121,0.132460,0.245055
3453522861,-1.090963,0.196197,0.226067
3453573578,-1.081955,0.241984,0.206484
3453624287,-1.063768,0.306128,0.187008
3453674997,-1.064136,0.351873,0.147592
3453725718,-1.064493,0.397613,0.108165
3453776434,-1.046236,0.416178,0.068172
3453827148,-1.037391,0.434726,-0.001684
3453877856,-1.028549,0.444169,-0.081633
3453928584,-1.019606,0.444445,-0.151626
3453979293,-0.982897,0.454140,-0.211942
3454029998,-0.964564,0.472664,-0.232045
3454080716,-0.964698,0.472737,-0.261969
3454131422,-0.983301,0.417933,-0.322307
3454182146,-0.983408,0.381559,-0.372686
