Timestamp (us),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g)
3440656134,-175.151001,1.892752,-28.788044,0.990477,0.311721,-0.112074
3440676180,-190.123566,0.688136,-30.541412,1.228961,0.320540,-0.262760
3440696225,-200.690430,5.861466,-29.887463,0.881622,0.101742,0.022121
3440716272,-208.048599,4.206194,-32.948586,1.039718,0.021231,-0.110162
3440736316,-213.640976,4.056517,-34.390785,0.935681,0.190130,-0.148247
3440756362,-226.596924,1.051812,-37.033134,1.033436,0.365810,-0.379419
3440776408,-243.536499,3.829860,-39.884888,1.153949,0.444226,-0.533293
3440796453,-262.638550,0.761709,-42.881535,1.079670,0.399915,-0.527232
3440816499,-276.678467,2.712140,-44.755199,1.167082,0.212200,-0.675107
3440836545,-285.772003,1.830058,-46.134666,1.072414,0.115216,-0.600438
3440856590,-293.022186,2.083991,-47.515480,1.139630,-0.077887,-0.690770
3440876636,-297.046753,1.509039,-48.497635,1.117332,0.027578,-0.655615
3440896682,-301.350616,5.591488,-49.023746,1.121149,-0.081053,-0.716866
3440916728,-302.587494,1.504904,-49.628021,1.088312,-0.087425,-0.743982
3440936774,-303.636597,2.280696,-50.168072,1.085375,-0.092719,-0.803383
3440956821,-301.893585,-0.182222,-50.942558,1.156477,-0.145916,-0.746318
3440976867,-300.218353,0.205300,-48.370621,1.215716,-0.185692,-0.755886
3440996913,-296.633484,4.633848,-45.199665,1.146400,-0.194397,-0.629326
3441016958,-295.617798,2.611599,-46.465839,1.098230,-0.138512,-0.729724
3441037004,-291.790222,1.606350,-46.597893,1.120631,-0.088361,-0.681714
3441057050,-289.694611,1.974750,-45.730450,1.095157,-0.099406,-0.681806
3441077096,-288.993134,2.480607,-44.584251,1.131871,-0.116151,-0.663704
3441097144,-287.195190,3.395677,-44.553406,1.096197,-0.101540,-0.602299
3441117186,-287.719208,3.170044,-46.468132,1.118308,-0.035562,-0.607597
3441137232,-289.324280,1.098948,-45.513119,1.136914,-0.153512,-0.703851
3441157278,-288.045319,2.464592,-45.022865,1.140709,-0.081698,-0.633592
3441177324,-288.462006,1.115187,-45.186039,1.104786,-0.097353,-0.660187
3441197369,-287.568268,1.587775,-45.250801,1.121955,-0.041508,-0.681270
3441217415,-287.330597,1.771804,-44.797543,1.115921,-0.074509,-0.664137
3441237461,-286.311340,2.892572,-44.706429,1.132791,-0.096150,-0.671832
3441257507,-285.720947,2.640481,-45.030350,1.099965,-0.060618,-0.666611
3441277553,-286.217987,4.431121,-45.095436,1.125336,-0.068044,-0.668211
3441297598,-286.336426,2.976110,-44.828480,1.175032,-0.101378,-0.679715
3441317646,-284.700470,4.927319,-44.912571,1.082533,-0.075999,-0.603561
3441337692,-285.397949,2.624576,-45.349861,1.059487,-0.131807,-0.608522
3441357737,-281.746674,1.474437,-45.500938,1.053246,-0.183855,-0.661888
3441377783,-279.128510,-0.076011,-43.995365,1.181012,-0.120694,-0.649465
3441397829,-279.065430,1.875062,-43.957237,1.084625,0.009190,-0.530753
3441417875,-281.425476,1.989064,-43.820126,1.143470,-0.045077,-0.659390
3441437921,-281.407104,2.080913,-43.652676,1.094767,-0.002244,-0.575025
3441457966,-280.915833,1.503140,-43.102455,1.129019,-0.103607,-0.615383
3441478011,-280.276611,2.392513,-44.149418,1.077989,-0.068972,-0.587337
3441498057,-280.986084,1.798139,-44.041973,1.106961,-0.024489,-0.612868
3441518102,-281.598877,2.278907,-43.695461,1.105389,-0.028852,-0.609294
3441538148,-283.441132,2.583278,-43.683647,1.154264,-0.028723,-0.628374
3441558194,-283.557404,3.101223,-43.790096,1.100498,-0.006622,-0.586281
3441578240,-284.647278,4.079767,-42.358540,0.903829,0.009834,-0.532301
3441598286,-284.632568,9.621346,-45.128201,1.219514,-0.095858,-0.577359
3441618332,-285.807068,0.085400,-45.898933,1.087032,-0.048474,-0.629827
3441638377,-283.464081,1.222887,-45.329227,1.069072,-0.049713,-0.647493
3441678469,-285.383240,1.125284,-44.481670,1.099293,0.059718,-0.573389
3441698516,-286.983093,0.386434,-44.134865,1.095305,0.033567,-0.646263
3441718562,-287.717621,2.700769,-45.091141,1.142725,-0.010034,-0.648270
3441738608,-287.071777,2.717641,-44.469486,1.148167,-0.051063,-0.652833
3441758654,-286.404449,5.071790,-44.857063,1.097533,-0.031496,-0.658085
3441798745,-284.855865,3.243852,-44.567734,1.062024,-0.060103,-0.600333
3441838837,-283.826141,3.198088,-44.702183,1.106025,-0.084350,-0.612934
3441858881,-283.587646,2.223936,-44.161022,1.187828,-0.032278,-0.660440
3441878927,-282.525391,3.932096,-43.828175,1.147371,-0.059719,-0.608234
3441898973,-279.192444,5.099804,-43.484093,0.965864,-0.185240,-0.548467
3441919019,-264.268188,4.231362,-41.791660,1.060696,-0.626080,-0.725369
3441939064,-251.358368,-0.054969,-41.447147,1.103474,-0.332929,-0.530688
3441959110,-243.349701,1.082370,-38.335793,1.199823,-0.195978,-0.537732
3441979156,-237.343216,2.171605,-36.010704,1.056911,-0.360596,-0.550727
3441999202,-219.302200,2.546745,-34.092514,1.126071,-0.453542,-0.332071
3442019248,-208.180405,2.615257,-32.146019,1.139016,-0.357088,-0.225425
3442039294,-197.886536,4.186459,-29.523655,0.967392,-0.390028,-0.295066
3442059339,-189.055511,2.191303,-29.879406,0.945391,-0.340710,-0.218429
3442079386,-174.556564,-1.620317,-28.772600,1.086590,-0.540891,-0.255998
3442099432,-158.685318,1.233049,-26.002920,1.064779,-0.391973,-0.031835
3442119478,-144.584396,1.451747,-22.097391,1.126702,-0.643463,-0.159561
3442139524,-121.182281,5.216883,-18.109060,0.944154,-0.846321,0.102513
3442159570,-92.605492,2.130529,-14.817286,0.938860,-0.823140,0.201421
3442179616,-66.081482,1.209308,-10.957985,0.978376,-0.832622,0.208661
3442199661,-38.686920,1.655196,-5.935705,0.989736,-0.669082,0.235156
3442219715,-15.971015,1.517793,-2.127384,0.954047,-0.620382,0.229784
3442239752,6.901706,1.297113,1.899773,1.018570,-0.566946,0.196096
3442259798,28.608503,0.916600,6.148763,0.991184,-0.580413,0.113524
3442279844,50.782326,0.496207,9.586473,0.977025,-0.688653,0.082446
3442299889,74.487717,0.366108,13.146326,0.960661,-0.710540,0.065786
3442319935,97.927689,-1.158299,16.876440,0.933635,-0.682925,-0.038829
3442339981,120.192535,-3.670701,18.653511,0.969706,-0.642160,-0.168052
3442380073,165.312683,-4.390310,25.116180,1.119391,-0.509180,-0.253523
3442400119,185.400955,-4.787178,29.075691,1.144884,-0.520094,-0.273185
3442420164,204.649597,-1.161540,32.549046,1.000058,-0.458914,-0.281710
3442440212,222.431946,-2.613201,35.448803,1.076370,-0.418854,-0.379120
3442460258,237.538147,-1.841444,37.842899,1.059036,-0.286387,-0.462197
3442480303,247.703522,-2.679102,40.208328,1.188661,-0.080878,-0.517036
3442500349,251.493286,-1.492311,42.140537,1.050124,0.078169,-0.437595
3442520395,250.628998,0.919100,40.345898,1.047973,0.120673,-0.476482
3442540441,255.617523,-3.628466,40.692165,1.018596,-0.014361,-0.521872
3442560486,262.376617,-5.957470,41.202999,1.080438,-0.224589,-0.724285
3442580548,275.538788,-5.981977,42.246727,1.174622,-0.343229,-0.862314
3442600577,289.165894,-7.573370,44.532207,1.280138,-0.300810,-0.883156
3442620623,301.116943,-3.437577,48.649803,1.230846,-0.249695,-0.849085
3442640668,309.879913,0.252432,51.524067,1.147176,-0.003068,-0.882472
3442660714,320.942993,-1.100101,51.963417,1.100970,0.115178,-1.010603
3442680760,323.304413,-5.817595,51.642929,1.097370,0.264574,-1.100568
3442700806,326.052704,-6.801421,51.019764,1.209872,0.512771,-1.023741
3442720851,323.750977,-2.986955,52.985020,1.137893,0.387158,-0.900300
3442740897,323.509125,-3.103935,51.874454,1.212541,0.264098,-1.052604
3442760943,325.181000,-3.454356,51.743835,1.191845,0.223413,-0.994721
3442780989,325.580902,-2.936762,51.428696,1.157656,0.556906,-0.868602
3442801035,317.209534,-3.009453,50.636192,1.179893,0.361110,-1.004913
3442821082,313.170197,-3.516752,49.256744,1.102119,0.628964,-0.713544
3442841128,301.744141,-5.339803,46.611343,1.180414,0.541487,-0.757036
3442861174,291.632355,-3.605582,46.335655,1.202349,0.635535,-0.629026
3442881220,277.514832,-1.639086,44.822586,1.004643,0.615856,-0.428272
3442901265,264.978058,-0.033551,41.942795,1.117091,0.698402,-0.398554
3442921311,251.587936,-5.587007,41.174229,1.123696,0.404353,-0.575648
3442941357,242.440674,-0.002442,38.284191,0.952553,0.686205,-0.264827
3442961401,227.959152,-3.218474,36.696102,1.072442,0.415298,-0.308179
3442981447,217.774734,-1.952581,34.956219,1.060870,0.550997,-0.264271
3443001493,204.860092,-3.720399,33.287060,1.120707,0.663898,-0.363791
3443021539,185.266968,-3.652301,28.814703,1.045921,0.885544,-0.071761
3443041585,166.142563,-1.437506,26.511559,1.032185,0.422438,0.063048
3443081676,147.735855,-0.763943,23.359055,0.951597,0.246971,-0.119201
3443121768,142.753891,-4.341782,22.390194,1.106247,0.078804,-0.172939
3443141814,142.025711,-2.886727,22.239008,1.027161,0.243916,-0.108411
3443161860,135.930725,-1.815041,21.711826,1.054251,0.392361,-0.091599
3443181907,125.587585,-2.651175,20.570414,0.995931,0.466720,-0.074752
3443201953,115.853165,-2.468389,18.382202,0.987563,0.413187,0.064823
3443221998,106.037392,-3.794094,16.399271,1.001036,0.474428,0.114782
3443242044,92.820076,-4.296605,14.861673,0.996330,0.438313,0.119734
3443262096,78.976913,-4.176256,12.516514,0.968147,0.487079,0.197930
3443282136,60.202976,-2.787501,8.902628,0.985725,0.744555,0.405537
3443302182,32.502670,-0.676679,5.490113,0.968667,0.544043,0.258284
3443322229,23.719479,0.841320,3.852108,0.993273,-0.105112,-0.217458
3443362318,21.731798,1.555148,2.994251,1.012866,0.169628,0.132516
3443382364,13.416148,-0.093662,2.801950,1.003865,0.132545,-0.100930
3443402409,7.597750,-0.799250,1.564664,1.017040,0.169031,-0.160674
3443422455,5.232140,-1.801516,0.162028,1.006853,0.194978,-0.088739
3443442501,2.473788,-3.145182,-0.536479,1.007324,0.147792,-0.124889
3443462547,-0.179269,-3.900297,-0.505409,1.050860,0.123623,-0.196306
3443482593,-3.016824,-2.422832,-0.608097,1.021196,0.074278,-0.193268
3443502638,-5.929725,-1.692035,-0.622780,1.054460,0.032402,-0.185323
3443522684,-7.986632,-0.808648,-0.662223,1.070778,-0.005511,-0.238008
3443542730,-9.464098,-0.283475,-0.780490,1.061590,0.040209,-0.252633
3443562777,-10.220440,0.103054,-1.607660,1.091960,-0.029198,-0.327473
3443582823,-10.140470,-0.460374,-1.393376,1.125260,-0.038666,-0.359343
3443602869,-9.570187,1.581619,-1.640483,1.039607,-0.029091,-0.274747
3443622915,-9.141241,1.613307,-1.175142,1.048041,-0.026905,-0.175765
3443642961,-8.590455,3.704439,0.037482,1.071025,-0.034577,-0.056500
3443663006,-6.552684,6.884171,0.568105,1.041410,-0.017474,0.176821
3443683052,-6.872455,7.988218,0.180920,1.095660,-0.033068,0.214321
3443703096,-8.594328,15.431632,-0.589877,1.049624,0.117175,0.019503
3443723142,-13.238960,18.553272,-1.320138,0.657132,0.066204,0.488155
3443743188,-8.404796,-5.830255,-0.354657,0.980055,-0.064451,0.155886
3443763234,-14.156992,0.646837,-3.260053,1.335153,-0.147189,-0.478483
3443783280,-12.683342,6.538483,-3.155434,0.810953,-0.241992,-0.046093
3443803325,-2.022491,-0.364035,-0.236890,0.814392,-0.188997,0.135315
3443823371,0.104590,-1.612011,0.314383,1.110263,-0.148067,-0.012136
3443843417,2.275725,1.466155,-0.234689,0.927021,0.136833,0.126500
3443863463,-1.107429,-2.627347,-0.292959,0.850195,0.053620,0.101532
3443883509,-1.340637,-4.632055,-0.434589,0.833330,0.057092,0.176432
3443903554,-3.031860,-9.969912,-1.598992,0.751138,0.057717,0.342594
3443923602,-4.739205,-18.848358,-1.414041,0.710751,0.046761,0.457862
3443943648,-5.026170,-21.402092,-4.937963,1.747849,0.003153,0.041829
3443963693,-5.214571,-14.954667,-1.624099,0.884882,-0.058584,0.521153
3443983739,-5.469412,-8.742504,-1.135500,0.989377,-0.136153,0.399674
3444003795,-7.131355,-3.310011,-1.480485,0.964012,0.053214,0.607309
3444023831,-10.284389,2.283083,-1.414999,0.955329,0.059417,0.728907
3444043877,-13.070008,5.216833,-1.233168,0.884692,-0.290700,0.443201
3444063937,4.048225,3.990770,0.448450,0.941005,-0.220693,0.372226
3444083967,5.452958,1.507634,0.842098,0.958513,-0.132048,0.327481
3444104013,5.566659,-3.083558,2.643276,0.992307,0.171508,-0.232334
3444124059,0.977276,-0.009387,1.163239,1.095674,-0.279824,0.243597
3444144105,9.023125,-1.442524,0.071989,1.005757,0.093698,-0.051242
3444164151,12.248124,2.738048,1.531424,1.068893,0.021753,-0.200530
3444184197,11.339032,8.803692,1.360758,1.114409,0.249304,-0.325958
3444204242,1.818505,11.704309,1.184332,1.063648,0.106551,-0.241068
3444224288,1.171493,8.871731,2.291404,1.100219,-0.007992,-0.329011
3444244334,1.223976,8.263968,3.102402,1.074165,-0.053854,-0.522572
3444264388,4.078501,4.160369,1.272575,0.973913,-0.095238,-0.381905
3444284425,6.220750,-0.825552,0.254217,1.122625,-0.135775,-0.432667
3444304472,8.452907,-0.769685,1.074202,1.044054,-0.030355,-0.324929
3444324518,7.346441,1.173488,1.127410,1.185132,0.063108,-0.214654
3444344564,9.000612,11.103573,0.924706,1.384050,0.205187,-0.027377
3444364610,7.379017,12.193754,1.273484,0.583941,0.093765,0.755880
3444384656,4.295784,3.239773,1.905664,0.939103,0.221715,-0.037065
3444404701,-3.435322,2.494420,0.178364,0.827195,0.218598,-0.217887
3444424748,-5.886067,-3.497339,-0.258469,1.260878,-0.079977,-0.217433
3444444792,-3.869373,8.315477,-0.352211,1.293543,-0.336097,-0.055254
3444464838,3.233040,6.565613,0.096548,0.807768,-0.321273,0.139188
3444484883,9.899356,3.416429,1.849833,0.909797,-0.234772,-0.161716
3444504929,17.030130,0.970849,1.352819,0.814033,0.067734,-0.120734
3444524975,14.542975,-5.033940,1.864275,1.010859,0.182731,-0.124190
3444545021,13.413810,-1.354297,1.446014,0.970317,0.237046,0.016027
3444565067,9.359553,-6.738567,0.258845,0.696149,0.182837,0.355125
3444585112,6.215071,-11.490115,-0.955725,0.932820,0.124507,0.356542
3444605158,7.251441,-16.657553,1.998610,0.669240,-0.058109,0.400555
3444625204,8.375567,-29.065117,1.597825,0.661487,-0.007481,0.277872
3444645250,8.084979,-17.164537,-3.059233,1.729615,0.059980,-0.064618
3444665296,9.895992,-18.879442,-0.093217,1.192755,-0.074874,0.469271
3444685343,8.264215,-4.318510,2.182405,0.997972,0.003987,0.520574
3444705389,8.206476,1.639038,1.315491,1.203707,-0.026176,0.267659
3444725435,6.875756,10.498114,-0.285245,0.882356,0.130855,0.699804
3444745481,3.293846,12.520041,1.137706,0.899499,0.040575,0.717000
3444765526,0.877505,6.131536,0.502849,0.780992,-0.015536,0.774760
3444785572,1.254111,-0.414969,0.417997,0.776617,-0.224051,0.514469
3444805618,12.726151,-5.335212,0.341676,0.886168,0.067394,0.145285
3444825662,7.447687,-4.871156,0.595385,0.998193,0.032168,0.300751
3444845708,3.452378,-5.511880,0.812590,1.058567,0.027491,-0.083714
3444865754,3.978683,-2.113233,0.622950,1.142750,0.023816,0.137806
3444885800,1.075183,2.562152,-0.704095,1.040192,0.101613,-0.079984
3444905846,2.440199,6.170437,0.663432,1.097535,0.036100,-0.187153
3444925892,0.720440,9.857301,0.141986,1.149315,0.031511,-0.358145
3444945937,1.731787,11.458113,0.201088,1.143948,-0.034335,-0.395072
3444965983,2.797841,16.014114,2.763327,1.466814,0.043209,-0.644625
3445006075,4.660800,4.257086,3.454050,0.754314,0.025496,-0.190361
3445026121,4.127738,3.558812,1.479941,0.951262,0.229052,-0.065244
3445046168,0.815394,2.943121,-0.707964,1.004943,0.075613,0.220317
3445066214,-2.368827,3.256229,-0.066468,0.858843,0.187092,0.103341
3445086259,-9.617140,-1.584626,0.105578,0.956492,0.053402,-0.215823
3445106305,-12.851531,-2.601003,-0.714686,1.424480,0.000649,-0.236333
3445126351,-13.101612,12.295984,-1.538856,1.219433,-0.379625,-0.122818
3445146397,-5.857597,6.680187,-2.004589,0.766779,-0.344485,0.061222
3445166443,3.398162,5.204192,1.244094,0.987088,-0.198762,-0.182974
3445186487,8.279055,2.577840,1.914631,0.887522,-0.036817,-0.143963
3445206533,7.405919,0.254877,-0.628220,0.918888,0.224003,-0.116245
3445226578,3.705032,-2.307575,-0.975797,0.740180,0.173367,0.053372
3445246624,1.513833,-6.771282,0.204875,0.992828,0.140904,0.162953
3445266671,-1.637880,-5.697867,0.079063,0.970464,-0.054537,0.214857
3445286716,-0.957270,-6.613100,-0.305528,0.835415,-0.044316,0.397790
3445306762,1.490594,-14.125944,0.023492,0.750952,-0.093129,0.386602
3445326808,0.943298,-24.501909,-1.551332,0.868994,-0.146019,0.268119
3445346853,4.369880,-18.855471,-5.495553,1.296397,0.001660,0.136947
3445366899,5.134177,-19.890364,-1.663288,1.174139,-0.070374,0.300372
3445386945,5.467482,-7.907544,-0.563432,1.101080,0.074707,0.402503
3445406993,3.492188,2.191504,0.205421,1.167502,0.041129,0.289498
3445427038,1.533866,12.344116,1.065462,1.014256,0.202229,0.514702
3445447084,0.007217,14.250113,1.562510,0.908280,0.033328,0.571346
3445467130,-0.560426,7.101844,1.711945,0.928579,-0.054014,0.601102
3445487176,4.397789,5.270124,3.249462,0.677909,-0.124606,0.551571
3445507221,4.333436,-5.316260,-0.366658,0.815613,-0.077814,0.455100
3445527267,3.182528,-5.367772,-2.705363,1.000242,0.163019,0.213716
3445547313,-3.083384,0.496031,-0.585957,1.061828,-0.042784,0.148646
3445567358,2.010134,2.482826,1.111976,1.146412,-0.155777,0.127148
3445587404,3.448220,8.772057,1.773787,1.186432,0.003105,-0.037379
3445607449,1.834713,11.563615,2.934379,1.410606,-0.017753,-0.134849
3445627495,3.842547,34.584793,1.955292,1.283592,0.013613,0.428450
3445647541,1.803919,9.255296,0.038910,0.327244,0.012219,0.273099
3445667587,4.838022,4.814271,0.545005,0.988639,0.033770,-0.440921
3445707678,-0.158408,-8.249788,0.379792,1.060270,0.060197,-0.214699
3445727724,-0.445087,-1.839669,0.791935,1.227291,0.096516,-0.185653
3445747770,-2.566178,-1.308218,0.174159,1.086799,0.002669,-0.099496
3445767816,-2.707184,1.810007,0.724340,1.059395,-0.018291,-0.149466
3445787863,-2.827375,-1.833260,0.547765,0.804108,-0.039987,-0.013904
3445807908,-5.047427,-3.688927,-0.809006,0.990426,0.163278,0.109398
3445827954,-11.316749,-3.209492,-0.383293,0.987090,0.088020,0.150793
3445848000,-13.614377,-5.033853,-1.379514,0.987453,-0.029784,0.153161
3445868046,-13.697131,-2.460009,-2.242320,1.099690,-0.003836,0.279926
3445888092,-17.121191,1.305672,-1.454836,0.946232,0.113707,0.359962
3445908138,-23.280121,-2.125645,-1.553147,0.834946,0.093077,0.308426
3445928184,-32.039368,-3.324315,-4.733788,0.938125,0.156061,0.344326
3445948228,-41.681232,-4.122439,-5.995914,0.901634,0.023301,0.304500
3445968274,-47.261169,-7.133761,-5.801200,1.033322,-0.127532,0.298602
3445988334,-50.075115,-2.705465,-8.512261,1.098050,-0.133280,0.286705
3446008365,-59.095596,-4.253914,-11.327519,0.957396,-0.074257,0.237625
3446028411,-67.251457,-0.726591,-10.898271,1.013436,-0.043155,0.237163
3446048457,-77.264603,3.657453,-12.155163,1.044158,-0.054179,0.306193
3446068503,-85.726425,3.584902,-12.877135,1.048454,-0.133568,0.267399
3446088549,-94.210793,7.330187,-13.710719,1.095445,-0.002465,0.287440
3446108594,-107.251785,11.388396,-17.077946,1.014845,0.003422,0.339367
3446128640,-121.734344,7.262433,-19.962032,0.842060,-0.053494,0.293933
3446148686,-127.290184,2.523119,-22.184372,0.912111,-0.126415,-0.002711
3446168733,-136.519531,1.990781,-23.898592,0.840796,-0.187974,0.125967
3446188779,-146.346786,-1.002294,-25.188019,1.023899,-0.226128,0.160490
3446208825,-157.564026,-0.213867,-25.675995,1.033318,-0.218456,0.117743
3446228871,-165.861771,-0.414469,-25.774128,0.920023,-0.396268,-0.026091
3446248916,-170.257965,-1.920794,-27.403133,0.976945,-0.418892,-0.109269
3446289008,-176.972488,-7.099963,-28.569931,0.935408,-0.510112,-0.060206
3446309075,-180.268875,-10.316756,-28.510540,1.026399,-0.519442,-0.113485
3446329098,-182.608704,-11.194738,-28.913059,1.207615,-0.498763,-0.248691
3446349144,-188.199005,-6.558575,-30.409443,0.989667,-0.265213,-0.156763
3446369190,-192.819031,-5.519726,-28.856094,1.121527,-0.448227,-0.306221
3446389236,-195.308014,-3.347142,-28.310696,1.162317,-0.485036,-0.320381
3446409282,-197.544601,3.954010,-27.940096,1.075756,-0.385768,-0.186172
3446429327,-202.313843,6.920252,-26.673004,1.130618,-0.581134,-0.311874
3446449373,-203.245956,8.391809,-26.262463,1.012207,-0.545420,-0.287039
3446469419,-202.345901,4.380497,-27.512129,1.080013,-0.652697,-0.355283
3446509510,-202.538284,2.859868,-29.222658,1.037631,-0.654519,-0.321333
3446529556,-202.250916,1.358327,-29.345499,0.980745,-0.658203,-0.247553
3446549603,-200.613937,-0.758596,-28.804749,1.069999,-0.683358,-0.297054
