Timestamp (us),X (g),Y (g),Z (g)
3439934247,0.895628,-0.048925,-0.102356
3439954768,0.944628,0.000075,-0.151356
3439975290,0.895628,-0.097925,-0.151356
3439995811,0.944628,0.000075,-0.053356
3440016332,0.895628,0.000075,-0.102356
3440036855,0.895628,0.000075,-0.102356
3440057377,0.944628,0.049075,-0.102356
3440077900,0.944628,0.049075,-0.151356
3440098422,0.993628,0.049075,-0.102356
3440118943,0.944628,0.000075,-0.151356
3440139466,0.993628,0.000075,-0.102356
3440159988,0.993628,0.098075,-0.200356
3440180510,0.944628,-0.048925,-0.102356
3440201031,0.944628,0.000075,-0.151356
3440221552,0.944628,-0.097925,-0.102356
3440242073,0.993628,0.000075,-0.151356
3440262594,0.993628,0.049075,-0.200356
3440283115,0.993628,0.147075,-0.200356
3440303637,0.993628,0.049075,-0.249356
3440324159,0.993628,0.000075,-0.151356
3440344681,0.993628,0.049075,-0.249356
3440365202,0.993628,0.049075,-0.298356
3440385722,0.944628,0.098075,-0.200356
3440426762,1.042628,0.098075,-0.249356
3440447284,1.091628,0.245075,-0.298356
3440467804,0.993628,0.343075,-0.249356
3440488325,0.993628,0.294075,-0.249356
3440508845,1.091628,0.343075,-0.298356
3440529367,0.993628,0.392075,-0.249356
3440549887,0.993628,0.441075,-0.249356
3440590930,1.140628,0.441075,-0.494356
3440611451,1.042628,0.490075,-0.445356
3440631971,1.042628,0.490075,-0.445356
3440652493,0.993628,0.343075,-0.445356
3440673013,1.238628,0.196075,-0.396356
3440693533,0.895628,0.000075,-0.445356
3440714053,0.993628,0.098075,-0.298356
3440734574,0.797628,0.245075,-0.543356
3440755095,1.140628,0.441075,-0.739356
3440775618,0.993628,0.490075,-0.690356
3440796142,1.189628,0.343075,-0.935356
3440816666,1.042628,0.196075,-0.984356
3440837188,1.140628,0.000075,-1.082356
3440857709,0.993628,0.098075,-0.886356
3440878231,1.336628,-0.195925,-1.082356
3440898753,1.042628,-0.048925,-0.935356
3440919274,1.189628,-0.097925,-1.180356
3440939795,1.140628,-0.048925,-1.033356
3440960316,1.189628,-0.195925,-1.082356
3440980836,1.189628,-0.244925,-1.033356
3441001360,1.140628,-0.048925,-1.082356
3441021882,1.140628,-0.097925,-1.131356
3441042405,1.042628,-0.146925,-1.082356
3441062929,1.140628,-0.097925,-0.886356
3441083451,1.091628,-0.146925,-0.984356
3441103974,1.238628,-0.097925,-1.033356
3441124495,1.091628,0.049075,-0.984356
3441145016,1.238628,-0.244925,-0.984356
3441165536,1.140628,0.000075,-1.033356
3441186057,1.091628,-0.097925,-1.033356
3441206578,1.091628,-0.097925,-0.984356
3441227100,0.944628,-0.097925,-0.935356
3441247622,0.993628,-0.146925,-1.082356
3441268142,1.042628,-0.048925,-0.935356
3441288663,1.238628,-0.146925,-1.033356
3441309184,1.189628,0.000075,-0.984356
3441329705,1.140628,-0.048925,-0.935356
3441350226,0.993628,-0.195925,-1.033356
3441370748,1.189628,-0.097925,-1.033356
3441391271,1.091628,0.000075,-0.886356
3441411793,1.238628,-0.097925,-1.033356
3441432316,1.140628,0.000075,-0.984356
3441452838,1.336628,-0.195925,-0.935356
3441473362,1.287628,-0.146925,-0.984356
3441493886,1.140628,-0.048925,-0.984356
3441514408,1.238628,0.049075,-0.935356
3441534931,1.042628,-0.048925,-0.984356
3441555453,1.091628,0.049075,-0.984356
3441575974,1.238628,0.000075,-1.033356
3441596496,0.748628,0.000075,-0.788356
3441617018,0.993628,-0.048925,-0.935356
3441637540,1.140628,-0.146925,-0.984356
3441678582,1.042628,0.000075,-0.837356
3441699102,1.287628,-0.146925,-1.131356
3441719622,1.238628,-0.097925,-1.033356
3441740144,1.238628,0.000075,-0.935356
3441760664,0.895628,-0.048925,-0.935356
3441801706,1.042628,-0.048925,-0.935356
3441842747,1.091628,0.049075,-0.935356
3441863266,1.042628,-0.097925,-0.984356
3441883787,0.944628,-0.293925,-0.788356
3441904308,1.238628,-0.538925,-1.082356
3441924828,1.238628,-0.293925,-0.837356
3441945347,1.385628,-0.244925,-0.935356
3441965868,1.189628,-0.244925,-1.033356
3441986389,1.140628,-0.440925,-0.837356
3442006909,1.189628,-0.293925,-0.445356
3442027428,0.895628,-0.195925,-0.543356
3442047948,0.944628,-0.391925,-0.445356
3442068470,1.042628,-0.538925,-0.543356
3442088992,1.042628,-0.342925,-0.347356
3442109518,1.042628,-0.538925,-0.347356
3442130035,0.846628,-0.832925,-0.200356
3442150558,0.895628,-0.832925,-0.151356
3442171079,1.042628,-0.783925,-0.151356
3442191602,0.944628,-0.587925,-0.151356
3442212124,0.846628,-0.538925,-0.053356
3442232647,0.944628,-0.587925,-0.200356
3442253171,0.895628,-0.587925,-0.102356
3442273694,0.944628,-0.685925,-0.200356
3442294217,0.895628,-0.734925,-0.200356
3442314739,0.895628,-0.636925,-0.298356
3442335261,0.993628,-0.636925,-0.396356
3442355783,0.944628,-0.587925,-0.396356
3442376304,1.042628,-0.489925,-0.445356
3442396827,1.091628,-0.489925,-0.592356
3442417350,0.993628,-0.342925,-0.592356
3442437872,1.091628,-0.440925,-0.788356
3442458394,1.042628,-0.244925,-0.739356
3442478917,1.140628,0.049075,-0.690356
3442499439,1.189628,0.000075,-0.935356
3442519962,0.944628,0.049075,-0.886356
3442540516,1.091628,-0.048925,-0.984356
3442561007,1.238628,-0.342925,-1.131356
3442581529,1.189628,-0.293925,-1.229356
3442602051,1.287628,-0.342925,-1.229356
3442622571,1.336628,-0.097925,-1.229356
3442643093,1.091628,0.098075,-1.180356
3442684136,1.189628,0.686075,-1.229356
3442704658,1.336628,0.245075,-1.474356
3442725179,1.238628,0.294075,-1.278356
3442745701,1.091628,0.196075,-1.278356
3442766223,1.238628,0.441075,-1.278356
3442786744,1.238628,0.539075,-1.229356
3442807265,1.189628,0.441075,-1.229356
3442827787,1.091628,0.637075,-1.033356
3442848310,1.042628,0.637075,-1.033356
3442868831,0.895628,0.588075,-0.739356
3442889352,1.238628,0.539075,-0.935356
3442909872,1.091628,0.784075,-0.690356
3442930393,0.944628,0.343075,-0.788356
3442950914,0.944628,0.588075,-0.494356
3442971435,1.042628,0.539075,-0.641356
3443012479,1.042628,0.833075,-0.347356
3443033002,0.993628,0.392075,-0.347356
3443053525,0.993628,0.392075,-0.298356
3443074047,0.993628,0.196075,-0.445356
3443115091,1.091628,0.049075,-0.592356
3443135613,1.042628,0.294075,-0.347356
3443156133,1.140628,0.539075,-0.347356
3443176655,1.042628,0.588075,-0.494356
3443197178,1.091628,0.539075,-0.347356
3443217700,0.993628,0.539075,-0.249356
3443238222,1.140628,0.539075,-0.102356
3443258746,1.042628,0.686075,-0.004356
3443279268,0.944628,0.882075,0.191644
3443299791,0.944628,0.196075,-0.249356
3443320312,0.993628,-0.293925,-0.592356
3443361354,1.042628,0.196075,-0.249356
3443381876,0.993628,0.147075,-0.396356
3443402399,0.895628,0.245075,-0.445356
3443422921,0.944628,0.147075,-0.445356
3443443443,0.944628,0.196075,-0.494356
3443463965,0.993628,0.147075,-0.494356
3443484488,1.140628,0.147075,-0.445356
3443505011,1.042628,0.049075,-0.445356
3443525534,1.042628,0.000075,-0.592356
3443546057,1.091628,0.049075,-0.592356
3443566580,1.091628,0.098075,-0.739356
3443587102,1.042628,0.000075,-0.641356
3443607625,0.993628,0.000075,-0.543356
3443628147,0.944628,-0.097925,-0.347356
3443648670,1.091628,0.000075,-0.151356
3443669195,1.042628,-0.097925,-0.053356
3443689718,0.993628,0.147075,-0.200356
3443710240,0.895628,0.196075,0.240644
3443730762,0.944628,-0.440925,-0.053356
3443751285,1.434628,0.000075,-0.739356
3443771807,0.944628,0.000075,-0.347356
3443792328,0.748628,-0.391925,-0.200356
3443812850,1.042628,-0.048925,-0.200356
3443833374,0.944628,0.049075,-0.200356
3443853897,0.846628,0.147075,-0.151356
3443874421,0.797628,0.049075,-0.053356
3443894943,0.650628,0.000075,-0.004356
3443935990,1.924628,0.098075,-0.249356
3443956513,1.434628,0.147075,0.191644
3443977035,1.140628,0.049075,0.093644
3443997558,0.944628,0.000075,0.387644
3444018080,0.846628,0.049075,0.485644
3444038603,0.748628,-0.391925,0.044644
3444059126,0.895628,-0.048925,0.289644
3444079648,0.748628,-0.097925,-0.053356
3444100171,1.140628,0.147075,-0.494356
3444141216,1.042628,-0.048925,-0.445356
3444161739,1.140628,0.147075,-0.494356
3444182263,1.042628,0.245075,-0.641356
3444202787,0.944628,0.098075,-0.494356
3444223310,1.091628,-0.048925,-0.739356
3444243834,0.895628,-0.048925,-0.739356
3444264357,1.042628,-0.097925,-0.690356
3444284879,1.042628,-0.097925,-0.641356
3444305403,1.091628,0.049075,-0.690356
3444325928,1.189628,0.196075,-0.494356
3444346450,0.650628,0.000075,0.534644
3444366975,0.846628,0.245075,0.093644
3444387499,0.797628,0.294075,-0.396356
3444408021,1.042628,-0.097925,-0.690356
3444428545,1.483628,0.049075,-0.396356
3444449068,0.944628,-0.440925,-0.200356
3444469593,0.895628,-0.048925,-0.249356
3444490116,0.699628,-0.146925,-0.396356
3444510639,0.748628,0.245075,-0.445356
3444531164,1.091628,0.196075,-0.396356
3444551688,0.748628,0.196075,-0.004356
3444572212,0.944628,0.147075,0.093644
3444592737,0.699628,0.000075,0.191644
3444613261,0.601628,-0.048925,0.093644
3444633784,2.120628,0.147075,-1.082356
3444654308,1.679628,0.147075,0.093644
3444674831,1.189628,0.196075,0.093644
3444695355,1.189628,0.049075,0.142644
3444736402,0.944628,0.000075,0.436644
3444756926,0.944628,0.098075,0.436644
3444777450,0.895628,-0.342925,0.093644
3444797973,0.944628,0.147075,-0.053356
3444818497,0.895628,0.196075,0.240644
3444839020,0.993628,-0.048925,-0.396356
3444859543,1.140628,0.147075,-0.102356
3444880065,1.042628,0.049075,-0.494356
3444900587,1.140628,0.147075,-0.445356
3444921111,1.238628,0.000075,-0.641356
3444941633,1.287628,0.000075,-0.739356
3444962155,1.238628,-0.048925,-0.837356
3444982679,0.699628,-0.048925,-0.445356
3445003202,0.797628,0.245075,-0.445356
3445023724,0.993628,0.147075,-0.102356
3445044246,1.042628,0.147075,-0.151356
3445064770,0.846628,0.098075,-0.396356
3445085292,1.140628,0.049075,-0.543356
3445105816,1.581628,-0.195925,-0.494356
3445126340,0.748628,-0.146925,-0.053356
3445146863,0.846628,-0.489925,-0.592356
3445167387,0.895628,-0.097925,-0.494356
3445187910,0.895628,0.294075,-0.445356
3445208433,0.846628,0.147075,-0.396356
3445228956,0.895628,0.343075,-0.200356
3445249479,0.944628,-0.146925,-0.151356
3445270002,0.846628,0.147075,0.093644
3445290526,0.797628,-0.244925,-0.053356
3445311049,0.699628,-0.048925,0.093644
3445331570,1.630628,0.147075,-0.151356
3445352093,1.287628,-0.195925,-0.053356
3445372616,0.895628,0.098075,0.240644
3445393140,0.895628,0.000075,0.142644
3445413665,0.895628,0.098075,0.191644
3445434188,0.699628,0.098075,0.338644
3445454714,0.699628,0.098075,0.436644
3445475237,0.601628,-0.048925,0.338644
3445495762,0.797628,-0.097925,0.142644
3445516286,0.944628,0.000075,-0.053356
3445536810,0.895628,0.098075,-0.102356
3445557333,0.993628,-0.195925,-0.200356
3445577856,0.993628,0.049075,-0.249356
3445598379,1.238628,-0.097925,-0.445356
3445618902,1.336628,0.049075,0.044644
3445639425,0.552628,0.196075,-0.004356
3445659949,1.091628,0.098075,-0.837356
3445680473,0.454628,0.294075,-0.298356
3445700997,1.042628,0.049075,-0.494356
3445721522,1.091628,0.147075,-0.494356
3445742044,1.140628,0.000075,-0.445356
3445762567,0.993628,0.049075,-0.347356
3445783089,0.895628,0.000075,-0.396356
3445803609,0.993628,0.245075,-0.200356
3445824132,0.895628,0.049075,-0.004356
3445844652,1.042628,-0.097925,-0.200356
3445865173,1.091628,0.147075,-0.004356
3445885695,0.797628,0.000075,0.044644
3445906216,0.797628,0.147075,0.093644
3445926738,0.895628,0.049075,-0.053356
3445947259,0.846628,0.000075,0.044644
3445967781,1.189628,-0.244925,-0.102356
3445988302,0.895628,-0.048925,0.044644
3446008824,0.944628,0.049075,0.044644
3446029344,1.091628,0.000075,-0.004356
3446049866,0.944628,-0.244925,-0.004356
3446070388,1.042628,0.000075,-0.053356
3446090910,1.042628,0.000075,-0.102356
3446111432,0.846628,-0.048925,-0.053356
3446131954,0.797628,-0.097925,-0.102356
3446152476,0.846628,-0.293925,-0.298356
3446172998,0.944628,-0.146925,-0.151356
3446193520,1.042628,-0.244925,-0.151356
3446214042,0.846628,-0.342925,-0.249356
3446234565,0.944628,-0.342925,-0.494356
3446255087,0.846628,-0.538925,-0.347356
3446296131,0.993628,-0.440925,-0.494356
3446316653,1.238628,-0.489925,-0.543356
3446337175,1.091628,-0.489925,-0.543356
3446357696,1.091628,-0.342925,-0.543356
3446378216,1.140628,-0.293925,-0.396356
3446398738,0.944628,-0.587925,-0.592356
3446419260,1.042628,-0.489925,-0.592356
3446439780,0.944628,-0.538925,-0.592356
3446460301,0.993628,-0.685925,-0.641356
3446501345,1.091628,-0.636925,-0.592356
3446521868,0.846628,-0.734925,-0.592356
3446542389,0.944628,-0.685925,-0.543356
3446562911,0.944628,-0.734925,-0.592356
3446583433,1.091628,-0.538925,-0.592356
3446603956,1.091628,-0.636925,-0.494356
3446624478,1.042628,-0.587925,-0.396356
3446645000,0.797628,-0.734925,-0.347356
3446686043,0.993628,-0.685925,-0.445356
3446706565,1.091628,-0.734925,-0.543356
3446727087,1.189628,-0.587925,-0.445356
3446747610,0.895628,-0.342925,-0.347356
3446768132,0.944628,-0.195925,-0.151356
3446788655,0.944628,-0.293925,-0.494356
3446809177,0.993628,-0.293925,-0.592356
3446829699,0.846628,-0.195925,-0.445356
3446850221,1.189628,-0.391925,-0.543356
3446870742,1.042628,-0.293925,-0.396356
3446891264,0.846628,-0.440925,-0.445356
3446911787,0.846628,-0.636925,-0.494356
3446932310,0.846628,-0.685925,-0.347356
3446952833,0.993628,-0.832925,-0.347356
3446973354,1.091628,-0.734925,-0.396356
3446993877,1.091628,-0.783925,-0.396356
3447014398,0.993628,-0.881925,-0.298356
3447034920,0.846628,-0.881925,-0.347356
3447055442,0.895628,-0.832925,-0.347356
3447075965,0.993628,-0.734925,-0.298356
3447096487,1.091628,-0.391925,-0.347356
3447117010,0.993628,-0.195925,-0.396356
3447137531,0.944628,-0.195925,-0.298356
3447158051,0.405628,-0.440925,-0.200356
3447178571,1.091628,-0.391925,-0.739356
3447199090,0.846628,-0.195925,-0.543356
3447219611,1.091628,-0.342925,-0.690356
3447240134,1.091628,-0.293925,-0.641356
3447260654,0.944628,-0.195925,-0.739356
3447281175,1.042628,0.098075,-0.641356
3447301696,1.189628,-0.244925,-0.690356
3447322216,1.140628,0.196075,-0.347356
3447342737,1.189628,0.441075,0.044644
3447363257,1.042628,0.343075,-0.249356
3447383779,0.993628,0.049075,-0.102356
3447404300,1.287628,-0.440925,-0.053356
3447424821,1.140628,-0.783925,-0.494356
3447445341,0.993628,-0.195925,-0.249356
3447465861,0.454628,-0.097925,0.387644
3447486382,0.454628,0.196075,0.093644
3447506903,1.140628,0.833075,-0.543356
3447527425,0.699628,0.098075,-0.004356
3447547944,1.042628,0.245075,0.240644
3447568464,0.944628,-0.244925,0.044644
3447588982,0.601628,-0.048925,0.044644
3447609501,1.140628,0.245075,-0.249356
3447630021,1.679628,0.294075,-0.053356
3447650542,1.434628,0.098075,-0.151356
3447671062,1.091628,0.441075,0.436644
3447691580,0.944628,-0.342925,0.240644
3447712100,0.699628,0.637075,0.877644
3447732621,0.797628,0.000075,-0.004356
3447753141,0.895628,-0.293925,-0.494356
3447773662,1.238628,0.196075,0.044644
3447794182,0.797628,0.000075,-0.347356
3447814703,0.944628,0.147075,-0.592356
3447835223,1.140628,-0.097925,-0.494356
3447855743,0.993628,-0.097925,-0.739356
3447876264,1.189628,-0.195925,-0.886356
3447896783,0.503628,-0.097925,-0.837356
3447917305,1.189628,0.098075,-0.935356
3447937826,0.895628,0.049075,-0.690356
3447958347,0.895628,0.147075,-0.445356
3447978869,1.189628,-0.048925,-0.298356
3447999389,0.993628,0.147075,0.093644
3448019910,0.601628,0.343075,-0.102356
3448040430,1.042628,0.147075,-0.543356
3448060952,1.777628,0.098075,-0.396356
3448081474,1.042628,-0.440925,-0.151356
3448101995,0.601628,-0.195925,-0.249356
3448122516,0.993628,-0.048925,-0.494356
3448143037,0.895628,0.196075,-0.298356
3448163558,0.895628,0.196075,-0.347356
3448184079,0.846628,0.441075,-0.151356
3448204602,0.993628,0.049075,-0.151356
3448225123,0.797628,0.098075,-0.053356
3448245646,0.699628,-0.146925,0.093644
3448266167,0.650628,-0.048925,-0.004356
3448286688,2.022628,0.000075,-0.788356
3448307210,0.944628,-0.097925,0.191644
3448327731,0.895628,0.049075,0.240644
3448348252,0.699628,-0.097925,0.191644
3448368772,0.846628,0.098075,0.289644
3448389292,0.552628,0.000075,0.583644
3448409812,0.503628,-0.097925,0.583644
3448430332,0.797628,0.098075,0.338644
3448450852,0.846628,0.000075,0.240644
3448491891,1.091628,-0.195925,-0.102356
3448512411,1.238628,-0.097925,-0.249356
3448532931,1.140628,0.196075,-0.396356
3448553452,1.140628,0.294075,-0.592356
3448573975,1.238628,0.000075,-0.543356
3448594497,1.532628,-0.097925,-0.935356
3448615021,0.993628,0.196075,-0.837356
3448635544,1.238628,0.098075,-0.984356
3448656066,0.601628,0.098075,-0.494356
3448676589,1.042628,-0.097925,-0.347356
3448697111,0.895628,0.245075,-0.004356
3448717634,0.405628,0.245075,-0.396356
3448738154,1.189628,0.343075,-0.641356
3448758673,1.826628,0.000075,-0.641356
3448779193,0.944628,-0.440925,-0.200356
3448799713,0.650628,-0.293925,-0.249356
3448820233,1.091628,-0.097925,-0.592356
3448840754,0.797628,0.294075,-0.347356
3448861275,0.944628,0.196075,-0.445356
3448881797,0.846628,0.245075,-0.151356
3448902319,0.895628,0.098075,-0.102356
3448922841,1.042628,0.049075,-0.151356
3448963883,0.601628,-0.097925,0.044644
3449004926,1.238628,-0.097925,0.240644
3449025448,1.336628,0.098075,0.240644
3449045969,0.944628,-0.146925,0.093644
3449066491,0.944628,0.000075,0.093644
3449087013,1.091628,0.098075,0.436644
3449107536,0.895628,0.000075,0.387644
3449128057,0.993628,0.098075,0.387644
3449148578,0.650628,-0.195925,0.240644
3449169100,0.895628,-0.244925,-0.249356
3449189621,1.238628,-0.048925,-0.200356
3449210142,1.434628,-0.048925,-0.249356
3449230664,1.287628,-0.097925,-0.298356
3449251186,1.287628,0.147075,-0.641356
3449271709,1.336628,-0.048925,-0.739356
3449292233,0.601628,-0.146925,-0.396356
3449312754,0.993628,-0.048925,-0.788356
3449333275,0.552628,0.049075,-0.298356
3449353797,0.944628,-0.048925,-0.053356
3449374320,0.944628,0.098075,-0.200356
3449394841,0.503628,0.049075,-0.396356
3449415363,1.140628,0.049075,-0.592356
3449435886,1.875628,-0.293925,-0.641356
3449456411,0.895628,-0.146925,-0.249356
3449476933,0.650628,-0.293925,-0.445356
3449497454,1.091628,-0.048925,-0.592356
3449517975,0.993628,0.245075,-0.396356
3449538496,1.042628,0.245075,-0.396356
3449559018,0.748628,0.147075,-0.053356
3449579538,0.944628,0.098075,-0.004356
3449600060,0.552628,0.196075,0.142644
3449620581,0.748628,0.049075,0.093644
3449641103,1.091628,-0.195925,0.093644
3449661627,0.209628,-0.195925,0.828644
3449682150,0.650628,-0.146925,0.534644
3449702672,0.993628,-0.097925,0.142644
3449723196,1.042628,0.098075,0.240644
3449743717,1.042628,-0.048925,0.436644
3449764240,0.895628,0.196075,0.485644
3449784760,0.846628,-0.342925,0.240644
3449805282,0.552628,0.049075,0.436644
3449825803,0.895628,-0.342925,-0.298356
3449846325,1.042628,-0.244925,-0.200356
3449866846,1.091628,-0.146925,-0.200356
3449907888,1.091628,0.147075,-0.592356
3449928409,1.826628,0.098075,-0.298356
3449948932,1.091628,0.147075,-0.494356
3449969455,0.944628,-0.097925,-0.739356
3449989978,0.846628,0.000075,-0.298356
3450010500,0.993628,-0.048925,-0.053356
3450031021,0.503628,-0.244925,-0.298356
3450051544,1.238628,0.245075,-0.592356
3450072066,1.434628,-0.048925,-0.641356
3450092589,1.140628,-0.146925,-0.347356
3450113109,0.993628,-0.195925,-0.298356
3450133630,0.846628,-0.048925,-0.347356
3450154151,0.846628,0.147075,-0.592356
3450174671,0.944628,0.147075,-0.543356
3450195191,0.797628,0.196075,-0.102356
3450215713,0.846628,0.049075,-0.102356
3450236234,0.993628,0.245075,-0.053356
3450256755,0.993628,0.098075,-0.053356
3450277276,0.405628,0.000075,0.289644
3450297798,0.748628,-0.048925,-0.004356
3450318319,1.385628,0.049075,0.044644
3450338842,0.062628,-0.244925,0.534644
3450359366,0.503628,-0.489925,0.142644
3450379889,0.993628,0.196075,0.289644
3450400411,1.091628,0.049075,0.044644
3450420933,0.846628,0.098075,0.289644
3450441456,0.846628,-0.048925,0.338644
3450461977,0.944628,0.049075,0.436644
3450482499,0.601628,-0.195925,0.436644
3450503020,0.748628,-0.048925,0.436644
3450523542,0.944628,-0.097925,0.093644
3450544062,1.042628,-0.195925,-0.592356
3450564582,1.140628,0.245075,-0.053356
3450585103,1.140628,-0.146925,-0.151356
3450605624,1.189628,0.147075,-0.592356
3450626146,0.699628,0.000075,-0.494356
3450646667,1.336628,-0.440925,-0.935356
3450667188,0.846628,0.245075,-0.347356
3450687709,0.895628,-0.146925,-0.151356
3450708231,0.748628,0.490075,-0.004356
3450728752,0.405628,0.245075,-0.543356
3450749273,1.483628,0.441075,-0.886356
3450769795,1.385628,-0.440925,-0.739356
3450790317,0.454628,-0.195925,-0.396356
3450810838,0.944628,-0.342925,-0.445356
3450831358,1.091628,-0.195925,-0.494356
3450851880,0.993628,0.343075,-0.396356
3450872402,0.846628,0.343075,-0.249356
3450913443,0.895628,0.392075,-0.151356
3450933962,0.748628,-0.146925,0.093644
3450954482,0.797628,-0.097925,0.093644
3450975002,0.454628,-0.097925,0.093644
3450995522,2.414628,0.294075,-0.788356
3451016042,1.630628,0.098075,0.044644
3451036564,1.728628,-0.048925,-0.151356
3451057085,1.483628,0.245075,-0.004356
3451077607,1.581628,-0.048925,-0.004356
3451098128,1.140628,0.196075,0.240644
3451118651,0.895628,0.049075,0.338644
3451139172,0.748628,-0.146925,0.387644
3451159693,0.503628,-0.146925,0.338644
3451180215,0.748628,-0.391925,-0.004356
3451200737,0.601628,-0.146925,0.387644
3451221258,1.238628,-0.146925,-0.102356
3451241778,1.091628,0.245075,-0.445356
3451262300,1.238628,-0.048925,0.093644
3451282822,0.944628,0.539075,-0.200356
3451303345,1.336628,0.196075,-0.837356
3451323867,0.552628,-0.146925,-0.200356
3451344389,1.189628,-0.146925,-0.837356
3451364910,0.552628,0.147075,-0.298356
3451385431,0.895628,-0.146925,-0.200356
3451405953,0.699628,0.441075,-0.200356
3451426474,0.699628,-0.048925,-0.984356
3451446995,1.483628,0.245075,-0.690356
3451467516,1.385628,-0.832925,-0.788356
3451508560,0.797628,-0.342925,-0.347356
3451529082,1.140628,0.000075,-0.249356
3451549604,0.944628,0.147075,-0.298356
3451570125,1.042628,0.343075,-0.102356
3451590646,1.042628,0.000075,-0.102356
3451611167,0.650628,-0.048925,-0.102356
3451631689,0.797628,0.147075,0.093644
3451652212,0.601628,-0.146925,-0.004356
3451672734,0.650628,-0.048925,0.142644
3451693257,1.483628,0.196075,-0.004356
3451713779,0.993628,0.098075,0.093644
3451734300,0.552628,-0.195925,0.289644
3451754822,0.797628,0.000075,0.191644
3451775343,0.699628,0.098075,0.142644
3451795864,0.601628,0.147075,0.436644
3451816385,0.650628,0.245075,0.240644
3451836907,0.699628,-0.146925,0.093644
3451857429,0.650628,0.245075,0.142644
3451877952,1.189628,-0.244925,-0.102356
3451898474,1.336628,0.147075,0.142644
3451918994,1.091628,0.245075,0.044644
3451939516,0.993628,-0.048925,-0.102356
3451960036,1.483628,-0.146925,-0.200356
3451980558,0.160628,-0.440925,0.142644
3452001080,0.993628,0.147075,-0.837356
3452021602,0.650628,0.098075,-0.494356
3452042125,1.140628,0.147075,-0.347356
3452062648,1.189628,0.098075,-0.347356
3452083169,1.189628,-0.048925,-0.347356
3452103690,0.944628,-0.195925,-0.396356
3452124211,0.797628,0.147075,-0.298356
3452144732,0.944628,0.000075,-0.249356
3452165254,1.042628,0.196075,-0.004356
3452185775,1.091628,-0.097925,-0.102356
3452206295,0.846628,0.098075,0.044644
3452226817,0.895628,0.049075,-0.004356
3452247338,0.846628,0.049075,0.191644
3452267860,0.748628,0.147075,0.142644
3452288381,0.993628,-0.097925,-0.102356
3452308903,0.846628,-0.342925,-0.053356
3452329423,0.895628,-0.146925,0.093644
3452349943,1.140628,-0.440925,-0.004356
3452370463,0.895628,-0.048925,0.093644
3452390983,0.895628,-0.244925,-0.053356
3452411503,0.993628,-0.293925,-0.053356
3452432024,0.895628,-0.244925,-0.053356
3452452543,0.993628,-0.195925,0.044644
3452473062,1.042628,-0.342925,0.044644
3452493581,0.846628,-0.195925,-0.004356
3452514100,0.895628,-0.293925,0.093644
3452534619,0.846628,0.098075,-0.004356
3452555139,1.042628,-0.097925,-0.053356
3452575660,1.140628,0.098075,0.044644
3452596181,0.944628,-0.342925,0.191644
3452616703,0.895628,-0.146925,0.191644
3452637224,0.993628,-0.097925,-0.053356
3452657745,0.944628,-0.195925,-0.151356
3452678267,0.944628,0.000075,0.044644
3452698789,0.797628,-0.048925,-0.004356
3452719312,0.993628,0.147075,-0.004356
3452739833,0.993628,0.098075,-0.004356
3452760353,1.140628,0.245075,-0.004356
3452780874,0.993628,0.147075,-0.053356
3452801395,0.944628,0.000075,-0.053356
3452821914,0.797628,0.294075,-0.004356
