Timestamp (us),X (g),Y (g),Z (g)
2060719726,0.298448,-0.268213,-0.126572
2060740278,0.151448,-0.317213,-0.077572
2060760830,0.151448,-0.366213,-0.077572
2060781381,0.200448,-0.464213,-0.126572
2060801933,0.102448,-0.464213,-0.028572
2060822485,0.347448,-0.268213,0.020428
2060843036,0.347448,0.025787,-0.077572
2060863588,0.445448,-0.219213,-0.224572
2060884141,0.690448,-0.660213,-0.126572
2060904692,0.788448,-0.758213,-0.273572
2060925245,1.082448,-0.856213,-0.273572
2060945797,1.033448,-0.905213,-0.077572
2060966349,1.082448,-0.562213,-0.126572
2060986900,1.082448,-0.366213,-0.077572
2061007452,0.837448,-0.660213,0.216428
2061028004,0.788448,-0.758213,0.167428
2061048556,1.033448,-0.807213,-0.224572
2061069107,1.131448,-1.052212,-0.616572
2061089658,0.690448,-0.856213,-0.469572
2061110210,0.445448,-0.513213,-0.273572
2061130761,0.837448,-0.268213,-0.126572
2061151312,0.984448,-0.366213,-0.028572
2061171863,0.886448,-0.513213,-0.175572
2061192414,0.837448,-0.366213,-0.126572
2061212965,0.690448,-0.513213,-0.126572
2061233516,0.592448,-0.660213,0.069428
2061254067,0.739448,-0.268213,-0.077572
2061274618,0.837448,0.025787,0.020428
2061295181,0.984448,-0.072213,0.118428
2061315721,0.641448,-0.366213,-0.077572
2061336272,0.837448,-0.366213,-0.028572
2061356822,1.180448,-0.219213,-0.077572
2061377373,1.033448,-0.219213,-0.077572
2061397924,0.935448,-0.513213,0.118428
2061418475,1.033448,-0.709213,-0.224572
2061439026,1.082448,-0.807213,-0.420572
2061459577,0.886448,-0.807213,-0.420572
2061480128,0.837448,-0.709213,-0.175572
2061500680,0.935448,-0.366213,0.069428
2061521232,1.131448,-0.121213,-0.077572
2061541783,0.984448,-0.219213,-0.077572
2061562335,0.837448,-0.415213,-0.028572
2061582887,0.739448,-0.366213,0.069428
2061644545,0.935448,-0.072213,-0.126572
2061665097,0.739448,-0.023213,-0.126572
2061685648,0.690448,-0.170213,-0.077572
2061706200,0.788448,-0.170213,0.118428
2061726752,1.033448,-0.121213,0.118428
2061747304,1.327448,0.123787,0.118428
2061767855,1.180448,0.123787,0.118428
2061788407,1.033448,-0.023213,-0.126572
2061808959,1.033448,-0.121213,-0.126572
2061829511,1.131448,-0.072213,-0.273572
2061850063,1.082448,-0.170213,-0.224572
2061870615,0.984448,-0.170213,-0.273572
2061891167,1.082448,-0.219213,-0.273572
2061911719,1.180448,-0.121213,-0.273572
2061932270,1.033448,-0.121213,-0.420572
2061952821,0.984448,-0.121213,-0.322572
2061973372,1.082448,-0.268213,-0.371572
2061993922,1.180448,-0.219213,-0.371572
2062014473,1.082448,-0.317213,-0.322572
2062035024,0.984448,-0.317213,-0.322572
2062055576,1.033448,-0.317213,-0.322572
2062076128,1.180448,-0.170213,-0.273572
2062096679,1.180448,-0.121213,-0.420572
2062117231,0.984448,-0.317213,-0.273572
2062137782,0.935448,-0.366213,-0.224572
2062158333,0.935448,-0.317213,-0.371572
2062178885,0.935448,-0.317213,-0.371572
2062199435,0.984448,-0.366213,-0.322572
2062219987,0.886448,-0.464213,-0.371572
2062240539,0.886448,-0.513213,-0.322572
2062261091,0.935448,-0.415213,-0.371572
2062281643,0.886448,-0.415213,-0.322572
2062302196,0.886448,-0.513213,-0.273572
2062322747,0.837448,-0.513213,-0.322572
2062343299,0.886448,-0.513213,-0.273572
2062363851,0.837448,-0.513213,-0.224572
2062384402,0.788448,-0.513213,-0.175572
2062404954,0.739448,-0.513213,-0.126572
2062425506,0.886448,-0.415213,-0.273572
2062466609,0.837448,-0.562213,-0.224572
2062487160,0.690448,-0.611213,-0.224572
2062507712,0.543448,-0.513213,-0.224572
2062528264,0.788448,-0.464213,-0.322572
2062548815,0.886448,-0.513213,-0.322572
2062569367,0.935448,-0.513213,-0.322572
2062589920,0.837448,-0.562213,-0.273572
2062610473,0.739448,-0.562213,-0.224572
2062631025,0.788448,-0.562213,-0.175572
2062651577,0.984448,-0.513213,-0.322572
2062672129,0.935448,-0.611213,-0.322572
2062692680,0.886448,-0.660213,-0.371572
2062713232,0.837448,-0.562213,-0.322572
2062733783,0.837448,-0.562213,-0.420572
2062754335,0.788448,-0.562213,-0.371572
2062774886,0.739448,-0.562213,-0.420572
2062795437,0.886448,-0.513213,-0.469572
2062815988,0.837448,-0.660213,-0.371572
2062836539,0.788448,-0.513213,-0.273572
2062857091,0.788448,-0.464213,-0.420572
2062877662,0.837448,-0.513213,-0.469572
2062898192,0.886448,-0.758213,-0.420572
2062918744,0.837448,-0.660213,-0.322572
2062939295,0.788448,-0.660213,-0.273572
2062959847,0.984448,-0.513213,-0.371572
2062980398,0.886448,-0.513213,-0.273572
2063000949,0.788448,-0.513213,-0.273572
2063021501,0.935448,-0.513213,-0.322572
2063042052,0.886448,-0.709213,-0.371572
2063062608,0.837448,-0.807213,-0.469572
2063083154,0.837448,-0.660213,-0.567572
2063103705,0.788448,-0.660213,-0.469572
2063124256,0.837448,-0.611213,-0.420572
2063144808,0.690448,-0.611213,-0.322572
2063165359,0.641448,-0.611213,-0.273572
2063185911,0.690448,-0.562213,-0.273572
2063206463,0.592448,-0.562213,-0.371572
2063227014,0.641448,-0.562213,-0.273572
2063247565,0.641448,-0.464213,-0.224572
2063268116,0.690448,-0.513213,-0.273572
2063288668,0.690448,-0.513213,-0.273572
2063309220,0.739448,-0.562213,-0.273572
2063329771,0.641448,-0.660213,-0.175572
2063350323,0.886448,-0.807213,-0.126572
2063370874,0.739448,-0.905213,-0.028572
2063391425,0.837448,-0.709213,-0.126572
2063411977,0.641448,-0.758213,-0.126572
2063432528,0.543448,-0.905213,-0.077572
2063453079,0.592448,-0.709213,-0.028572
2063473631,0.592448,-0.415213,-0.224572
2063494181,0.543448,-0.268213,-0.273572
2063514731,0.347448,-0.562213,-0.224572
2063535282,0.494448,-0.856213,-0.322572
2063555832,0.592448,-0.807213,-0.224572
2063576383,0.837448,-0.611213,-0.322572
2063596933,0.837448,-0.415213,-0.224572
2063617484,0.935448,-0.415213,-0.273572
2063638035,0.984448,-0.366213,0.020428
2063658586,0.984448,-0.170213,-0.077572
2063679136,0.837448,-0.121213,0.216428
2063699688,0.543448,0.074787,0.069428
2063720239,0.690448,0.025787,0.118428
2063740791,1.033448,-0.170213,0.167428
2063761343,1.474448,-0.709213,0.069428
2063781895,1.131448,-1.542212,-0.322572
2063802448,1.082448,-1.689213,-0.371572
2063823000,0.984448,-1.150213,-0.175572
2063843552,0.886448,-0.513213,0.020428
2063864104,1.131448,-0.121213,0.216428
2063884654,1.131448,-0.072213,0.216428
2063905205,0.935448,-0.219213,0.118428
2063925757,0.984448,-0.415213,0.069428
2063946310,0.984448,-0.611213,-0.077572
2063966863,0.886448,-0.660213,-0.077572
2063987416,0.837448,-0.611213,-0.028572
2064007968,0.837448,-0.415213,-0.028572
2064028521,0.935448,-0.268213,-0.028572
2064049072,0.788448,-0.170213,-0.028572
2064069625,0.837448,-0.121213,0.020428
2064090178,0.837448,-0.268213,0.167428
2064110730,0.886448,-0.268213,0.118428
2064131282,0.690448,-0.415213,-0.077572
2064151835,0.739448,-0.366213,0.069428
2064172387,0.837448,-0.317213,-0.028572
2064192939,0.788448,-0.415213,0.020428
2064213492,0.788448,-0.415213,0.118428
2064234043,0.739448,-0.415213,0.020428
2064254595,0.641448,-0.317213,0.020428
2064275148,0.788448,-0.268213,0.069428
2064295700,0.543448,-0.317213,0.167428
2064316251,0.445448,-0.366213,0.069428
2064336803,0.592448,-0.366213,0.020428
2064357354,0.690448,-0.415213,0.020428
2064377906,0.592448,-0.562213,0.020428
2064398458,0.641448,-0.513213,0.020428
2064419010,0.543448,-0.660213,0.020428
2064439562,0.592448,-0.562213,-0.028572
2064460131,0.690448,-0.611213,0.069428
2064480665,0.592448,-0.513213,0.020428
2064501216,0.641448,-0.513213,0.020428
2064521767,0.788448,-0.464213,0.020428
2064542319,0.739448,-0.611213,-0.028572
2064562872,0.788448,-0.611213,-0.077572
2064583423,0.739448,-0.562213,-0.028572
2064603975,0.788448,-0.415213,-0.077572
2064624527,0.739448,-0.366213,-0.126572
2064645082,0.739448,-0.709213,0.069428
2064665631,0.739448,-0.709213,-0.028572
2064686183,0.837448,-0.562213,-0.077572
2064706734,0.984448,-0.562213,-0.126572
2064727285,1.033448,-0.611213,-0.077572
2064747836,0.886448,-0.464213,0.020428
2064768388,0.641448,-0.317213,-0.028572
2064788940,0.592448,0.123787,-0.077572
2064809492,0.690448,0.172787,-0.126572
2064830044,0.690448,-0.023213,-0.126572
2064850596,1.033448,-0.268213,-0.077572
2064871148,1.131448,-0.268213,0.020428
2064891699,1.131448,-0.170213,-0.175572
2064912249,0.886448,-0.268213,-0.028572
2064932799,0.788448,-0.219213,0.069428
2064953349,0.886448,-0.268213,0.118428
2064973899,1.278448,-0.268213,0.069428
2064994448,1.376448,-0.072213,-0.175572
2065015000,1.278448,0.270787,-0.126572
2065035551,1.131448,0.270787,0.216428
2065056102,1.523448,-0.513213,0.608428
2065076654,1.278448,-1.689213,0.118428
2065097206,1.033448,-1.591213,0.020428
2065117759,0.739448,-0.562213,0.118428
2065138311,0.788448,0.123787,0.314428
2065158862,0.788448,0.466787,0.412428
2065179413,0.739448,0.368787,0.461428
2065199963,0.641448,0.221787,0.363428
2065220514,0.641448,0.123787,0.314428
2065241065,0.690448,0.074787,0.314428
2065261615,0.837448,-0.121213,0.314428
2065282167,0.788448,-0.170213,0.216428
2065302719,0.837448,-0.170213,0.118428
2065323270,0.788448,-0.023213,0.216428
2065343822,0.690448,-0.023213,0.265428
2065364373,0.641448,0.074787,0.265428
2065384923,0.641448,0.123787,0.412428
2065405474,0.592448,0.123787,0.314428
2065426025,0.592448,0.025787,0.314428
2065446576,0.690448,-0.023213,0.314428
2065467126,0.592448,-0.121213,0.314428
2065487676,0.641448,-0.170213,0.314428
2065508228,0.837448,-0.121213,0.265428
2065528780,0.886448,-0.170213,0.363428
2065549331,0.837448,-0.268213,0.314428
2065569881,0.837448,-0.219213,0.363428
2065590431,0.935448,-0.219213,0.167428
2065610982,0.886448,-0.268213,0.363428
2065631532,0.935448,-0.219213,0.314428
2065652082,0.837448,-0.170213,0.265428
2065672632,0.886448,-0.219213,0.167428
2065693182,0.837448,-0.366213,0.069428
2065713733,0.788448,-0.415213,0.167428
2065734283,0.837448,-0.415213,0.167428
2065754833,0.788448,-0.464213,0.167428
2065775384,0.739448,-0.464213,0.069428
2065795935,0.641448,-0.366213,0.118428
2065816486,0.543448,-0.464213,0.167428
2065837037,0.494448,-0.317213,0.265428
2065857605,0.494448,-0.366213,0.167428
2065898687,0.543448,-0.464213,0.167428
2065919237,0.494448,-0.366213,0.118428
2065939787,0.494448,-0.415213,0.069428
2065960337,0.641448,-0.415213,0.118428
2065980888,0.592448,-0.513213,0.167428
2066001438,0.592448,-0.415213,0.167428
2066021988,0.543448,-0.366213,-0.028572
2066042542,0.592448,-0.415213,0.167428
2066063089,0.739448,-0.513213,0.167428
2066083639,0.837448,-0.562213,0.216428
2066124741,1.131448,-0.660213,-0.028572
2066145292,1.180448,-0.856213,-0.077572
2066165843,0.837448,-0.513213,0.069428
2066186394,0.641448,0.025787,-0.077572
2066227493,0.641448,0.172787,-0.028572
2066248044,0.935448,-0.121213,0.020428
2066268593,1.229448,-0.268213,-0.077572
2066289142,1.278448,-0.268213,-0.175572
2066309691,1.033448,-0.219213,-0.077572
2066330241,0.886448,0.025787,-0.028572
2066350790,0.935448,0.123787,0.020428
2066371340,1.278448,0.123787,0.020428
2066391890,1.229448,0.123787,0.020428
2066412440,1.229448,-0.023213,0.118428
2066432989,1.278448,-0.464213,0.020428
2066453538,1.278448,-0.954213,-0.028572
2066474087,0.935448,-1.199213,-0.028572
2066494637,0.837448,-0.709213,0.020428
2066515186,0.886448,-0.317213,0.167428
2066535735,0.788448,-0.072213,0.167428
2066556285,0.837448,0.074787,0.265428
2066576836,0.837448,0.074787,0.216428
2066597387,0.837448,0.123787,0.167428
2066617937,0.886448,0.025787,0.167428
2066638487,0.837448,-0.023213,0.118428
2066659036,0.837448,-0.170213,0.216428
2066679586,0.837448,-0.268213,0.118428
2066700136,0.788448,-0.170213,0.167428
2066720686,0.886448,-0.121213,0.020428
2066741235,0.935448,0.025787,0.069428
2066761785,0.935448,0.123787,0.216428
2066782336,0.837448,0.074787,0.069428
2066802887,0.788448,0.074787,0.118428
2066823438,0.788448,0.025787,0.118428
2066843989,0.739448,0.025787,0.167428
2066864541,0.837448,-0.072213,0.167428
2066885092,0.837448,-0.170213,0.118428
2066905645,0.788448,-0.170213,0.069428
2066926197,0.837448,-0.170213,0.118428
2066946748,0.837448,-0.268213,0.118428
2066967300,1.033448,-0.072213,0.216428
2066987852,0.935448,-0.121213,0.265428
2067008404,0.788448,-0.121213,0.118428
2067028955,0.788448,-0.170213,0.118428
2067049506,0.886448,-0.170213,0.118428
2067070056,0.984448,-0.072213,0.020428
2067090608,0.886448,-0.121213,0.020428
2067111159,0.837448,-0.170213,-0.028572
2067131710,0.837448,-0.317213,0.118428
2067152262,0.984448,-0.317213,0.069428
2067172814,1.033448,-0.366213,0.118428
2067193365,0.935448,-0.415213,0.118428
2067213916,0.788448,-0.268213,0.118428
2067234468,0.837448,-0.121213,0.069428
2067275570,0.837448,-0.170213,0.020428
2067296121,0.886448,-0.317213,-0.077572
2067316673,0.788448,-0.366213,0.020428
2067337224,0.788448,-0.317213,0.020428
2067357775,0.788448,-0.170213,-0.028572
2067378326,0.935448,-0.219213,0.020428
2067398878,0.886448,-0.219213,0.069428
2067419430,0.935448,-0.219213,-0.077572
2067439981,0.886448,-0.268213,0.118428
2067460532,0.935448,-0.170213,0.069428
2067481084,0.886448,-0.170213,0.118428
2067501635,0.886448,-0.170213,0.069428
2067522186,0.886448,-0.170213,0.118428
2067542738,0.788448,-0.121213,-0.028572
2067563289,0.886448,-0.170213,0.118428
2067583840,0.886448,-0.219213,0.069428
2067604392,0.886448,-0.317213,0.020428
2067624944,0.886448,-0.317213,0.069428
2067645495,0.837448,-0.170213,0.118428
2067666046,0.886448,-0.121213,0.020428
