Timestamp (us),X (a.u.),Y (a.u.),Z (a.u.)
2058056431,-0.358611,0.975415,0.169106
2058106856,-0.238268,1.067049,0.076064
2058157280,-0.082160,1.089304,0.185673
2058207702,-0.063988,1.099962,0.256161
2058258128,-0.045543,1.118746,0.265942
2058308550,-0.008924,1.129453,0.326171
2058358969,-0.064919,1.113613,0.508735
2058409385,-0.047042,1.107008,0.640159
2058459804,-0.028766,1.145203,0.710353
2058510241,-0.204032,1.154192,0.822972
2058560648,-0.535331,1.121897,0.785958
2058611071,-0.922461,0.914255,0.740790
2058661486,-1.300448,0.566942,0.575982
2058711904,-1.354201,0.643659,0.282331
2058762324,-1.279499,0.798290,0.148616
2058812750,-1.206373,0.857506,0.329338
2058863178,-1.087036,0.907185,0.459134
2058913598,-0.920138,1.099655,0.324173
2058964022,-0.753305,1.245718,0.159418
2059014447,-0.587661,1.341262,0.257936
2059064866,-0.468294,1.353399,0.337720
2059115284,-0.376032,1.372228,0.296370
2059165703,-0.321147,1.355804,0.366860
2059216113,-0.331063,1.302892,0.498834
2059266522,-0.396300,1.212458,0.621692
2059316938,-0.377441,1.238635,0.530340
2059367352,-0.404527,1.273220,0.429092
2059417766,-0.607844,1.134471,0.513244
2059468178,-0.893577,0.918050,0.416976
2059518595,-1.152011,0.619359,0.321377
2059619434,-1.076728,0.734187,0.016165
2059669839,-0.984850,0.801373,0.115709
2059720253,-0.920765,0.813120,0.216072
2059770659,-0.837155,0.885243,0.083187
2059821074,-0.762609,0.975269,-0.070041
2059871493,-0.661299,1.004214,-0.061112
2059921909,-0.551229,1.053991,0.078886
2059972322,-0.440608,1.091888,0.067412
2060022738,-0.320884,1.093007,0.046157
2060073151,-0.256679,1.066803,0.076214
2060123567,-0.257160,1.012965,0.147540
2060173987,-0.276219,0.931795,0.239648
2060224405,-0.267188,0.886014,0.240073
2060274832,-0.220640,0.921525,0.138201
2060325253,-0.313338,0.914040,0.300781
2060375670,-0.645326,0.810239,0.375534
2060426093,-0.949478,0.696361,0.379452
2060476511,-0.939422,0.804638,0.266928
2060526932,-0.855933,0.942658,0.224321
2060577356,-0.773402,1.010457,0.364480
2060627782,-0.653941,1.031525,0.433952
2060678205,-0.533883,1.087160,0.381697
2060728626,-0.423372,1.125553,0.400432
2060779055,-0.350043,1.109220,0.460756
2060829480,-0.368667,1.072635,0.481538
2060879905,-0.451818,0.998362,0.493179
2060930328,-0.590062,0.894780,0.444891
2060980757,-0.709832,0.800459,0.386359
2061031178,-0.765437,0.698811,0.387953
2061081593,-0.811489,0.633075,0.338427
2061132014,-0.820511,0.660139,0.317993
2061182433,-0.829715,0.660025,0.318073
2061232855,-0.829763,0.660216,0.328224
2061283284,-0.838853,0.687626,0.327956
2061333715,-0.893998,0.686587,0.308227
2061384142,-0.921494,0.713769,0.308122
2061434571,-0.986142,0.667273,0.319338
2061484998,-1.013671,0.685278,0.319333
2061535424,-1.013553,0.712659,0.309010
2061585855,-1.031917,0.730955,0.319032
2061636278,-1.041124,0.768256,0.359080
2061686710,-1.031959,0.768549,0.369104
2061737139,-1.059653,0.777787,0.389614
2061787565,-1.087360,0.731194,0.370144
2061837995,-1.152035,0.675506,0.381421
2061888423,-1.179873,0.610902,0.382318
2061938842,-1.216590,0.572501,0.312379
2061989260,-1.253390,0.525419,0.272693
2062039680,-1.280797,0.496111,0.192381
2062090103,-1.289762,0.485404,0.111733
2062140520,-1.289486,0.465600,0.031053
2062190935,-1.270948,0.446244,-0.039690
2062241356,-1.261360,0.435542,-0.130598
2062291782,-1.252015,0.425589,-0.181141
2062342200,-1.214916,0.434142,-0.242177
2062392630,-1.205713,0.396831,-0.282324
2062493479,-1.150111,0.414439,-0.363876
2062543900,-1.131621,0.404950,-0.394261
2062594326,-1.113065,0.395273,-0.434624
2062644749,-1.094513,0.385432,-0.485284
2062695168,-1.066648,0.393883,-0.546350
2062745592,-1.048116,0.402926,-0.566744
2062796018,-1.011127,0.421206,-0.597678
2062846440,-1.020262,0.439450,-0.597800
2062896865,-0.992538,0.448612,-0.618359
2062947295,-0.992430,0.466790,-0.628670
2062997714,-0.983195,0.457373,-0.648962
2063048134,-0.964595,0.484773,-0.669547
2063098550,-0.946051,0.503006,-0.690229
2063148961,-0.918359,0.521698,-0.690570
2063199374,-0.918286,0.530698,-0.700780
2063249786,-0.909051,0.549348,-0.690954
2063300198,-0.918318,0.540228,-0.680563
2063350622,-0.927592,0.549822,-0.650167
2063401040,-0.909159,0.531169,-0.680643
2063451460,-0.863062,0.531379,-0.701262
2063501882,-0.844507,0.549606,-0.721842
2063552308,-0.844589,0.540613,-0.711737
2063602736,-0.826257,0.466508,-0.761526
2063653161,-0.808132,0.318622,-0.830828
2063703588,-0.762555,0.181150,-0.849930
2063754021,-0.716759,0.061317,-0.909802
2063804445,-0.624805,0.016207,-0.930045
2063854877,-0.588339,-0.084494,-0.939638
2063905301,-0.570217,-0.129619,-0.908829
2063955726,-0.588395,-0.037521,-0.879354
2064006154,-0.597568,-0.019098,-0.869368
2064056582,-0.606845,-0.028211,-0.859078
2064107008,-0.625227,-0.009906,-0.849136
2064157432,-0.652816,0.036367,-0.808842
2064207862,-0.662040,0.083042,-0.758724
2064258293,-0.689635,0.119952,-0.728671
2064308715,-0.708053,0.157157,-0.688372
2064359135,-0.717230,0.184938,-0.668378
2064409555,-0.735566,0.212426,-0.658315
2064459984,-0.735700,0.222322,-0.618172
2064510414,-0.754221,0.231988,-0.577586
2064560836,-0.735705,0.250394,-0.588058
2064611268,-0.717364,0.241620,-0.577923
2064661692,-0.689650,0.232069,-0.618767
2064712113,-0.652740,0.232163,-0.639026
2064762544,-0.625128,0.241859,-0.629168
2064812968,-0.615782,0.259974,-0.649758
2064863396,-0.615972,0.251511,-0.609229
2064913816,-0.606729,0.251445,-0.619416
2064964242,-0.569863,0.223648,-0.659862
2065014662,-0.523924,0.140535,-0.719996
2065065083,-0.478176,0.048956,-0.739710
2065115502,-0.478168,0.030240,-0.759724
2065165928,-0.487859,-0.089013,-0.748110
2065216354,-0.460068,-0.061500,-0.768982
2065266778,-0.468945,-0.016439,-0.809961
2065317199,-0.450286,0.029325,-0.830848
2065367619,-0.441354,-0.053341,-0.839879
2065418040,-0.441502,-0.071351,-0.819705
2065468464,-0.478217,-0.034906,-0.809559
2065518886,-0.496454,0.020122,-0.799778
2065569299,-0.542172,0.120876,-0.780390
2065619721,-0.587996,0.194096,-0.760693
2065670134,-0.633855,0.276854,-0.720655
2065720552,-0.670520,0.387793,-0.650692
2065770964,-0.688888,0.462074,-0.590786
2065821372,-0.697960,0.526742,-0.561005
2065871787,-0.716424,0.554774,-0.520797
2065922208,-0.744119,0.582856,-0.470246
2065972628,-0.781050,0.582938,-0.439604
2066023037,-0.827452,0.556095,-0.368205
2066073458,-0.864441,0.509747,-0.367378
2066123875,-0.910699,0.435570,-0.376276
2066174297,-0.938471,0.408040,-0.355406
2066224717,-0.966197,0.380169,-0.354916
2066275139,-0.984954,0.260257,-0.373541
2066325550,-1.003367,0.185352,-0.443300
2066375961,-0.985426,0.010298,-0.492060
2066426378,-0.939574,-0.119054,-0.571792
2066476794,-0.921296,-0.202331,-0.621649
2066527217,-0.921508,-0.248044,-0.611040
2066577632,-0.930873,-0.256808,-0.580633
2066628049,-0.976644,-0.202484,-0.590944
2066678472,-0.985571,-0.129170,-0.591673
2066728892,-1.012998,-0.074450,-0.592216
2066779309,-1.049701,-0.038006,-0.582104
2066829727,-1.067957,0.026372,-0.562521
2066880147,-1.095502,0.081822,-0.522375
2066930573,-1.114037,0.110204,-0.461875
2066980994,-1.141687,0.110042,-0.451527
2067031414,-1.169356,0.100703,-0.441011
2067081834,-1.187875,0.091655,-0.420538
2067132255,-1.215482,0.119387,-0.390224
2067182676,-1.234061,0.082444,-0.389778
2067233096,-1.215643,0.045425,-0.419727
2067283524,-1.233989,0.044838,-0.439842
2067333947,-1.224778,0.026237,-0.459931
2067384374,-1.233931,-0.002128,-0.499969
2067434802,-1.243208,-0.011241,-0.489682
2067485222,-1.261779,-0.029471,-0.469180
2067535654,-1.252589,-0.047889,-0.479092
2067586081,-1.270982,-0.038755,-0.468856
2067636506,-1.271065,-0.066473,-0.478729
2067686925,-1.270918,-0.057643,-0.498890
2067737348,-1.261771,-0.057356,-0.488942
2067787771,-1.280265,-0.075944,-0.488653
2067838198,-1.280324,-0.075581,-0.468371
2067888617,-1.289511,-0.066521,-0.468463
2067939036,-1.280328,-0.066224,-0.458368
2067989462,-1.289515,-0.057164,-0.458458
2068039879,-1.289635,-0.047270,-0.418137
2068090298,-1.298790,-0.028844,-0.408091
2068140725,-1.308029,-0.028965,-0.408136
2068191146,-1.317260,-0.010367,-0.388103
2068241566,-1.317182,0.026892,-0.358017
2068291987,-1.335593,0.036022,-0.347853
2068342409,-1.344823,0.054621,-0.327818
2068392826,-1.335631,0.036201,-0.337749
2068443239,-1.335615,0.045377,-0.337902
2068493656,-1.344858,0.045443,-0.327716
2068544068,-1.344873,0.036266,-0.327564
2068594488,-1.354165,0.017794,-0.327333
2068644906,-1.335762,0.027378,-0.317489
2068695319,-1.354077,0.036153,-0.327484
2068745734,-1.344916,0.045802,-0.307457
2068796151,-1.335716,0.055090,-0.307735
2068846563,-1.326405,0.073564,-0.307921
2068896980,-1.317094,0.091855,-0.318308
2068947397,-1.326232,0.119455,-0.308427
2068997816,-1.326043,0.174526,-0.309082
2069048236,-1.289090,0.211694,-0.309808
2069098650,-1.298098,0.248113,-0.320188
2069149066,-1.288743,0.303478,-0.310819
2069199479,-1.279485,0.350191,-0.270898
2069249892,-1.270291,0.378206,-0.251155
2069300304,-1.279523,0.396980,-0.220926
2069350721,-1.270470,0.388452,-0.190593
2069401140,-1.288855,0.378863,-0.200403
2069451564,-1.279841,0.370514,-0.159971
2069501981,-1.289270,0.315335,-0.159310
2069552398,-1.289362,0.259729,-0.189016
2069602814,-1.298869,0.204905,-0.168148
2069653230,-1.289639,0.186303,-0.188207
2069703644,-1.280471,0.130632,-0.228061
2069754066,-1.262248,0.075429,-0.247938
2069804474,-1.262336,0.001291,-0.287466
2069854889,-1.234813,-0.063332,-0.327416
2069905305,-1.179688,-0.164857,-0.397453
2069955719,-1.096815,-0.266761,-0.508193
2070006128,-1.014070,-0.368139,-0.588713
2070056548,-0.903641,-0.450824,-0.669701
2070106969,-0.829979,-0.468591,-0.690042
2070157378,-0.802606,-0.514003,-0.679982
2070207792,-0.802435,-0.514690,-0.720188
2070258206,-0.783851,-0.496657,-0.750972
2070308627,-0.765299,-0.459704,-0.751425
2070359042,-0.746786,-0.469397,-0.792131
2070409458,-0.746859,-0.478397,-0.781924
2070459877,-0.746639,-0.451398,-0.812544
2070510293,-0.746455,-0.414851,-0.822932
2070560712,-0.737112,-0.396750,-0.843548
2070611134,-0.737120,-0.378036,-0.823539
2070661557,-0.736984,-0.350690,-0.834072
2070711974,-0.746025,-0.323415,-0.844026
2070762394,-0.745745,-0.287438,-0.885104
2070812817,-0.745673,-0.259714,-0.875172
2070863234,-0.754765,-0.251007,-0.895401
2070913653,-0.745531,-0.232359,-0.885579
2070964079,-0.745391,-0.214368,-0.906124
2071014505,-0.754521,-0.205482,-0.916250
2071064926,-0.754365,-0.178110,-0.926385
2071115356,-0.754191,-0.150941,-0.947034
2071165779,-0.744849,-0.114114,-0.947519
2071216196,-0.744644,-0.068407,-0.958270
2071266614,-0.753659,-0.041338,-0.978560
2071317034,-0.725926,-0.013449,-0.978671
2071367453,-0.735111,0.032841,-0.949637
2071417867,-0.725780,0.051143,-0.959604
2071468286,-0.725619,0.097029,-0.960393
2071518701,-0.734841,0.124986,-0.930432
2071569112,-0.743834,0.170588,-0.940966
2071619524,-0.734592,0.189239,-0.931002
2071669935,-0.762188,0.226149,-0.900978
2071720344,-0.762028,0.244148,-0.921126
2071770769,-0.762116,0.253864,-0.891041
2071821189,-0.771216,0.281286,-0.891264
2071871612,-0.771081,0.327358,-0.881663
2071922032,-0.771089,0.346073,-0.861651
2071972445,-0.771101,0.374146,-0.831634
2072022868,-0.780208,0.401572,-0.831979
2072073281,-0.780170,0.420104,-0.821952
2072123698,-0.761597,0.466230,-0.822739
2072174113,-0.770833,0.484999,-0.792302
2072224541,-0.770817,0.503547,-0.782630
2072274963,-0.761509,0.531197,-0.783013
2072325385,-0.752349,0.559555,-0.742854
2072375806,-0.742937,0.614741,-0.743541
2072426221,-0.705936,0.661069,-0.744149
2072476635,-0.650517,0.726188,-0.735343
2072527056,-0.622930,0.792017,-0.665455
2072577491,-0.622850,0.866351,-0.615834
2072627909,-0.622914,0.866667,-0.595360
2072678327,-0.659846,0.838719,-0.594998
2072728743,-0.696708,0.810513,-0.604211
2072779161,-0.742958,0.801674,-0.553284
2072829582,-0.761445,0.792460,-0.543000
2072880002,-0.779898,0.792424,-0.532815
2072930425,-0.780002,0.783591,-0.512426
2072980836,-0.779967,0.774067,-0.532612
2073031250,-0.807708,0.755704,-0.511806
2073081667,-0.807686,0.736846,-0.542153
2073132084,-0.816951,0.718364,-0.541790
2073182494,-0.835423,0.690423,-0.551431
2073232907,-0.817008,0.671935,-0.571601
2073283322,-0.863013,0.662000,-0.581117
2073333726,-0.863045,0.624760,-0.611116
2073384137,-0.872265,0.596745,-0.630850
2073434553,-0.863098,0.568974,-0.650931
2073484976,-0.872302,0.568860,-0.650851
2073535386,-0.881414,0.559024,-0.680885
2073585802,-0.872242,0.540602,-0.690867
2073636218,-0.863001,0.521829,-0.721165
2073686628,-0.881481,0.465984,-0.750492
2073737048,-0.872358,0.429037,-0.770601
2073787471,-0.872452,0.401498,-0.770183
2073837888,-0.881638,0.382666,-0.789992
2073888308,-0.872480,0.354894,-0.810214
2073938723,-0.854086,0.336580,-0.820036
2073989145,-0.854199,0.309048,-0.819853
2074039568,-0.844987,0.290447,-0.839940
2074089996,-0.835818,0.281383,-0.839919
2074140416,-0.844949,0.290269,-0.850044
2074190837,-0.835844,0.272203,-0.839694
2074241262,-0.835831,0.281557,-0.829447
2074291683,-0.845112,0.263089,-0.829287
2074342113,-0.826667,0.263137,-0.839549
2074392543,-0.845074,0.262910,-0.839388
2074442970,-0.835913,0.272559,-0.819367
2074493390,-0.863591,0.253863,-0.818924
2074543817,-0.854454,0.254158,-0.809262
2074594246,-0.863570,0.272399,-0.809145
2074644679,-0.872914,0.263642,-0.778540
2074695103,-0.900655,0.254484,-0.758220
2074745526,-0.900659,0.263841,-0.748217
2074795951,-0.909877,0.254547,-0.747814
2074846375,-0.919074,0.282328,-0.728051
2074896795,-0.918966,0.300506,-0.738357
2074947229,-0.937558,0.282459,-0.707682
2074997659,-0.937516,0.272923,-0.727789
2075048083,-0.928147,0.272319,-0.768172
2075098508,-0.909841,0.235655,-0.778030
2075148934,-0.919297,0.171295,-0.777358
2075199367,-0.910305,0.125696,-0.766828
2075249792,-0.910456,0.051736,-0.796213
2075300224,-0.883052,-0.031067,-0.825974
2075350650,-0.855823,-0.131687,-0.825103
2075401081,-0.846810,-0.205349,-0.844457
2075451506,-0.819478,-0.278433,-0.843889
2075501927,-0.782977,-0.360582,-0.843300
2075552349,-0.737022,-0.397084,-0.863503
2075602772,-0.700235,-0.424521,-0.883726
2075653189,-0.700208,-0.424726,-0.894094
2075703611,-0.700280,-0.424355,-0.873753
2075754035,-0.718729,-0.415047,-0.853485
2075804458,-0.755596,-0.396620,-0.823176
2075854893,-0.783292,-0.396615,-0.802844
2075905313,-0.820335,-0.424081,-0.772013
2075955751,-0.829565,-0.414633,-0.751592
2076006179,-0.847968,-0.424217,-0.761436
2076056608,-0.829427,-0.396646,-0.772121
2076107034,-0.847873,-0.396694,-0.761853
2076157462,-0.829509,-0.405658,-0.762026
2076207889,-0.811058,-0.396240,-0.762175
2076258315,-0.829458,-0.415182,-0.782026
2076308743,-0.820292,-0.414889,-0.771999
2076359175,-0.829492,-0.405633,-0.761799
2076409592,-0.820292,-0.414889,-0.771999
2076460020,-0.820315,-0.414686,-0.761665
2076510436,-0.829436,-0.405788,-0.771674
2076560861,-0.829402,-0.415336,-0.791897
2076611282,-0.820237,-0.396318,-0.761753
2076661708,-0.820215,-0.396520,-0.772086
2076712136,-0.847735,-0.387838,-0.781819
2076762563,-0.838661,-0.396569,-0.761820
2076812993,-0.829341,-0.396992,-0.792217
2076863421,-0.820288,-0.405520,-0.761879
2076913857,-0.829406,-0.405979,-0.781894
2076964284,-0.829345,-0.387634,-0.782212
2077014709,-0.829298,-0.387801,-0.792200
2077065137,-0.838519,-0.387938,-0.792356
2077115561,-0.838428,-0.378915,-0.802325
2077165977,-0.820215,-0.396520,-0.772086
2077216399,-0.838618,-0.406105,-0.781930
2077266825,-0.838661,-0.396569,-0.761820
2077317251,-0.829418,-0.396634,-0.772006
2077367673,-0.838579,-0.387557,-0.771911
2077418096,-0.838596,-0.387581,-0.772142
2077468523,-0.838648,-0.405914,-0.771709
2077518948,-0.838626,-0.387390,-0.761921
2077569364,-0.838596,-0.387581,-0.772142
2077619778,-0.820228,-0.405902,-0.782324
2077670196,-0.838622,-0.396747,-0.771925
2077720615,-0.847830,-0.387504,-0.761841
2077771031,-0.838631,-0.396759,-0.772041
2077821447,-0.838622,-0.396747,-0.771925
2077871855,-0.838587,-0.387569,-0.772026
2077922269,-0.838545,-0.397105,-0.792137
2077972689,-0.829142,-0.341932,-0.792942
2078023117,-0.847385,-0.324138,-0.812955
2078073542,-0.856356,-0.232146,-0.794151
2078123968,-0.883599,-0.150041,-0.804691
2078174387,-0.901517,-0.031125,-0.815952
2078224806,-0.919448,0.115864,-0.797195
2078275230,-0.928268,0.235430,-0.778100
2078325655,-0.928135,0.309570,-0.738378
2078376078,-0.937353,0.318816,-0.728402
2078426500,-0.965195,0.291479,-0.697645
2078476928,-0.983683,0.272897,-0.697386
2078527348,-0.983749,0.273253,-0.677068
2078577758,-0.974611,0.273722,-0.656836
2078628171,-0.992957,0.282497,-0.666982
2078678588,-0.992872,0.291494,-0.677089
2078729011,-0.992903,0.301028,-0.656881
2078779437,-0.992888,0.300854,-0.667184
2078829857,-0.983711,0.301144,-0.657059
2078880281,-0.983645,0.300788,-0.677371
2078930698,-0.992853,0.310032,-0.667285
2078981120,-0.992918,0.310388,-0.646975
2079031539,-1.002049,0.319274,-0.657101
2079081958,-1.002091,0.328810,-0.636991
2079132383,-0.992865,0.338105,-0.637267
2079182802,-0.992908,0.347641,-0.617154
2079283648,-0.992773,0.365645,-0.637666
2079334073,-0.992808,0.384535,-0.607452
2079384498,-1.002015,0.393779,-0.597366
2079434918,-1.002023,0.412494,-0.577354
2079485340,-0.992688,0.430775,-0.587569
2079535764,-1.001989,0.421672,-0.577455
2079586188,-1.002046,0.403310,-0.577167
2079636612,-1.002089,0.384779,-0.587158
2079687035,-1.020559,0.347648,-0.596432
2079737456,-1.020777,0.320480,-0.576182
2079787876,-1.020792,0.292584,-0.596004
2079838289,-1.020865,0.255514,-0.615902
2079888712,-0.974868,0.162685,-0.706466
2079939139,-0.892188,0.015057,-0.806551
2079989561,-0.846463,-0.066974,-0.805803
2080039979,-0.865199,-0.131099,-0.784840
2080090408,-0.865500,-0.194976,-0.763690
2080140834,-0.892606,-0.067010,-0.775199
2080191256,-0.919846,0.080404,-0.725934
2080241679,-0.956654,0.154629,-0.655682
2080292096,-0.974939,0.228545,-0.615908
2080342515,-0.984028,0.321289,-0.556206
2080392941,-1.011481,0.404270,-0.516453
2080443362,-1.002294,0.441813,-0.476516
2080493788,-1.011729,0.442772,-0.415802
2080544212,-1.030330,0.415373,-0.395186
2080594631,-1.030400,0.397016,-0.394984
2080645050,-1.011845,0.443309,-0.385485
2080695469,-1.011861,0.480738,-0.345467
2080745887,-1.002739,0.490567,-0.315332
2080796308,-0.984201,0.490092,-0.356023
2080846724,-0.975023,0.462311,-0.376017
2080897139,-1.012077,0.416315,-0.354919
2080947557,-1.030818,0.324299,-0.353693
2080997968,-1.030826,0.221548,-0.453705
2081048382,-0.984924,0.045218,-0.593683
2081098800,-0.930230,-0.119865,-0.622853
2081149205,-0.912052,-0.165161,-0.602107
2081199614,-0.939659,-0.174859,-0.611872
2081250026,-0.966820,-0.055878,-0.612945
2081300440,-0.994020,0.091357,-0.573808
2081350864,-1.003075,0.165207,-0.544302
2081401288,-1.039725,0.229361,-0.524475
2081451715,-1.039649,0.322400,-0.454737
2081502138,-1.021104,0.452738,-0.365350
2081552562,-1.011769,0.536345,-0.315757
2081602983,-1.011708,0.573417,-0.295951
2081653404,-1.011901,0.574311,-0.245423
2081703827,-1.048888,0.527965,-0.244596
2081754250,-1.085868,0.462904,-0.263778
2081804671,-1.085877,0.425648,-0.293645
2081855086,-1.095164,0.407183,-0.293407
2081905502,-1.113732,0.332992,-0.322754
2081955919,-1.086120,0.239938,-0.412934
2082006337,-1.049363,0.072496,-0.563103
2082056757,-0.929810,-0.102915,-0.703514
2082107173,-0.874981,-0.221925,-0.723106
2082157602,-0.857060,-0.303392,-0.671620
2082208030,-0.884505,-0.285931,-0.702103
2082258459,-0.920474,-0.075451,-0.714109
2082308890,-0.920006,0.043684,-0.725745
2082359321,-0.938457,0.015749,-0.735171
2082409756,-0.938631,-0.030143,-0.734665
2082460181,-0.929150,0.043398,-0.735554
2082510610,-0.956569,0.135557,-0.695902
2082561036,-0.965491,0.199514,-0.706636
2082611468,-0.993041,0.208173,-0.716708
2082661890,-1.002155,0.235772,-0.706614
2082712322,-1.011410,0.235839,-0.696533
2082762744,-1.020548,0.235368,-0.716770
2082813179,-1.029766,0.207361,-0.736491
2082863618,-1.029762,0.198004,-0.746495
2082914053,-1.048213,0.179240,-0.756350
2082964477,-1.038988,0.160640,-0.776327
2083014903,-1.048197,0.141810,-0.796374
2083065335,-1.039140,0.095850,-0.806175
2083115757,-1.039120,0.077137,-0.826067
2083166188,-1.020782,0.059007,-0.826026
2083216616,-1.002207,0.058521,-0.866486
2083267049,-0.974628,0.031158,-0.876140
2083317477,-0.965543,0.022258,-0.866531
2083367903,-0.928678,0.022537,-0.876830
2083418328,-0.919554,0.004290,-0.876838
2083468753,-0.919516,0.004111,-0.886945
2083519181,-0.928807,-0.014172,-0.876296
2083569606,-0.910434,-0.023123,-0.876355
2083620038,-0.901235,-0.013653,-0.866433
2083670466,-0.891983,-0.013714,-0.876487
2083720900,-0.882857,-0.013242,-0.856362
2083771332,-0.864456,-0.022377,-0.866653
2083821759,-0.845954,-0.022498,-0.886759
2083872181,-0.818323,-0.003627,-0.877231
2083922619,-0.809016,0.005303,-0.897750
2083973049,-0.772121,0.014760,-0.908143
2084023484,-0.771975,0.032759,-0.928550
2084073915,-0.744345,0.060988,-0.909024
2084124340,-0.725830,0.079393,-0.919491
2084174772,-0.707275,0.106978,-0.929922
2084225205,-0.707320,0.107155,-0.919955
2084275636,-0.679561,0.134853,-0.930466
2084326073,-0.661119,0.153616,-0.920591
2084376501,-0.642614,0.181376,-0.921190
2084426933,-0.642394,0.208374,-0.951802
2084477365,-0.614792,0.227428,-0.932040
2084527799,-0.605373,0.263897,-0.952730
2084578221,-0.577768,0.273594,-0.942969
2084628649,-0.577660,0.291771,-0.953274
2084679075,-0.568394,0.319600,-0.943694
2084729504,-0.550030,0.329363,-0.923748
2084779929,-0.568295,0.365846,-0.923856
2084830358,-0.559100,0.384673,-0.903933
2084880783,-0.558992,0.402851,-0.914238
2084931205,-0.540412,0.448968,-0.914904
2084981630,-0.540428,0.486396,-0.874898
2085032058,-0.540286,0.513751,-0.885304
2085082486,-0.540194,0.569356,-0.855603
2085132918,-0.531041,0.597719,-0.815576
2085183344,-0.549285,0.662105,-0.796035
2085233766,-0.549293,0.680819,-0.776029
2085284194,-0.558510,0.727470,-0.725721
2085334625,-0.586166,0.736676,-0.705482
2085385063,-0.604619,0.755341,-0.675216
2085435490,-0.623038,0.773840,-0.655148
2085485917,-0.632314,0.774072,-0.634766
2085536345,-0.641482,0.792481,-0.624694
2085586776,-0.641529,0.802029,-0.604681
2085637199,-0.641621,0.802424,-0.584735
2085687622,-0.660107,0.830601,-0.534185
2085738044,-0.660154,0.849494,-0.504074
2085788474,-0.678827,0.841162,-0.443188
2085838894,-0.697232,0.850278,-0.432960
2085889316,-0.734230,0.832004,-0.402128
2085939740,-0.752798,0.832506,-0.361611
2085990164,-0.771279,0.841979,-0.331190
2086040595,-0.798923,0.832461,-0.330848
2086091022,-0.826769,0.823850,-0.280035
2086141454,-0.836149,0.805903,-0.249402
