Timestamp (us),W,X,Y,Z
2054547736,0.686769,-0.438691,-0.392382,-0.426822
2054550236,0.686777,-0.438697,-0.392372,-0.426814
2054552736,0.686781,-0.438703,-0.392367,-0.426805
2054555236,0.686785,-0.438708,-0.392363,-0.426797
2054557736,0.686790,-0.438712,-0.392360,-0.426789
2054560236,0.686794,-0.438715,-0.392355,-0.426783
2054562736,0.686798,-0.438717,-0.392355,-0.426775
2054565236,0.686802,-0.438717,-0.392357,-0.426766
2054567736,0.686808,-0.438715,-0.392360,-0.426756
2054570236,0.686814,-0.438708,-0.392368,-0.426747
2054572736,0.686820,-0.438698,-0.392378,-0.426739
2054575236,0.686824,-0.438687,-0.392390,-0.426732
2054577736,0.686829,-0.438674,-0.392402,-0.426726
2054580236,0.686835,-0.438660,-0.392415,-0.426719
2054582736,0.686842,-0.438648,-0.392428,-0.426708
2054585235,0.686848,-0.438637,-0.392444,-0.426694
2054587736,0.686853,-0.438626,-0.392460,-0.426683
2054590236,0.686859,-0.438614,-0.392473,-0.426673
2054592736,0.686867,-0.438602,-0.392484,-0.426663
2054595235,0.686875,-0.438591,-0.392492,-0.426654
2054597736,0.686885,-0.438579,-0.392498,-0.426646
2054600235,0.686893,-0.438567,-0.392505,-0.426638
2054602736,0.686904,-0.438554,-0.392510,-0.426629
2054605236,0.686919,-0.438541,-0.392509,-0.426620
2054607735,0.686934,-0.438527,-0.392503,-0.426614
2054610235,0.686951,-0.438516,-0.392492,-0.426610
2054612735,0.686967,-0.438505,-0.392479,-0.426607
2054615249,0.686985,-0.438492,-0.392463,-0.426606
2054617734,0.687005,-0.438478,-0.392445,-0.426606
2054620234,0.687025,-0.438465,-0.392425,-0.426605
2054622734,0.687042,-0.438454,-0.392405,-0.426606
2054625234,0.687062,-0.438442,-0.392383,-0.426607
2054627734,0.687082,-0.438431,-0.392360,-0.426607
2054630233,0.687101,-0.438424,-0.392338,-0.426605
2054632734,0.687117,-0.438417,-0.392318,-0.426604
2054635233,0.687132,-0.438414,-0.392295,-0.426604
2054637734,0.687145,-0.438415,-0.392271,-0.426602
2054640234,0.687157,-0.438418,-0.392249,-0.426601
2054642733,0.687169,-0.438422,-0.392226,-0.426599
2054645233,0.687182,-0.438425,-0.392203,-0.426596
2054647733,0.687193,-0.438430,-0.392181,-0.426595
2054650233,0.687200,-0.438435,-0.392162,-0.426596
2054652733,0.687205,-0.438443,-0.392144,-0.426595
2054655233,0.687208,-0.438453,-0.392127,-0.426596
2054657733,0.687209,-0.438462,-0.392110,-0.426600
2054660233,0.687208,-0.438474,-0.392091,-0.426608
2054662733,0.687203,-0.438488,-0.392070,-0.426620
2054665233,0.687197,-0.438506,-0.392045,-0.426634
2054667733,0.687187,-0.438530,-0.392021,-0.426648
2054670233,0.687173,-0.438554,-0.391998,-0.426666
2054672733,0.687158,-0.438579,-0.391974,-0.426686
2054675233,0.687140,-0.438605,-0.391952,-0.426709
2054677733,0.687124,-0.438631,-0.391926,-0.426732
2054680233,0.687109,-0.438655,-0.391899,-0.426757
2054682733,0.687093,-0.438676,-0.391873,-0.426785
2054685232,0.687077,-0.438692,-0.391848,-0.426817
2054687732,0.687062,-0.438707,-0.391822,-0.426850
2054690232,0.687049,-0.438722,-0.391795,-0.426879
2054692732,0.687036,-0.438737,-0.391770,-0.426908
2054695232,0.687027,-0.438747,-0.391744,-0.426937
2054697732,0.687020,-0.438754,-0.391717,-0.426965
2054700232,0.687013,-0.438758,-0.391693,-0.426994
2054702732,0.687008,-0.438760,-0.391669,-0.427023
2054705232,0.687005,-0.438757,-0.391647,-0.427050
2054707732,0.687002,-0.438754,-0.391631,-0.427074
2054710232,0.686998,-0.438749,-0.391618,-0.427098
2054712732,0.686996,-0.438741,-0.391606,-0.427119
2054715232,0.686995,-0.438734,-0.391595,-0.427137
2054717732,0.686996,-0.438726,-0.391586,-0.427154
2054720232,0.686995,-0.438719,-0.391580,-0.427167
2054722732,0.686996,-0.438711,-0.391576,-0.427178
2054725232,0.686998,-0.438702,-0.391570,-0.427189
2054727732,0.687001,-0.438695,-0.391563,-0.427197
2054730232,0.687008,-0.438686,-0.391552,-0.427206
2054732732,0.687017,-0.438678,-0.391539,-0.427211
2054735232,0.687024,-0.438674,-0.391527,-0.427215
2054737731,0.687031,-0.438669,-0.391514,-0.427221
2054740232,0.687036,-0.438663,-0.391502,-0.427229
2054742731,0.687042,-0.438661,-0.391486,-0.427236
2054745231,0.687051,-0.438660,-0.391467,-0.427241
2054747731,0.687060,-0.438661,-0.391447,-0.427245
2054750231,0.687064,-0.438668,-0.391428,-0.427248
2054752731,0.687068,-0.438677,-0.391407,-0.427253
2054755231,0.687071,-0.438685,-0.391383,-0.427261
2054757731,0.687072,-0.438696,-0.391357,-0.427273
2054760231,0.687068,-0.438708,-0.391333,-0.427287
2054762731,0.687060,-0.438724,-0.391310,-0.427305
2054765231,0.687051,-0.438741,-0.391284,-0.427325
2054767731,0.687041,-0.438758,-0.391258,-0.427349
2054770231,0.687030,-0.438775,-0.391228,-0.427375
2054772731,0.687017,-0.438794,-0.391201,-0.427401
2054775231,0.687000,-0.438815,-0.391178,-0.427428
2054777731,0.686982,-0.438836,-0.391155,-0.427456
2054780231,0.686966,-0.438854,-0.391134,-0.427484
2054782731,0.686947,-0.438872,-0.391117,-0.427511
2054785230,0.686927,-0.438886,-0.391108,-0.427537
2054787730,0.686908,-0.438896,-0.391101,-0.427564
2054790230,0.686890,-0.438908,-0.391095,-0.427586
2054792730,0.686870,-0.438916,-0.391095,-0.427611
2054795230,0.686850,-0.438922,-0.391099,-0.427632
2054797730,0.686834,-0.438924,-0.391102,-0.427653
2054800230,0.686819,-0.438925,-0.391107,-0.427672
2054802730,0.686804,-0.438922,-0.391119,-0.427688
2054805230,0.686791,-0.438916,-0.391134,-0.427702
2054807730,0.686781,-0.438906,-0.391151,-0.427713
2054810230,0.686774,-0.438895,-0.391167,-0.427719
2054812730,0.686769,-0.438884,-0.391186,-0.427723
2054815230,0.686769,-0.438867,-0.391201,-0.427725
2054817732,0.686773,-0.438848,-0.391216,-0.427725
2054820232,0.686780,-0.438830,-0.391230,-0.427719
2054822732,0.686791,-0.438808,-0.391240,-0.427714
2054825232,0.686806,-0.438783,-0.391249,-0.427709
2054827732,0.686823,-0.438756,-0.391257,-0.427702
2054830231,0.686839,-0.438728,-0.391265,-0.427696
2054832731,0.686862,-0.438696,-0.391268,-0.427690
2054835231,0.686886,-0.438666,-0.391266,-0.427683
2054837731,0.686910,-0.438641,-0.391262,-0.427675
2054840231,0.686930,-0.438620,-0.391255,-0.427671
2054842731,0.686949,-0.438602,-0.391246,-0.427667
2054845231,0.686969,-0.438584,-0.391233,-0.427665
2054847731,0.686989,-0.438565,-0.391220,-0.427664
2054850231,0.687009,-0.438551,-0.391204,-0.427661
2054852731,0.687031,-0.438536,-0.391187,-0.427657
2054855231,0.687051,-0.438521,-0.391173,-0.427654
2054857731,0.687070,-0.438506,-0.391161,-0.427649
2054860231,0.687089,-0.438492,-0.391150,-0.427643
2054862731,0.687109,-0.438480,-0.391136,-0.427636
2054865231,0.687127,-0.438470,-0.391123,-0.427629
2054867731,0.687144,-0.438460,-0.391112,-0.427622
2054870231,0.687160,-0.438448,-0.391103,-0.427617
2054872731,0.687173,-0.438440,-0.391098,-0.427610
2054875231,0.687182,-0.438433,-0.391095,-0.427605
2054877730,0.687187,-0.438432,-0.391093,-0.427599
2054880230,0.687186,-0.438439,-0.391092,-0.427595
2054882730,0.687184,-0.438446,-0.391090,-0.427592
2054885231,0.687178,-0.438460,-0.391090,-0.427587
2054887730,0.687170,-0.438476,-0.391090,-0.427584
2054890230,0.687161,-0.438494,-0.391088,-0.427582
2054892730,0.687147,-0.438514,-0.391088,-0.427583
2054895230,0.687133,-0.438535,-0.391084,-0.427588
2054897738,0.687119,-0.438560,-0.391076,-0.427592
2054900230,0.687105,-0.438587,-0.391068,-0.427595
2054902730,0.687092,-0.438615,-0.391058,-0.427595
2054905230,0.687080,-0.438643,-0.391051,-0.427593
2054907730,0.687069,-0.438671,-0.391043,-0.427590
2054910230,0.687058,-0.438699,-0.391034,-0.427587
2054912730,0.687049,-0.438726,-0.391022,-0.427583
2054915230,0.687042,-0.438755,-0.391008,-0.427579
2054917730,0.687036,-0.438783,-0.390994,-0.427572
2054920230,0.687031,-0.438810,-0.390980,-0.427566
2054922730,0.687029,-0.438835,-0.390964,-0.427558
2054925230,0.687028,-0.438859,-0.390949,-0.427548
2054927730,0.687029,-0.438882,-0.390935,-0.427536
2054930229,0.687032,-0.438903,-0.390922,-0.427522
2054932730,0.687035,-0.438923,-0.390909,-0.427508
2054935229,0.687040,-0.438942,-0.390896,-0.427493
2054937729,0.687046,-0.438956,-0.390887,-0.427477
2054940229,0.687055,-0.438965,-0.390879,-0.427461
2054942729,0.687069,-0.438970,-0.390869,-0.427441
2054945230,0.687088,-0.438974,-0.390856,-0.427419
2054947729,0.687110,-0.438973,-0.390844,-0.427396
2054950229,0.687133,-0.438969,-0.390834,-0.427371
2054952739,0.687157,-0.438963,-0.390825,-0.427347
2054955228,0.687182,-0.438955,-0.390815,-0.427323
2054957728,0.687210,-0.438948,-0.390804,-0.427298
2054960228,0.687236,-0.438941,-0.390793,-0.427271
2054962728,0.687262,-0.438935,-0.390782,-0.427246
2054965228,0.687290,-0.438929,-0.390769,-0.427221
2054967728,0.687317,-0.438922,-0.390754,-0.427197
2054970228,0.687345,-0.438914,-0.390738,-0.427174
2054972728,0.687372,-0.438910,-0.390718,-0.427154
2054975228,0.687395,-0.438909,-0.390700,-0.427135
2054977727,0.687415,-0.438912,-0.390680,-0.427119
2054980227,0.687432,-0.438919,-0.390660,-0.427101
2054982727,0.687448,-0.438930,-0.390638,-0.427085
2054985227,0.687461,-0.438945,-0.390616,-0.427069
2054987727,0.687471,-0.438961,-0.390595,-0.427054
2054990227,0.687478,-0.438982,-0.390576,-0.427039
2054992727,0.687485,-0.439005,-0.390555,-0.427023
2054995227,0.687490,-0.439029,-0.390532,-0.427011
2054997727,0.687493,-0.439054,-0.390508,-0.427003
2055000227,0.687496,-0.439080,-0.390483,-0.426995
2055002727,0.687498,-0.439107,-0.390457,-0.426987
2055005227,0.687498,-0.439139,-0.390432,-0.426978
2055007727,0.687495,-0.439173,-0.390410,-0.426966
2055010227,0.687494,-0.439208,-0.390390,-0.426952
2055012727,0.687492,-0.439243,-0.390369,-0.426938
2055015226,0.687488,-0.439278,-0.390349,-0.426926
2055017727,0.687483,-0.439314,-0.390329,-0.426915
2055020227,0.687481,-0.439352,-0.390306,-0.426901
2055022726,0.687479,-0.439389,-0.390285,-0.426884
2055025226,0.687480,-0.439426,-0.390263,-0.426866
2055027726,0.687480,-0.439462,-0.390242,-0.426847
2055030226,0.687481,-0.439496,-0.390223,-0.426829
2055032726,0.687482,-0.439529,-0.390203,-0.426811
2055035226,0.687483,-0.439562,-0.390183,-0.426794
2055037726,0.687486,-0.439594,-0.390161,-0.426775
2055040226,0.687489,-0.439628,-0.390140,-0.426755
2055042726,0.687490,-0.439664,-0.390124,-0.426731
2055045226,0.687493,-0.439697,-0.390107,-0.426708
2055047726,0.687498,-0.439724,-0.390091,-0.426686
2055050226,0.687505,-0.439750,-0.390074,-0.426663
2055052726,0.687516,-0.439768,-0.390058,-0.426643
2055055226,0.687527,-0.439786,-0.390039,-0.426623
2055057726,0.687540,-0.439805,-0.390019,-0.426603
2055060226,0.687552,-0.439822,-0.389998,-0.426583
2055062726,0.687567,-0.439835,-0.389977,-0.426565
2055065226,0.687583,-0.439841,-0.389958,-0.426549
2055067726,0.687601,-0.439845,-0.389942,-0.426533
2055070226,0.687620,-0.439847,-0.389927,-0.426512
2055072726,0.687639,-0.439851,-0.389913,-0.426491
2055075226,0.687660,-0.439850,-0.389896,-0.426473
2055077726,0.687679,-0.439851,-0.389879,-0.426458
2055080226,0.687696,-0.439852,-0.389862,-0.426444
2055082726,0.687712,-0.439854,-0.389848,-0.426431
2055085226,0.687727,-0.439854,-0.389835,-0.426417
2055087725,0.687741,-0.439858,-0.389825,-0.426400
2055090225,0.687752,-0.439867,-0.389820,-0.426377
2055092725,0.687765,-0.439877,-0.389815,-0.426351
2055095225,0.687777,-0.439888,-0.389811,-0.426324
2055097725,0.687788,-0.439902,-0.389808,-0.426295
2055100225,0.687797,-0.439919,-0.389808,-0.426262
2055102725,0.687807,-0.439937,-0.389808,-0.426227
2055105225,0.687818,-0.439956,-0.389812,-0.426186
2055107725,0.687830,-0.439978,-0.389816,-0.426140
2055110225,0.687843,-0.439999,-0.389820,-0.426095
2055112725,0.687855,-0.440019,-0.389821,-0.426053
2055115225,0.687866,-0.440042,-0.389823,-0.426010
2055117725,0.687879,-0.440067,-0.389822,-0.425963
2055120225,0.687894,-0.440093,-0.389822,-0.425913
2055122725,0.687910,-0.440124,-0.389818,-0.425860
2055125225,0.687929,-0.440154,-0.389807,-0.425806
2055127725,0.687949,-0.440185,-0.389795,-0.425753
2055130225,0.687972,-0.440218,-0.389781,-0.425695
2055132725,0.687997,-0.440252,-0.389766,-0.425634
2055135225,0.688022,-0.440286,-0.389751,-0.425572
2055137725,0.688049,-0.440320,-0.389733,-0.425509
2055140225,0.688074,-0.440358,-0.389714,-0.425447
2055142724,0.688102,-0.440393,-0.389689,-0.425388
2055145224,0.688129,-0.440430,-0.389662,-0.425331
2055147724,0.688157,-0.440467,-0.389632,-0.425275
2055150224,0.688187,-0.440504,-0.389600,-0.425218
2055152724,0.688215,-0.440541,-0.389569,-0.425161
2055155224,0.688247,-0.440573,-0.389536,-0.425108
2055157725,0.688277,-0.440604,-0.389503,-0.425058
2055160225,0.688308,-0.440633,-0.389468,-0.425009
2055162725,0.688336,-0.440664,-0.389436,-0.424962
2055165225,0.688362,-0.440696,-0.389402,-0.424916
2055167726,0.688387,-0.440728,-0.389371,-0.424871
2055170225,0.688413,-0.440760,-0.389340,-0.424824
2055172725,0.688438,-0.440791,-0.389311,-0.424779
2055175225,0.688462,-0.440820,-0.389284,-0.424733
2055177725,0.688485,-0.440846,-0.389257,-0.424693
2055180225,0.688507,-0.440872,-0.389232,-0.424654
2055182725,0.688527,-0.440899,-0.389209,-0.424615
2055185225,0.688544,-0.440925,-0.389191,-0.424577
2055187725,0.688560,-0.440951,-0.389175,-0.424539
2055190225,0.688575,-0.440976,-0.389161,-0.424502
2055192725,0.688587,-0.441002,-0.389152,-0.424463
2055195225,0.688602,-0.441026,-0.389141,-0.424423
2055197725,0.688619,-0.441049,-0.389131,-0.424381
2055200225,0.688636,-0.441073,-0.389122,-0.424338
2055202725,0.688655,-0.441095,-0.389111,-0.424294
2055205225,0.688674,-0.441116,-0.389101,-0.424250
2055207725,0.688695,-0.441136,-0.389088,-0.424207
2055210225,0.688719,-0.441158,-0.389070,-0.424162
2055212725,0.688744,-0.441179,-0.389052,-0.424117
2055215225,0.688770,-0.441200,-0.389030,-0.424072
2055217724,0.688798,-0.441223,-0.389005,-0.424025
2055220224,0.688828,-0.441247,-0.388976,-0.423979
2055222725,0.688857,-0.441271,-0.388946,-0.423934
2055225224,0.688887,-0.441297,-0.388912,-0.423889
2055227724,0.688919,-0.441326,-0.388873,-0.423843
2055230224,0.688950,-0.441359,-0.388834,-0.423795
2055232728,0.688980,-0.441393,-0.388794,-0.423748
2055235234,0.689007,-0.441431,-0.388752,-0.423701
2055237724,0.689034,-0.441472,-0.388709,-0.423655
2055240224,0.689062,-0.441516,-0.388661,-0.423608
2055242724,0.689087,-0.441565,-0.388613,-0.423559
2055245224,0.689109,-0.441622,-0.388564,-0.423509
2055247724,0.689130,-0.441681,-0.388512,-0.423461
2055250224,0.689150,-0.441741,-0.388456,-0.423416
2055252724,0.689170,-0.441800,-0.388399,-0.423376
2055255224,0.689187,-0.441860,-0.388344,-0.423336
2055257724,0.689206,-0.441918,-0.388287,-0.423297
2055260224,0.689228,-0.441975,-0.388229,-0.423255
2055262724,0.689253,-0.442026,-0.388169,-0.423215
2055265224,0.689281,-0.442074,-0.388108,-0.423176
2055267723,0.689311,-0.442116,-0.388048,-0.423138
2055270224,0.689341,-0.442155,-0.387989,-0.423102
2055272724,0.689371,-0.442192,-0.387933,-0.423066
2055275223,0.689402,-0.442230,-0.387880,-0.423026
2055277723,0.689434,-0.442266,-0.387828,-0.422982
2055280223,0.689467,-0.442300,-0.387779,-0.422937
2055282723,0.689499,-0.442332,-0.387735,-0.422893
2055285223,0.689530,-0.442363,-0.387696,-0.422846
2055287746,0.689563,-0.442393,-0.387659,-0.422795
2055290232,0.689598,-0.442420,-0.387624,-0.422741
2055292722,0.689634,-0.442447,-0.387591,-0.422684
2055295222,0.689669,-0.442472,-0.387563,-0.422627
2055297722,0.689704,-0.442496,-0.387536,-0.422569
2055300222,0.689741,-0.442520,-0.387508,-0.422509
2055302722,0.689780,-0.442543,-0.387483,-0.422444
2055305221,0.689820,-0.442563,-0.387465,-0.422375
2055307721,0.689864,-0.442574,-0.387450,-0.422305
2055310221,0.689912,-0.442579,-0.387436,-0.422234
2055312722,0.689964,-0.442583,-0.387421,-0.422160
2055315221,0.690016,-0.442586,-0.387409,-0.422081
2055317721,0.690069,-0.442591,-0.387398,-0.422000
2055320221,0.690121,-0.442598,-0.387387,-0.421917
2055322721,0.690175,-0.442607,-0.387374,-0.421833
2055325221,0.690230,-0.442619,-0.387355,-0.421746
2055327721,0.690289,-0.442633,-0.387332,-0.421656
2055330221,0.690349,-0.442650,-0.387306,-0.421565
2055332721,0.690409,-0.442671,-0.387278,-0.421470
2055335221,0.690468,-0.442693,-0.387248,-0.421377
2055337721,0.690527,-0.442722,-0.387212,-0.421284
2055340221,0.690589,-0.442755,-0.387168,-0.421188
2055342721,0.690651,-0.442791,-0.387120,-0.421093
2055345221,0.690711,-0.442828,-0.387073,-0.420997
2055347721,0.690770,-0.442871,-0.387024,-0.420901
2055350221,0.690827,-0.442921,-0.386969,-0.420805
2055352721,0.690883,-0.442977,-0.386907,-0.420711
2055355221,0.690940,-0.443038,-0.386840,-0.420617
2055357721,0.690993,-0.443104,-0.386767,-0.420526
2055360220,0.691043,-0.443175,-0.386691,-0.420438
2055362720,0.691090,-0.443249,-0.386612,-0.420357
2055365220,0.691133,-0.443329,-0.386530,-0.420277
2055367720,0.691172,-0.443416,-0.386448,-0.420197
2055370220,0.691204,-0.443514,-0.386363,-0.420118
2055372720,0.691233,-0.443615,-0.386275,-0.420044
2055375220,0.691260,-0.443723,-0.386183,-0.419971
2055377720,0.691284,-0.443832,-0.386092,-0.419899
2055380220,0.691307,-0.443942,-0.386001,-0.419829
