Timestamp (us),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g)
2055670215,12.019589,-3.415208,93.167984,1.001391,-0.469538,0.312080
2055690215,11.760458,0.373162,104.133026,0.961466,-0.492110,0.320964
2055710214,5.784895,-1.551823,116.069626,0.867855,-0.482376,0.354260
2055730214,-7.619411,-4.913566,127.735062,0.824723,-0.421197,0.360184
2055750214,-19.735863,-3.356749,137.016556,0.790858,-0.389212,0.328064
2055770213,-22.097687,0.385134,138.431458,0.699771,-0.392192,0.308858
2055790213,-21.714397,-3.450479,132.101639,0.658894,-0.389867,0.271012
2055810213,-19.664732,-4.918178,126.034660,0.644324,-0.327014,0.270994
2055830214,-29.512558,-3.012835,123.190872,0.588175,-0.263876,0.305581
2055850213,-52.587662,-5.680718,116.043404,0.477557,-0.284786,0.294116
2055870213,-83.940689,-19.145609,99.042770,0.441119,-0.388143,0.208590
2055890213,-101.922852,-33.957130,77.685913,0.449929,-0.552334,0.138137
2055910212,-100.965576,-46.562218,65.032593,0.430844,-0.725558,0.132032
2055930212,-87.959198,-41.539677,65.831940,0.376694,-0.864543,0.147852
2055950211,-72.816139,-42.971100,67.220726,0.316244,-0.855525,0.116730
2055970210,-74.342766,-44.859432,52.235176,0.494745,-0.768428,0.019678
2055990209,-71.849121,-42.489357,29.057863,0.611686,-0.882681,0.073418
2056010209,-62.521332,-43.886322,24.553179,0.448547,-0.849891,0.166502
2056030209,-62.854481,-39.068851,30.536339,0.330126,-0.614826,0.065921
2056050208,-77.556831,-41.468956,15.590488,0.519552,-0.622643,-0.193388
2056070208,-75.634308,-45.668892,-5.722989,0.743007,-1.031617,-0.274155
2056090208,-46.666462,-29.221392,3.607296,0.575480,-1.441172,0.009847
2056110207,2.479239,-17.726177,32.382954,0.342318,-1.240469,0.133214
2056130207,0.523677,-20.094627,33.458935,0.517165,-0.792095,0.012605
2056150206,-37.067600,-16.564821,14.053953,0.546580,-0.614102,-0.032888
2056170208,-48.095947,-7.278024,7.352019,0.380914,-0.792695,0.061047
2056190208,-57.514328,4.778527,21.535946,0.504211,-1.164591,0.059702
2056210207,-52.700443,14.370005,40.529613,0.697594,-1.210316,-0.047565
2056230207,-28.302359,17.018181,39.387848,0.674069,-0.897697,-0.064007
2056250206,-16.461515,12.709907,38.319782,0.569718,-0.667230,-0.033116
2056270206,-22.914522,21.754955,46.226761,0.639416,-0.625948,0.096297
2056290204,-29.597931,35.442207,53.695793,0.662725,-0.702722,0.152806
2056310204,-54.382797,25.311697,52.502251,0.482306,-0.847925,-0.001848
2056330204,-78.875595,10.076864,57.303589,0.484967,-1.090068,-0.160831
2056350203,-63.762905,23.522017,73.367790,0.535250,-1.186108,-0.216315
2056370203,-31.284101,20.755253,67.053711,0.404572,-1.029025,-0.276781
2056390203,-23.191647,8.531431,57.056236,0.296961,-0.836841,-0.334088
2056410202,-13.091105,2.409994,55.282394,0.447370,-0.828221,-0.264841
2056430202,17.872849,7.258748,60.681694,0.551350,-0.923298,-0.052809
2056450202,31.709141,11.052053,69.766098,0.483519,-0.894876,0.047778
2056470201,28.242725,18.074377,74.134918,0.430223,-0.875843,0.104507
2056490202,1.342546,25.385906,74.095459,0.364536,-0.897685,0.081742
2056510202,-21.991554,33.531204,58.867657,0.368476,-0.936904,-0.010383
2056530201,-22.371727,41.943237,44.362125,0.311877,-0.853019,-0.108475
2056550201,-2.217407,53.303135,33.397110,0.221500,-0.803750,-0.026497
2056570211,11.734316,62.664730,23.472601,0.223675,-0.959223,-0.075715
2056590201,44.012238,71.579102,10.464670,0.230354,-1.003389,-0.077523
2056610200,69.175385,77.658821,-17.802973,0.167253,-0.867593,-0.026153
2056630198,75.093010,76.035446,-51.502895,0.216138,-0.900561,-0.008735
2056650198,97.363663,87.427338,-56.003090,0.379835,-1.025582,0.054216
2056670198,146.340500,102.597420,-63.188179,0.449269,-0.676816,0.331963
2056690197,144.287079,108.585281,-106.225777,0.275734,-0.363989,0.565218
2056710197,67.488533,93.816505,-153.729431,0.353776,-0.298993,0.388409
2056730196,-0.250498,105.387589,-160.965424,0.563033,-0.451131,0.408999
2056750196,-35.563847,119.948669,-166.432800,0.684270,-0.520636,0.470578
2056770196,-58.361496,134.546448,-190.720306,0.778025,-0.305016,0.138644
2056790196,-81.524872,135.737823,-226.975159,0.884839,-0.324231,-0.035760
2056810195,-78.049545,125.657570,-246.050049,0.921676,-0.568645,-0.137628
2056830196,-78.269669,118.369057,-252.483032,0.920016,-0.794337,0.109736
2056850196,-85.333031,134.657623,-266.127441,1.243820,-0.551044,0.229208
2056870196,-79.162155,168.966141,-279.511169,2.124940,-0.360757,-0.071333
2056890195,5.604061,236.364899,-254.358551,2.911592,-0.337075,-0.668726
2056910195,89.163376,202.996109,-212.800247,2.395261,-1.234531,-0.762024
2056930194,2.152591,-41.307613,-232.368301,1.290841,-4.227495,-1.111635
2056950195,103.375015,47.625816,-21.318748,0.131267,-5.049013,-0.040260
2056970192,299.635834,-17.128832,126.538910,0.407035,-2.092748,0.150792
2056990192,331.188385,-79.971893,152.380600,1.563313,-0.606515,0.364538
2057030192,92.889496,-0.132363,166.930405,1.712131,0.457937,-0.448647
2057050191,39.993202,4.225990,178.460083,0.459908,-0.236197,0.036052
2057070191,-91.468819,-101.124725,158.936371,0.018236,-0.522317,0.065191
2057090190,-168.303909,-132.674789,178.367920,0.099160,-0.418774,-0.113458
2057110190,-117.557442,-97.104706,210.332840,0.532470,-0.546003,-0.008627
2057130190,-8.722246,-90.713997,197.731369,0.996857,-0.647903,0.050885
2057150190,103.124969,-110.421936,166.137314,1.037675,-0.410483,-0.043113
2057170191,146.982498,-122.666145,152.093307,0.945018,-0.154001,0.025261
2057190190,119.316971,-105.601570,163.130951,0.877984,0.026734,0.263533
2057210190,99.247414,-95.919868,163.680313,0.705425,0.176535,0.407174
2057230190,81.665596,-87.390083,131.447571,0.521313,0.247559,0.511044
2057250189,33.202515,-89.966225,73.348122,0.383752,0.286373,0.491275
2057270188,-15.632507,-111.819672,14.729811,0.400598,0.253377,0.440232
2057290193,-31.193045,-105.557129,-11.969562,0.549742,0.085214,0.554142
2057310186,-49.548897,-66.566628,-13.985092,0.500367,-0.218711,0.663579
2057330186,-69.449661,-59.176434,-20.698700,0.444900,-0.470528,0.523862
2057350186,-55.488556,-43.637951,-38.607750,0.587931,-0.491135,0.496338
2057370185,-51.144905,-23.796017,-63.278587,0.743696,-0.406818,0.552526
2057390185,-63.944180,-1.026461,-75.535469,0.947404,-0.387571,0.617494
2057410185,-89.782440,48.206020,-34.520618,1.096821,-0.719278,0.776153
2057430185,-105.803307,78.568466,14.385041,0.862874,-1.152991,0.569478
2057450184,-121.504166,30.523577,27.753012,1.051760,-1.683908,0.060058
2057470184,-110.228844,48.587803,106.219551,1.362114,-1.461915,-0.039290
2057490185,-17.579542,108.692543,144.888443,0.603796,-0.245600,-0.014075
2057510184,-13.897890,86.197998,104.621117,0.265855,0.229608,0.237652
2057530184,-58.959900,94.695732,63.714027,0.004316,0.217121,0.184585
2057550184,-72.297157,81.411804,42.443035,0.022118,-0.081899,-0.089582
2057570184,-47.767254,99.624092,38.456360,0.212420,-0.687642,-0.171947
2057590183,-47.964687,140.450882,27.526726,0.240737,-1.066116,0.096583
2057610183,-13.519746,160.638260,-27.391745,0.287484,-1.030673,-0.006383
2057630181,28.175045,157.804642,-105.872910,0.385707,-0.820421,0.144437
2057650181,7.573574,144.991150,-151.506714,0.574002,-0.479493,0.202940
2057670180,-37.261856,127.449631,-184.142715,0.890453,-0.305997,0.014368
2057690180,-85.220314,101.787300,-208.938324,1.203020,-0.393892,-0.290451
2057710180,-112.785210,97.782150,-212.890305,1.413462,-0.653929,-0.210451
2057730179,-154.505676,103.132431,-223.788620,1.478547,-0.472498,0.157847
2057750179,-159.868362,147.663559,-256.004791,1.978577,-0.320959,0.047171
2057770179,-77.764900,290.946472,-264.879456,2.525782,-0.304819,-0.275766
2057790178,10.242699,266.795410,-245.238922,1.853233,-0.647606,-0.921259
2057810178,-37.863712,-106.356575,-209.267426,2.312019,-3.568927,-2.727832
2057830179,119.679848,174.374298,30.444832,0.944583,-7.388959,-0.894148
2057850179,443.488129,78.835083,101.349312,0.140439,-2.901955,0.127429
2057870178,598.080139,-39.123104,107.865280,1.552225,0.043313,0.565973
2057890178,266.795410,-49.869377,105.452812,3.227969,0.950579,0.623087
2057910178,2.208784,2.245746,159.536926,2.039489,1.032753,-0.350287
2057930177,-95.062874,8.313581,162.666702,0.583118,-0.422210,-0.335389
2057950179,-250.165894,-70.155495,118.355278,0.054994,-0.981799,-0.391307
2057970175,-267.612274,-108.169434,147.819153,-0.025082,-0.909321,-0.495481
2057990175,-118.250526,-111.067245,204.775787,0.126915,-1.012650,-0.312484
2058010174,67.576500,-119.343285,213.106461,0.580069,-0.975814,-0.275102
2058030174,216.244171,-125.268356,176.912140,0.834396,-0.661535,-0.303915
2058050174,285.353180,-135.207825,132.892120,0.910465,-0.117134,-0.219384
2058070173,251.312973,-114.807823,132.681549,1.002034,0.346991,0.014853
2058090173,143.244293,-71.788574,166.918823,0.841038,0.626865,0.339775
2058110173,7.971293,-65.189758,197.091034,0.344252,0.597874,0.582690
2058130172,-98.690994,-126.007172,163.900131,-0.057879,0.171681,0.525352
2058150172,-130.509857,-155.149338,78.244293,0.124640,-0.285344,0.354788
2058170173,-98.475372,-145.358170,13.026057,0.583204,-0.560626,0.283364
2058190172,-38.052753,-145.867508,-23.610460,0.837196,-0.520896,0.335935
2058210172,14.276793,-136.446243,-30.321241,0.867982,-0.345084,0.457690
2058230172,33.916126,-107.146057,-17.472916,0.783981,-0.217004,0.555032
2058250172,31.254469,-65.249657,6.355624,0.644695,-0.328199,0.741420
2058270171,9.789954,-34.270943,9.421371,0.499727,-0.358705,0.815227
2058290169,-17.313398,-16.216959,-23.510183,0.558860,-0.234250,0.845927
2058310169,-60.089176,-0.825748,-56.434067,0.772797,-0.191335,0.839395
2058330169,-112.917702,14.043745,-37.520195,0.903288,-0.490320,0.861721
2058350168,-153.962250,59.830013,12.326578,1.007866,-0.875761,0.718280
2058370168,-150.005325,62.535263,28.991982,1.118767,-1.273346,0.364561
2058390168,-113.222549,75.893036,89.831680,1.372250,-1.363206,0.197006
2058410167,-29.095432,171.131317,179.820129,0.632761,-0.499016,0.005708
2058430167,-21.600754,144.449738,161.159271,0.048057,0.310789,0.277175
2058450167,-11.443583,153.800842,68.654968,0.136561,0.756472,0.043906
2058470166,-50.518394,176.630554,-14.839924,0.325838,0.072554,-0.026961
2058490167,-120.583633,199.049576,-76.024124,0.362581,-0.844009,-0.261347
2058510167,-74.017754,220.804184,-114.666504,0.399418,-1.120463,-0.410520
2058530167,-14.403476,204.264038,-139.440094,0.418868,-0.907992,-0.500883
2058550166,-3.111185,153.113281,-177.104507,0.465965,-0.861702,-0.493276
2058570166,-35.282944,93.019333,-239.014862,0.795142,-0.894415,-0.188900
2058590166,-100.763458,86.831024,-308.502808,1.532471,-0.234713,0.261278
2058610165,-109.625389,191.613647,-331.651733,2.795510,0.460799,-0.079394
2058630164,-17.354481,344.608887,-325.076233,2.973330,0.530850,-1.336831
2058650163,-1.269185,53.137264,-308.812134,2.769118,-2.890220,-1.771323
2058670163,5.660453,37.648689,-53.040745,1.302655,-8.479391,-1.749012
2058690163,319.843231,109.713051,65.570892,-0.104643,-4.244346,0.217374
2058710162,575.018921,-32.737549,75.256927,1.181788,-0.150984,0.542425
2058730162,308.983856,-42.043549,76.005180,2.942301,1.059152,0.811831
2058750161,24.169342,11.362847,105.515999,2.693299,1.487295,-0.333996
2058770161,-35.307243,48.715950,136.190491,0.857771,0.028899,-0.377409
2058790161,-165.091553,-92.276482,50.432865,0.145777,-1.229712,-0.384578
2058810160,-297.538208,-137.034714,16.633385,0.147383,-1.083355,-0.642855
2058830161,-248.109558,-65.148987,96.155930,0.337397,-0.978804,-0.481460
2058850161,-64.179085,-68.403679,154.643311,0.347570,-1.070509,-0.331630
2058870175,141.610123,-100.076935,151.361908,0.504268,-0.846225,-0.441317
2058890160,276.548462,-137.364151,118.184204,0.619052,-0.494958,-0.404420
2058910160,315.009247,-155.306580,103.651115,0.849699,-0.122181,-0.280943
2058930160,278.478485,-120.714264,131.702728,1.120291,0.216696,-0.116681
2058950170,193.038391,-66.572502,162.746475,1.086136,0.472847,0.148676
2058970158,79.687340,-57.158508,165.736969,0.768722,0.520231,0.480338
2058990157,-28.456905,-116.751312,147.282349,0.481251,0.282232,0.625862
2059010157,-98.947289,-168.346222,105.715126,0.601606,-0.155295,0.448900
2059030156,-85.308655,-153.346939,73.439636,0.802837,-0.502952,0.319260
2059050156,-13.627005,-135.281815,63.075191,0.848874,-0.626658,0.420503
2059070156,38.469048,-123.864937,59.023796,0.894131,-0.477119,0.474668
2059090156,69.792580,-90.830650,49.148205,0.854816,-0.155405,0.568573
2059110155,55.923744,-49.962620,48.577934,0.574110,0.056901,0.727131
2059130155,-14.275841,-46.261215,44.595795,0.346046,0.003337,0.813499
2059150155,-86.990852,-34.641483,31.743624,0.556496,-0.330628,0.853952
2059170156,-121.331734,1.517895,16.408712,0.736584,-0.505202,0.730927
2059190155,-125.315636,39.414230,-3.822321,0.700282,-0.377755,0.581562
2059210155,-150.446243,64.818527,-19.340534,0.553213,-0.268418,0.470036
2059230159,-183.312439,56.099800,-25.131557,0.592806,-0.506415,0.369648
2059250154,-158.555298,67.161644,-26.974243,1.112589,-1.172944,0.180340
2059270154,-74.745949,84.919716,24.800261,1.151402,-1.544782,0.045241
2059290152,33.060146,132.628525,102.319115,0.811585,-1.364816,0.232160
2059310152,78.177429,173.865143,127.908211,0.511583,-0.557733,0.303213
2059330152,80.208191,214.718155,88.128807,0.371172,0.993011,0.518511
2059350151,43.474644,217.268188,-6.387480,0.261863,1.573131,0.245337
2059370151,-161.783875,178.184448,-99.785645,0.135719,0.128242,-0.158802
2059390150,-237.430496,212.991913,-119.234573,0.445193,-1.052002,-0.513639
2059410150,-189.463287,219.638275,-159.342331,0.440578,-1.020408,-1.037937
2059430150,-127.872383,194.570435,-209.582062,0.630879,-0.928128,-0.863306
2059450149,-73.510803,159.999405,-274.450378,1.219781,-0.697359,-0.559269
2059470149,12.366999,183.735535,-320.629852,2.101664,0.231190,-0.527715
2059490150,98.422737,258.309723,-375.954681,2.817710,0.441602,-1.273631
2059510150,-46.836868,-76.644646,-291.639099,3.649008,-3.291865,-1.993730
2059530150,-40.273018,132.900208,26.841883,1.248593,-8.405787,-0.992677
2059550149,286.066254,23.148220,44.003529,-0.085443,-3.692830,0.111310
2059590148,253.098679,-86.318840,83.779327,2.817667,0.842068,0.646347
2059610148,44.842270,-29.097221,117.490334,2.547244,1.164826,-0.335985
2059630146,9.748451,31.667210,137.331039,1.015630,0.027181,-0.263597
2059650146,-108.985542,-36.416317,56.344799,0.274643,-1.019758,-0.266374
2059670146,-235.552414,-84.174706,17.182125,-0.001860,-0.977140,-0.543827
2059690145,-221.175827,-46.331974,58.330894,0.170795,-0.782218,-0.420208
2059710145,-103.375282,8.578513,103.595856,0.399065,-0.921919,-0.182066
2059730145,60.604240,-5.842191,105.556755,0.628350,-0.977542,-0.286265
2059750144,206.901321,-41.884155,92.710541,0.720751,-0.791739,-0.429576
2059770144,281.604218,-68.242584,84.061127,0.691178,-0.595712,-0.356811
2059790144,280.097260,-71.962944,94.678360,0.665674,-0.401548,-0.135019
2059810143,225.776978,-61.211113,112.660187,0.692674,-0.181038,0.061720
2059830144,139.900772,-50.195053,114.408409,0.734534,-0.033980,0.286920
2059850144,40.805126,-70.957489,105.486404,0.710471,-0.019029,0.457480
2059870144,-29.186810,-109.100105,111.777328,0.605697,-0.192278,0.424333
2059890143,-57.759319,-142.114243,116.214325,0.655097,-0.448214,0.361719
2059910143,-43.047329,-158.598419,112.239799,0.765745,-0.595149,0.275789
2059930143,4.180095,-148.034439,112.006584,0.819533,-0.503551,0.219555
2059950152,41.296791,-122.769798,120.286957,0.685296,-0.286420,0.290759
2059970141,43.416790,-111.705574,123.266846,0.528689,-0.161305,0.390974
2059990140,24.383812,-112.633766,113.919632,0.527452,-0.182257,0.436892
2060010140,14.176608,-96.839050,87.380562,0.708536,-0.287284,0.480737
2060030140,13.118959,-83.181999,57.625290,0.623899,-0.330264,0.464674
2060050139,10.251200,-77.979546,25.477215,0.431448,-0.206086,0.503518
2060070139,-20.016645,-61.715027,-3.958877,0.455827,0.018161,0.684393
2060090138,-78.503876,-28.306725,-17.179991,0.477641,0.030338,0.741801
2060110138,-133.568497,-1.639969,-33.456306,0.430461,-0.223473,0.665593
2060130138,-153.950165,18.246162,-65.150177,0.593048,-0.319352,0.597098
2060150139,-143.886627,60.481178,-101.340065,0.711557,-0.210524,0.443193
2060170138,-145.900024,73.706459,-116.422310,0.582445,-0.369267,0.244203
2060190138,-110.249596,88.057716,-86.686020,1.099450,-2.029762,0.019605
2060210138,-19.089632,100.854507,111.546982,2.633422,-3.098358,0.152170
2060230138,139.035599,232.146271,111.468216,0.578297,0.399296,0.456654
2060250137,281.404724,244.171188,-40.554592,0.355301,1.825525,0.094082
2060270137,-25.077734,157.836533,-171.660416,-0.059767,0.896255,0.754556
2060290135,-217.647797,178.201813,-170.234756,0.496293,0.057977,-0.367448
2060310135,-201.761353,244.284805,-208.443985,0.704388,-0.381804,-0.807017
2060330134,-234.443924,243.674194,-302.987244,1.133238,-0.372444,-0.514964
2060350134,-262.359833,174.947586,-377.234436,2.382124,-0.592282,-1.175840
2060370134,40.059509,235.110306,-302.887634,3.294228,-0.339529,-2.433253
2060390133,75.648346,87.046257,-277.172058,2.132967,-2.049682,-0.965770
2060410133,-131.137283,-76.528580,-89.727798,2.207024,-6.368923,-1.636786
2060430133,29.931759,120.537636,105.815506,0.790123,-4.677510,0.279194
2060450132,277.777100,-27.851492,109.763657,0.609005,-0.997490,0.317609
2060470132,216.236084,-104.769257,138.548981,1.938823,0.030342,0.422932
2060490133,72.518845,-118.827286,161.862000,2.957383,0.292689,-0.635251
2060510133,92.830620,-23.098604,201.087387,1.630744,0.210180,-0.660749
2060530132,80.737137,-54.178146,162.899292,0.567738,-0.622340,0.032581
2060550132,-50.258514,-120.702301,120.931381,0.157099,-0.829576,0.112540
2060570132,-124.688942,-115.838104,126.606857,0.212916,-0.656538,-0.005129
2060590131,-89.638206,-78.646759,148.551788,0.405856,-0.779892,-0.080923
2060610133,-1.628811,-87.789307,139.474792,0.723678,-0.970881,-0.206779
2060630129,81.547440,-120.523270,111.285278,0.860889,-0.868581,-0.198395
2060650129,124.882256,-123.166969,106.828491,0.709978,-0.577340,-0.004351
2060670129,118.676773,-109.750702,126.721474,0.529089,-0.335759,0.137157
2060690129,75.097412,-86.412613,121.320427,0.498655,-0.221360,0.145583
2060710128,27.355745,-77.282364,85.233093,0.468336,-0.232378,0.131126
2060730128,2.072047,-91.284950,53.137684,0.323780,-0.341948,0.181888
2060750127,-10.975419,-96.379807,32.010628,0.209997,-0.418028,0.223597
2060770126,-14.376102,-86.496605,4.213388,0.160803,-0.447607,0.224560
2060790126,-4.483048,-64.924232,-28.606733,0.213625,-0.500542,0.199270
2060810126,22.670094,-45.410149,-46.100113,0.266311,-0.492906,0.207436
2060830127,33.722191,-22.984671,-57.271290,0.306422,-0.357036,0.302442
2060850127,19.401037,-0.309194,-106.772736,0.332937,-0.157980,0.193566
2060870126,2.565404,-11.236397,-159.286896,0.378176,-0.221774,0.109714
2060890126,-11.295288,-0.747725,-166.672882,0.672735,-0.609131,0.183760
2060910126,18.924204,53.811626,-174.004044,0.894359,-0.786368,0.094943
2060930126,83.071136,69.897087,-193.155518,1.013948,-0.845924,-0.001908
2060950124,110.764862,43.973114,-187.738586,1.029273,-0.951754,0.127758
2060970123,91.681717,25.138426,-161.986679,1.096817,-0.664045,0.188964
2060990123,53.188179,24.463230,-146.928284,1.153611,-0.391381,0.224752
2061010123,6.796249,36.017048,-130.407379,0.974894,-0.581033,0.492128
2061030122,-50.317024,54.342487,-108.791840,0.792373,-0.723023,0.450877
2061050122,-54.337330,82.540894,-81.657677,0.904085,-0.795361,0.154288
2061070122,-0.026473,96.782303,-60.912563,1.157980,-0.972977,-0.116449
2061090122,71.738121,65.525215,-42.776688,0.962656,-0.974574,-0.218820
2061110121,80.854736,11.051114,-22.949913,0.613974,-0.730910,0.054691
2061130121,35.124226,-18.787569,-23.183310,0.637820,-0.434534,0.186746
2061150122,-4.563099,3.172416,-27.448389,0.953256,-0.380292,0.239075
2061170122,-6.934413,21.441690,-27.277195,0.973740,-0.466201,0.180307
2061190121,12.798092,6.176807,-39.776237,0.855690,-0.450592,0.200497
2061210121,35.506870,4.544384,-53.954140,0.788187,-0.423509,0.163553
2061230121,65.774643,10.402368,-46.762798,0.660959,-0.647696,0.298254
2061250120,46.883274,-0.802850,-13.431812,0.714164,-0.617893,0.331626
2061270120,28.515333,5.514977,4.132320,0.828401,-0.138761,0.244141
2061290118,5.988742,23.059845,-24.053045,0.959263,0.004087,0.376805
2061310118,-30.463503,40.497509,-60.685570,0.847746,-0.254615,0.346271
2061330117,-8.092776,17.871050,-52.827480,0.624030,-0.438587,0.194332
2061350117,12.982906,-0.020486,-24.641512,0.869000,-0.424754,0.170862
2061370117,-0.338422,11.092461,-27.032429,1.135437,-0.261562,0.160000
2061390116,-28.950422,36.171806,-45.641392,1.036196,-0.334247,0.339814
2061410116,-55.902348,35.358921,-43.272785,0.930493,-0.597345,0.391867
2061430116,-52.989464,14.946530,-23.708864,1.039450,-0.742295,0.086423
2061450115,-23.531412,3.267889,-8.698206,1.139406,-0.801302,-0.185405
2061470115,-1.840993,9.740411,0.824530,0.911159,-0.782613,-0.087835
2061490116,1.514016,6.428682,13.689892,0.818536,-0.668988,0.212691
2061510116,4.262655,-0.544976,22.524178,0.968976,-0.434118,0.312577
2061530115,7.562488,-5.236557,14.269896,1.071613,-0.191640,0.250686
