Timestamp (us),X (a.u.),Y (a.u.),Z (a.u.)
1163288743,-0.130603,0.044070,-0.590200
1163338664,-0.112392,0.052936,-0.600306
1163388580,-0.103543,0.043574,-0.650027
1163438506,-0.085543,0.034355,-0.670014
1163488427,-0.031534,0.015527,-0.759874
1163538353,-0.013631,0.014890,-0.849524
1163588279,0.031598,0.023204,-0.929853
1163638207,0.031469,0.022893,-0.979283
1163688129,-0.005060,-0.003915,-0.968901
1163738052,0.003949,-0.012907,-0.958974
1163787978,0.004641,0.085548,-1.069007
1163837904,0.004482,0.085179,-1.128653
1163887831,0.077473,0.129843,-1.139521
1163937759,0.114561,0.210780,-1.140387
1163987683,0.187764,0.282370,-1.171864
1164037609,0.279138,0.353929,-1.193245
1164087531,0.315962,0.407845,-1.194229
1164137460,0.343851,0.470920,-1.174966
1164187395,0.380524,0.515682,-1.195407
1164237328,0.389979,0.551750,-1.185857
1164287254,0.426790,0.596829,-1.156772
1164337189,0.463273,0.614736,-1.147174
1164387113,0.509170,0.668613,-1.148241
1164437033,0.527308,0.668509,-1.158868
1164486957,0.554792,0.686628,-1.119185
1164536878,0.591201,0.695550,-1.109841
1164586799,0.627736,0.722392,-1.110101
1164636716,0.629083,0.831169,-1.011750
1164736558,0.413051,0.941710,-0.781728
1164786483,0.295297,0.925045,-0.651290
1164836407,0.223398,0.979779,-0.601405
1164886332,0.141299,0.926263,-0.570318
1164936261,0.113878,0.881862,-0.480118
1165036130,0.040334,0.765467,-0.408837
1165086022,0.012553,0.711487,-0.418189
1165135939,-0.015200,0.675101,-0.487078
1165185867,-0.006196,0.666137,-0.477299
1165235796,0.020685,0.647591,-0.536919
1165285724,0.066228,0.674249,-0.567502
1165335645,0.139209,0.710104,-0.548720
1165385572,0.247832,0.691429,-0.569365
1165435484,0.293188,0.691221,-0.569815
1165485408,0.293232,0.682517,-0.520035
1165535338,0.256607,0.637869,-0.479536
1165585263,0.093002,0.585036,-0.397939
1165635183,0.064847,0.450902,-0.247430
1165685099,0.037645,0.486274,-0.376693
1165735017,0.018469,0.387091,-0.395510
1165784930,0.010285,0.450853,-0.296643
1165834849,0.010173,0.441759,-0.306412
1165884774,-0.007945,0.441914,-0.296340
1165934695,-0.007419,0.487160,-0.266891
1165984611,0.001723,0.478476,-0.207260
1166034536,0.010927,0.478742,-0.157644
1166084463,0.010845,0.452137,-0.087832
1166134388,0.029352,0.470510,-0.018574
1166184297,0.047965,0.515572,-0.009201
1166234219,0.076031,0.614251,-0.059986
1166284136,0.131228,0.712643,-0.140878
1166334057,0.204541,0.810890,-0.231891
1166383973,0.268621,0.882389,-0.282825
1166433898,0.350648,0.944546,-0.373629
1166483829,0.432469,0.988617,-0.474224
1166533745,0.522878,0.987503,-0.594595
1166583668,0.613220,0.986227,-0.724444
1166633587,0.685051,0.931348,-0.804350
1166683508,0.748322,0.930522,-0.894581
1166733425,0.756800,0.893902,-0.973627
1166833245,0.721085,0.948197,-0.974144
1166883164,0.593895,0.930735,-0.972592
1166933084,0.202887,0.851083,-1.017613
1166983001,0.220419,0.752728,-0.877794
1167032930,0.140313,0.897544,-0.838417
1167082853,0.085394,0.835015,-0.787648
1167132777,0.130472,0.798944,-0.757975
1167182706,0.102955,0.763128,-0.737414
1167232628,0.102723,0.744995,-0.757256
1167282550,0.093731,0.745237,-0.727451
1167332473,0.048518,0.754565,-0.707086
1167382398,0.057551,0.745650,-0.687321
1167432323,0.039399,0.736905,-0.657239
1167482239,0.012178,0.728187,-0.626972
1167532162,0.002969,0.701515,-0.577040
1167582087,-0.042950,0.647587,-0.586083
1167632010,-0.052214,0.620789,-0.556026
1167681929,-0.079479,0.594357,-0.475906
1167731858,-0.115695,0.585880,-0.415817
1167781783,-0.133972,0.559234,-0.365700
1167831705,-0.161162,0.533000,-0.255837
1167881630,-0.170441,0.488534,-0.165891
1167931559,-0.179915,0.434810,-0.115639
1167981484,-0.199067,0.335695,-0.124578
1168031409,-0.227051,0.254763,-0.113669
1168081328,-0.246086,0.164724,-0.112741
1168131252,-0.228936,0.056680,-0.082199
1168181170,-0.230210,-0.060725,-0.121014
1168231092,-0.230829,-0.106217,-0.190170
1168281025,-0.231263,-0.133624,-0.249626
1168330942,-0.195606,-0.188053,-0.279453
1168380868,-0.223708,-0.260452,-0.348079
1168430796,-0.286149,-0.099236,-0.557474
1168480725,-0.321575,0.008582,-0.637530
1168530659,-0.293726,0.089198,-0.698217
1168580589,-0.275573,0.115533,-0.797913
1168630514,-0.248527,0.115041,-0.857949
1168680449,-0.230474,0.105946,-0.858054
1168730372,-0.203452,0.087731,-0.867856
1168780296,-0.194441,0.087568,-0.887955
1168830222,-0.212752,0.078454,-0.917520
1168880147,-0.194679,0.069423,-0.907820
1168930072,-0.194742,0.060473,-0.897804
1169029928,-0.231287,0.016009,-0.827482
1169079855,-0.240600,-0.010924,-0.817227
1169129786,-0.249895,-0.046623,-0.767132
1169179718,-0.241369,-0.109565,-0.736874
1169229644,-0.241977,-0.181417,-0.696511
1169279577,-0.215232,-0.253080,-0.606619
1169329499,-0.170369,-0.316064,-0.556847
1169379427,-0.152629,-0.369911,-0.506879
1169429351,-0.134985,-0.423964,-0.486958
1169479278,-0.126141,-0.442146,-0.506707
1169529208,-0.108251,-0.460431,-0.536482
1169579136,-0.090082,-0.460453,-0.526721
1169629052,-0.108220,-0.460362,-0.526460
1169678969,-0.090109,-0.460514,-0.536662
1169728894,-0.089810,-0.433409,-0.526864
1169778820,-0.107457,-0.388149,-0.507258
1169878661,-0.116311,-0.387608,-0.427572
1169928577,-0.098004,-0.378500,-0.398071
1169978492,-0.125186,-0.378308,-0.387798
1170028410,-0.097888,-0.369426,-0.388204
1170078328,-0.115992,-0.378053,-0.338299
1170128246,-0.115746,-0.351072,-0.348410
1170178174,-0.115603,-0.341937,-0.328602
1170228095,-0.133746,-0.341854,-0.328422
1170278020,-0.124648,-0.341834,-0.318571
1170327944,-0.106510,-0.341922,-0.318803
1170377867,-0.106470,-0.333028,-0.338708
