Timestamp (us),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g)
1156657970,-0.236590,-0.840682,-0.700037,0.971426,0.071325,0.228596
1156678013,-1.230819,-0.718034,-0.303997,0.966926,0.076159,0.232165
1156698058,-0.677769,-1.972586,-0.215632,0.967143,0.070541,0.224747
1156718101,0.020283,-1.312237,-0.899637,0.972207,0.067729,0.224625
1156738145,1.290320,-0.895342,-1.001188,0.977854,0.074221,0.226343
1156758188,0.798172,-0.871879,-0.479393,0.978233,0.082164,0.228647
1156778231,-0.127357,-1.091215,0.152611,0.970387,0.075735,0.231101
1156798275,0.563213,-1.608698,0.064005,0.965695,0.071952,0.227820
1156818320,1.183720,-2.133914,-0.450682,0.969626,0.078811,0.226245
1156838360,1.063551,-2.027249,-0.114657,0.973629,0.078105,0.225278
1156858403,1.232085,-1.533306,-0.017378,0.975498,0.068503,0.225007
1156878446,2.168683,-0.606857,-0.078763,0.975641,0.070076,0.215982
1156898489,2.922298,-0.508609,0.121060,0.970939,0.073548,0.219834
1156918533,2.975254,-0.827846,0.204757,0.971712,0.078238,0.226993
1156938576,2.245876,-1.321097,0.568875,0.973787,0.075429,0.221114
1156958619,3.098932,-0.538948,0.599687,0.977696,0.074544,0.220239
1156978662,3.347756,-0.091064,-0.156856,0.976718,0.083898,0.225890
1156998706,1.919529,0.024285,0.074916,0.969374,0.085804,0.222088
1157018750,2.062465,-0.933499,0.135672,0.963336,0.078062,0.223109
1157038794,2.091244,-1.207283,-0.161403,0.967012,0.080479,0.224573
1157058837,1.164580,-1.411554,0.165864,0.974518,0.088552,0.221921
1157078880,0.489746,-1.144790,0.513609,0.979705,0.086231,0.214330
1157098924,0.226002,0.079165,0.544947,0.975150,0.080009,0.214439
1157118967,0.071034,-0.103424,-0.131721,0.971746,0.086045,0.222559
1157139010,-0.347146,-0.954160,0.268441,0.974514,0.087432,0.218288
1157159052,-1.169796,-0.877643,-0.174803,0.976466,0.083004,0.215244
1157179095,-0.914862,-0.201068,0.561577,0.971244,0.074223,0.213002
1157219181,-1.331880,-0.238569,0.877160,0.980734,0.080618,0.209377
1157239225,-1.530089,0.149090,0.550727,0.977964,0.073329,0.216700
1157259268,0.323673,-0.080638,0.315800,0.979015,0.082501,0.213992
1157279311,-1.780633,0.574894,0.437971,0.973688,0.079757,0.214340
1157299355,-1.212884,-0.383368,0.251684,0.970879,0.068601,0.216414
1157319398,-0.399160,-0.452435,0.344549,0.982080,0.080083,0.213761
1157339441,-0.760240,0.604602,0.849125,0.981442,0.078398,0.206396
1157359486,-0.849075,1.266080,1.161531,0.973678,0.066077,0.213633
1157379529,0.395149,0.702364,0.741137,0.974280,0.071025,0.218331
1157399572,0.204854,0.846884,0.612948,0.978355,0.080866,0.213454
1157419616,-0.796387,1.341962,0.985835,0.974549,0.070090,0.215609
1157439659,0.464558,0.558039,1.068328,0.971559,0.059499,0.219863
1157459702,2.280286,0.396733,0.795537,0.980178,0.068076,0.213573
1157479744,1.476134,1.499496,0.724477,0.977579,0.079293,0.221200
1157499787,0.609599,1.234299,0.898974,0.972183,0.073131,0.227767
1157519831,1.519638,0.420143,0.687072,0.976733,0.068839,0.211084
1157539874,0.914002,2.085165,0.568248,0.978725,0.069780,0.219193
1157559917,0.720792,1.697408,-0.069840,0.975907,0.072538,0.229074
1157579960,0.940057,1.241132,-0.170128,0.971987,0.070812,0.221867
1157600004,0.872354,2.289945,-0.482951,0.964227,0.070584,0.224634
1157620047,1.311022,0.495918,-0.225596,0.959173,0.075255,0.229749
1157640090,0.930552,-0.377684,0.105734,0.973072,0.083671,0.224682
1157660133,-0.436719,1.135854,-0.296602,0.976029,0.080731,0.227732
1157680178,-0.215331,1.302949,-0.138473,0.971919,0.073397,0.226124
1157700221,0.216155,0.329676,-0.163716,0.972885,0.077210,0.226009
1157720264,-0.793837,0.672645,-0.019167,0.978536,0.076463,0.222687
1157740308,0.262579,1.028845,-0.286626,0.971703,0.070369,0.223052
1157760351,0.443773,0.572594,-0.401858,0.965669,0.076794,0.229146
1157780394,-0.909453,0.285007,-0.246463,0.977832,0.078959,0.225939
1157800438,-0.268409,1.204224,-0.054171,0.981303,0.071847,0.220379
1157820480,0.818353,1.955541,-0.527930,0.972156,0.071689,0.229964
1157840523,-0.232055,1.234393,-0.503958,0.965123,0.077271,0.230868
1157860566,-0.499786,0.109770,-0.394186,0.969026,0.070585,0.234684
1157880609,1.629233,0.883064,-0.700736,0.975823,0.072806,0.228161
1157900652,2.870605,2.417252,-0.879307,0.980026,0.074600,0.232820
1157920696,5.229740,5.075153,-1.555081,0.991597,0.052229,0.276881
1157940739,11.244108,6.702925,-4.177717,1.035824,-0.025692,0.321458
1157960782,41.558598,-2.639428,0.878169,1.083560,-0.048726,0.198540
1157980826,67.671822,14.613601,15.943945,0.952996,0.092775,0.244308
1158000869,27.932684,30.181345,10.634466,0.878158,0.093858,0.251582
1158020914,19.787466,-5.312513,14.966247,0.921886,0.036457,0.145762
1158040957,48.350803,-36.075386,29.616770,0.968364,0.087812,0.120185
1158061000,33.182461,-19.636827,13.559122,1.054139,0.222827,0.120972
1158081044,6.796082,5.765834,16.106703,1.011298,0.175719,0.111397
1158101087,7.313605,19.674417,15.571542,0.885178,0.027436,0.183625
1158121130,25.533188,13.694225,3.354886,0.883312,0.049464,0.237692
1158141172,24.585701,10.091630,1.841897,0.942112,0.097177,0.275512
1158181258,10.029199,6.536976,-3.695911,1.014056,0.019960,0.348691
1158201301,17.495056,2.233457,-9.630409,1.058503,0.060857,0.284764
1158221345,17.324606,5.774385,-12.161724,1.065516,0.147884,0.218909
1158241388,1.122627,13.332881,-1.942786,1.026270,0.137500,0.189483
1158261431,-6.262618,15.442546,10.232553,0.932635,0.073510,0.198432
1158281475,2.132776,11.757585,12.502867,0.888604,0.068394,0.206529
1158301518,8.951720,8.289138,19.950264,0.897730,0.064861,0.215820
1158321561,8.517727,6.876914,22.453730,0.923820,0.041070,0.244977
1158341606,10.662577,4.727732,13.739223,1.037905,0.057263,0.211990
1158361649,7.624982,15.877684,7.329748,1.060790,0.099133,0.112209
1158381692,-3.350252,27.386705,6.641186,0.918618,0.045378,0.124725
1158401735,-12.073381,17.649225,4.599387,0.880311,-0.028962,0.228394
1158421779,-3.268307,7.751778,1.638664,0.973287,-0.039603,0.235352
1158441822,1.134046,16.037685,-4.230920,1.050929,0.044700,0.216286
1158461877,-8.656138,30.167240,-6.431849,1.083817,0.078957,0.230902
1158481907,-14.447405,33.570156,-5.529797,1.042722,0.003137,0.288312
1158501950,-11.356437,33.209938,-6.238801,0.999019,-0.058129,0.285676
1158521994,13.165439,33.943214,-1.833676,0.970407,0.006014,0.284209
1158542037,35.570316,34.222870,3.883221,0.938701,0.122868,0.316154
1158562082,30.416952,32.950836,4.838131,0.907355,0.229603,0.361476
1158582123,5.226898,29.319000,10.024686,0.849065,0.281788,0.409511
1158602167,-10.425446,22.138222,17.914526,0.738579,0.291523,0.429928
1158622210,-20.702850,11.770969,15.306250,0.746321,0.209447,0.379586
1158642253,-37.830982,1.557042,2.488508,0.884009,0.112050,0.383216
1158662298,-30.918694,-3.206673,3.133280,1.043566,-0.006960,0.405849
1158682341,0.721385,8.553624,0.792159,1.052593,0.015942,0.364483
1158702384,1.038426,23.971962,-23.138681,0.988278,0.211290,0.454538
1158722427,-29.443098,29.364281,-40.203606,0.904644,0.390515,0.556693
1158742471,-68.685173,10.901971,-48.410149,0.882785,0.452627,0.515506
1158762514,-108.553802,-15.525770,-57.609974,0.922746,0.440846,0.394624
1158782557,-156.623627,-28.393459,-64.748505,1.000239,0.415984,0.419886
1158802599,-215.968948,-11.837741,-74.159599,1.107740,0.405180,0.359215
1158822642,-254.156891,12.501600,-75.634415,1.097979,0.393432,0.253173
1158842686,-275.594269,28.892361,-74.860847,1.012268,0.368560,0.154242
1158862729,-298.661804,40.097099,-82.411903,0.983401,0.222577,0.066195
1158882772,-318.024567,53.023895,-90.191086,0.942458,0.108558,0.048810
1158902816,-312.941040,67.724251,-95.957687,0.863181,0.071666,0.077670
1158922859,-308.239563,59.342278,-117.096100,0.936469,0.075298,0.176412
1158942902,-312.814636,38.903996,-142.722977,1.001750,0.103624,0.181845
1158962946,-319.547028,34.353004,-151.550003,1.074702,0.118843,0.068173
1158982989,-339.352783,42.234161,-157.462128,1.141618,0.078373,-0.030971
1159003033,-372.266785,67.219498,-165.842072,1.166190,-0.033062,-0.059552
1159023076,-391.059784,95.242859,-169.007980,1.103824,-0.074988,0.101578
1159043120,-372.395050,101.056511,-185.772079,1.075346,0.049877,0.213781
1159063163,-312.425110,68.371902,-226.166534,1.021400,0.146399,0.099513
1159083206,-312.719696,52.521557,-249.979324,0.943418,0.056954,-0.024867
1159103249,-335.800079,40.641560,-243.864120,0.960480,0.083987,0.004169
1159123291,-301.016754,4.753866,-238.482193,1.013741,0.307251,-0.036890
1159143335,-264.930878,-40.905746,-241.740173,1.102741,0.508250,-0.207606
1159163378,-288.985535,-99.158157,-255.594482,1.425978,0.433524,-0.465015
1159183421,-444.874054,-121.776566,-231.119247,1.831720,0.010026,-0.460468
1159203464,-411.146912,80.896729,-114.438141,2.753118,-1.617414,-0.421094
1159223508,-249.173523,178.132782,-56.273048,1.220518,-1.060809,0.173935
1159243551,-212.253540,115.343353,-103.745422,0.059481,-0.314112,0.658215
1159263594,-153.744949,13.622199,-179.313293,0.181888,0.114542,0.432694
1159283637,-212.777176,-77.495285,-242.509201,0.872746,0.417648,0.223286
1159303680,-358.813904,-104.881660,-238.064911,1.282986,0.532285,0.108800
1159323725,-426.914246,-77.123894,-166.200821,1.432147,0.294909,-0.107204
1159343768,-357.012054,-29.445629,-118.641830,1.308806,-0.208355,-0.289409
1159363812,-299.655975,22.699242,-151.379135,1.116333,-0.283586,-0.262243
1159383855,-281.141693,54.014740,-181.924835,1.147375,-0.159951,-0.071206
1159403899,-263.047852,41.402493,-170.106155,1.268034,-0.150166,0.118603
1159423942,-251.719208,0.107509,-166.154373,1.270507,-0.019243,0.099787
1159443984,-281.338074,-1.859486,-168.797516,1.223034,0.150548,-0.030152
1159464027,-311.923157,20.920898,-157.530396,1.173369,0.098222,0.018352
1159484070,-317.024689,15.550958,-158.979401,1.077807,0.020802,0.056896
1159504113,-322.477631,11.856922,-169.630188,1.103000,0.095344,-0.020832
1159524157,-330.439789,13.399464,-168.907791,1.129772,0.133766,-0.097886
1159544200,-339.292572,5.550215,-163.979660,1.124572,0.054151,-0.137418
1159584286,-362.559875,-12.029837,-140.350754,1.178056,-0.049842,-0.223844
1159604330,-373.355804,8.631112,-122.323570,1.156081,-0.138250,-0.102914
1159624373,-367.476776,4.641680,-125.846436,1.167198,-0.149766,-0.096638
1159644418,-350.151825,-8.413970,-138.019073,1.317354,-0.018819,-0.208971
1159664461,-353.669373,3.622773,-117.182678,1.312352,-0.075095,-0.348205
1159684504,-355.849884,25.183846,-109.171890,1.181396,-0.328546,-0.343246
1159704548,-345.163269,31.555676,-116.977188,1.074201,-0.380527,-0.202845
1159724591,-344.900146,27.530304,-109.837059,1.033020,-0.359814,-0.059649
1159744634,-344.725769,34.618713,-99.400406,1.054806,-0.365032,-0.055349
1159764677,-315.900452,45.095192,-105.573593,1.127397,-0.342021,-0.163898
1159784719,-287.779602,39.585484,-117.363800,1.119313,-0.269347,-0.303855
1159804762,-302.593292,40.068104,-120.503700,1.076034,-0.289030,-0.253935
1159824806,-361.892365,57.789211,-124.316803,1.098779,-0.625064,-0.256366
1159844849,-338.435822,42.536175,-126.485847,1.191132,-1.005110,-0.275407
1159864892,-240.838699,80.029785,-126.393478,1.082521,-1.142289,-0.157165
1159884936,-119.857452,126.328033,-158.973145,0.865212,-0.728215,0.096305
1159904979,-53.027821,111.970261,-199.635605,0.844240,-0.111408,0.337700
1159925022,-68.071388,72.351257,-203.992859,0.942454,0.165676,0.330850
1159945065,-139.572876,21.146988,-168.824402,0.974299,0.188175,0.306133
1159965108,-199.031677,-30.044001,-131.698975,0.933111,0.013392,0.294164
1159985153,-192.015427,-55.517719,-109.826073,1.041301,-0.209748,0.183628
1160005197,-123.652664,-31.739483,-89.666176,1.203919,-0.350124,0.095385
1160025240,-41.464813,29.048492,-72.412704,1.128078,-0.298162,0.101686
1160045283,2.355763,67.199791,-65.227402,0.953019,-0.150891,0.347652
1160065327,31.771839,57.038258,-58.122158,0.798902,-0.014587,0.495169
1160085370,46.656334,37.098282,-37.069035,0.764703,0.057451,0.452080
1160105412,42.583435,24.435337,-28.440020,0.869179,0.090063,0.475700
1160125455,23.682072,17.327641,-33.240269,0.976468,0.122516,0.445716
1160145498,8.414478,17.238791,-23.546928,1.001022,0.192079,0.346355
1160165541,-8.763136,22.237453,5.194370,1.050910,0.261850,0.390391
1160185585,-27.779062,26.221415,38.818810,1.076446,0.215291,0.434208
1160205628,-21.307323,40.916702,58.174339,0.959792,0.105010,0.310901
1160225671,-17.546310,47.595448,60.340874,0.934091,0.074463,0.344834
1160245714,-36.580315,38.069164,51.818577,1.024544,0.080957,0.333515
1160265758,-52.733738,52.207848,57.665638,1.017212,0.137936,0.343552
1160285801,-69.328560,68.611374,62.310253,0.987604,0.088754,0.489595
1160305846,-82.306274,61.495094,49.823437,0.975235,0.035596,0.500596
1160325889,-77.079155,66.179176,30.687483,0.871425,-0.016142,0.355686
1160345933,-72.182045,85.293373,19.783407,0.723809,-0.058851,0.409222
1160365976,-74.562134,63.178532,22.283276,0.708945,-0.085186,0.493001
1160386019,-81.754082,33.450981,22.625544,0.799218,-0.185125,0.463075
1160406062,-85.878227,40.244587,28.440645,0.926547,-0.320700,0.485791
1160426124,-54.548733,57.202644,39.863255,0.970656,-0.381507,0.501547
1160446147,-27.102982,75.840889,44.830879,0.920760,-0.275926,0.613115
1160466191,-22.383217,92.618942,44.367439,0.735668,-0.104379,0.629102
1160486234,-20.570406,81.369766,30.689337,0.492380,-0.099666,0.600428
1160506277,-65.120346,46.835812,3.957661,0.446101,-0.279671,0.787489
1160526320,-77.290611,12.186251,-14.885826,0.501718,-0.529255,0.780851
1160546363,-40.714706,19.864885,-24.818285,0.531421,-0.418033,0.766675
1160566407,-67.733170,14.345118,-29.679695,0.432029,-0.254458,0.853276
1160586450,-118.528473,-7.055789,-53.640938,0.498023,-0.293921,0.790262
1160606493,-156.742035,-18.443611,-80.625908,0.578335,-0.455949,0.776799
1160626538,-155.530014,-33.772575,-108.351311,0.630592,-0.662913,0.756948
1160646581,-148.573776,-40.902126,-128.944458,0.682806,-0.896994,0.743966
1160666624,-119.677559,-37.515831,-149.022491,0.475737,-0.873947,0.615893
1160686667,-79.602219,-66.488998,-188.704193,0.389958,-0.561871,0.528657
1160706711,-108.712585,-96.023308,-206.295135,0.607412,-0.190689,0.393437
1160726754,-118.505775,-113.178513,-192.315659,0.832372,0.172458,0.071605
1160746797,-125.636597,-107.850151,-154.837341,1.056106,0.174746,-0.193085
1160766840,-175.141632,-85.685059,-128.439392,1.350413,-0.525952,-0.350215
1160786883,-94.864220,22.377232,-102.470154,1.720761,-1.375851,-0.270299
1160806926,-24.537447,13.123485,-127.661049,1.331482,-0.890258,0.236432
1160826969,-5.439283,18.501423,-132.231171,1.045864,-0.096071,0.430000
1160847012,-14.155720,17.878796,-96.997696,0.822349,-0.005663,0.216398
1160867056,-26.602913,17.450424,-93.184135,0.761933,0.004335,0.426096
1160887099,-66.264206,0.596655,-108.420662,0.803831,-0.009853,0.541963
1160907142,-94.940353,-30.161272,-91.304825,0.905093,0.045771,0.363797
1160927186,-107.673180,-16.400173,-73.484810,0.915751,0.097746,0.199292
1160947228,-108.262436,-3.067780,-72.898659,0.831546,-0.009999,0.228245
1160967273,-98.855614,-19.402012,-72.483009,0.875645,-0.210442,0.223303
1160987317,-56.086090,-14.610780,-51.811825,1.068509,-0.468277,0.242317
1161007360,2.214726,15.995687,-27.855886,1.060596,-0.393736,0.396875
1161027403,4.679348,23.576273,-17.178242,0.984002,-0.097052,0.531162
1161047447,-1.778693,15.569858,-2.242625,0.954839,0.023432,0.553535
1161067490,-12.804225,11.993344,1.067830,0.897602,0.000789,0.481105
1161087532,-34.379841,11.559755,9.529989,0.870729,0.013839,0.477706
1161107575,-46.804138,8.434612,16.652271,0.825544,-0.019542,0.407911
1161127618,-47.208111,7.655737,24.731499,0.820199,-0.176311,0.326862
1161147661,-45.762905,-3.370759,32.181534,0.915797,-0.274395,0.349765
1161167705,-37.924282,-20.821836,30.606659,1.002193,-0.223887,0.264853
1161187748,-24.759998,-10.217266,42.502136,1.013748,-0.218722,0.209175
1161207791,-16.559114,1.374711,60.224640,0.952174,-0.337643,0.264789
1161227835,-27.244827,-27.489418,47.116112,1.036425,-0.328967,0.377682
1161247878,-36.892933,-30.026793,48.281898,1.162248,-0.298404,0.301507
1161267922,-24.561131,9.096399,43.541290,1.049014,-0.381182,0.256569
1161287966,-32.786423,32.532795,18.601807,0.876804,-0.297118,0.441805
1161308009,-47.487041,20.554054,7.214598,0.842702,-0.264887,0.390851
1161328052,-68.180290,9.690654,-3.144958,0.858899,-0.256815,0.293303
1161348096,-93.573112,28.692368,-18.105787,0.874749,-0.295654,0.350642
1161368139,-101.811951,57.233337,-33.085266,0.749022,-0.314481,0.335950
1161388182,-98.725693,81.817558,-52.954975,0.544496,-0.302727,0.302311
1161408227,-99.932907,64.972488,-76.371284,0.497943,-0.313217,0.418595
1161428267,-122.315247,18.579823,-97.974625,0.735531,-0.358041,0.398303
1161448311,-142.670105,9.357082,-110.098145,1.012209,-0.404761,0.373214
1161468354,-136.671204,40.900108,-115.148712,1.131396,-0.468418,0.327358
1161488397,-123.394463,57.313580,-132.369110,1.057818,-0.336799,0.322730
1161508440,-141.199341,45.708694,-146.544022,0.992308,-0.070585,0.276535
1161528484,-148.454681,20.939070,-141.269287,1.016671,0.103029,0.130792
1161548527,-162.706558,10.799933,-117.594666,1.172413,0.288931,0.140137
1161568570,-201.910736,-6.349883,-80.595764,1.272665,0.154048,0.026720
1161588613,-261.271820,-18.266474,-56.581219,1.287657,-0.292853,-0.067992
1161608658,-210.612610,40.482288,-20.388784,1.629365,-1.404863,-0.235948
1161628702,-38.538342,103.591621,7.410303,1.050731,-1.508478,0.282184
1161648745,-35.056595,67.315491,-15.193198,0.456068,-0.717170,0.596338
1161668788,-19.969265,2.245964,-3.088555,0.469125,-0.451796,0.546444
1161688832,-30.431952,0.862420,-6.747611,0.742553,-0.379326,0.444325
1161708875,-8.158663,19.752899,-8.558941,0.995067,-0.372477,0.489815
1161728918,-3.983746,20.091867,9.486946,1.117158,-0.295359,0.589582
1161748960,-18.234669,11.949194,44.419518,1.014410,-0.217251,0.462727
1161769003,-5.984066,19.346693,55.502262,0.721123,-0.143689,0.471540
1161789047,1.035243,33.595287,29.250887,0.463951,-0.230686,0.527465
1161809090,15.225519,6.622807,11.173173,0.420319,-0.342885,0.504036
1161829133,24.273548,-29.010687,8.478704,0.542291,-0.569574,0.485312
1161849176,62.252308,-47.327362,16.013584,0.573604,-0.676773,0.476411
1161869220,133.742676,-52.219212,24.726313,0.718161,-0.446226,0.647000
1161889263,153.975082,-53.269489,43.549355,0.793892,-0.171779,0.732600
1161909306,141.389725,-59.797234,55.917480,0.749491,-0.069786,0.763390
1161929351,126.538033,-90.736664,67.823250,0.680224,-0.185849,0.532043
1161949394,142.648590,-112.634125,48.468994,0.661389,-0.247617,0.135825
1161969437,173.803101,-109.664597,18.691185,0.785304,-0.246288,-0.015143
1161989480,190.759506,-106.112312,23.555422,1.098475,-0.070876,0.054344
1162009524,206.955002,-89.586372,75.882835,1.916648,0.606118,0.484645
1162029567,202.224564,-34.293850,94.882095,1.943761,0.870778,0.340447
1162049610,160.136230,69.226997,63.445282,1.266554,0.671619,0.054269
1162069652,130.570572,119.742226,59.609364,0.506581,0.451544,0.356444
1162089695,107.447678,34.022511,67.981186,0.120496,0.275435,0.792637
1162109738,11.946951,-77.905052,71.112320,0.495327,0.225356,0.783680
1162129782,-92.529991,-121.565651,102.085007,0.975420,0.207576,0.581664
1162149825,-92.106163,-88.801720,113.813431,1.188390,0.021348,0.334566
1162169869,23.290974,-22.433472,96.585609,1.251518,-0.266892,0.230429
1162189912,111.887276,38.653652,81.609985,0.997088,-0.231737,0.428396
1162209955,139.560394,40.784176,72.360497,0.716231,0.007022,0.563308
1162229998,142.152191,3.980929,75.818893,0.740797,0.169898,0.646177
1162250042,103.233620,-34.566360,76.328949,0.886476,0.239886,0.579017
1162270086,55.631882,-40.123657,66.825859,0.952980,0.244227,0.523202
1162290143,27.881063,-24.405926,63.107967,0.886386,0.104065,0.543629
1162310173,22.880146,-27.327042,64.954605,0.906467,0.040773,0.707086
1162330216,52.101860,-42.067139,65.148270,0.916720,-0.053585,0.615438
1162350259,86.285889,-35.482147,52.538303,0.953578,-0.014750,0.578332
1162370303,95.913116,-19.906349,41.647018,0.913800,0.046564,0.578446
1162390344,89.340675,-15.121301,38.401783,0.847123,0.091818,0.596340
1162410387,79.140869,-22.451010,46.714684,0.837408,0.098215,0.641101
1162430431,76.479797,-38.389744,58.307106,0.857950,0.049853,0.614702
1162450474,79.976036,-47.647636,64.459869,0.987246,0.036026,0.622042
1162490561,93.219269,-9.529306,57.968636,0.881716,0.039667,0.491685
1162510604,94.181015,-7.028698,59.764439,0.843908,0.033763,0.517041
1162530647,97.586868,-27.899567,67.711563,0.895578,-0.000123,0.539640
1162570734,97.707779,-5.781109,68.893410,0.895612,-0.102444,0.472565
1162590779,102.938477,4.543287,67.936966,0.835174,-0.105444,0.462043
1162610822,99.766739,-5.833545,74.538071,0.874310,-0.072883,0.482090
1162630865,82.635567,-6.927567,76.498840,0.928461,0.036243,0.593478
1162650909,62.293217,14.555443,78.881897,0.981617,0.101407,0.762762
