Timestamp (us),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g)
3686370579,2.626125,-0.305638,-0.104681,0.322479,0.904718,0.275961
3686390608,2.565794,-0.479748,-0.163580,0.324318,0.906202,0.269340
3686410638,2.490106,-0.759672,-0.251713,0.325457,0.908939,0.267375
3686430667,2.104024,-0.839744,-0.311200,0.326411,0.906951,0.263538
3686450697,1.976428,-1.042194,-0.323880,0.321438,0.908534,0.262924
3686470726,1.690136,-1.083605,-0.277400,0.323638,0.909982,0.262243
3686490757,1.358459,-1.292052,-0.290229,0.320700,0.912474,0.259662
3686510786,1.180119,-1.310459,-0.221302,0.325381,0.910341,0.261270
3686530815,0.782471,-1.282431,-0.258939,0.325940,0.910343,0.260367
3686550845,0.377789,-1.322680,-0.273307,0.325532,0.910453,0.257440
3686570874,0.050703,-1.180665,-0.243579,0.326195,0.912730,0.256741
3686590904,-0.351628,-1.145341,-0.296492,0.325256,0.910908,0.257896
3686610933,-0.631426,-1.003867,-0.198551,0.324623,0.909607,0.262986
3686630963,-0.660824,-1.145537,-0.204491,0.326411,0.908586,0.264284
3686650991,-0.809728,-0.799716,-0.169050,0.322290,0.906782,0.265752
3686671021,-0.898314,-0.660319,-0.177348,0.323563,0.909228,0.266708
3686691050,-1.123566,-0.543344,-0.140106,0.325484,0.908982,0.259890
3686711079,-1.370501,-0.197847,0.031421,0.324262,0.909429,0.262705
3686731109,-1.578115,0.168652,0.020568,0.326276,0.908571,0.267111
3686751138,-1.580904,0.488084,0.139001,0.326754,0.905909,0.270199
3686771167,-1.484848,0.737455,0.189620,0.327770,0.903786,0.273938
3686791197,-1.336789,0.833937,0.302012,0.324358,0.905332,0.278006
3686811226,-1.142134,1.127209,0.223100,0.327144,0.905792,0.274221
3686831255,-1.183894,1.467129,0.333215,0.325121,0.906555,0.270361
3686851285,-1.163872,1.965605,0.411543,0.328898,0.904759,0.277709
3686871314,-0.902976,2.012695,0.554048,0.324627,0.898993,0.286989
3686911375,0.636953,0.358906,0.089178,0.310837,0.898073,0.303372
3686931404,1.414091,-0.696313,-0.166922,0.317230,0.900806,0.296380
3686951433,2.097603,-1.923172,-0.413370,0.318895,0.892712,0.308201
3686971463,3.488507,-3.298542,-0.877919,0.322483,0.892004,0.316469
3686991492,5.724917,-5.092366,-1.149863,0.317747,0.862701,0.379844
3687011522,9.776661,-8.009921,-2.222813,0.322341,0.870845,0.368400
3687031551,12.931326,-10.410688,-2.686385,0.327597,0.874100,0.335558
3687051589,15.056553,-11.740582,-3.220103,0.305317,0.883750,0.313192
3687071608,16.778824,-12.854327,-3.490456,0.333442,0.907094,0.278443
3687091638,17.419554,-12.171938,-3.275995,0.342033,0.913394,0.219483
3687131697,9.435710,-0.549687,-0.299104,0.355844,1.019966,-0.047163
3687151727,-0.641803,7.478985,1.402825,0.361550,1.009072,-0.027999
3687191785,4.961321,-1.729721,-0.617390,0.264441,0.808419,0.687779
3687211814,21.312508,-12.926454,-1.948490,0.227210,0.729821,0.757383
3687231844,38.342255,-26.092966,-3.975441,0.251375,0.785228,0.601171
3687251873,48.943703,-36.370777,-5.938771,0.301778,0.844594,0.440858
3687271903,57.605309,-44.611824,-7.381809,0.335895,0.828491,0.463904
3687291932,69.004372,-56.987335,-9.410542,0.309026,0.812179,0.572595
3687311963,85.571983,-74.280174,-10.114112,0.213663,0.827357,0.680647
3687331992,106.013565,-93.469978,-7.448587,0.113226,0.866658,0.670980
3687352022,125.771988,-112.145065,-2.187051,0.053681,0.911866,0.556769
3687372052,143.579407,-127.579651,6.162580,0.025583,0.985993,0.401160
3687392081,159.260834,-138.557526,16.824219,0.074528,1.058968,0.346302
3687412110,176.964188,-152.564453,30.818068,-0.078114,1.002608,0.270082
3687432140,193.304245,-165.117142,47.308723,-0.054028,1.016071,0.105721
3687452169,207.834259,-171.843262,66.524643,-0.079420,1.061985,-0.119762
3687472197,219.443863,-174.303497,86.643501,-0.094838,1.034219,-0.278847
3687492226,228.634399,-171.858032,108.585205,-0.113320,0.985833,-0.460357
3687512256,238.463043,-165.838486,130.489624,-0.127339,0.964869,-0.537283
3687532285,246.863327,-153.040787,151.221863,-0.180946,0.837122,-0.755428
3687552315,251.348267,-136.821426,171.491318,-0.200223,0.747432,-0.881461
3687572344,259.003601,-119.594757,190.715088,-0.199019,0.711416,-0.986580
3687592373,266.083038,-97.590057,210.649078,-0.170470,0.593965,-1.088995
3687612403,272.509888,-73.787247,227.792633,-0.234776,0.462637,-1.117638
3687632432,281.335510,-47.379581,242.398193,-0.213021,0.373899,-1.184750
3687652462,289.768219,-16.524319,252.530670,-0.203444,0.192499,-1.281400
3687672491,295.303070,17.228710,259.657623,-0.246940,-0.033100,-1.301631
3687692521,298.066010,52.704922,261.006409,-0.263505,-0.247361,-1.279689
3687712551,298.907440,88.479347,255.186722,-0.208481,-0.446159,-1.236264
3687732581,300.254028,122.948128,244.427063,-0.240215,-0.567279,-1.206587
3687752610,300.283600,157.096649,226.883453,-0.260548,-0.756785,-1.129701
3687772640,299.877075,187.405518,203.131821,-0.264991,-0.877754,-1.045258
3687792669,301.035461,214.481857,175.783813,-0.274007,-0.972146,-0.952336
3687812698,300.492737,237.460846,145.102951,-0.292453,-1.097141,-0.786816
3687832728,298.972809,255.610962,111.990379,-0.368283,-1.139125,-0.612422
3687852757,296.683655,267.934753,76.682060,-0.357521,-1.185827,-0.392296
3687872785,291.778168,272.630249,39.146725,-0.327399,-1.283356,-0.318851
3687912844,292.143494,274.175659,-37.369568,-0.429444,-1.272250,0.011994
3687932873,289.348755,267.971710,-73.629555,-0.509554,-1.171798,0.211007
3687952903,287.420837,256.993958,-108.886108,-0.518690,-1.145816,0.342836
3687972932,282.166962,238.371613,-141.016907,-0.482278,-1.095134,0.470156
3687992962,281.262756,217.341064,-169.395004,-0.548462,-1.033615,0.660909
3688012991,277.889038,192.600067,-195.908249,-0.570815,-0.864741,0.779421
3688033021,272.745972,163.938110,-216.399582,-0.600040,-0.671035,0.895676
3688053050,266.833557,134.196594,-233.174561,-0.533877,-0.550682,0.945794
3688093109,263.524414,72.520706,-260.279907,-0.650207,-0.485968,1.000283
3688113138,265.300964,40.199097,-267.089355,-0.636179,-0.198176,1.086980
3688133169,261.016022,7.246827,-269.521545,-0.633001,0.004332,1.079775
3688153198,258.319824,-25.071291,-266.468872,-0.590159,0.147801,1.063996
3688173228,254.282532,-56.423691,-259.019745,-0.549996,0.309022,1.099918
3688193257,253.253754,-85.794853,-248.446793,-0.559908,0.288098,1.027442
3688213287,254.320221,-116.083405,-238.016769,-0.564052,0.501777,0.970831
3688233316,253.464081,-144.260696,-222.987915,-0.605220,0.617588,0.897925
3688253345,253.181030,-170.227234,-203.784393,-0.596941,0.767954,0.813634
3688273375,251.927322,-192.858673,-181.250504,-0.587823,0.855569,0.711156
3688293403,251.395569,-213.315201,-155.929138,-0.497325,0.972124,0.573112
3688313432,250.553452,-230.614899,-129.436462,-0.560833,1.015939,0.467954
3688333462,250.251907,-244.761566,-101.582458,-0.515173,1.057500,0.335883
3688353491,250.549011,-257.357910,-73.521317,-0.510906,1.098650,0.209069
3688373520,252.089935,-268.299072,-42.486115,-0.507150,1.158766,0.047914
3688393550,251.945496,-275.343475,-9.710231,-0.443294,1.196988,-0.140495
3688413580,250.740234,-276.187439,22.702215,-0.455475,1.106182,-0.238852
3688433609,251.476242,-273.627808,56.247082,-0.383860,1.108833,-0.364562
3688453638,248.593552,-261.373413,87.805679,-0.457767,1.010340,-0.752208
3688493697,238.154449,-233.548264,142.833008,-0.249500,0.892415,-0.886946
3688513727,228.826508,-208.773743,163.827652,-0.288376,0.647768,-1.130491
3688533757,215.687805,-185.582718,178.730148,-0.088104,0.492499,-1.241055
3688553787,199.222672,-157.532501,184.681244,-0.003856,0.403937,-1.216951
3688573816,184.780182,-129.478394,183.657745,0.016634,0.226854,-1.237154
3688593846,171.652100,-107.804413,184.273117,0.131665,0.241005,-1.114463
3688613875,163.374527,-82.136246,176.069641,0.078594,0.099017,-1.123212
3688633905,147.722412,-59.945198,165.738449,0.104664,-0.117780,-1.228138
3688673964,113.963303,-33.244125,150.644592,0.090702,0.096966,-1.143758
3688693992,102.457130,-26.164021,150.958664,0.058513,-0.054620,-1.121947
3688714021,85.482338,-21.024588,154.084213,0.145945,-0.152466,-1.102442
3688734051,75.046593,-16.432310,158.726379,0.244248,-0.049630,-1.066114
3688754080,67.637665,-8.555407,157.974243,0.218354,-0.199228,-0.969687
3688774110,43.250389,1.727629,146.533279,0.174879,-0.677474,-0.884618
3688794139,48.311699,9.812113,143.397079,0.365933,-0.136231,-0.886002
3688814168,41.243927,15.891994,140.726791,0.354636,-0.549373,-0.878686
3688834198,21.419992,19.385651,136.601120,0.401026,-0.917816,-0.928995
3688854227,-12.659330,18.330606,131.331497,0.562173,-1.070949,-0.957463
3688874257,-50.520233,14.837379,123.912079,0.465118,-0.989122,-0.827186
3688894286,-82.524338,11.570669,120.656136,0.275838,-0.877476,-0.824025
3688914315,-113.143494,6.812330,110.597084,0.428005,-0.840726,-0.947381
3688934345,-146.446472,-1.608414,93.698082,0.581206,-1.004455,-1.088184
3688954376,-181.218933,-8.857996,67.356392,0.481015,-0.576953,-1.001777
3688974405,-183.658661,-9.036536,76.083710,0.133918,0.743110,-0.949927
3688994434,-142.209244,-10.413969,114.397408,-0.156509,1.289659,-0.737608
3689014464,-102.400154,-17.004883,150.305054,-0.055714,0.786070,-0.693520
3689034493,-79.143250,-14.046844,161.186935,0.266316,0.161939,-0.912434
3689054523,-73.410263,-20.956192,161.816376,0.677321,-0.007417,-1.018608
3689074552,-75.676445,-25.904728,146.639542,0.848637,-0.284432,-1.010169
3689094582,-99.544815,-24.943836,120.833183,0.526738,-0.395939,-0.929246
3689114610,-111.910095,-26.068138,113.322769,0.529658,0.036872,-0.879549
3689134639,-106.954903,-20.368406,102.541054,0.611328,0.474272,-0.574093
3689154668,-85.256897,-23.066290,92.709862,0.594730,0.417159,-0.728995
3689174698,-123.962837,-18.766762,65.283623,0.589058,-0.179501,-0.967496
3689194727,-122.637199,-18.058422,58.431675,0.515347,0.051438,-0.910048
3689214757,-111.872734,-11.526512,46.220329,-0.021052,0.417327,-0.789487
3689234786,-105.550690,-11.104877,57.092590,-0.062124,0.519829,-0.892094
3689254815,-116.734612,-12.298496,69.357483,0.566708,-0.356746,-1.716009
3689274845,-151.918701,-20.934637,66.963951,0.242126,-0.066657,-1.269526
3689294874,-179.006760,-33.961288,66.461250,0.701841,-0.104859,-1.127202
3689314904,-224.679749,-43.897995,61.434998,0.687555,-0.123817,-1.157007
3689334933,-242.077866,-47.747288,57.334236,0.838925,-0.211935,-1.029832
3689354964,-240.198242,-49.883949,51.901550,0.507477,0.433680,-0.814342
3689374994,-242.892838,-58.563984,55.961319,0.604007,0.663487,-0.775591
3689395023,-236.099579,-64.840904,47.108326,0.222517,0.607957,-0.544940
3689415052,-227.148849,-77.943985,58.042343,0.133608,0.902411,-0.177026
3689435082,-200.684021,-111.726173,81.403580,0.072742,1.390676,0.337564
3689455111,-111.072273,-144.441696,89.068665,-0.017503,1.034637,0.525525
3689475140,-26.066128,-167.366791,99.007355,0.061913,0.665669,-0.460653
3689495170,-0.307361,-165.324921,99.412102,0.570483,0.650932,-0.663413
3689515219,15.975152,-154.899170,97.163956,0.902898,0.243115,-1.095063
3689535227,68.852875,-128.925293,88.327827,0.953492,0.256754,-1.113743
3689555257,104.901566,-96.406876,100.082291,1.070680,0.542490,-0.814225
3689575286,121.573967,-83.638855,100.074127,0.909597,0.517871,-0.684147
3689595315,134.390427,-69.802666,87.916176,0.856740,0.104842,-0.730456
3689615345,151.903870,-45.832729,65.742836,0.485552,-0.310467,-0.450289
3689655404,175.505371,-44.180164,39.718567,0.434060,0.493509,-0.434195
3689675433,149.859726,-36.584061,37.648296,0.730069,0.715982,-0.632647
3689695462,52.392067,-19.721657,40.962517,0.248067,1.366484,-0.832206
3689715492,-164.180603,-36.799374,65.248779,0.492073,1.233139,-1.740130
3689735522,-200.919098,-26.813114,66.094925,0.584594,0.480885,-1.121225
3689755551,-203.452484,-52.057522,76.905457,0.495492,0.295292,-1.127220
3689775582,-226.449051,-58.282051,70.668625,0.691912,-0.125362,-1.256643
3689795611,-259.136108,-53.392227,51.724712,0.903217,0.001048,-1.417190
3689815641,-290.258392,-45.268867,28.000439,0.517073,0.173158,-1.372849
3689835670,-319.990021,-37.029312,16.149443,0.717652,0.345483,-1.255795
3689855699,-336.594025,-32.899597,7.038536,0.149104,0.558101,-0.633780
3689875729,-328.767365,-58.753609,24.933300,0.057859,0.979926,-0.064244
3689895758,-314.293701,-71.064034,29.009108,-0.016471,0.858622,-0.161611
3689935816,-334.086151,-86.259033,17.640224,1.096050,0.800764,-1.147842
3689955845,-367.049286,-53.506786,-0.802290,1.166729,1.000381,-1.042872
3689975874,-394.141418,-30.760763,-11.249807,0.745113,0.903702,-0.615694
3689995904,-407.180511,-16.346010,-14.296257,0.297642,0.634600,-0.145706
3690015934,-403.705902,-7.636043,-10.470504,0.663301,0.474305,0.843176
3690035963,-362.695679,-25.065989,-29.327839,0.333303,-0.389448,2.074250
3690055992,-299.030823,-49.591675,-46.901505,-0.085802,-0.515900,1.867249
3690076022,-302.555725,-75.530594,-31.399879,-0.493790,1.287143,-0.098487
3690096051,-431.616638,-48.976097,-54.613548,0.939043,0.260327,0.785880
3690116080,-356.925049,-28.536762,-47.379238,1.049883,1.363740,-0.133310
3690136110,-373.884796,-11.419312,-15.625645,0.839785,1.436296,-0.105379
3690156139,-382.751343,16.871288,12.724664,1.106468,1.334533,0.445503
3690176169,-408.503448,26.418432,40.701023,0.442226,0.473000,0.645023
3690196200,-417.047058,18.161196,39.029922,-0.216005,-0.060611,0.852239
3690216229,-410.071228,4.814381,46.795712,-0.233987,-0.725428,1.040254
3690236258,-390.741821,3.837310,33.385342,-0.093131,-0.787146,0.677801
3690256288,-388.937561,-9.137295,28.218006,-0.340423,0.123208,0.827359
3690276317,-425.791046,-23.469488,27.008820,-0.090373,0.898593,1.509239
3690296347,-487.980133,-64.627014,69.367134,0.056002,0.555360,1.701347
3690316376,-539.870117,-120.656799,94.325455,-0.256492,-0.097527,1.120374
3690336405,-568.820068,-157.972229,77.436127,-0.406986,-0.885623,0.481807
3690356433,-573.159729,-179.452087,45.830173,-0.605278,-1.408822,-0.359858
3690376463,-555.876038,-178.477768,7.328391,-0.521512,-1.594466,-0.983112
3690396492,-532.264648,-157.514252,-27.827648,-0.353672,-1.309992,-1.149203
3690416522,-509.853882,-124.002121,-47.713116,-0.562957,-1.032851,-1.296020
3690436551,-490.112671,-91.529449,-61.730167,-0.541959,-0.717571,-1.480737
3690456580,-457.124878,-54.083839,-56.379963,-0.499885,-0.138522,-1.936644
3690476610,-432.291229,-19.617989,-53.616917,-0.389484,-0.750752,-1.073586
3690496639,-437.295288,-6.703661,-44.242546,0.249376,-0.712135,-1.223615
3690516668,-439.394073,-2.786864,-48.537594,0.578942,-0.563323,-1.604516
3690536698,-449.006439,-11.249741,-83.697662,0.083601,-0.637225,-1.067769
3690556728,-456.836334,1.072040,-98.855400,0.464051,-0.162920,-0.739405
3690576757,-446.304626,26.671303,-113.782127,0.009383,0.306115,-1.027476
3690596788,-429.258484,49.547318,-122.427597,-0.474499,0.918203,-1.182139
3690616817,-396.317596,53.901711,-92.976570,0.055322,1.371733,-1.248760
3690636847,-388.763489,53.850292,-80.492332,0.336994,0.065629,-0.935638
3690656876,-429.188446,70.451149,-76.412865,0.161336,-0.588259,-2.670451
3690676906,-491.720520,137.195984,-103.518158,0.136222,0.182497,-2.183799
3690696935,-526.908875,182.218460,-89.173576,-0.054666,0.712031,-1.562392
3690716965,-545.073242,210.336395,-54.366356,-0.752078,0.851270,-0.965608
3690736994,-547.333252,208.037216,-1.334031,-0.850009,0.934375,-0.394475
3690757025,-536.595154,196.782349,32.399902,-1.039429,0.877967,0.379474
3690777051,-511.237610,160.871262,63.815510,-1.322947,0.561128,0.863462
3690797081,-485.584351,118.316490,71.160767,-0.965473,0.471212,0.954074
3690817110,-464.382751,90.043274,76.549080,-0.783871,0.354539,1.213851
3690837140,-442.326569,64.590294,82.164345,-0.802968,-0.233521,1.345134
3690857169,-408.682190,39.135273,75.972290,-0.703980,-0.712884,1.265805
3690877198,-390.924988,12.401149,74.097519,-0.547829,0.450849,0.687704
3690897228,-403.922394,2.844439,86.454498,0.101184,0.244972,0.876014
3690917257,-407.887878,-12.591496,94.058151,0.401939,0.129982,0.843138
3690937287,-415.481323,-28.235556,113.307915,-0.143798,-0.051836,0.737916
3690957316,-417.242615,-52.341919,121.955948,-0.720225,-0.496540,0.635971
3690977346,-406.298767,-63.326416,91.398987,-0.965565,-1.545540,0.796927
3690997375,-392.467407,-28.682671,25.446133,0.529395,-0.772563,0.999365
3691017406,-405.577423,-22.695465,17.375233,0.151810,-0.871872,0.779504
3691037435,-399.168549,-25.060324,12.333339,-0.104765,-0.588912,0.087588
3691057464,-408.372467,-42.945320,9.976960,0.295347,-0.546017,0.461579
3691077494,-413.337036,-30.277870,7.085565,0.933425,-1.304242,0.157733
3691097523,-408.940857,-17.791162,10.478199,0.304126,-1.136584,-0.089403
3691117552,-411.628906,-21.945747,11.209337,0.014086,-0.854582,0.112168
3691137582,-417.270691,-14.578903,-2.654687,0.078009,-0.981381,-0.254237
3691157611,-416.006104,-4.193789,-4.424502,0.297025,-1.056572,-0.686206
3691177640,-399.823822,3.169251,-3.113720,0.199223,-0.830812,-1.234200
3691197669,-371.078979,17.793106,4.162366,0.350912,-0.617317,-1.206115
3691217698,-349.954590,4.256398,-4.182977,0.347715,-0.556771,-0.962127
3691237728,-341.457001,-5.561856,-13.157051,0.481076,-0.428082,-0.583278
3691257757,-329.755035,8.316727,3.716003,0.131884,-0.358986,-1.476055
3691277787,-298.088654,7.812288,-3.619097,0.068492,0.121099,-1.716856
3691297816,-265.895996,25.373480,31.543743,0.371465,-0.327971,-1.426410
3691317846,-253.862915,32.719254,52.922508,0.040626,-0.198026,-1.018028
3691337875,-240.800018,33.391479,74.259247,0.488991,-0.676950,-0.871657
3691357905,-147.978943,5.900875,76.597282,0.512776,-0.838176,-0.566380
3691377934,-15.868349,8.699521,66.636864,0.632588,-1.146700,-0.267842
3691397963,95.064049,15.038174,52.883331,0.663898,-0.850475,-0.319096
3691417994,143.463196,19.186207,67.922394,0.725187,-0.170038,-1.064524
3691438024,122.315285,30.087843,93.971329,0.211852,0.177504,-1.261004
3691458053,114.976982,47.883286,104.774513,0.342273,-0.059625,-1.034030
3691478082,98.683113,83.603043,130.480942,0.578273,-0.294674,-0.665915
3691498112,88.866180,78.489861,129.177078,0.734669,-0.346366,-0.762906
3691518141,74.910179,73.661835,133.729813,0.786297,-0.480186,-0.658590
3691538171,63.651588,86.131927,127.872437,0.877041,-0.757669,-0.467234
3691558200,64.861298,85.007790,107.812622,0.617332,-0.715248,-0.514427
3691578232,70.260742,75.186943,102.249016,0.696692,-0.356271,-0.631786
3691598257,60.749989,99.670822,93.038864,0.504846,-0.235142,-0.989464
3691618287,29.853821,72.347328,76.898727,0.870622,-0.132544,-0.994622
3691638316,-28.161787,69.953751,70.476303,0.639547,0.095811,-0.872562
3691658346,-117.911018,73.153580,63.483585,0.733658,0.563122,-1.467332
3691678375,-178.114914,75.968063,69.959038,0.673850,-0.754275,-0.866812
3691698404,-163.881546,74.531975,77.309875,0.149265,-0.368426,-0.918420
3691718434,-146.194199,74.558594,95.022438,0.394704,-0.511307,-1.014624
3691738463,-105.529358,61.086582,105.049866,0.445538,-0.483377,-0.937491
3691758493,-55.196320,61.033115,116.402328,0.226964,-0.712667,-0.572876
3691778522,15.804064,75.664124,122.197533,0.809155,-1.248494,-0.307088
3691798551,79.313881,75.982376,115.409256,0.437263,-1.069330,-0.253594
3691818581,113.788292,99.811394,116.583038,0.247041,-0.573201,-0.690946
3691838612,110.339218,113.271248,123.125458,0.680260,-0.325708,-1.141738
3691858641,77.613274,125.790428,116.150284,0.735417,-0.382375,-1.246171
3691878670,41.742744,144.323593,122.558601,0.664638,-0.515650,-0.994574
3691898700,20.325970,150.947403,109.618202,0.320524,-0.627320,-0.531493
3691918729,10.829042,155.867203,111.263115,0.395293,-0.860714,-0.244678
3691938759,8.842634,156.009125,100.524696,0.501675,-0.805502,-0.125126
3691958788,5.852132,137.416519,92.179810,0.662902,-0.705396,-0.125506
3691998846,1.796216,121.756401,55.498192,0.908525,-0.815659,-0.160512
3692018875,-27.989391,94.343559,62.128422,0.452008,-0.216489,0.124639
3692038905,-69.817726,101.135361,71.566711,0.057496,0.043310,-0.116186
3692058934,-90.067711,95.591003,88.632896,0.245510,-0.686212,-0.300640
3692078964,-123.967041,79.871208,93.684448,0.638856,-0.388012,-0.861254
3692098993,-171.344940,99.492325,74.950951,1.386075,-1.390339,-1.299787
3692119022,-173.636902,84.596024,64.535782,0.639285,-0.706341,-0.660515
3692139052,-172.105392,80.939323,72.862061,0.280936,-0.657494,-0.626356
3692159081,-166.415756,83.750198,82.478073,0.318345,-0.387093,-0.864902
3692179110,-154.213409,87.271240,96.238693,0.341360,-0.651358,-0.964292
3692199140,-145.164230,96.921448,114.594147,0.978663,-0.552037,-1.213934
3692219169,-104.174042,107.250046,136.014954,-0.371618,-0.086463,-0.934319
3692239199,-58.324356,123.207558,159.430420,0.019556,-0.372148,-0.985928
3692259230,-43.569485,122.880043,166.787369,0.614527,-0.620482,-0.879411
3692279259,-30.691343,125.923653,164.099121,0.465485,-0.869305,-0.488010
3692299288,0.062959,122.396744,148.342499,0.480610,-1.059574,-0.333229
3692319318,20.508152,130.075211,136.960236,0.623878,-0.994192,-0.373661
3692339347,26.107000,119.647606,127.823074,0.805413,-0.917715,-0.499275
3692359376,22.476849,119.248550,98.436401,0.919966,-0.875951,-0.630225
3692379406,12.565541,119.366356,88.407082,0.430234,-0.515982,-0.355404
3692399435,-1.390156,93.465897,83.022202,0.526006,-0.664115,-0.107629
3692419463,-6.116756,80.785301,71.230057,0.531453,-0.574129,0.218298
3692439493,-12.497266,67.751427,74.043221,0.393435,-0.190595,-0.194416
3692459522,-33.334122,68.967514,81.445824,0.430539,-0.624356,-0.720847
3692479552,-77.691704,62.355907,73.579330,0.583610,-0.120815,-1.249323
3692499581,-139.101257,90.234467,73.118416,0.618811,-0.846514,-1.017825
3692519610,-150.194046,86.059280,77.128723,0.669176,-0.841750,-0.635993
3692539640,-153.439056,81.749634,87.482590,0.483959,-0.722705,-0.703725
3692559669,-158.712067,73.007736,89.448967,0.395954,-0.722406,-0.503758
3692579699,-168.170181,66.951332,93.445534,0.471520,-0.888919,-0.394883
3692599728,-180.702469,54.172123,85.312599,0.646492,-0.723045,-0.693600
3692619758,-172.346939,62.880058,103.046318,0.319794,0.098700,-1.185757
3692639787,-124.950569,78.031479,131.397675,0.081009,0.307227,-1.422243
3692659818,-69.977287,88.804932,162.291550,0.089353,-0.060869,-1.192804
3692679848,-42.302490,99.405334,182.445007,0.083523,-0.448870,-0.861074
3692699877,-40.459507,101.051178,185.859192,0.518340,-0.744622,-0.746733
3692719906,-44.496361,94.651642,175.546234,0.561113,-0.830356,-0.600122
3692739936,-35.911522,92.082611,169.801956,0.688476,-0.903970,-0.545326
3692759965,-19.500341,95.223740,151.844254,0.723363,-0.790466,-0.600220
3692779994,-13.716720,90.899315,138.015671,0.783917,-0.735475,-0.645014
3692800024,-6.426855,93.842232,125.984421,0.814112,-0.769418,-0.698700
3692820069,-2.953131,95.107147,95.571228,0.525365,-0.705673,-0.370494
3692840081,-37.051220,62.222702,86.701988,0.489735,-0.348793,-0.159622
3692860110,-132.403214,48.530071,79.393456,0.187628,0.385984,-0.335394
3692880140,-233.343933,39.600391,108.026924,0.098471,0.578269,-1.278129
3692900170,-332.732025,28.686995,96.886894,-0.053433,0.691123,-1.319176
3692920199,-375.875397,43.388187,104.461182,0.903652,-1.925930,-1.206680
3692940228,-202.262100,35.419689,56.731007,0.758311,-1.850076,-0.748219
3692960258,-192.515564,18.762291,93.997597,0.834836,-0.301949,-1.163473
3692980287,-196.576691,7.581436,115.084373,0.568280,-0.417873,-0.866786
3693000316,-200.593582,-6.458033,110.036903,0.597953,-0.441208,-0.754228
3693020346,-202.043015,-4.022973,102.994720,0.300618,-0.286307,-0.648987
3693040375,-236.168823,-1.790470,97.424530,0.603590,-0.388647,-0.981154
3693060405,-243.715607,-13.088129,94.073471,0.617754,0.289052,-1.093155
3693080435,-233.828751,-24.056875,109.653015,0.160617,0.468284,-0.865397
3693100465,-224.692642,-27.893011,119.607040,0.217407,0.281929,-0.912119
