Timestamp (us),X (g),Y (g),Z (g)
3686689447,0.267199,0.810530,-0.087811
3686710099,0.267199,0.810530,-0.136811
3686730749,0.316199,0.859530,-0.038811
3686751401,0.365199,0.810530,-0.136811
3686772053,0.267199,0.810530,-0.136811
3686792703,0.267199,0.810530,-0.038811
3686813354,0.316199,0.908530,-0.185811
3686834005,0.267199,0.859530,-0.185811
3686854658,0.316199,0.859530,-0.087811
3686875310,0.316199,0.810530,-0.185811
3686916608,0.365199,0.859530,-0.136811
3686937258,0.218199,0.859530,-0.087811
3686957908,0.316199,0.761530,-0.087811
3686978559,0.267199,0.810530,-0.087811
3686999211,0.316199,0.810530,-0.087811
3687019861,0.267199,0.810530,0.010189
3687040512,0.267199,0.810530,-0.038811
3687061160,0.267199,0.761530,-0.185811
3687081808,0.316199,0.859530,-0.185811
3687102456,0.316199,0.810530,-0.283811
3687123106,0.316199,0.908530,-0.479811
3687143755,0.218199,0.957530,-0.479811
3687164405,0.169199,0.859530,0.059189
3687185054,0.120199,0.761530,0.304189
3687205704,0.169199,0.614530,0.353189
3687226356,0.169199,0.761530,0.157189
3687247008,0.267199,0.761530,0.010189
3687267661,0.267199,0.712530,0.108189
3687288311,0.169199,0.810530,0.255189
3687308963,0.120199,0.712530,0.206189
3687329614,0.022199,0.810530,0.255189
3687350266,-0.075801,0.859530,0.157189
3687370918,-0.026801,0.908530,0.059189
3687391570,-0.075801,1.006530,-0.087811
3687412221,-0.124801,1.006530,-0.332811
3687432872,-0.124801,1.006530,-0.479811
3687453523,-0.173801,0.957530,-0.577811
3687474174,-0.173801,0.957530,-0.822811
3687494825,-0.173801,0.908530,-0.969811
3687515475,-0.173801,0.761530,-1.116811
3687536126,-0.271801,0.761530,-1.410811
3687556777,-0.222801,0.663530,-1.459811
3687577430,-0.173801,0.565530,-1.508811
3687598081,-0.271801,0.369530,-1.606811
3687618732,-0.271801,0.418530,-1.802811
3687639383,-0.271801,0.222530,-1.753811
3687660035,-0.369801,-0.022470,-1.753811
3687680684,-0.369801,-0.316470,-1.704811
3687701334,-0.271801,-0.463470,-1.704811
3687721986,-0.271801,-0.610470,-1.704811
3687742659,-0.271801,-0.757470,-1.557811
3687763287,-0.320801,-0.855470,-1.508811
3687783938,-0.369801,-1.051470,-1.410811
3687804588,-0.467801,-1.100470,-1.263811
3687825238,-0.467801,-1.149470,-1.018811
3687845889,-0.467801,-1.149470,-0.773811
3687866540,-0.467801,-1.247470,-0.822811
3687887190,-0.565801,-1.345470,-0.528811
3687907841,-0.565801,-1.247470,-0.283811
3687928490,-0.516801,-1.198470,-0.087811
3687949141,-0.614801,-1.149470,0.059189
3687969791,-0.614801,-1.198470,0.255189
3687990442,-0.565801,-1.002470,0.353189
3688011093,-0.663801,-0.806470,0.598189
3688031743,-0.663801,-0.610470,0.647189
3688052394,-0.516801,-0.659470,0.696189
3688093694,-0.663801,-0.463470,0.794189
3688114346,-0.663801,-0.267470,0.745189
3688134999,-0.663801,-0.022470,0.696189
3688155651,-0.614801,0.173530,0.696189
3688176301,-0.467801,0.222530,0.696189
3688196952,-0.516801,0.467530,0.696189
3688217603,-0.614801,0.516530,0.598189
3688238255,-0.663801,0.614530,0.451189
3688258906,-0.614801,0.810530,0.402189
3688279558,-0.565801,0.908530,0.157189
3688300209,-0.663801,0.908530,0.108189
3688320860,-0.516801,0.957530,-0.038811
3688341512,-0.565801,1.055530,-0.234811
3688362163,-0.614801,1.153530,-0.283811
3688382813,-0.565801,1.202530,-0.675811
3688403464,-0.467801,1.153530,-0.626811
3688424115,-0.369801,1.055530,-0.822811
3688444764,-0.467801,0.957530,-1.214811
3688465414,-0.222801,0.859530,-1.312811
3688486064,-0.320801,0.859530,-1.312811
3688506715,-0.320801,0.565530,-1.606811
3688527368,-0.075801,0.418530,-1.753811
3688548020,0.022199,0.320530,-1.655811
3688568672,-0.026801,0.173530,-1.753811
3688589324,0.022199,0.124530,-1.655811
3688609976,-0.075801,-0.071470,-1.606811
3688630628,0.022199,-0.267470,-1.606811
3688671932,0.071199,-0.071470,-1.557811
3688692583,0.071199,-0.267470,-1.557811
3688713234,0.071199,-0.120470,-1.606811
3688733886,0.169199,-0.071470,-1.606811
3688754535,0.120199,-0.561470,-1.361811
3688775186,0.218199,-0.512470,-1.214811
3688795837,0.316199,-0.414470,-1.361811
3688816487,0.316199,-0.757470,-1.312811
3688837138,0.512199,-1.100470,-1.312811
3688857791,0.561199,-1.100470,-1.263811
3688878442,0.316199,-0.953470,-1.165811
3688899093,0.316199,-0.953470,-1.361811
3688919744,0.561199,-1.051470,-1.410811
3688940395,0.463199,-0.757470,-1.312811
3688961045,0.218199,0.320530,-1.508811
3688981693,-0.173801,1.202530,-1.263811
3689002343,-0.173801,0.859530,-1.116811
3689022995,0.218199,0.075530,-1.361811
3689043648,0.610199,-0.120470,-1.606811
3689064299,0.806199,-0.267470,-1.508811
3689084949,0.512199,-0.463470,-1.165811
3689105598,0.512199,-0.022470,-1.312811
3689126247,0.463199,0.467530,-1.116811
3689146899,0.414199,0.320530,-0.969811
3689167549,0.512199,-0.169470,-1.312811
3689188201,0.316199,0.026530,-1.361811
3689208851,-0.124801,0.320530,-1.361811
3689229501,0.120199,0.467530,-1.410811
3689250152,0.316199,-0.365470,-2.194811
3689270802,0.463199,-0.267470,-1.655811
3689291452,0.512199,-0.120470,-1.459811
3689312104,0.708199,-0.316470,-1.655811
3689332755,0.708199,-0.120470,-1.410811
3689353407,0.316199,0.271530,-1.263811
3689374059,0.267199,0.418530,-1.214811
3689394710,0.120199,0.565530,-0.871811
3689415361,0.120199,1.006530,-0.283811
3689436012,0.071199,1.153530,-0.038811
3689456663,-0.173801,0.761530,-0.430811
3689477314,0.316199,0.565530,-1.018811
3689497965,0.806199,0.369530,-1.410811
3689518617,1.051199,0.075530,-1.508811
3689539269,1.051199,0.369530,-1.312811
3689559921,0.806199,0.614530,-1.263811
3689580572,0.904199,0.222530,-1.116811
3689601222,0.561199,-0.267470,-0.871811
3689621870,0.365199,-0.316470,-0.528811
3689663169,0.806199,0.663530,-0.920811
3689683820,0.120199,1.251530,-1.263811
3689704472,0.169199,1.447530,-1.900811
3689725123,0.512199,0.369530,-1.655811
3689745774,0.463199,0.222530,-1.557811
3689766425,0.610199,-0.218470,-1.753811
3689787076,0.855199,-0.022470,-1.949811
3689807725,0.120199,0.075530,-1.802811
3689828375,0.806199,0.369530,-1.655811
3689849026,0.120199,0.565530,-0.822811
3689869675,-0.026801,0.908530,-0.430811
3689890324,-0.026801,0.663530,-0.626811
3689910974,0.610199,0.663530,-1.312811
3689931624,1.296199,0.859530,-1.655811
3689952275,1.002199,0.908530,-1.459811
3689972927,0.512199,0.859530,-0.871811
3689993577,0.169199,0.467530,-0.381811
3690014226,0.512199,-0.071470,0.892189
3690034876,0.365199,-0.659470,1.774189
3690055527,-0.369801,-0.316470,0.745189
3690076177,0.120199,1.202530,-0.038811
3690096828,0.904199,0.173530,0.255189
3690117481,1.002199,1.545530,-0.675811
3690138132,0.904199,1.447530,-0.283811
3690158783,0.806199,0.761530,0.157189
3690179434,0.071199,0.075530,0.353189
3690200085,-0.418801,-0.463470,0.794189
3690220735,-0.124801,-0.904470,0.500189
3690241385,-0.467801,-0.267470,0.353189
3690262035,-0.222801,0.712530,0.843189
3690282686,0.071199,0.614530,1.382189
3690303334,-0.222801,-0.120470,0.990189
3690323984,-0.516801,-0.708470,0.255189
3690344635,-0.761801,-1.296470,-0.626811
3690365285,-0.663801,-1.492470,-1.459811
3690385935,-0.369801,-1.394470,-1.606811
3690406586,-0.565801,-1.051470,-1.508811
3690427234,-0.614801,-0.806470,-1.998811
3690447883,-0.516801,-0.169470,-2.439811
3690468531,-0.516801,-1.051470,-1.116811
3690489180,0.169199,-0.659470,-1.655811
3690509830,0.659199,-0.365470,-1.949811
3690530481,-1.202801,-0.267470,-2.194811
3690551131,0.561199,-0.218470,-1.165811
3690571781,-0.761801,0.222530,-1.655811
3690592432,-0.565801,1.153530,-1.508811
3690613083,0.757199,0.957530,-1.802811
3690633733,0.610199,-0.610470,-1.851811
3690654382,0.316199,-0.512470,-2.978811
3690675033,0.267199,0.418530,-2.341811
3690695685,-0.320801,0.859530,-1.949811
3690716336,-1.055801,1.006530,-0.969811
3690736986,-0.908801,1.055530,-0.577811
3690757636,-1.202801,0.663530,0.108189
3690778286,-1.153801,0.712530,0.794189
3690798937,-0.957801,0.369530,0.843189
3690819588,-0.810801,0.124530,0.843189
3690840241,-0.761801,-0.267470,0.451189
3690860893,-0.712801,0.026530,0.696189
3690881541,-0.271801,0.369530,0.500189
3690902190,0.414199,-0.022470,0.500189
3690922840,-0.026801,0.026530,0.402189
3690943490,-0.516801,-0.365470,0.353189
3690964140,-1.104801,-1.198470,0.206189
3690984790,0.414199,-0.659470,0.157189
3691005440,-0.026801,-0.855470,0.549189
3691026090,-0.173801,-0.708470,-0.185811
3691046740,0.169199,-0.414470,0.010189
3691067390,0.953199,-1.394470,-0.087811
3691108691,-0.173801,-0.806470,-0.185811
3691129343,0.022199,-1.051470,-0.528811
3691149994,0.365199,-1.247470,-1.018811
3691170644,0.169199,-0.806470,-1.753811
3691191295,0.365199,-0.708470,-1.655811
3691211946,0.267199,-0.512470,-1.410811
3691232597,0.414199,-0.218470,-0.871811
3691253248,-0.320801,-0.071470,-1.802811
3691273899,0.120199,0.124530,-2.096811
3691294549,0.365199,-0.463470,-1.704811
3691315200,0.316199,-0.463470,-1.361811
3691335850,0.365199,-0.904470,-1.165811
3691356500,0.463199,-0.904470,-0.871811
3691377148,0.659199,-1.051470,-0.773811
3691397797,0.561199,-0.610470,-0.724811
3691418447,0.463199,-0.120470,-1.802811
3691439099,0.267199,0.026530,-1.557811
3691459749,0.463199,-0.316470,-1.410811
3691480399,0.659199,-0.414470,-1.067811
3691501049,0.708199,-0.414470,-1.116811
3691521700,0.806199,-0.659470,-1.067811
3691542350,0.953199,-0.855470,-0.773811
3691563001,0.414199,-0.708470,-1.312811
3691583652,0.757199,-0.267470,-1.753811
3691604303,0.659199,-0.120470,-1.508811
3691624955,0.659199,0.173530,-1.116811
3691645605,0.610199,0.565530,-1.900811
3691666256,0.659199,-0.610470,-1.263811
3691686906,0.022199,-0.463470,-1.312811
3691707558,0.365199,-0.463470,-1.459811
3691728208,0.414199,-0.561470,-1.459811
3691748858,-0.565801,-1.247470,-0.626811
3691769510,0.610199,-1.198470,-0.773811
3691790161,0.561199,-1.051470,-0.675811
3691810812,0.022199,-0.561470,-1.067811
3691831464,0.610199,-0.414470,-1.606811
3691852116,0.708199,-0.365470,-1.557811
3691872768,0.561199,-0.610470,-1.508811
3691893421,0.169199,-0.659470,-0.871811
3691914073,0.463199,-0.855470,-0.479811
3691934726,0.365199,-0.708470,-0.430811
3691955378,0.806199,-0.806470,-0.430811
3691996672,0.659199,-0.659470,-0.234811
3692017321,0.316199,-0.365470,-0.381811
3692037970,0.120199,-0.267470,-0.528811
3692058619,0.463199,-0.659470,-0.969811
3692079268,0.855199,-0.708470,-1.753811
3692099918,1.492199,-0.855470,-1.361811
3692120566,0.169199,-0.561470,-0.920811
3692141214,0.218199,-0.512470,-1.067811
3692161864,-0.124801,-0.610470,-1.557811
3692182514,0.953199,-0.708470,-1.214811
3692203163,-0.320801,-0.218470,-1.410811
3692223814,-0.075801,-0.316470,-1.557811
3692244464,0.365199,-0.610470,-1.361811
3692265115,0.610199,-0.806470,-1.067811
3692285764,0.365199,-1.051470,-0.675811
3692306413,0.610199,-1.051470,-0.675811
3692327063,0.757199,-0.953470,-0.871811
3692347714,0.855199,-0.806470,-1.214811
3692368363,0.463199,-0.512470,-0.724811
3692389013,0.561199,-0.659470,-0.479811
3692409663,0.512199,-0.561470,-0.087811
3692430313,0.414199,-0.316470,-0.577811
3692450963,0.512199,-0.365470,-1.312811
3692471612,0.267199,-0.414470,-1.704811
3692492261,0.659199,-1.051470,-1.508811
3692512911,0.512199,-0.757470,-0.969811
3692533560,0.365199,-0.708470,-0.969811
3692554211,0.316199,-0.855470,-0.871811
3692574861,-0.124801,-0.953470,-0.626811
3692595512,0.414199,-0.463470,-1.116811
3692616162,-0.026801,0.222530,-1.655811
3692636810,0.071199,0.075530,-1.998811
3692657457,-0.026801,-0.316470,-1.557811
3692678105,0.120199,-0.561470,-1.312811
3692698753,0.463199,-0.806470,-0.969811
3692719401,0.512199,-1.051470,-0.920811
3692740049,0.708199,-0.953470,-1.067811
3692760697,0.708199,-0.757470,-1.165811
3692781344,0.806199,-0.708470,-1.116811
3692801990,0.708199,-0.757470,-1.018811
3692822637,0.365199,-0.512470,-0.479811
3692843285,0.316199,-0.316470,-0.528811
3692863932,-0.173801,0.761530,-1.508811
3692884579,0.022199,0.369530,-1.900811
3692905228,0.071199,-0.561470,-1.998811
3692925873,0.904199,-2.766470,-0.871811
3692946520,0.708199,-0.365470,-1.704811
3692967169,0.463199,-0.561470,-1.361811
3692987818,0.659199,-0.463470,-1.312811
3693008464,0.267199,-0.316470,-0.920811
3693029111,0.512199,-0.463470,-1.410811
3693049760,0.610199,0.124530,-1.606811
3693070407,0.071199,0.418530,-1.508811
3693091056,0.267199,0.124530,-1.508811
3693111704,0.512199,0.026530,-1.410811
3693132352,0.561199,0.271530,-1.312811
3693153001,0.512199,0.271530,-1.410811
3693173650,0.463199,0.516530,-1.214811
3693194299,0.414199,0.467530,-1.361811
3693214946,0.463199,1.055530,-1.312811
3693235592,0.316199,0.810530,-1.116811
3693256237,0.953199,0.026530,-1.753811
3693276882,0.904199,0.222530,-1.361811
3693297527,0.463199,-0.022470,-1.410811
3693318173,0.414199,0.810530,-1.557811
3693338819,0.463199,0.908530,-1.263811
3693359464,0.659199,0.908530,-1.312811
3693380109,0.463199,0.859530,-1.165811
3693400756,0.169199,0.761530,-0.626811
3693421402,-0.271801,0.418530,-0.528811
3693442050,-0.173801,0.810530,-0.283811
3693462697,0.022199,1.349530,-0.773811
3693483345,0.708199,1.398530,-1.165811
3693503991,1.100199,1.349530,-1.067811
3693524637,0.463199,1.349530,-0.234811
3693545282,0.022199,0.369530,-0.087811
3693565928,-0.565801,-0.169470,0.402189
3693586574,0.169199,-1.296470,0.745189
3693607220,-0.075801,-1.247470,0.402189
3693627867,-0.663801,-1.835470,-0.430811
3693648514,-0.810801,-1.149470,0.353189
3693669161,-0.026801,-0.659470,1.235189
3693689806,-0.075801,-0.708470,-0.136811
3693710453,0.463199,-0.365470,0.255189
3693731102,0.659199,-0.610470,0.353189
3693772399,0.120199,-1.198470,-0.871811
3693793051,-0.026801,-1.051470,-0.626811
3693813703,-0.271801,-1.198470,-0.234811
3693834355,-0.124801,-1.443470,-0.724811
3693855007,-0.026801,-1.394470,-0.577811
3693875657,-0.222801,-1.639470,-0.724811
3693896309,-0.467801,-1.247470,-1.165811
3693916961,-0.320801,-0.904470,-1.655811
3693937611,-0.369801,-0.316470,-2.047811
3693958263,-0.467801,0.222530,-2.047811
3693978913,-0.516801,0.565530,-1.802811
3693999565,-0.320801,0.614530,-1.655811
3694020216,-0.467801,0.859530,-1.410811
3694040868,-0.712801,1.104530,-0.822811
3694061518,-0.761801,0.810530,-1.508811
3694082170,0.463199,1.790530,-2.145811
3694102822,-0.957801,1.153530,-0.136811
3694123474,0.512199,0.957530,-0.871811
3694144126,0.022199,0.859530,-1.410811
3694164773,0.022199,1.055530,-1.018811
3694185419,-0.271801,1.055530,-0.332811
3694206067,-0.124801,0.908530,0.059189
3694226715,-0.271801,0.173530,0.059189
3694247364,-0.467801,0.859530,-0.381811
3694268015,-0.026801,0.712530,0.549189
3694288666,0.022199,0.271530,0.549189
3694309316,-0.271801,0.712530,0.402189
3694329966,-0.467801,0.418530,0.304189
3694350616,-0.369801,-0.365470,0.255189
3694371268,-0.320801,-0.953470,0.353189
3694391918,-0.026801,-1.247470,0.206189
3694412567,-0.124801,-1.247470,0.010189
3694433217,-0.369801,-1.198470,-0.136811
3694453866,-0.124801,-1.051470,-0.822811
3694474514,-0.075801,-1.002470,-0.528811
3694495163,-0.124801,-1.443470,-0.430811
3694515813,0.267199,-1.345470,-0.773811
3694536464,0.022199,-1.002470,-0.381811
3694557115,0.365199,-1.051470,-0.822811
3694577764,0.316199,-1.051470,-1.165811
3694598415,0.365199,-0.659470,-1.116811
3694619065,-0.320801,-1.100470,-0.920811
3694639715,0.022199,-1.345470,-0.577811
3694660366,0.610199,-1.247470,-1.802811
3694681018,0.120199,-0.561470,-1.753811
3694701670,-0.173801,0.173530,-1.459811
3694722322,-0.075801,0.859530,-1.557811
3694742973,0.316199,0.516530,-1.655811
3694763623,0.365199,0.173530,-1.067811
3694784274,0.659199,-0.071470,-1.312811
3694804926,0.659199,-0.267470,-1.263811
3694846227,0.757199,-0.365470,-1.067811
3694866877,0.855199,0.026530,-1.067811
3694887529,0.855199,0.467530,-1.361811
3694908177,0.610199,0.712530,-1.410811
3694928827,0.316199,1.055530,-1.704811
3694949479,0.365199,0.663530,-1.606811
3694970130,0.218199,0.075530,-1.361811
3694990792,0.316199,0.222530,-1.361811
3695011432,0.365199,0.222530,-1.459811
3695032085,0.463199,-0.218470,-1.410811
3695052737,0.414199,-0.561470,-1.361811
3695073390,0.463199,-0.708470,-1.165811
3695094038,0.708199,-0.708470,-0.920811
3695114687,0.855199,-0.169470,-1.067811
3695135336,0.855199,0.810530,-1.508811
3695155988,0.806199,0.859530,-1.655811
3695176638,0.414199,0.124530,-1.508811
3695197290,0.316199,-0.218470,-1.312811
3695217943,0.463199,0.075530,-1.410811
3695238593,0.561199,0.222530,-1.361811
3695259243,0.708199,-0.071470,-1.312811
3695279894,0.708199,-0.316470,-1.361811
3695300545,0.659199,-0.267470,-1.263811
3695321196,0.414199,-0.071470,-1.263811
3695341847,0.414199,0.222530,-1.263811
3695362498,0.512199,-0.120470,-1.361811
3695383150,0.561199,-0.218470,-1.312811
3695403801,0.365199,-0.169470,-1.214811
3695424452,0.414199,-0.120470,-1.312811
3695445102,0.414199,-0.071470,-1.312811
3695465752,0.365199,-0.120470,-1.214811
3695486403,0.463199,-0.120470,-1.263811
3695507053,0.512199,-0.218470,-1.214811
3695527703,0.561199,-0.218470,-1.312811
3695548354,0.414199,-0.071470,-1.263811
3695569004,0.316199,0.026530,-1.410811
3695589656,0.414199,-0.120470,-1.312811
3695610307,0.365199,-0.022470,-1.459811
3695630958,0.365199,0.075530,-1.459811
3695651609,0.316199,0.075530,-1.361811
3695672261,0.414199,-0.120470,-1.361811
3695692912,0.365199,-0.169470,-1.312811
3695713564,0.414199,-0.218470,-1.361811
3695734213,0.414199,-0.218470,-1.312811
3695775519,0.267199,0.124530,-1.361811
3695796170,0.169199,0.075530,-1.361811
3695816822,0.316199,0.026530,-1.459811
3695858125,0.267199,0.124530,-1.361811
3695878775,0.267199,0.173530,-1.410811
3695899427,0.316199,0.173530,-1.312811
3695920080,0.316199,0.173530,-1.361811
3695940735,0.267199,0.124530,-1.410811
3695961389,0.218199,0.222530,-1.410811
3695982043,0.267199,0.271530,-1.214811
3696002695,0.316199,0.271530,-1.312811
3696023346,0.218199,0.222530,-1.361811
3696043999,0.218199,0.173530,-1.410811
3696064654,0.267199,0.173530,-1.410811
3696085307,0.365199,0.222530,-1.312811
3696105960,0.267199,0.320530,-1.361811
3696126612,0.218199,0.418530,-1.214811
3696147263,0.316199,0.222530,-1.312811
3696167913,0.267199,0.222530,-1.361811
3696188563,0.267199,0.222530,-1.361811
3696209212,0.218199,0.369530,-1.312811
3696229863,0.267199,0.369530,-1.263811
3696250513,0.365199,0.418530,-1.263811
3696271164,0.169199,0.418530,-1.214811
3696291815,0.316199,0.418530,-1.312811
3696312464,0.267199,0.418530,-1.214811
3696333116,0.267199,0.369530,-1.214811
3696353768,0.267199,0.418530,-1.116811
3696395072,0.267199,0.467530,-1.165811
3696415723,0.316199,0.565530,-1.165811
3696436374,0.267199,0.565530,-1.165811
3696457025,0.267199,0.663530,-1.067811
3696477676,0.365199,0.712530,-1.116811
3696498329,0.267199,0.369530,-1.214811
3696518981,0.218199,0.271530,-1.361811
3696539633,0.316199,0.418530,-1.263811
3696560285,0.365199,0.418530,-1.214811
3696580937,0.218199,0.565530,-1.165811
3696601588,0.316199,0.320530,-1.214811
3696622239,0.316199,0.418530,-1.312811
3696642890,0.169199,0.418530,-1.312811
3696684192,0.267199,0.369530,-1.214811
3696704843,0.267199,0.369530,-1.361811
3696725495,0.267199,0.320530,-1.312811
3696746147,0.316199,0.369530,-1.263811
3696766797,0.267199,0.369530,-1.165811
3696787445,0.218199,0.418530,-1.214811
3696808091,0.267199,0.369530,-1.214811
3696828741,0.267199,0.369530,-1.214811
3696849391,0.316199,0.467530,-1.165811
3696870040,0.316199,0.467530,-1.165811
3696890689,0.316199,0.418530,-1.312811
3696911338,0.267199,0.418530,-1.263811
3696931989,0.267199,0.467530,-1.263811
3696952639,0.267199,0.320530,-1.361811
3696973291,0.316199,0.320530,-1.361811
3696993943,0.267199,0.320530,-1.312811
3697014597,0.267199,0.369530,-1.361811
3697035250,0.365199,0.320530,-1.214811
3697055903,0.316199,0.222530,-1.312811
3697076555,0.267199,0.320530,-1.361811
3697097205,0.316199,0.222530,-1.312811
3697117858,0.267199,0.222530,-1.312811
3697138510,0.218199,0.369530,-1.312811
3697159161,0.267199,0.418530,-1.263811
3697179812,0.267199,0.418530,-1.312811
3697200462,0.218199,0.418530,-1.165811
3697221113,0.316199,0.418530,-1.116811
3697241765,0.267199,0.418530,-1.214811
3697262416,0.267199,0.418530,-1.263811
3697283065,0.218199,0.418530,-1.214811
3697303717,0.316199,0.369530,-1.312811
3697324368,0.267199,0.418530,-1.214811
3697345017,0.267199,0.369530,-1.263811
3697365669,0.267199,0.320530,-1.263811
3697386320,0.267199,0.369530,-1.263811
3697406972,0.316199,0.369530,-1.361811
3697427624,0.365199,0.271530,-1.312811
3697448274,0.218199,0.369530,-1.312811
3697468926,0.267199,0.271530,-1.410811
3697489577,0.267199,0.271530,-1.361811
3697510229,0.267199,0.320530,-1.312811
3697530878,0.267199,0.320530,-1.263811
3697551529,0.218199,0.320530,-1.312811
3697572182,0.218199,0.369530,-1.312811
3697592833,0.267199,0.418530,-1.214811
3697613484,0.218199,0.320530,-1.263811
3697634134,0.316199,0.467530,-1.312811
3697654785,0.267199,0.418530,-1.214811
3697675435,0.316199,0.418530,-1.116811
3697696085,0.267199,0.418530,-1.263811
3697716736,0.218199,0.320530,-1.312811
3697737387,0.267199,0.369530,-1.312811
3697758038,0.267199,0.369530,-1.312811
3697799341,0.218199,0.418530,-1.214811
3697819993,0.316199,0.369530,-1.312811
3697840645,0.365199,0.418530,-1.263811
3697861293,0.218199,0.516530,-1.214811
3697902595,0.316199,0.369530,-1.361811
