Timestamp (us),X (a.u.),Y (a.u.),Z (a.u.)
3691891152,-0.139855,0.500914,1.128170
3691941594,-0.148878,0.519351,1.108215
3691992030,-0.221554,0.510893,1.097938
3692042477,-0.239742,0.492712,1.107670
3692092912,-0.258162,0.419381,1.176175
3692143357,-0.285417,0.272877,1.265305
3692193790,-0.348394,0.145217,1.275238
3692244229,-0.375129,0.044694,1.285173
3692294663,-0.438224,0.027089,1.235498
3692345099,-0.511191,0.091937,1.205220
3692395543,-0.592808,0.120288,1.155288
3692445988,-0.628965,0.139067,1.115970
3692496424,-0.674468,0.121131,1.125444
3692546869,-0.710275,0.029882,1.125626
3692597314,-0.746096,-0.070566,1.135328
3692647754,-0.781850,-0.143427,1.116136
3692698206,-0.845058,-0.115179,1.046761
3692748647,-0.899653,-0.041291,0.996664
3692799087,-0.918069,0.050562,0.956763
3692849530,-0.954409,0.115136,0.907046
3692899970,-0.945460,0.059973,0.956592
3692950409,-0.944691,-0.095803,0.986602
3693000852,-0.944607,-0.169177,1.026219
3693051289,-0.934846,-0.269984,1.027039
3693101727,-0.897858,-0.380223,1.038434
3693152160,-0.897409,-0.462674,1.048715
3693202601,-0.860053,-0.563669,1.029423
3693253036,-0.830143,-0.783359,0.923015
3693303465,-0.808144,-1.030138,0.718735
3693353900,-0.786797,-1.185382,0.514226
3693404339,-0.765182,-1.285484,0.250382
3693454773,-0.733958,-1.339647,-0.092039
3693505209,-0.712887,-1.283945,-0.405827
3693555653,-0.692349,-1.054048,-0.779327
3693606097,-0.720603,-0.641202,-0.958486
3693656554,-0.723831,-0.220073,-0.921828
3693706984,-0.746228,0.118365,-0.737707
3693807840,-0.784657,0.601639,0.023809
3693858278,-0.835149,0.628181,0.483971
3693908716,-0.865335,0.407368,0.906357
3693959154,-0.872981,-0.069235,1.075641
3694009599,-0.868483,-0.590916,0.980641
3694060042,-0.880761,-0.992743,0.669151
3694110486,-0.875103,-1.202133,0.258713
3694160924,-0.879527,-1.264923,-0.152659
3694211363,-0.866951,-1.135566,-0.574905
3694261797,-0.839028,-0.860367,-0.811426
3694312237,-0.831666,-0.466408,-0.902062
3694362672,-0.818057,0.000019,-0.757225
3694413106,-0.823927,0.392851,-0.445856
3694463550,-0.793593,0.620142,-0.005772
3694513982,-0.798292,0.655483,0.425273
3694564426,-0.774017,0.544302,0.789055
3694614868,-0.784185,0.314636,1.044729
3694665316,-0.765056,-0.033920,1.183936
3694715760,-0.743676,-0.436850,1.137776
3694766205,-0.758916,-0.729432,1.041281
3694816646,-0.759296,-0.674492,1.041118
3694867084,-0.778326,-0.610339,1.079626
3694917517,-0.806388,-0.500207,1.078891
3694967964,-0.824849,-0.445068,1.068440
3695018401,-0.842799,-0.481534,1.068321
3695068832,-0.851961,-0.444765,1.048577
3695119275,-0.871045,-0.343929,1.067425
3695169725,-0.890514,-0.142267,1.056444
3695220169,-0.891013,-0.078206,1.065562
3695270617,-0.891153,-0.014010,1.035946
3695321055,-0.864372,0.022279,1.065240
3695371502,-0.837682,0.067742,1.094797
3695421961,-0.792794,0.103837,1.134057
3695472404,-0.738614,0.139918,1.153966
3695522836,-0.684412,0.157655,1.183780
3695573273,-0.648489,0.157172,1.232946
3695623717,-0.612133,0.147680,1.243507
3695674160,-0.566842,0.138017,1.273211
3695724607,-0.530645,0.110102,1.312917
3695775055,-0.521357,0.082548,1.313162
3695825496,-0.502781,0.027442,1.313652
3695875937,-0.502665,-0.036740,1.343617
3695926375,-0.511829,-0.073376,1.373146
3695976803,-0.511150,-0.128238,1.343864
3696027240,-0.511086,-0.183270,1.373581
3696077676,-0.519753,-0.219755,1.354302
3696128115,-0.510201,-0.256407,1.334998
3696178561,-0.528096,-0.302034,1.334895
3696228998,-0.527950,-0.357034,1.355205
3696279445,-0.536638,-0.402711,1.345385
3696329896,-0.536353,-0.430154,1.335742
3696430772,-0.572193,-0.484713,1.315919
3696481209,-0.535664,-0.485008,1.306275
3696531646,-0.536109,-0.466784,1.335953
3696582088,-0.536078,-0.457598,1.326292
3696632535,-0.536160,-0.457626,1.335707
3696682974,-0.536283,-0.439311,1.335601
3696733409,-0.527129,-0.430206,1.325642
3696783850,-0.536080,-0.439253,1.316001
3696834284,-0.554664,-0.430020,1.345370
3696884723,-0.527249,-0.430236,1.335829
3696935151,-0.545661,-0.430131,1.355258
3696985584,-0.518205,-0.421160,1.335862
3697036011,-0.545408,-0.420886,1.325608
3697086444,-0.545804,-0.393472,1.345245
3697136881,-0.527362,-0.411921,1.335529
3697187317,-0.545418,-0.420886,1.325801
3697237757,-0.536365,-0.411810,1.325642
3697288191,-0.536466,-0.411839,1.335442
3697338628,-0.536365,-0.411810,1.325642
3697389067,-0.527420,-0.393575,1.326394
3697439508,-0.554635,-0.402490,1.325416
3697489943,-0.554736,-0.402519,1.335216
3697540387,-0.527432,-0.402763,1.335670
3697590821,-0.545550,-0.430102,1.345261
3697641257,-0.554664,-0.430020,1.345370
3697691695,-0.554280,-0.439089,1.315637
3697792572,-0.563485,-0.439037,1.325348
3697843000,-0.554492,-0.439148,1.335428
3697893432,-0.572600,-0.438956,1.325454
