Timestamp (us),X (a.u.),Y (a.u.),Z (a.u.)
7096450459,-0.936848,0.375557,-0.253037
7096500273,-0.909594,0.393004,-0.334655
7096550090,-0.891412,0.401779,-0.365420
7096599912,-0.864062,0.428338,-0.437044
7096649736,-0.855128,0.427919,-0.498050
7096699558,-0.828112,0.409384,-0.548760
7096749376,-0.819096,0.409153,-0.579299
7096799193,-0.801089,0.390923,-0.589387
7096849014,-0.801442,0.372550,-0.640177
7096898829,-0.774410,0.354160,-0.670751
7096948644,-0.774437,0.354097,-0.680902
7096998469,-0.783947,0.317860,-0.700814
7097048288,-0.784234,0.290753,-0.700697
7097098100,-0.793636,0.263548,-0.720575
7097147921,-0.803092,0.227437,-0.720185
7097197734,-0.785237,0.191197,-0.719953
7097247549,-0.794782,0.146049,-0.719488
7097297361,-0.804237,0.109939,-0.719097
7097347179,-0.813513,0.091905,-0.718857
7097396988,-0.795373,0.091696,-0.739337
7097446799,-0.785972,0.118897,-0.719464
7097496611,-0.795132,0.118747,-0.749712
7097546426,-0.786053,0.118708,-0.749918
7097596240,-0.776875,0.127638,-0.760117
7097646047,-0.758735,0.127429,-0.780596
7097695855,-0.758825,0.118391,-0.780521
7097745669,-0.749854,0.118101,-0.821336
7097795493,-0.722572,0.117910,-0.831631
7097845306,-0.695569,0.099458,-0.872350
7097895121,-0.677472,0.099189,-0.903117
7097944939,-0.632067,0.098792,-0.934021
7097994759,-0.605021,0.080400,-0.964449
7098044585,-0.577811,0.080086,-0.995168
7098094413,-0.586909,0.080128,-0.995078
7098144237,-0.541505,0.079798,-1.016137
7098194061,-0.550553,0.088750,-1.036270
7098243876,-0.523234,0.088688,-1.026389
7098293697,-0.514205,0.088455,-1.056773
7098343520,-0.495894,0.097472,-1.046878
7098393338,-0.477821,0.097140,-1.087822
7098443162,-0.459560,0.097180,-1.067539
7098492990,-0.450517,0.097013,-1.087928
7098542816,-0.432117,0.115068,-1.078109
7098592642,-0.432272,0.105907,-1.098499
7098642473,-0.432413,0.087891,-1.088034
7098692294,-0.414604,0.051594,-1.098063
7098742114,-0.414799,0.033454,-1.107896
7098791937,-0.396733,0.024271,-1.118318
7098841765,-0.396681,0.033247,-1.128713
7098891584,-0.387546,0.033267,-1.118483
7098941402,-0.378566,0.024125,-1.128648
7098991221,-0.369479,0.024084,-1.128909
7099041042,-0.360471,0.015005,-1.128924
7099090858,-0.360399,0.023979,-1.138978
7099140676,-0.333072,0.032766,-1.159623
7099190489,-0.332930,0.050780,-1.170099
7099240307,-0.332903,0.050843,-1.159948
7099290129,-0.323401,0.087012,-1.149841
7099339948,-0.305477,0.068666,-1.180493
7099389773,-0.296210,0.086703,-1.180912
7099439596,-0.259688,0.104484,-1.201544
7099489421,-0.214229,0.104213,-1.212145
7099539239,-0.177875,0.103986,-1.222839
7099589053,-0.141629,0.094656,-1.243427
7099638874,-0.096138,0.094445,-1.243692
7099688694,-0.050797,0.085073,-1.264367
7099738510,-0.005009,0.112036,-1.254518
7099788327,0.013035,0.102795,-1.275298
7099838139,0.040416,0.111708,-1.275644
7099887957,0.067797,0.120621,-1.275990
7099937767,0.058760,0.129640,-1.286317
7099987581,0.058522,0.102584,-1.275559
7100037393,0.021508,0.039486,-1.274672
7100087213,-0.033439,0.003587,-1.274212
7100137026,-0.105029,0.112625,-1.233602
7100186841,-0.197289,-0.022401,-1.211274
7100236660,-0.215573,-0.031355,-1.211019
7100286480,-0.288564,-0.058010,-1.189772
7100336297,-0.315460,-0.021671,-1.179475
7100386124,-0.324405,-0.003617,-1.189683
7100435938,-0.333306,0.014564,-1.179772
7100485755,-0.351500,0.014647,-1.179592
7100535576,-0.333395,0.005526,-1.179697
7100585394,-0.333469,0.005402,-1.200358
7100635216,-0.324405,-0.003617,-1.189683
7100685041,-0.306122,0.005338,-1.189939
7100734860,-0.297321,-0.021880,-1.199952
7100784683,-0.288189,-0.013010,-1.220413
7100834494,-0.261066,-0.031147,-1.210750
7100884310,-0.261237,-0.049223,-1.210418
7100934126,-0.252202,-0.058239,-1.200283
7100983933,-0.288770,-0.076149,-1.199772
7101033747,-0.279315,-0.040039,-1.200163
7101083556,-0.361401,-0.075500,-1.148129
7101133367,-0.361205,-0.057362,-1.138302
7101183182,-0.379630,-0.084329,-1.127577
7101232996,-0.443558,-0.119937,-1.086053
7101282805,-0.461620,-0.110691,-1.065812
7101332609,-0.488959,-0.119480,-1.045326
7101382415,-0.507163,-0.128305,-1.024457
7101432220,-0.498195,-0.137450,-1.034777
7101482025,-0.507100,-0.119331,-1.034680
7101531836,-0.488996,-0.128452,-1.034786
7101581645,-0.434722,-0.155880,-1.045408
7101631440,-0.434706,-0.155819,-1.035415
7101731048,-0.407496,-0.156133,-1.066139
7101780857,-0.398388,-0.156172,-1.066068
7101830662,-0.352830,-0.147403,-1.076581
7101880477,-0.334673,-0.147552,-1.087074
7101930291,-0.297981,-0.111692,-1.108035
7101980091,-0.289135,-0.129939,-1.128615
7102029899,-0.279831,-0.111842,-1.118703
7102079707,-0.271227,-0.166045,-1.107855
7102129512,-0.308018,-0.210945,-1.086984
7102179325,-0.280628,-0.202029,-1.087165
7102229143,-0.307883,-0.201837,-1.076582
7102278957,-0.298643,-0.183870,-1.087135
7102328768,-0.316783,-0.183660,-1.066655
7102378578,-0.353064,-0.174396,-1.056379
7102428393,-0.325853,-0.183556,-1.056415
7102478202,-0.344154,-0.192570,-1.066148
7102528008,-0.353179,-0.192343,-1.035770
7102577819,-0.353117,-0.183368,-1.045995
7102627629,-0.343805,-0.156422,-1.066610
7102677443,-0.325486,-0.138555,-1.087240
7102727256,-0.307266,-0.129728,-1.107962
7102777072,-0.307302,-0.129850,-1.127923
7102826894,-0.298269,-0.130020,-1.148483
7102876710,-0.279635,-0.076066,-1.179918
7102926519,-0.261120,-0.040122,-1.200343
7102976326,-0.233622,-0.013259,-1.221322
7103026130,-0.197156,0.004398,-1.262248
7103075942,-0.187755,0.040382,-1.282938
7103125752,-0.205914,0.049378,-1.303132
7103175562,-0.205934,0.049313,-1.313085
7103225366,-0.242715,0.004417,-1.292052
7103275172,-0.260605,0.040525,-1.312468
7103324982,-0.324194,0.049854,-1.311912
7103374791,-0.324266,0.040881,-1.301884
7103424609,-0.387956,0.041174,-1.301447
7103474426,-0.442279,0.059689,-1.270603
7103524247,-0.478780,0.041903,-1.249601
7103574064,-0.533474,0.024202,-1.228426
7103623881,-0.551807,0.006337,-1.207981
7103673698,-0.570090,-0.002618,-1.207725
7103723512,-0.579354,-0.020589,-1.197516
7103773320,-0.588499,-0.029523,-1.187020
7103823128,-0.561172,-0.020735,-1.207665
7103872945,-0.552027,-0.011802,-1.218164
7103922763,-0.543073,-0.021007,-1.238481
7103972581,-0.533963,-0.020986,-1.228605
7104022395,-0.524844,-0.012178,-1.259039
7104072208,-0.497421,-0.003139,-1.239269
7104122027,-0.488057,0.023869,-1.249361
7104171851,-0.451477,0.041777,-1.249684
7104221664,-0.423945,0.068702,-1.260329
7104271487,-0.414832,0.068726,-1.250458
7104321312,-0.415027,0.050585,-1.260269
7104371125,-0.405968,0.050482,-1.270698
7104420943,-0.433384,0.032657,-1.249977
7104470758,-0.442131,0.060001,-1.219664
7104520578,-0.488191,-0.002994,-1.208174
7104570395,-0.460965,-0.003180,-1.219141
7104620207,-0.533876,-0.029709,-1.177235
7104670023,-0.561278,-0.047472,-1.146542
7104719834,-0.588826,-0.074398,-1.136068
7104769650,-0.616122,-0.083184,-1.115083
7104869271,-0.643577,-0.109860,-1.064169
7104919082,-0.643616,-0.109985,-1.084307
7104968894,-0.607130,-0.092264,-1.115267
7105018712,-0.588909,-0.092284,-1.105298
7105068527,-0.579859,-0.101300,-1.094998
7105118342,-0.580155,-0.128476,-1.104920
7105168149,-0.570983,-0.119481,-1.105253
7105217957,-0.561913,-0.119586,-1.115493
7105267771,-0.543540,-0.101593,-1.115823
7105317579,-0.543436,-0.092554,-1.115730
7105367390,-0.525023,-0.074437,-1.095930
7105417200,-0.488945,-0.101842,-1.116196
7105467007,-0.515920,-0.083266,-1.055506
7105516822,-0.525245,-0.110334,-1.054711
7105566628,-0.552477,-0.118811,-0.983787
7105616444,-0.561650,-0.127806,-0.983472
7105666260,-0.597786,-0.118224,-0.922289
7105716077,-0.597977,-0.136361,-0.932146
7105765888,-0.607058,-0.145046,-0.881509
7105865505,-0.597685,-0.126821,-0.851166
7105915315,-0.606755,-0.126717,-0.840926
7105965128,-0.597708,-0.135672,-0.820768
7106014952,-0.579464,-0.126842,-0.841197
7106064769,-0.561234,-0.118013,-0.861752
7106114595,-0.543130,-0.127134,-0.861857
7106164416,-0.506602,-0.109289,-0.872651
7106214233,-0.479388,-0.118450,-0.872713
7106264050,-0.461302,-0.118785,-0.913492
7106313873,-0.443213,-0.127968,-0.923607
7106363699,-0.415925,-0.119245,-0.954542
7106413528,-0.379433,-0.101464,-0.975649
7106463349,-0.361039,-0.083469,-0.975683
7106513165,-0.342362,-0.029451,-0.996613
7106562992,-0.324006,-0.011522,-1.006941
7106612814,-0.324006,-0.011522,-1.006941
7106662636,-0.314830,0.006325,-1.037940
7106712453,-0.360208,0.006785,-0.996884
7106762281,-0.360171,0.006847,-0.986583
7106812106,-0.405295,0.034356,-0.955763
7106861922,-0.387201,0.025236,-0.956014
7106911741,-0.414096,0.061573,-0.945750
7106961547,-0.441180,0.079836,-0.935481
7107011356,-0.449951,0.107186,-0.905448
7107061174,-0.440636,0.125280,-0.895400
7107110990,-0.431488,0.134217,-0.905853
7107160800,-0.422290,0.143210,-0.905881
7107210608,-0.413087,0.152273,-0.896033
7107260411,-0.385570,0.179132,-0.916691
7107310216,-0.367197,0.197124,-0.917022
7107360024,-0.349129,0.187945,-0.927418
7107409835,-0.330834,0.188041,-0.896872
7107459649,-0.294493,0.196598,-0.948049
7107509465,-0.276326,0.196451,-0.958378
7107559281,-0.249071,0.196268,-0.968943
7107609097,-0.221428,0.232300,-0.969661
7107658912,-0.175907,0.241004,-0.990489
7107708723,-0.166782,0.241026,-0.980429
7107758536,-0.157862,0.231763,-1.011050
7107808340,-0.148959,0.213572,-1.020834
7107858148,-0.158242,0.195542,-1.020748
7107907962,-0.167780,0.150390,-1.020128
7107957776,-0.213156,0.159703,-1.009755
7108007588,-0.186035,0.150351,-1.040404
7108057396,-0.213218,0.159581,-1.030213
7108107207,-0.204161,0.159405,-1.050291
7108157016,-0.222616,0.132372,-1.049727
7108206831,-0.213623,0.123299,-1.050059
7108256650,-0.222864,0.114176,-1.070196
7108306466,-0.231989,0.114155,-1.080257
7108356283,-0.241222,0.105030,-1.100228
7108406101,-0.223007,0.113865,-1.121121
7108455912,-0.213950,0.113691,-1.141172
7108505726,-0.195685,0.131432,-1.182102
7108555537,-0.177787,0.104172,-1.192207
7108605353,-0.168667,0.113048,-1.213035
7108655163,-0.186848,0.113126,-1.212491
7108704968,-0.177873,0.112838,-1.253555
7108754776,-0.186868,0.121912,-1.253164
7108804583,-0.195910,0.122080,-1.232775
7108854390,-0.186688,0.139988,-1.253314
7108904198,-0.213952,0.149028,-1.273609
7108954007,-0.250547,0.122204,-1.252533
7109003810,-0.287373,0.077248,-1.242020
7109053620,-0.296524,0.068312,-1.231517
7109103429,-0.342028,0.068455,-1.241030
7109153244,-0.332771,0.086494,-1.241644
7109203048,-0.369096,0.086784,-1.220794
7109252852,-0.396144,0.105108,-1.200191
7109302654,-0.405214,0.105213,-1.189951
7109352468,-0.432494,0.105335,-1.189501
7109402274,-0.432236,0.132452,-1.189905
7109452083,-0.450567,0.114588,-1.169452
7109501889,-0.450622,0.114462,-1.189754
7109551695,-0.450735,0.096509,-1.169126
7109601497,-0.450747,0.096512,-1.169302
7109651302,-0.468862,0.096716,-1.148473
7109701101,-0.469120,0.078519,-1.168971
7109750912,-0.469170,0.069542,-1.158570
7109800714,-0.487248,0.078726,-1.148315
7109850515,-0.487211,0.087706,-1.158889
7109900317,-0.505517,0.069836,-1.138082
7109950120,-0.523644,0.070043,-1.117430
7109999929,-0.560068,0.061298,-1.096695
7110049738,-0.578503,0.034330,-1.086140
7110099553,-0.587738,0.016358,-1.075587
7110149358,-0.596939,0.007363,-1.075584
7110199170,-0.605934,0.016506,-1.065581
7110248984,-0.632993,0.034833,-1.045158
7110298798,-0.641880,0.052947,-1.044901
7110348612,-0.659490,0.098534,-0.994355
7110398427,-0.686385,0.134939,-0.974237
7110448241,-0.713120,0.180505,-0.933743
7110498056,-0.748844,0.235287,-0.873202
7110547875,-0.775578,0.271930,-0.812066
7110597696,-0.811464,0.308633,-0.751224
7110647513,-0.856383,0.345426,-0.679909
7110697331,-0.892278,0.373281,-0.588519
7110747156,-0.919305,0.373963,-0.496809
7110796973,-0.946531,0.356579,-0.405042
7110846783,-0.973821,0.338926,-0.353756
7110896593,-1.001329,0.303286,-0.292354
7110946399,-1.001781,0.249318,-0.251355
7110996214,-1.029645,0.186303,-0.230259
7111046020,-1.030190,0.123227,-0.199285
7111095839,-1.049039,0.059982,-0.208729
7111145654,-1.049346,0.023891,-0.198242
7111195467,-1.040693,-0.021275,-0.187844
7111245284,-1.031966,-0.066380,-0.167227
7111295103,-1.032211,-0.093493,-0.166970
7111344918,-1.023286,-0.111485,-0.146675
7111394734,-1.023656,-0.156547,-0.125974
7111444554,-1.014680,-0.174477,-0.095491
7111494366,-1.006170,-0.228812,-0.105304
7111544183,-0.988490,-0.283120,-0.105011
7111593995,-0.970982,-0.346652,-0.135087
7111643815,-0.962534,-0.409964,-0.134679
7111693630,-0.926792,-0.464609,-0.175188
7111743443,-0.918292,-0.519058,-0.205239
