Timestamp (us),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g)
7083945690,14.039780,8.092771,0.936847,0.895105,0.176240,0.419823
7083965736,16.121485,6.434207,1.349079,0.889965,0.156223,0.427143
7083985801,16.962700,8.425014,1.683570,0.886644,0.154013,0.429868
7084005824,17.152533,10.606650,2.571393,0.883082,0.149469,0.411944
7084025869,19.044575,10.552599,4.316764,0.854336,0.165844,0.410597
7084045913,18.770979,6.715326,6.181354,0.859439,0.194588,0.424782
7084065958,16.148836,5.098188,5.174517,0.905243,0.228120,0.416373
7084086003,13.868357,9.652932,5.081040,0.895663,0.215812,0.421685
7084106048,13.684842,12.594701,5.392015,0.872892,0.210055,0.448060
7084126092,11.921751,7.785211,5.897651,0.863931,0.233901,0.449255
7084146137,8.464132,5.127822,5.606706,0.877468,0.217356,0.446121
7084166182,7.271024,4.413703,4.092869,0.887668,0.196567,0.441542
7084186227,7.305902,6.435551,4.296384,0.874479,0.179543,0.442861
7084206272,7.402103,5.819632,3.900078,0.873538,0.182805,0.438184
7084226317,5.758108,5.015339,3.814404,0.868303,0.206243,0.441048
7084246363,4.763035,5.153087,3.981888,0.855324,0.210932,0.444738
7084266408,3.675277,1.976655,3.360913,0.873531,0.215104,0.441741
7084286452,2.173401,0.913596,2.786824,0.892205,0.213522,0.438158
7084306497,1.137491,4.935061,2.349103,0.881810,0.207405,0.440591
7084326542,-0.929451,4.405032,2.868259,0.859357,0.212419,0.444482
7084346587,-4.008900,-0.236270,3.010533,0.862541,0.193900,0.449302
7084366631,-5.245265,-1.155246,2.213341,0.889872,0.189925,0.435422
7084386688,-6.548141,1.528014,0.194327,0.901990,0.192762,0.449326
7084406720,-8.325256,3.406744,-0.197593,0.880953,0.182452,0.454993
7084426765,-9.008589,3.453037,0.020914,0.854791,0.181075,0.449988
7084446810,-9.778023,0.055840,-0.754659,0.870448,0.183963,0.440519
7084466854,-8.556042,0.328106,-1.427077,0.891577,0.170442,0.442606
7084486899,-5.711428,4.779735,-1.255020,0.891418,0.148349,0.450617
7084506944,-3.972817,6.374648,-0.660395,0.869490,0.160634,0.464922
7084526989,-3.663508,3.767621,-0.043220,0.857061,0.169333,0.457112
7084547033,-1.647847,2.793311,0.665985,0.866574,0.152319,0.456412
7084567078,0.160006,2.768762,0.255996,0.879186,0.161345,0.457431
7084587123,0.811640,3.893499,1.133659,0.879332,0.159637,0.460997
7084607168,0.826813,3.604718,1.263327,0.869348,0.174717,0.458159
7084627214,-0.121137,2.800320,2.276970,0.862005,0.159741,0.464602
7084647259,0.157504,1.933472,1.993776,0.877264,0.166737,0.455278
7084667304,0.808215,3.795208,2.276522,0.880956,0.152706,0.463979
7084687349,2.170577,4.478121,2.333996,0.871616,0.150030,0.465481
7084707393,2.216602,3.794214,2.768533,0.853391,0.164195,0.470147
7084727438,1.519692,0.830586,2.860479,0.861749,0.168533,0.469626
7084747483,2.093423,0.130495,2.125386,0.883429,0.159868,0.463574
7084787571,4.446720,1.397983,2.578479,0.862222,0.156193,0.466181
7084807616,4.192364,-0.859126,2.750165,0.868778,0.166799,0.458766
7084827661,4.456830,-0.092043,1.955110,0.868469,0.173832,0.472454
7084847706,3.360371,-0.000104,1.475858,0.865760,0.172119,0.457062
7084887795,2.002680,-1.192504,0.893168,0.875777,0.167017,0.465644
7084907840,1.724087,1.247354,0.435900,0.871440,0.169539,0.464954
7084927885,1.230686,1.954584,0.301885,0.861010,0.168003,0.470444
7084947930,0.730767,1.263722,1.121529,0.858304,0.163481,0.469825
7084967975,1.540706,0.327918,0.636251,0.862961,0.164237,0.470581
7084988019,1.556927,0.662383,0.742466,0.864619,0.171682,0.469803
7085008064,1.256385,0.229019,-0.108069,0.869469,0.172879,0.468918
7085028110,1.195148,0.175829,-0.191350,0.872435,0.168129,0.461149
7085048155,1.496037,1.597111,0.277333,0.870264,0.169158,0.460306
7085068200,0.318401,0.595147,0.965338,0.860746,0.175213,0.470929
7085088245,-0.855075,-0.559210,0.823061,0.870406,0.172618,0.460005
7085108290,-1.068386,0.459196,0.221888,0.878814,0.167936,0.460378
7085128335,-0.434449,2.001601,0.246043,0.874438,0.160118,0.454402
7085148379,-0.020140,1.728122,1.363014,0.856366,0.173690,0.465720
7085188467,-1.740192,-0.975872,2.178679,0.875311,0.169661,0.452144
7085208512,-3.128376,0.142757,2.462524,0.888128,0.189627,0.466094
7085228557,-6.047499,-0.720974,2.965675,0.870651,0.177272,0.461152
7085248602,-3.059431,0.250046,4.541689,0.870236,0.125193,0.444553
7085268647,3.864830,-0.173202,6.248826,0.878052,0.120908,0.460670
7085288692,5.793491,2.052266,6.536667,0.887829,0.142952,0.465749
7085308737,5.492588,2.182090,7.315917,0.871225,0.162765,0.473203
7085328781,7.354280,2.925973,8.695088,0.858238,0.134319,0.446211
7085348826,11.979003,0.611231,8.395178,0.874296,0.146254,0.465714
7085368871,10.594532,2.923348,9.081634,0.897173,0.156684,0.455233
7085388916,10.648146,8.463960,8.527468,0.879115,0.158969,0.468921
7085408961,10.622026,6.106984,6.792926,0.870400,0.148897,0.470124
7085429007,11.973586,3.186675,5.741617,0.874032,0.142396,0.473755
7085449052,12.031704,6.530787,5.425660,0.864260,0.154602,0.477225
7085469096,9.159644,7.658140,5.355195,0.865418,0.197055,0.475335
7085489141,0.424644,4.296671,1.136245,0.868233,0.230825,0.486458
7085509186,-7.338814,2.089229,-4.058769,0.863810,0.214760,0.487104
7085529231,-7.082148,3.645697,-7.277129,0.849540,0.192471,0.489278
7085549275,-14.321400,5.353970,-8.465022,0.808104,0.205064,0.505897
7085569320,-22.794260,-2.604722,-9.527661,0.806054,0.219445,0.498388
7085589364,-32.172478,-10.889465,-10.598287,0.856175,0.236774,0.464743
7085609408,-39.257061,-9.447884,-12.967951,0.891535,0.198137,0.464865
7085629453,-41.329205,-2.454561,-15.419384,0.886665,0.158415,0.471075
7085649498,-44.579548,0.822970,-18.025873,0.853677,0.165292,0.471142
7085669543,-48.547707,-3.491608,-19.819763,0.834316,0.157134,0.475347
7085689588,-52.329300,-7.547494,-20.663036,0.847610,0.168590,0.473437
7085709633,-57.504665,-7.802043,-21.979172,0.867110,0.172892,0.465805
7085729677,-61.857964,-6.659859,-25.702696,0.876320,0.158400,0.485203
7085749722,-64.068382,-6.393548,-29.297071,0.868716,0.148458,0.481496
7085769767,-71.475090,-6.790994,-31.525398,0.865717,0.179073,0.472937
7085789813,-80.783951,-8.167245,-33.662029,0.871929,0.184854,0.465833
7085809857,-86.857430,-7.235681,-35.802795,0.866598,0.151343,0.472717
7085829903,-88.538559,-5.486556,-36.880974,0.868979,0.126603,0.472938
7085849947,-93.399239,-5.551947,-39.502434,0.885389,0.138633,0.468498
7085869992,-100.963684,-6.147503,-43.123508,0.887937,0.151460,0.469958
7085890037,-105.698318,-7.620105,-47.900581,0.859932,0.124562,0.499565
7085910082,-109.437225,-10.240154,-50.200634,0.848967,0.109020,0.496063
7085930127,-115.166611,-11.618768,-50.719154,0.865691,0.129190,0.458326
7085950172,-120.983513,-14.001740,-53.772949,0.886418,0.141920,0.446354
7085970217,-124.407578,-15.368745,-57.844051,0.871551,0.094681,0.438715
7085990260,-126.855682,-16.097942,-61.488995,0.864696,0.095116,0.446764
7086010305,-134.164886,-20.653210,-64.064560,0.887105,0.131577,0.442075
7086030350,-140.226425,-28.022013,-67.081299,0.919626,0.145360,0.423625
7086050394,-140.991058,-30.865715,-70.851425,0.900256,0.087423,0.465114
7086090484,-141.005371,-17.649940,-74.947212,0.946701,0.095176,0.398381
7086110529,-142.788879,-19.414608,-81.255058,0.932177,0.104680,0.421777
7086130574,-147.997635,-13.640729,-80.253059,0.922497,0.134094,0.359735
7086150618,-156.317169,-18.039444,-74.707550,0.948164,0.124951,0.358814
7086170663,-165.890930,-25.800333,-77.468437,0.960865,0.071534,0.310730
7086190708,-162.107452,-23.068260,-79.480789,0.983842,0.004544,0.322832
7086210753,-149.921021,-14.412357,-75.864677,0.971689,-0.081024,0.378167
7086230798,-134.132156,-9.362570,-72.851768,0.937577,-0.061153,0.445218
7086250844,-119.893440,-8.186864,-67.766373,0.920310,-0.050075,0.478687
7086270889,-105.602280,-5.286310,-63.711483,0.902848,-0.049707,0.468359
7086290934,-92.777298,-0.880641,-62.069393,0.891854,-0.007090,0.476485
7086310978,-84.528526,5.072566,-58.999527,0.877309,0.017912,0.462243
7086331023,-82.464661,8.962817,-57.944855,0.869043,0.095208,0.455900
7086351068,-90.599976,14.518909,-56.706894,0.846549,0.156051,0.464429
7086371113,-97.516762,7.288088,-58.772530,0.841436,0.106255,0.501493
7086391179,-92.640900,-1.884786,-63.699799,0.810809,0.027688,0.466046
7086411201,-81.657173,10.630501,-66.302261,0.765583,0.049528,0.455066
7086431246,-81.771408,5.816775,-72.025795,0.786243,0.062630,0.493984
7086451291,-85.691292,-15.679491,-82.846725,0.862085,0.097200,0.502356
7086471335,-89.515785,-23.587742,-81.133911,0.967417,0.079867,0.492161
7086491380,-73.761978,-13.652279,-81.675476,0.985594,0.028939,0.509193
7086511425,-62.888252,11.954552,-77.516808,0.930064,0.102966,0.532668
7086531470,-59.632462,10.440641,-74.325417,0.858992,0.164746,0.544931
7086551515,-68.086403,-7.337404,-73.702888,0.808796,0.168289,0.552638
7086571560,-77.586693,-22.293163,-69.700111,0.795247,0.133247,0.557563
7086591604,-77.497490,-22.031515,-62.379860,0.799018,0.140033,0.520752
7086611649,-74.777771,-17.852827,-60.934334,0.781279,0.172202,0.482483
7086631694,-74.232559,-17.145046,-57.861393,0.771858,0.156531,0.451770
7086651740,-70.300705,-19.762373,-56.289219,0.798602,0.188240,0.466999
7086671785,-77.062187,-12.245377,-52.595322,0.829770,0.186940,0.490363
7086691830,-82.618858,-4.636912,-46.015793,0.799984,0.169301,0.548286
7086711875,-80.538841,-8.170841,-41.160309,0.767043,0.155606,0.527765
7086731920,-67.723396,-17.605070,-37.387169,0.813285,0.203277,0.559028
7086751964,-70.523964,-21.749361,-30.139633,0.859943,0.229205,0.534846
7086772009,-71.164284,-18.480515,-30.153055,0.837116,0.125527,0.485006
7086792054,-52.555428,-20.652340,-23.848598,0.910569,0.162440,0.509546
7086812098,-43.608315,-19.727337,-28.633799,0.906781,0.190943,0.397116
7086832142,-15.710661,-18.516918,-38.379326,0.862807,0.153433,0.413857
7086852187,-26.101126,-30.425163,-20.050200,0.910922,0.342852,0.434223
7086872232,-32.603817,-34.411125,-22.739161,0.881673,0.402786,0.329086
7086892277,-32.501873,-36.380402,-40.922955,0.844044,0.381157,0.398821
7086912322,-27.064617,-44.480637,-42.693958,0.854051,0.124222,0.428146
7086932367,-37.455654,-34.108524,-35.181019,0.847191,0.231004,0.455165
7086952412,-83.718201,-31.455364,-38.356098,0.865655,0.562820,0.576746
7086972456,-118.548920,-52.125000,-45.047859,0.855765,0.458107,0.411109
7086992501,-114.162491,-57.352081,-48.626675,0.883220,0.215193,0.348673
7087012546,-106.508690,-53.223263,-47.188457,0.952605,0.076599,0.350779
7087032591,-112.365387,-41.783226,-39.376091,1.008742,0.107229,0.290664
7087052637,-122.557961,-16.813410,-38.643520,0.948159,0.248724,0.342042
7087072682,-130.529724,-4.230573,-45.732639,0.844451,0.261010,0.363489
7087092726,-134.070206,-13.509276,-48.637383,0.843658,0.245627,0.315174
7087112771,-146.229721,-26.116224,-49.286446,0.936000,0.294489,0.329375
7087132816,-147.249954,-45.069859,-62.531769,0.891390,0.165068,0.618183
7087152861,-124.593071,-32.419022,-62.443195,0.909166,0.120558,0.363846
7087172906,-126.989075,10.885521,-59.540337,0.969962,0.232258,0.291443
7087192951,-148.040955,-16.852119,-72.128586,0.907859,0.291271,0.393019
7087212994,-165.345291,-42.278461,-76.024803,0.933597,0.218736,0.287738
7087233039,-168.502579,-40.825470,-79.277840,0.989679,0.135178,0.333814
7087253083,-164.514740,-27.886353,-82.428909,0.989455,0.102783,0.316508
7087273128,-161.456161,-24.795912,-83.316147,0.968336,0.072578,0.344281
7087293173,-156.198807,-32.475945,-80.629471,0.979380,0.035404,0.344941
7087313218,-144.283508,-25.027748,-75.753120,0.965404,0.037858,0.365304
7087333263,-134.378693,-13.125174,-73.897652,0.900805,0.064355,0.390652
7087353308,-126.308037,-14.879439,-71.977112,0.858654,0.087639,0.421653
7087373353,-118.842468,-20.812290,-67.236832,0.873722,0.107517,0.415681
7087393398,-115.335815,-18.449100,-61.917912,0.897496,0.159529,0.395851
7087413442,-113.239746,-14.695451,-60.330070,0.879539,0.160871,0.430579
7087433487,-106.908974,-20.165815,-60.320114,0.909795,0.132909,0.421289
7087453533,-100.924881,-20.610743,-57.927719,0.939993,0.132280,0.409497
7087473578,-97.783424,-16.316214,-51.609825,0.938311,0.130637,0.443367
7087493623,-94.116348,-12.121700,-46.971889,0.905980,0.120295,0.446494
7087513667,-88.890900,-10.126482,-45.314960,0.859620,0.087146,0.431133
7087533713,-81.675835,-12.557707,-46.137428,0.870994,0.147246,0.419795
7087553757,-85.484688,-15.170277,-48.840725,0.869807,0.213247,0.429438
7087573802,-91.974556,-15.286816,-50.017399,0.858625,0.227623,0.427508
7087593847,-92.569962,-17.170248,-47.748425,0.871472,0.218793,0.418297
7087613890,-92.809601,-18.258074,-50.259590,0.885748,0.156863,0.381129
7087633935,-91.598145,-12.924274,-52.125172,0.896519,0.139940,0.357858
7087653980,-90.150162,-9.619527,-52.802193,0.869718,0.124141,0.374090
7087674025,-89.753860,-16.825459,-53.087910,0.874091,0.127117,0.416251
7087694070,-93.457809,-19.093643,-50.375725,0.896365,0.166817,0.467981
7087714114,-96.341522,-15.556062,-48.673317,0.923099,0.150867,0.473407
7087734159,-92.740067,-13.955138,-48.039650,0.942017,0.114850,0.411294
7087754204,-91.983620,-13.882053,-53.065979,0.934701,0.141087,0.393635
7087774249,-97.332420,-12.457792,-56.804989,0.856662,0.208530,0.443129
7087794294,-104.670395,-19.283159,-53.877796,0.817610,0.247828,0.488770
7087814339,-113.884216,-35.379314,-49.967548,0.848591,0.239642,0.454922
7087834383,-117.357857,-39.982140,-49.540413,0.852555,0.171709,0.423555
7087854430,-115.201775,-39.832390,-50.425571,0.861163,0.147840,0.418626
7087874474,-115.041016,-41.473793,-49.351070,0.926361,0.282414,0.353987
7087894519,-125.680908,-39.681057,-55.144894,1.048784,0.313966,0.319113
7087914564,-124.025375,-33.501976,-52.611305,1.040745,-0.046106,0.457774
7087934609,-98.493080,-21.827019,-53.640881,0.934619,-0.176788,0.484298
7087954654,-94.091965,-2.212368,-51.301018,0.889890,0.101910,0.379974
7087974699,-103.476204,2.011625,-39.996078,0.902179,0.340049,0.306628
7087994743,-114.359818,-9.003484,-47.749062,0.866261,0.323243,0.291118
7088014787,-114.244240,-24.053127,-48.116634,0.860210,0.087315,0.305221
7088034831,-92.089661,-33.368088,-31.669804,0.918226,-0.095403,0.359231
7088054876,-93.824356,-16.114189,-34.278271,0.961245,-0.000299,0.412567
7088074921,-89.396194,-4.712336,-40.851883,0.913398,0.151085,0.458403
7088094966,-82.932190,-17.713905,-38.184658,0.940994,0.162573,0.402608
7088115011,-85.925636,-25.311035,-36.006161,0.926336,0.031960,0.413958
7088135056,-72.168968,-23.124601,-32.213139,0.935179,-0.024482,0.418221
7088155100,-60.899811,-11.548656,-27.297644,0.960261,0.047187,0.333779
7088175145,-67.209496,-3.836792,-28.833546,0.918342,0.216885,0.402905
7088195190,-78.472343,-13.155978,-35.168221,0.897982,0.282343,0.448648
7088215235,-89.744637,-17.884644,-42.185196,0.881155,0.203546,0.372425
7088235280,-90.559784,-24.953957,-45.219582,0.876092,0.133571,0.417760
7088255324,-97.588509,-28.613775,-50.434093,0.952708,0.170378,0.309126
7088275371,-103.766235,-22.505106,-50.491539,1.001660,0.129338,0.295073
7088295415,-109.598267,-23.056686,-54.400200,0.999413,0.098454,0.318437
7088315460,-110.231392,-18.025812,-57.356003,1.002943,0.048232,0.302125
7088335505,-109.094032,-10.230524,-61.889736,0.982386,0.022033,0.342888
7088355550,-107.623253,-7.785391,-64.150719,0.929718,-0.001247,0.405335
7088375595,-108.320297,-6.689342,-62.051384,0.888805,0.026229,0.438677
7088395640,-107.514809,-8.162501,-57.462334,0.889321,0.067666,0.433605
7088415685,-107.118446,-9.013817,-56.786541,0.901305,0.081270,0.423565
7088435728,-108.204895,-6.299029,-55.897060,0.890242,0.072808,0.453144
7088455773,-108.346169,-5.750497,-53.329128,0.875620,0.049556,0.447402
7088475817,-104.337471,-6.223962,-50.578739,0.890830,0.034983,0.442990
7088495862,-103.682358,-5.326788,-48.680031,0.900968,0.055451,0.470300
7088515907,-104.324753,-1.359072,-49.570198,0.872800,0.059761,0.490908
7088535952,-98.756775,-2.381829,-48.362518,0.845815,0.043851,0.479006
7088555997,-96.701942,-6.381358,-47.894547,0.858083,0.040142,0.445622
7088576042,-99.999123,-8.583748,-50.190762,0.881856,0.040752,0.453074
7088596087,-102.062927,-6.165877,-52.257019,0.881624,0.095219,0.483305
7088616131,-101.976128,-2.896183,-49.000145,0.868014,0.133691,0.492812
7088636176,-100.880310,-5.170026,-49.638718,0.853164,0.120011,0.486625
7088656221,-100.606964,-7.892566,-52.418915,0.854013,0.125088,0.471931
7088676267,-101.690674,-6.948934,-51.954399,0.860873,0.094127,0.440826
7088696312,-99.896645,-9.938738,-54.570789,0.868575,0.066515,0.445754
7088716357,-98.320023,-9.309042,-54.126377,0.872891,0.035222,0.438942
7088736402,-89.954247,-9.614104,-57.252781,0.868656,0.023636,0.429174
7088756446,-77.627022,-7.164985,-63.588989,0.825890,0.017891,0.466146
7088776491,-78.101532,-5.491355,-61.225269,0.878340,0.068148,0.477313
7088796536,-85.492310,-8.973944,-61.782391,0.890360,0.105170,0.503225
7088816581,-81.126770,-7.830072,-61.923603,0.880126,0.121636,0.527323
7088836628,-77.702599,-11.305450,-59.493477,0.875060,0.131139,0.557526
7088856669,-82.668770,-17.653257,-54.870804,0.874753,0.133365,0.549584
7088876714,-86.579628,-25.067818,-54.110069,0.895054,0.137015,0.516653
7088896759,-87.177536,-27.523273,-56.213432,0.911672,0.132168,0.486133
7088916804,-83.180542,-22.342615,-55.243359,0.900369,0.118992,0.456296
7088936849,-77.904465,-17.687181,-53.551243,0.862796,0.117011,0.482532
7088956893,-79.021935,-17.838181,-53.443497,0.835941,0.102704,0.465702
7088976938,-73.516304,-21.893986,-53.177143,0.868788,0.088245,0.475712
7088996983,-69.955635,-21.324125,-46.790375,0.894212,0.082495,0.452000
7089017028,-56.803375,-13.779386,-44.559532,0.879017,0.080950,0.408838
7089037073,-51.024418,-11.236794,-41.566540,0.879337,0.150631,0.476184
7089057118,-57.338032,-16.922525,-37.718845,0.841470,0.098288,0.484170
7089077163,-39.905190,-20.857828,-33.925362,0.884720,0.090796,0.408070
7089097208,-29.992874,-16.212370,-28.619621,0.942995,0.122733,0.369083
7089117253,-23.209717,-10.365878,-29.035212,0.935567,0.190439,0.399698
7089137298,-29.591349,-7.843624,-27.015532,0.883201,0.261794,0.475841
7089157343,-50.031151,-11.022898,-20.441204,0.818968,0.264525,0.593616
7089177388,-63.134857,-20.649469,-20.903006,0.821725,0.245405,0.615281
7089197432,-55.842804,-26.485928,-21.837122,0.878490,0.127559,0.410908
7089217477,-52.335655,-16.157970,-18.209372,0.895852,0.057958,0.428452
7089237522,-56.859921,-13.146210,-5.851130,0.865124,0.241920,0.538876
7089257566,-47.021328,-15.851898,-20.353060,0.740982,0.219499,0.497184
7089277611,-29.652309,-40.497223,-29.368717,0.823655,0.084106,0.377726
7089297655,-25.391031,-54.889076,-29.479202,0.980340,-0.092277,0.302756
7089317700,-7.378910,-46.099388,-21.420710,1.020766,-0.226668,0.371898
7089337745,9.066171,-7.914806,-9.713592,0.977223,-0.059078,0.398511
7089357790,14.092645,2.624465,-6.509082,0.918629,0.122074,0.403780
7089377835,15.521587,-18.016747,1.277757,0.892969,0.132522,0.408605
7089397879,18.190622,-25.040524,4.760732,0.954969,0.082628,0.407467
7089417924,26.324345,-8.531349,4.507541,0.945357,0.124081,0.433913
7089437969,32.563519,4.211058,7.670196,0.831466,0.211770,0.498273
7089458014,22.282791,-6.738112,12.444623,0.804773,0.219335,0.443025
7089478059,16.679520,-14.014071,13.926703,0.865043,0.134991,0.402281
7089498104,26.655403,-10.314222,12.429715,0.901589,-0.019097,0.287374
7089518164,57.138237,2.106700,23.306967,1.046342,-0.041085,0.157053
7089538195,58.989090,11.209667,37.781788,1.129432,0.092843,0.165932
7089558240,59.677570,29.049952,42.315380,1.098187,0.286090,0.223197
7089578285,70.791008,35.776505,46.596714,1.050769,0.325520,0.319852
7089598338,77.145538,32.524254,43.800861,0.973987,0.236001,0.388222
7089618374,83.174919,32.243725,40.044792,0.880093,0.139748,0.448056
7089638419,84.856125,34.706287,43.114983,0.873548,0.165641,0.472285
7089658464,75.058350,32.931030,48.532211,0.900777,0.253529,0.528935
7089678507,67.023010,35.256672,49.620083,0.923451,0.289675,0.468804
7089698552,76.734970,46.524765,43.074654,0.857556,0.294101,0.402734
