Timestamp (us),W,X,Y,Z
7082793112,-0.842315,-0.056850,0.535449,0.028492
7082803134,-0.841747,-0.058100,0.536278,0.027113
7082813157,-0.841107,-0.059200,0.537218,0.025963
7082823179,-0.840573,-0.060152,0.537989,0.025088
7082833202,-0.840224,-0.061215,0.538449,0.024334
7082843224,-0.840030,-0.062694,0.538621,0.023435
7082853246,-0.839933,-0.064450,0.538609,0.022408
7082863269,-0.839830,-0.066331,0.538584,0.021348
7082873291,-0.839579,-0.068325,0.538769,0.020249
7082883314,-0.839071,-0.070383,0.539339,0.019053
7082893336,-0.838353,-0.072368,0.540233,0.017836
7082903359,-0.837634,-0.074221,0.541137,0.016539
7082913381,-0.837202,-0.076121,0.541585,0.015088
7082923404,-0.837204,-0.078148,0.541337,0.013437
7082933426,-0.837491,-0.080212,0.540630,0.011764
7082953471,-0.838132,-0.083610,0.539170,0.009110
7082963493,-0.838089,-0.084829,0.539064,0.008021
7082973516,-0.837728,-0.085837,0.539480,0.006933
7082983538,-0.837284,-0.086662,0.540051,0.005744
7082993560,-0.837070,-0.087419,0.540274,0.004350
7083003583,-0.837220,-0.088164,0.539931,0.002794
7083013605,-0.837654,-0.088893,0.539143,0.001215
7083023629,-0.838255,-0.089509,0.538108,-0.000316
7083033651,-0.838851,-0.089984,0.537096,-0.001855
7083043674,-0.839338,-0.090412,0.536254,-0.003432
7083053696,-0.839782,-0.090885,0.535466,-0.005062
7083063719,-0.840295,-0.091478,0.534541,-0.006719
7083073741,-0.840851,-0.092226,0.533514,-0.008394
7083083763,-0.841377,-0.093022,0.532516,-0.010084
7083093786,-0.841806,-0.093759,0.531674,-0.011732
7083103808,-0.842116,-0.094320,0.531048,-0.013285
7083113831,-0.842284,-0.094699,0.530678,-0.014641
7083123853,-0.842336,-0.094899,0.530530,-0.015644
7083133875,-0.842388,-0.094868,0.530436,-0.016215
7083143898,-0.842539,-0.094661,0.530222,-0.016548
7083153920,-0.842770,-0.094583,0.529860,-0.016832
7083163943,-0.842979,-0.094799,0.529480,-0.017133
7083183990,-0.843111,-0.095447,0.529136,-0.017671
7083194008,-0.843035,-0.095643,0.529219,-0.017750
7083204030,-0.842939,-0.095779,0.529348,-0.017686
7083214053,-0.842914,-0.095864,0.529378,-0.017576
7083224076,-0.842969,-0.095888,0.529287,-0.017513
7083234098,-0.843054,-0.095941,0.529144,-0.017480
7083244120,-0.843098,-0.096067,0.529051,-0.017456
7083254143,-0.843076,-0.096243,0.529056,-0.017400
7083264165,-0.842990,-0.096389,0.529167,-0.017380
7083274188,-0.842794,-0.096486,0.529462,-0.017388
7083284210,-0.842515,-0.096521,0.529900,-0.017351
7083294232,-0.842221,-0.096457,0.530384,-0.017210
7083304254,-0.841897,-0.096325,0.530931,-0.016933
7083314277,-0.841587,-0.096122,0.531472,-0.016487
7083324300,-0.841386,-0.095838,0.531856,-0.016006
7083334322,-0.841292,-0.095546,0.532071,-0.015586
7083344344,-0.841221,-0.095298,0.532238,-0.015240
7083354367,-0.841102,-0.095099,0.532469,-0.014943
7083364389,-0.840899,-0.094929,0.532827,-0.014684
7083374412,-0.840650,-0.094699,0.533266,-0.014457
7083384434,-0.840381,-0.094422,0.533746,-0.014221
7083394457,-0.840135,-0.094181,0.534185,-0.013898
7083404479,-0.839938,-0.093948,0.534547,-0.013471
7083414501,-0.839779,-0.093676,0.534854,-0.013024
7083424524,-0.839630,-0.093429,0.535141,-0.012649
7083434547,-0.839452,-0.093315,0.535447,-0.012368
7083444570,-0.839243,-0.093275,0.535786,-0.012148
7083454592,-0.839052,-0.093211,0.536101,-0.011962
7083464615,-0.838927,-0.093127,0.536315,-0.011794
7083474637,-0.838831,-0.093071,0.536478,-0.011628
7083484660,-0.838711,-0.093065,0.536671,-0.011424
7083494682,-0.838619,-0.093083,0.536817,-0.011196
7083504704,-0.838580,-0.093116,0.536876,-0.010976
7083514727,-0.838600,-0.093183,0.536837,-0.010806
7083524749,-0.838637,-0.093334,0.536754,-0.010687
7083534772,-0.838653,-0.093501,0.536703,-0.010576
7083544794,-0.838624,-0.093611,0.536731,-0.010442
7083554816,-0.838525,-0.093698,0.536874,-0.010325
7083564839,-0.838459,-0.093694,0.536980,-0.010212
7083574861,-0.838460,-0.093710,0.536977,-0.010163
7083584898,-0.838496,-0.093811,0.536903,-0.010116
7083594905,-0.838559,-0.093929,0.536785,-0.010078
7083604927,-0.838649,-0.094047,0.536623,-0.010075
7083614950,-0.838698,-0.094277,0.536505,-0.010132
7083624972,-0.838727,-0.094616,0.536399,-0.010201
7083634994,-0.838856,-0.094872,0.536149,-0.010366
7083645017,-0.839025,-0.095064,0.535845,-0.010633
7083655039,-0.839079,-0.095320,0.535712,-0.010818
7083665061,-0.838940,-0.095662,0.535868,-0.010843
7083675084,-0.838741,-0.096032,0.536112,-0.010836
7083685106,-0.838666,-0.096347,0.536173,-0.010882
7083695129,-0.838736,-0.096701,0.535996,-0.011038
7083705151,-0.838884,-0.097156,0.535679,-0.011237
7083715174,-0.839073,-0.097713,0.535277,-0.011395
7083725196,-0.839293,-0.098248,0.534832,-0.011526
7083735219,-0.839456,-0.098732,0.534485,-0.011623
7083745241,-0.839471,-0.099207,0.534372,-0.011690
7083755263,-0.839372,-0.099687,0.534436,-0.011808
7083765286,-0.839304,-0.100205,0.534439,-0.012061
7083775308,-0.839328,-0.100829,0.534275,-0.012436
7083785330,-0.839408,-0.101629,0.533988,-0.012836
7083795353,-0.839547,-0.102483,0.533599,-0.013169
7083805375,-0.839738,-0.103302,0.533132,-0.013489
7083815398,-0.839960,-0.104115,0.532615,-0.013836
7083825420,-0.840218,-0.104876,0.532049,-0.014221
7083835444,-0.840461,-0.105623,0.531507,-0.014588
7083855489,-0.840798,-0.107293,0.530618,-0.015291
7083865511,-0.841003,-0.108218,0.530091,-0.015812
7083875534,-0.841244,-0.109265,0.529472,-0.016510
7083885556,-0.841469,-0.110372,0.528861,-0.017242
7083895578,-0.841630,-0.111504,0.528343,-0.017956
7083905601,-0.841777,-0.112573,0.527856,-0.018702
7083915623,-0.841967,-0.113596,0.527304,-0.019519
7083925646,-0.842186,-0.114602,0.526705,-0.020337
7083935668,-0.842430,-0.115578,0.526071,-0.021108
7083945690,-0.842638,-0.116569,0.525485,-0.021923
7083955713,-0.842788,-0.117622,0.524973,-0.022805
7083965736,-0.842909,-0.118718,0.524489,-0.023782
7083975758,-0.843077,-0.119851,0.523913,-0.024797
7083985801,-0.843342,-0.120935,0.523187,-0.025821
7083995801,-0.843646,-0.121963,0.522404,-0.026913
7084005824,-0.843911,-0.123075,0.521654,-0.028064
7084015846,-0.844157,-0.124281,0.520900,-0.029310
7084025869,-0.844435,-0.125411,0.520099,-0.030685
7084035891,-0.844606,-0.126509,0.519469,-0.032107
7084045913,-0.844615,-0.127659,0.519091,-0.033400
7084055936,-0.844604,-0.128732,0.518769,-0.034557
7084065958,-0.844625,-0.129736,0.518411,-0.035633
7084075980,-0.844763,-0.130643,0.517885,-0.036688
7084086003,-0.845114,-0.131401,0.517042,-0.037780
7084096026,-0.845574,-0.132118,0.516020,-0.038919
7084106048,-0.845943,-0.132952,0.515116,-0.040030
7084116070,-0.846183,-0.133746,0.514435,-0.041062
7084126092,-0.846371,-0.134329,0.513896,-0.042021
7084136115,-0.846520,-0.134761,0.513466,-0.042891
7084146137,-0.846613,-0.135168,0.513141,-0.043645
7084156160,-0.846688,-0.135546,0.512861,-0.044315
7084166182,-0.846805,-0.135888,0.512519,-0.044980
7084176205,-0.846982,-0.136205,0.512080,-0.045687
7084186227,-0.847189,-0.136514,0.511587,-0.046434
7084196250,-0.847369,-0.136852,0.511132,-0.047163
7084206272,-0.847502,-0.137215,0.510754,-0.047813
7084216294,-0.847621,-0.137552,0.510413,-0.048384
7084226317,-0.847788,-0.137783,0.510019,-0.048949
7084236341,-0.847976,-0.137992,0.509596,-0.049498
7084246363,-0.848126,-0.138211,0.509236,-0.050006
7084256385,-0.848197,-0.138410,0.509021,-0.050438
7084266408,-0.848181,-0.138573,0.508969,-0.050796
7084276430,-0.848129,-0.138700,0.508992,-0.051087
7084286452,-0.848152,-0.138763,0.508910,-0.051354
7084296475,-0.848302,-0.138774,0.508628,-0.051625
7084306497,-0.848525,-0.138780,0.508230,-0.051862
7084316519,-0.848751,-0.138719,0.507849,-0.052073
7084326542,-0.848928,-0.138479,0.507603,-0.052225
7084336564,-0.849015,-0.138108,0.507550,-0.052295
7084346587,-0.848997,-0.137673,0.507702,-0.052272
7084356609,-0.848945,-0.137215,0.507920,-0.052209
7084366631,-0.848957,-0.136755,0.508036,-0.052086
7084376654,-0.849053,-0.136297,0.508022,-0.051859
7084386688,-0.849222,-0.135797,0.507905,-0.051545
7084396698,-0.849454,-0.135202,0.507710,-0.051205
7084406720,-0.849733,-0.134559,0.507450,-0.050849
7084416742,-0.850022,-0.133907,0.507176,-0.050483
7084426765,-0.850275,-0.133213,0.506970,-0.050112
7084436787,-0.850425,-0.132532,0.506943,-0.049658
7084446810,-0.850493,-0.131874,0.507052,-0.049107
7084456832,-0.850559,-0.131264,0.507151,-0.048574
7084466854,-0.850691,-0.130713,0.507112,-0.048159
7084476876,-0.850922,-0.130226,0.506879,-0.047855
7084486899,-0.851234,-0.129829,0.506477,-0.047645
7084496921,-0.851594,-0.129487,0.505972,-0.047499
7084506944,-0.851924,-0.129185,0.505506,-0.047369
7084516966,-0.852165,-0.128917,0.505182,-0.047221
7084526989,-0.852361,-0.128605,0.504940,-0.047124
7084537011,-0.852527,-0.128334,0.504727,-0.047138
7084547033,-0.852645,-0.128201,0.504558,-0.047186
7084557056,-0.852742,-0.128173,0.504396,-0.047228
7084567078,-0.852873,-0.128139,0.504174,-0.047328
7084577101,-0.853027,-0.128092,0.503910,-0.047497
7084587123,-0.853183,-0.128078,0.503630,-0.047688
7084597145,-0.853321,-0.128106,0.503374,-0.047860
7084607168,-0.853467,-0.128081,0.503116,-0.048018
7084617190,-0.853619,-0.127937,0.502876,-0.048217
7084627214,-0.853715,-0.127797,0.502728,-0.048433
7084637237,-0.853764,-0.127718,0.502648,-0.048612
7084647259,-0.853841,-0.127623,0.502525,-0.048796
7084657282,-0.853963,-0.127515,0.502319,-0.049042
7084667304,-0.854127,-0.127441,0.502031,-0.049336
7084677326,-0.854287,-0.127449,0.501723,-0.049676
7084687349,-0.854453,-0.127446,0.501407,-0.050022
7084697371,-0.854615,-0.127451,0.501094,-0.050363
7084707393,-0.854742,-0.127488,0.500834,-0.050717
7084717416,-0.854796,-0.127485,0.500710,-0.051023
7084727438,-0.854771,-0.127463,0.500731,-0.051289
7084737461,-0.854715,-0.127479,0.500799,-0.051534
7084747483,-0.854694,-0.127561,0.500785,-0.051815
7084757505,-0.854735,-0.127701,0.500640,-0.052181
7084777550,-0.854833,-0.128111,0.500286,-0.052957
7084787571,-0.854803,-0.128294,0.500245,-0.053392
7084797594,-0.854688,-0.128523,0.500339,-0.053800
7084807616,-0.854590,-0.128700,0.500424,-0.054147
7084817638,-0.854546,-0.128898,0.500407,-0.054508
7084827661,-0.854477,-0.129224,0.500410,-0.054808
7084837683,-0.854410,-0.129484,0.500430,-0.055047
7084847706,-0.854370,-0.129632,0.500433,-0.055304
7084857728,-0.854282,-0.129804,0.500515,-0.055510
7084877773,-0.854056,-0.130118,0.500787,-0.055803
7084887795,-0.853994,-0.130217,0.500850,-0.055942
7084897818,-0.853993,-0.130345,0.500805,-0.056065
7084907840,-0.854058,-0.130437,0.500657,-0.056180
7084917863,-0.854147,-0.130517,0.500473,-0.056275
7084927885,-0.854220,-0.130578,0.500322,-0.056371
7084937907,-0.854282,-0.130576,0.500204,-0.056493
7084947930,-0.854326,-0.130563,0.500116,-0.056635
7084957952,-0.854337,-0.130613,0.500070,-0.056753
7084967975,-0.854331,-0.130723,0.500038,-0.056876
7084977997,-0.854339,-0.130818,0.499985,-0.057002
7084988019,-0.854359,-0.130904,0.499914,-0.057124
7084998042,-0.854374,-0.130997,0.499858,-0.057187
7085008064,-0.854357,-0.131122,0.499852,-0.057208
7085018087,-0.854322,-0.131236,0.499879,-0.057226
7085028110,-0.854331,-0.131324,0.499835,-0.057285
7085038133,-0.854374,-0.131405,0.499728,-0.057381
7085048155,-0.854417,-0.131521,0.499611,-0.057489
7085058178,-0.854463,-0.131555,0.499513,-0.057590
7085068200,-0.854471,-0.131510,0.499504,-0.057652
7085078223,-0.854443,-0.131435,0.499569,-0.057677
7085088245,-0.854416,-0.131346,0.499639,-0.057672
7085098267,-0.854421,-0.131249,0.499659,-0.057641
7085108290,-0.854452,-0.131170,0.499629,-0.057622
7085118312,-0.854516,-0.131114,0.499534,-0.057624
7085128335,-0.854599,-0.131048,0.499403,-0.057684
7085138357,-0.854683,-0.130997,0.499261,-0.057788
7085148379,-0.854747,-0.130945,0.499152,-0.057901
7085158401,-0.854796,-0.130747,0.499110,-0.057975
7085178447,-0.854722,-0.130219,0.499360,-0.058107
7085188467,-0.854670,-0.130053,0.499484,-0.058175
7085198490,-0.854667,-0.129843,0.499538,-0.058228
7085208512,-0.854701,-0.129470,0.499578,-0.058216
7085218535,-0.854715,-0.128942,0.499697,-0.058153
7085228557,-0.854726,-0.128382,0.499832,-0.058076
7085238579,-0.854744,-0.127829,0.499932,-0.058167
7085248602,-0.854717,-0.127397,0.500040,-0.058581
7085258624,-0.854622,-0.127218,0.500171,-0.059236
7085268647,-0.854526,-0.127277,0.500234,-0.059948
7085278669,-0.854492,-0.127375,0.500178,-0.060698
7085288692,-0.854482,-0.127489,0.500065,-0.061519
7085298714,-0.854456,-0.127650,0.499966,-0.062352
7085308737,-0.854481,-0.127670,0.499820,-0.063125
7085318759,-0.854503,-0.127650,0.499671,-0.064049
7085328781,-0.854439,-0.127915,0.499567,-0.065177
7085338804,-0.854288,-0.128422,0.499539,-0.066368
7085348826,-0.854115,-0.128937,0.499548,-0.067511
7085358849,-0.853986,-0.129331,0.499512,-0.068654
7085368871,-0.853961,-0.129715,0.499287,-0.069855
7085378893,-0.854097,-0.130128,0.498773,-0.071089
7085388916,-0.854341,-0.130486,0.498097,-0.072234
7085398938,-0.854517,-0.130861,0.497545,-0.073269
7085408961,-0.854539,-0.131397,0.497210,-0.074319
7085418983,-0.854478,-0.132023,0.496994,-0.075346
7085429007,-0.854463,-0.132608,0.496717,-0.076315
7085439029,-0.854542,-0.133211,0.496268,-0.077290
7085449052,-0.854692,-0.133858,0.495674,-0.078313
7085459074,-0.854879,-0.134439,0.495041,-0.079281
7085469096,-0.855073,-0.134847,0.494484,-0.079971
7085479119,-0.855254,-0.135084,0.494061,-0.080249
7085489141,-0.855443,-0.135066,0.493766,-0.080086
7085499164,-0.855658,-0.134809,0.493553,-0.079523
7085509186,-0.855879,-0.134537,0.493370,-0.078739
7085519210,-0.856134,-0.134425,0.493086,-0.077934
7085529231,-0.856504,-0.134211,0.492644,-0.077022
7085539253,-0.857014,-0.133707,0.492069,-0.075898
7085549275,-0.857542,-0.132924,0.491574,-0.074500
7085559298,-0.857924,-0.131908,0.491434,-0.072821
7085569320,-0.858074,-0.130630,0.491799,-0.070866
7085579345,-0.858044,-0.129071,0.492584,-0.068602
7085589364,-0.857957,-0.127211,0.493567,-0.066044
7085599386,-0.857941,-0.125053,0.494509,-0.063277
7085609408,-0.858074,-0.122743,0.495217,-0.060388
7085619431,-0.858377,-0.120359,0.495626,-0.057452
7085629453,-0.858839,-0.117937,0.495750,-0.054423
7085639476,-0.859396,-0.115462,0.495706,-0.051236
7085649498,-0.859958,-0.112878,0.495669,-0.047814
7085659520,-0.860428,-0.110170,0.495796,-0.044224
7085669543,-0.860758,-0.107381,0.496152,-0.040513
7085679565,-0.860990,-0.104523,0.496658,-0.036668
7085689588,-0.861181,-0.101464,0.497242,-0.032646
7085699610,-0.861355,-0.098238,0.497844,-0.028478
7085709633,-0.861546,-0.094901,0.498392,-0.024113
7085719655,-0.861780,-0.091421,0.498839,-0.019494
7085729677,-0.862020,-0.087923,0.499217,-0.014689
7085739700,-0.862241,-0.084434,0.499560,-0.009722
7085749722,-0.862435,-0.080886,0.499885,-0.004548
7085759744,-0.862616,-0.077109,0.500191,0.000908
7085769767,-0.862752,-0.073057,0.500520,0.006666
7085779789,-0.862823,-0.068692,0.500898,0.012721
7085789813,-0.862855,-0.064031,0.501259,0.019052
7085799834,-0.862882,-0.059148,0.501523,0.025592
7085809857,-0.862908,-0.054137,0.501662,0.032205
7085819879,-0.862916,-0.049084,0.501698,0.038840
7085829903,-0.862884,-0.043987,0.501658,0.045592
7085839925,-0.862782,-0.038774,0.501581,0.052564
7085849947,-0.862575,-0.033383,0.501514,0.059818
7085869992,-0.861914,-0.022008,0.501195,0.075278
7085880015,-0.861446,-0.016140,0.500932,0.083428
7085890037,-0.860843,-0.010222,0.500659,0.091811
7085900060,-0.860082,-0.004209,0.500418,0.100332
7085910082,-0.859149,0.002017,0.500230,0.108957
7085920105,-0.858063,0.008431,0.500043,0.117716
7085930127,-0.856806,0.015000,0.499856,0.126674
7085940149,-0.855339,0.021706,0.499706,0.135868
7085950172,-0.853673,0.028573,0.499553,0.145314
7085960194,-0.851831,0.035553,0.499359,0.154933
7085970217,-0.849844,0.042496,0.499084,0.164675
7085980239,-0.847699,0.049411,0.498736,0.174559
7085990260,-0.845346,0.056433,0.498331,0.184705
7086000282,-0.842704,0.063703,0.497970,0.195094
7086010305,-0.839689,0.071188,0.497793,0.205671
7086020327,-0.836271,0.078862,0.497828,0.216431
7086030350,-0.832524,0.086744,0.497915,0.227385
7086040372,-0.828577,0.094629,0.497905,0.238409
7086050394,-0.824463,0.102306,0.497829,0.249408
7086060417,-0.820201,0.109768,0.497692,0.260320
7086080462,-0.811609,0.124422,0.496288,0.282402
7086090484,-0.807320,0.131589,0.494867,0.293716
7086100506,-0.802681,0.138599,0.493535,0.305222
7086110529,-0.797647,0.145659,0.492262,0.316962
7086120551,-0.792599,0.152809,0.490482,0.328796
7086130574,-0.787565,0.160028,0.488355,0.340418
7086140596,-0.782268,0.167729,0.486155,0.351881
7086150618,-0.776493,0.176204,0.483974,0.363350
7086160641,-0.770233,0.185117,0.481764,0.374992
7086170663,-0.763719,0.193810,0.479326,0.386861
7086180686,-0.757069,0.202250,0.476741,0.398625
7086190708,-0.750523,0.210258,0.473893,0.410092
7086200730,-0.744181,0.217711,0.470807,0.421165
7086210753,-0.738045,0.224589,0.467620,0.431769
7086220775,-0.732103,0.231183,0.464433,0.441729
7086230798,-0.726340,0.237143,0.461283,0.451282
7086240821,-0.720740,0.242688,0.458237,0.460324
7086250844,-0.715315,0.247939,0.455292,0.468832
7086260866,-0.710105,0.252730,0.452433,0.476892
7086270889,-0.705093,0.256911,0.449706,0.484611
7086280911,-0.700236,0.260564,0.447085,0.492071
7086290934,-0.695597,0.263779,0.444450,0.499272
7086300956,-0.691183,0.266650,0.441715,0.506256
7086310978,-0.686914,0.269216,0.438974,0.513047
7086321001,-0.682663,0.271569,0.436210,0.519794
7086331023,-0.678367,0.273800,0.433229,0.526695
7086341046,-0.674070,0.276081,0.429795,0.533787
7086351068,-0.669665,0.278600,0.425974,0.541037
7086361090,-0.664923,0.281493,0.422123,0.548357
7086371113,-0.659785,0.284763,0.418615,0.555517
7086381135,-0.654330,0.288134,0.415550,0.562488
7086391179,-0.648822,0.291117,0.412733,0.569364
7086401179,-0.643692,0.293164,0.409772,0.576234
7086411201,-0.638829,0.294565,0.406545,0.583176
7086421223,-0.633657,0.296070,0.403390,0.590204
7086431246,-0.627689,0.297960,0.400975,0.597234
7086441268,-0.620827,0.300278,0.399334,0.604304
7086451291,-0.613356,0.303178,0.397932,0.611368
7086461313,-0.605682,0.306582,0.396483,0.618225
7086471335,-0.598145,0.309889,0.395152,0.624732
7086481358,-0.590934,0.312440,0.394037,0.630997
7086491380,-0.584286,0.313849,0.392738,0.637266
7086501403,-0.578385,0.314113,0.390868,0.643637
7086511425,-0.573000,0.313719,0.388599,0.649990
7086521448,-0.567628,0.313283,0.386489,0.656141
7086531470,-0.561931,0.313300,0.384728,0.662046
7086541492,-0.555773,0.314054,0.383066,0.667825
7086551515,-0.549150,0.315639,0.381383,0.673495
7086561537,-0.542200,0.318027,0.379678,0.678945
7086571560,-0.535238,0.320910,0.377849,0.684113
7086581582,-0.528500,0.323880,0.375876,0.689021
7086591604,-0.521992,0.326608,0.373880,0.693764
7086601627,-0.515535,0.329097,0.371943,0.698442
7086611649,-0.509086,0.331518,0.369844,0.703126
7086621672,-0.502742,0.333993,0.367599,0.707682
7086631694,-0.496496,0.336523,0.365539,0.711947
7086641718,-0.490269,0.339029,0.363757,0.715975
7086651740,-0.483980,0.341452,0.361838,0.720063
7086661763,-0.477791,0.343876,0.359354,0.724275
7086671785,-0.471906,0.346165,0.356279,0.728549
7086681808,-0.466263,0.348314,0.352652,0.732909
7086691830,-0.460792,0.350525,0.348650,0.737218
7086701852,-0.455422,0.352898,0.344696,0.741270
7086711875,-0.450102,0.355408,0.341174,0.744941
7086721897,-0.444930,0.357917,0.338346,0.748130
7086731920,-0.439948,0.360564,0.335943,0.750883
7086741942,-0.435064,0.363601,0.333361,0.753410
7086751964,-0.430147,0.366928,0.330329,0.755952
7086761987,-0.425203,0.370193,0.327055,0.758576
7086772009,-0.420582,0.373165,0.324081,0.760969
7086782032,-0.416528,0.375916,0.321780,0.762819
7086792054,-0.412810,0.378596,0.320134,0.764206
7086802075,-0.408933,0.381210,0.318711,0.765584
7086812098,-0.404820,0.383189,0.317970,0.767089
7086822120,-0.400953,0.384154,0.318613,0.768370
7086832142,-0.397548,0.385022,0.319863,0.769184
7086842165,-0.394330,0.386885,0.320524,0.769631
7086852187,-0.391174,0.389751,0.320150,0.769951
7086862210,-0.387838,0.392750,0.319694,0.770304
7086872232,-0.383945,0.395328,0.319654,0.770951
7086882254,-0.379305,0.397672,0.319849,0.771961
7086892277,-0.374043,0.400060,0.320650,0.772962
7086902300,-0.368790,0.402777,0.321786,0.773603
7086912322,-0.364003,0.405715,0.322684,0.773961
7086922344,-0.359444,0.408422,0.322978,0.774545
7086932367,-0.354620,0.410722,0.322290,0.775838
7086942389,-0.348844,0.413679,0.319787,0.777918
7086952412,-0.341576,0.417955,0.315585,0.780570
7086962434,-0.333023,0.423476,0.310623,0.783276
7086972456,-0.323734,0.429555,0.305804,0.785752
7086982479,-0.314299,0.435652,0.301419,0.787917
7086992501,-0.305196,0.441455,0.297187,0.789871
7087002523,-0.296394,0.447024,0.293032,0.791641
7087012546,-0.287792,0.452364,0.288682,0.793378
7087022568,-0.279378,0.457331,0.283796,0.795298
7087032591,-0.271247,0.461794,0.278266,0.797485
7087042614,-0.263177,0.465490,0.272161,0.800143
7087052637,-0.254863,0.468204,0.265395,0.803517
7087062659,-0.246199,0.470323,0.258316,0.807278
7087072682,-0.237218,0.472351,0.251320,0.810984
7087082704,-0.227912,0.474751,0.244356,0.814371
7087092726,-0.218313,0.477761,0.237271,0.817331
7087102749,-0.208488,0.481101,0.229518,0.820146
7087112771,-0.197779,0.484876,0.221568,0.822757
7087132816,-0.174459,0.493677,0.207130,0.826551
7087142838,-0.163505,0.497693,0.201174,0.827853
7087152861,-0.153546,0.499859,0.195292,0.829861
7087162884,-0.144127,0.499886,0.188793,0.833031
7087172906,-0.134009,0.499661,0.181936,0.836375
7087182928,-0.122483,0.500560,0.174830,0.839116
7087192951,-0.109634,0.503176,0.167398,0.840842
7087202981,-0.096173,0.506774,0.159335,0.841895
7087212994,-0.082483,0.510578,0.150798,0.842621
7087223016,-0.068623,0.514118,0.142088,0.843225
7087233039,-0.054729,0.517213,0.133501,0.843752
7087243061,-0.040916,0.519629,0.125042,0.844346
7087253083,-0.027188,0.521339,0.116700,0.845039
7087263106,-0.013512,0.522733,0.108417,0.845610
7087273128,0.000085,0.524320,0.100138,0.845757
7087283151,0.013599,0.526051,0.092029,0.845494
7087293173,0.026814,0.527588,0.084257,0.845030
7087303196,0.039345,0.528875,0.076615,0.844463
7087313218,0.051352,0.529632,0.069311,0.843974
7087323240,0.063063,0.529764,0.062364,0.843640
7087333263,0.074554,0.529483,0.055738,0.843342
