Timestamp (us),X (a.u.),Y (a.u.),Z (a.u.)
3816531481,-1.201658,-0.617433,-0.086029
3816582022,-1.248288,-0.525262,-0.026592
3816632558,-1.176110,-0.660475,0.105669
3816683096,-1.131658,-0.685649,0.256892
3816733625,-1.151328,-0.601700,0.376783
3816784162,-1.105180,-0.674843,0.367440
3816834691,-1.023921,-0.736487,0.519095
3816885224,-0.939746,-0.838430,0.399329
3816935764,-0.930952,-0.837822,0.439520
3816986299,-1.095927,-0.638174,0.367000
3817036833,-1.287078,-0.184005,0.171025
3817087369,-1.339801,0.096474,-0.053323
3817137907,-1.331797,-0.231776,0.040739
3817188453,-1.168917,-0.657796,0.296830
3817238992,-0.941311,-0.772279,0.549509
3817289540,-0.913971,-0.725984,0.579269
3817340082,-0.904656,-0.753527,0.569423
3817390630,-0.904560,-0.726243,0.559284
3817441175,-1.078318,-0.572915,0.446798
3817491716,-1.332341,-0.130256,0.100019
3817542266,-1.349347,-0.022290,-0.031945
3817592812,-1.286649,-0.349455,0.122479
3817643351,-1.095938,-0.674775,0.367346
3817693890,-0.904390,-0.808889,0.539964
3817744431,-0.905096,-0.734697,0.609628
3817794986,-0.950069,-0.717963,0.508747
3817845532,-1.078649,-0.563359,0.476944
3817896079,-1.277815,-0.248179,0.161663
3817946627,-1.331825,-0.112641,0.049531
3818047720,-1.031186,-0.766437,0.338163
3818098260,-0.865875,-0.920765,0.380105
3818148801,-0.876645,-0.836345,0.530117
3818199345,-1.051340,-0.599423,0.507447
3818249898,-1.214829,-0.392560,0.294049
3818300446,-1.322814,-0.094017,0.069458
3818350995,-1.295019,-0.378057,0.042287
3818401545,-1.075336,-0.759999,0.157018
3818452094,-1.059017,-0.683934,0.357503
3818502644,-1.259278,-0.385681,0.143012
3818553191,-1.322721,-0.277365,0.051286
3818603731,-1.268167,-0.431888,0.113290
3818654273,-1.186446,-0.604059,0.215752
3818704816,-1.186970,-0.557614,0.265607
3818755365,-1.277152,-0.386446,0.092692
3818805910,-1.320549,-0.261806,-0.150155
3818856452,-1.311834,-0.361904,-0.108835
3818906996,-1.285955,-0.441952,0.053029
3818957538,-1.267982,-0.477931,0.093657
3819008083,-1.320904,-0.307162,-0.119480
3819058622,-1.289773,-0.128219,-0.433310
3819109163,-1.224973,-0.192403,-0.462764
3819159712,-1.225963,-0.356071,-0.380586
3819210259,-1.163447,-0.600569,-0.206902
3819260803,-1.099380,-0.746326,-0.175212
3819311343,-1.145506,-0.664020,-0.166014
3819361884,-1.153617,-0.628823,-0.267011
3819412419,-1.123649,-0.567495,-0.478913
3819462956,-1.057053,-0.487438,-0.671041
3819513499,-0.982456,-0.304990,-0.743445
3819564040,-0.926668,-0.525243,-0.801485
3819614579,-0.863768,-0.660323,-0.659189
3819665119,-0.709695,-0.958641,-0.434679
3819715666,-0.748343,-1.029881,-0.272996
3819766203,-0.794697,-0.983874,-0.243201
3819816744,-0.804142,-0.992814,-0.223014
3819867282,-0.922643,-0.866694,-0.334925
3819917822,-1.057971,-0.532129,-0.590235
3819968361,-1.023058,-0.712684,-0.417150
3820018898,-0.838911,-0.949809,-0.414612
3820069439,-0.528990,-1.154768,-0.110643
3820119983,-0.429068,-1.207458,0.020698
3820170524,-0.482954,-1.209500,-0.110093
3820221070,-0.453887,-1.183675,-0.241167
3820271623,-0.464831,-1.181564,-0.080222
3820322163,-0.620907,-1.128031,-0.131050
3820372706,-0.912688,-0.876784,-0.405307
3820423249,-1.062971,-0.773066,-0.134687
3820473792,-0.938319,-0.760406,-0.587749
3820524335,-0.775291,-0.966738,-0.334001
3820574879,-0.481845,-1.165129,-0.211238
3820625427,-0.363580,-1.190089,-0.070080
3820675972,-0.482597,-1.164099,-0.140720
3820726522,-0.585555,-1.125914,0.009813
3820777075,-0.842719,-0.963343,-0.062312
3820827630,-1.125192,-0.593043,-0.337837
3820878175,-1.144860,-0.646551,-0.226610
3820928727,-1.061784,-0.737994,-0.245825
3820979275,-0.841417,-0.992396,-0.182693
3821029816,-0.511872,-1.171386,0.010269
3821080357,-0.411395,-1.206434,0.091135
3821130908,-0.483266,-1.190780,-0.080102
3821181452,-0.695045,-1.100382,-0.091087
3821231994,-0.977497,-0.849209,-0.375396
3821282546,-1.060565,-0.693737,-0.357013
3821333095,-0.911263,-0.805392,-0.537114
3821383649,-0.729121,-0.994103,-0.343734
3821434193,-0.536571,-1.129456,-0.261929
3821484739,-0.500494,-1.174047,-0.190945
3821535288,-0.555548,-1.138008,-0.211507
3821585846,-0.610168,-1.111605,-0.272121
3821636403,-0.812168,-1.003503,-0.333548
3821686959,-1.011642,-0.669608,-0.618798
3821737509,-1.020879,-0.541364,-0.610102
3821788063,-0.926606,-0.461148,-0.801942
3821838614,-0.964957,-0.578535,-0.669999
3821889168,-0.993501,-0.632484,-0.588928
3821939726,-1.058085,-0.541146,-0.580074
3821990271,-1.139783,-0.185757,-0.674235
3822040825,-1.083449,-0.076896,-0.765974
3822091373,-1.055497,0.041953,-0.787263
3822141928,-1.037190,0.197921,-0.768919
3822192479,-0.981808,0.308010,-0.769893
3822243033,-0.963118,0.417677,-0.791520
3822293583,-0.963817,0.473546,-0.721467
3822344136,-1.019745,0.501583,-0.661477
3822394682,-1.066827,0.484317,-0.570880
3822445234,-1.141403,0.457599,-0.489914
3822546325,-1.186734,0.254906,-0.568156
3822596876,-1.205260,0.154138,-0.567238
3822647415,-1.205892,0.200734,-0.507425
3822697952,-1.205794,0.163979,-0.517024
3822748491,-1.205596,0.136243,-0.536855
3822799035,-1.214923,0.108876,-0.526422
3822849585,-1.224254,0.118125,-0.516529
3822900135,-1.242817,0.081563,-0.506070
3822950674,-1.243122,0.109436,-0.476176
3823001201,-1.234207,0.146506,-0.446383
3823051733,-1.243477,0.201520,-0.436841
3823102272,-1.233874,0.274374,-0.467741
3823152811,-1.197199,0.366364,-0.448739
3823203349,-1.160392,0.449055,-0.439568
3823253894,-1.141600,0.485334,-0.470085
3823304444,-1.150935,0.467122,-0.459825
3823354993,-1.169723,0.458311,-0.429662
3823405527,-1.170012,0.467861,-0.399454
3823456072,-1.170025,0.449554,-0.399258
3823506609,-1.178952,0.458276,-0.429721
3823557143,-1.188277,0.412587,-0.419044
3823607680,-1.206690,0.394182,-0.418722
3823658213,-1.197552,0.366789,-0.418673
3823708749,-1.216088,0.348527,-0.408348
3823759288,-1.234522,0.320975,-0.407990
3823809820,-1.234417,0.293372,-0.417698
3823860361,-1.252655,0.256398,-0.437424
3823910900,-1.252914,0.192599,-0.416618
3823961429,-1.280699,0.119379,-0.405708
3824011961,-1.299308,0.037051,-0.394821
3824062499,-1.281077,-0.072570,-0.383650
3824113037,-1.290559,-0.173024,-0.362395
3824163582,-1.290824,-0.245977,-0.341492
3824214126,-1.281752,-0.273264,-0.331191
3824264665,-1.291285,-0.263740,-0.301098
3824315207,-1.282178,-0.263560,-0.291039
3824365751,-1.309692,-0.254666,-0.301145
3824416295,-1.300601,-0.254492,-0.291131
3824466844,-1.310248,-0.253985,-0.250878
3824517394,-1.300720,-0.245206,-0.281209
3824567944,-1.300568,-0.254481,-0.291043
