Timestamp (us),W,X,Y,Z
3814764165,0.260995,0.505572,-0.226874,0.790601
3814774145,0.259699,0.505645,-0.223782,0.791861
3814784125,0.258326,0.505616,-0.220841,0.793154
3814794106,0.256874,0.505644,-0.218078,0.794371
3814804086,0.255536,0.505728,-0.215335,0.795496
3814814067,0.254416,0.505978,-0.212494,0.796460
3814824047,0.253321,0.506583,-0.209482,0.797222
3814834027,0.252002,0.507499,-0.206287,0.797890
3814844008,0.250386,0.508701,-0.202924,0.798496
3814853988,0.248495,0.510242,-0.198912,0.799113
3814863969,0.246424,0.511984,-0.193961,0.799856
3814873950,0.244401,0.513598,-0.188509,0.800745
3814883930,0.242501,0.515011,-0.183138,0.801661
3814893911,0.240559,0.516459,-0.177724,0.802533
3814903891,0.238436,0.517934,-0.172129,0.803435
3814913871,0.235955,0.519529,-0.166908,0.804239
3814923851,0.233062,0.521550,-0.162011,0.804775
3814933832,0.230067,0.523896,-0.156829,0.805140
3814943812,0.227162,0.526181,-0.151208,0.805550
3814953793,0.224496,0.528135,-0.145608,0.806050
3814963773,0.222499,0.530074,-0.140867,0.806174
3814973754,0.221689,0.532273,-0.137346,0.805555
3814983734,0.221829,0.534507,-0.134908,0.804448
3814993715,0.222247,0.536785,-0.132754,0.803174
3815003695,0.222545,0.539156,-0.130133,0.801931
3815013675,0.222583,0.541691,-0.126619,0.800774
3815023656,0.222526,0.544386,-0.122278,0.799636
3815033636,0.222370,0.547330,-0.117132,0.798439
3815043617,0.222231,0.550345,-0.111246,0.797246
3815053599,0.222331,0.552806,-0.105149,0.796342
3815063579,0.222668,0.554781,-0.099290,0.795627
3815073559,0.223411,0.556744,-0.093769,0.794716
3815083540,0.224531,0.559170,-0.088999,0.793245
3815093520,0.226362,0.562072,-0.084371,0.791176
3815103501,0.229302,0.565146,-0.079236,0.788667
3815113481,0.232979,0.568278,-0.073167,0.785920
3815123461,0.236225,0.571102,-0.065971,0.783538
3815133442,0.238704,0.573877,-0.058446,0.781354
3815143422,0.241392,0.576748,-0.052112,0.778857
3815153402,0.246059,0.579279,-0.047763,0.775792
3815163383,0.253588,0.580874,-0.045688,0.772292
3815173363,0.263688,0.581798,-0.045733,0.768200
3815183344,0.276040,0.582382,-0.048149,0.763255
3815193324,0.290294,0.583154,-0.053203,0.757016
3815203305,0.305582,0.584893,-0.059359,0.749160
3815223266,0.335375,0.591325,-0.068326,0.730365
3815233246,0.349398,0.595222,-0.070594,0.720342
3815243227,0.363862,0.598728,-0.072427,0.710020
3815253207,0.379593,0.601727,-0.076100,0.698775
3815263187,0.396601,0.604419,-0.082682,0.686144
3815273168,0.414913,0.606516,-0.090794,0.672299
3815283147,0.433765,0.608310,-0.098917,0.657470
3815293127,0.452707,0.609734,-0.107515,0.641846
3815303108,0.471102,0.611401,-0.116607,0.625219
3815313088,0.488680,0.613828,-0.125320,0.607409
3815323069,0.505493,0.616783,-0.133682,0.588582
3815333049,0.521546,0.620128,-0.142341,0.568694
3815343030,0.537438,0.623375,-0.151791,0.547511
3815353010,0.553285,0.625985,-0.162312,0.525279
3815362991,0.568708,0.628239,-0.173795,0.501923
3815372971,0.583911,0.630095,-0.186395,0.477001
3815382951,0.598060,0.631482,-0.200320,0.451300
3815392932,0.610718,0.632567,-0.214991,0.425331
3815402912,0.622163,0.633168,-0.230727,0.398775
3815412893,0.632687,0.632564,-0.247902,0.371967
3815422873,0.643298,0.629766,-0.266599,0.344574
3815432854,0.654691,0.623944,-0.287226,0.315945
3815442834,0.665643,0.616007,-0.309050,0.286684
3815452814,0.675021,0.607313,-0.330798,0.257557
3815462795,0.682326,0.598626,-0.351835,0.229206
3815472775,0.687426,0.590426,-0.371876,0.201982
3815482756,0.690519,0.582800,-0.391066,0.175615
3815492736,0.691777,0.575329,-0.410047,0.150156
3815502717,0.691552,0.567595,-0.428775,0.126445
3815512697,0.690185,0.559852,-0.446553,0.105094
3815522678,0.688167,0.551998,-0.463213,0.086033
3815532658,0.685941,0.543483,-0.479148,0.069089
3815542638,0.683505,0.534200,-0.494726,0.054236
3815552619,0.680604,0.524701,-0.509888,0.041545
3815562599,0.677559,0.514928,-0.524475,0.030553
3815572580,0.675178,0.503823,-0.538659,0.019683
3815582560,0.672932,0.491362,-0.553081,0.008493
3815592541,0.671056,0.477724,-0.567189,-0.002089
3815602521,0.670528,0.462459,-0.580186,-0.012324
3815612502,0.671505,0.445288,-0.592040,-0.023066
3815622482,0.674583,0.424771,-0.602926,-0.035098
3815632464,0.679255,0.400136,-0.613485,-0.048834
3815642444,0.684064,0.372769,-0.623792,-0.065036
3815652425,0.688665,0.343689,-0.633068,-0.084199
3815662405,0.693496,0.312810,-0.640894,-0.103503
3815672386,0.698482,0.278329,-0.647721,-0.123933
3815682366,0.702343,0.241396,-0.653132,-0.148681
3815692347,0.704138,0.203758,-0.656992,-0.176862
3815702327,0.703874,0.165620,-0.659417,-0.206270
3815712307,0.702332,0.127383,-0.659810,-0.235373
3815722288,0.698534,0.090299,-0.658953,-0.264430
3815732268,0.692019,0.055081,-0.657228,-0.293896
3815742249,0.683284,0.021100,-0.654596,-0.323154
3815752229,0.672517,-0.012420,-0.650843,-0.352444
3815762212,0.659896,-0.045673,-0.645235,-0.382582
3815772190,0.645586,-0.077797,-0.638166,-0.412501
3815782170,0.629472,-0.107496,-0.631526,-0.440034
3815792150,0.611555,-0.135075,-0.626299,-0.464489
3815802131,0.592701,-0.161691,-0.621237,-0.486695
3815812111,0.574040,-0.187177,-0.614931,-0.507492
3815822092,0.555238,-0.211484,-0.607632,-0.527270
3815832072,0.535301,-0.235198,-0.599321,-0.546986
3815842053,0.513511,-0.258819,-0.589498,-0.567500
3815852049,0.489928,-0.282027,-0.578079,-0.588644
3815862012,0.465438,-0.303819,-0.565582,-0.609446
3815871993,0.440061,-0.324070,-0.553036,-0.629064
3815881973,0.414048,-0.343004,-0.541243,-0.646695
3815891954,0.388184,-0.360721,-0.530535,-0.661795
3815901934,0.363320,-0.376969,-0.521182,-0.674171
3815911914,0.340008,-0.391430,-0.513238,-0.684111
3815921895,0.317990,-0.403669,-0.506185,-0.692787
3815931875,0.297134,-0.413557,-0.500033,-0.700638
3815941856,0.277260,-0.422051,-0.495996,-0.706564
3815951836,0.258160,-0.429503,-0.494993,-0.710005
3815961817,0.239680,-0.435757,-0.496328,-0.711739
3815971797,0.221241,-0.441360,-0.498986,-0.712397
3815981778,0.202758,-0.447123,-0.502508,-0.711828
3815991758,0.184704,-0.453395,-0.506101,-0.710228
3816001739,0.166564,-0.460153,-0.509519,-0.707920
3816011719,0.147725,-0.467623,-0.512735,-0.704878
3816021700,0.128520,-0.475745,-0.513928,-0.702332
3816031680,0.109810,-0.483056,-0.512353,-0.701667
3816041661,0.092207,-0.488311,-0.509616,-0.702556
3816051641,0.074272,-0.492993,-0.506822,-0.703432
3816061621,0.055242,-0.498313,-0.504734,-0.702937
3816071601,0.036308,-0.504701,-0.504021,-0.700118
3816081582,0.018376,-0.512474,-0.504679,-0.694677
3816091562,0.002003,-0.520625,-0.507111,-0.687043
3816101543,-0.013942,-0.527671,-0.512549,-0.677426
3816111523,-0.029857,-0.532958,-0.520427,-0.666681
3816121504,-0.045918,-0.540610,-0.524678,-0.656193
3816131484,-0.065588,-0.550396,-0.519881,-0.650177
3816141464,-0.089377,-0.558372,-0.507158,-0.650591
3816151445,-0.114669,-0.565455,-0.490344,-0.653391
3816161425,-0.139009,-0.575390,-0.474905,-0.651393
3816171406,-0.161942,-0.587972,-0.460830,-0.644937
3816181386,-0.184980,-0.600410,-0.445301,-0.638155
3816191367,-0.208243,-0.612575,-0.429045,-0.630518
3816201349,-0.230104,-0.624964,-0.413570,-0.621028
3816211329,-0.250525,-0.637056,-0.399834,-0.609733
3816221309,-0.270620,-0.647338,-0.390252,-0.596377
3816231290,-0.288442,-0.654149,-0.388804,-0.581348
3816241270,-0.303671,-0.658378,-0.390087,-0.567801
3816251251,-0.322571,-0.663465,-0.382302,-0.556643
3816261231,-0.344893,-0.669305,-0.366451,-0.546843
3816271212,-0.363062,-0.675720,-0.351663,-0.536811
3816281192,-0.376722,-0.682844,-0.340996,-0.525138
3816291173,-0.389877,-0.690164,-0.331120,-0.512126
3816301153,-0.403567,-0.696985,-0.321160,-0.498443
3816311133,-0.417649,-0.702451,-0.312808,-0.484280
3816321114,-0.433106,-0.705927,-0.306560,-0.469417
3816331102,-0.449573,-0.707290,-0.301591,-0.454877
3816341075,-0.466396,-0.707480,-0.294728,-0.441957
3816351055,-0.482322,-0.708321,-0.284789,-0.429868
3816361036,-0.494400,-0.711640,-0.274120,-0.417419
3816371016,-0.502531,-0.717389,-0.262454,-0.405187
3816380997,-0.508222,-0.723977,-0.249399,-0.394477
3816390977,-0.512151,-0.730589,-0.234938,-0.385992
3816400957,-0.514428,-0.737038,-0.219813,-0.379558
3816410938,-0.516923,-0.741935,-0.204558,-0.375130
3816420934,-0.520612,-0.744503,-0.188650,-0.373274
3816430898,-0.524437,-0.745819,-0.170355,-0.374089
3816440878,-0.528508,-0.746599,-0.148970,-0.375928
3816450858,-0.531828,-0.746781,-0.126377,-0.379144
3816460839,-0.533205,-0.746894,-0.103951,-0.383771
3816470819,-0.531836,-0.747620,-0.082357,-0.389455
3816480800,-0.527677,-0.748832,-0.061446,-0.396580
3816490780,-0.523113,-0.748400,-0.040204,-0.406051
3816500761,-0.520255,-0.744536,-0.019013,-0.418190
3816510741,-0.520896,-0.737378,0.000861,-0.430330
3816520721,-0.526959,-0.726370,0.019213,-0.441106
3816530702,-0.537200,-0.713303,0.037347,-0.448847
3816540682,-0.547567,-0.703140,0.055628,-0.450460
3816550663,-0.556693,-0.697633,0.072421,-0.445420
3816560643,-0.562730,-0.697664,0.083498,-0.435742
3816570624,-0.564399,-0.703515,0.087143,-0.423285
3816580604,-0.562303,-0.712921,0.084395,-0.410707
3816590584,-0.558730,-0.722662,0.075489,-0.400157
3816600565,-0.556214,-0.730906,0.062152,-0.390874
3816610545,-0.555039,-0.737904,0.047978,-0.381276
3816620526,-0.554713,-0.744696,0.038148,-0.369471
3816630506,-0.554665,-0.751436,0.036035,-0.355859
3816640487,-0.552971,-0.758268,0.038943,-0.343482
3816650467,-0.548579,-0.765772,0.042998,-0.333240
3816660448,-0.542933,-0.773162,0.048452,-0.324561
3816670428,-0.538242,-0.778717,0.057672,-0.317511
3816680408,-0.535659,-0.781650,0.070008,-0.312146
3816690389,-0.534917,-0.782601,0.083635,-0.307650
3816700369,-0.533707,-0.783818,0.095966,-0.303018
3816710350,-0.529565,-0.787833,0.104509,-0.296989
3816720330,-0.524883,-0.793087,0.111171,-0.288784
3816730310,-0.522143,-0.797013,0.119275,-0.279562
3816740291,-0.521412,-0.799412,0.127639,-0.270225
3816750271,-0.525881,-0.799153,0.132534,-0.259775
3816760252,-0.538601,-0.793930,0.134068,-0.248704
3816770233,-0.556502,-0.784500,0.135053,-0.238475
3816780214,-0.573143,-0.775335,0.136003,-0.228274
3816790194,-0.580555,-0.772745,0.134044,-0.219311
3816800175,-0.575874,-0.779118,0.129086,-0.211952
3816810155,-0.563109,-0.791133,0.125219,-0.203913
3816820136,-0.548040,-0.803992,0.124763,-0.194750
3816830116,-0.537482,-0.812880,0.128177,-0.184806
3816840097,-0.538606,-0.813640,0.133887,-0.173815
3816850077,-0.553035,-0.805595,0.140392,-0.160323
3816860058,-0.577283,-0.790205,0.147165,-0.144593
3816870038,-0.604420,-0.771384,0.153270,-0.128054
3816880018,-0.627494,-0.753872,0.158897,-0.113690
3816889999,-0.642903,-0.740841,0.165185,-0.103865
3816899979,-0.648656,-0.734352,0.174382,-0.099036
3816909960,-0.645254,-0.734021,0.187889,-0.099008
3816919941,-0.636913,-0.736659,0.203792,-0.101921
3816929921,-0.629408,-0.737457,0.220050,-0.108741
3816939901,-0.627830,-0.731905,0.237765,-0.117712
3816949882,-0.632277,-0.719684,0.257626,-0.127102
3816959862,-0.639709,-0.702493,0.279809,-0.138665
3816969843,-0.646881,-0.682405,0.303991,-0.153954
3816979823,-0.651594,-0.661402,0.328830,-0.173464
3816989802,-0.653426,-0.639748,0.354249,-0.196241
3816999783,-0.651287,-0.618267,0.379095,-0.223838
3817009763,-0.645802,-0.596583,0.401826,-0.256536
3817019743,-0.639814,-0.572871,0.420115,-0.293612
3817029724,-0.636813,-0.544057,0.431460,-0.335502
3817039704,-0.643175,-0.505117,0.432178,-0.380334
3817049685,-0.658076,-0.460799,0.427608,-0.414727
3817059665,-0.663021,-0.439593,0.424997,-0.432183
3817069646,-0.662745,-0.440099,0.419986,-0.436962
3817079626,-0.660479,-0.455211,0.412867,-0.431666
3817089607,-0.661889,-0.474789,0.396612,-0.423581
3817099586,-0.669527,-0.484992,0.388521,-0.407200
3817109567,-0.683144,-0.491114,0.384228,-0.380440
3817119547,-0.697131,-0.502338,0.377082,-0.346004
3817129528,-0.707792,-0.514114,0.374373,-0.307908
3817139509,-0.711516,-0.533372,0.365906,-0.274986
3817149489,-0.712665,-0.556502,0.353607,-0.240047
3817159469,-0.711693,-0.578566,0.343903,-0.201819
3817169450,-0.706518,-0.599721,0.336670,-0.167530
3817179430,-0.699149,-0.619313,0.330671,-0.136176
3817189411,-0.690175,-0.636581,0.327347,-0.107294
3817199391,-0.677390,-0.652614,0.329399,-0.083537
3817209371,-0.662892,-0.667341,0.333638,-0.064502
3817219352,-0.650567,-0.677862,0.339406,-0.048108
3817229332,-0.641459,-0.683542,0.346886,-0.034864
3817239313,-0.635535,-0.685584,0.354433,-0.026274
3817249293,-0.632357,-0.685186,0.361065,-0.022798
3817259274,-0.630208,-0.683613,0.367712,-0.023275
3817269254,-0.627129,-0.684094,0.371821,-0.026759
3817279235,-0.623536,-0.688043,0.370313,-0.030195
3817289215,-0.623240,-0.691165,0.364815,-0.031884
3817299195,-0.626744,-0.690884,0.359203,-0.032990
3817309176,-0.631700,-0.689594,0.353019,-0.032184
3817319157,-0.633595,-0.692190,0.344594,-0.030465
3817329138,-0.631467,-0.697265,0.338318,-0.029228
3817339119,-0.625898,-0.701197,0.340743,-0.026695
3817349099,-0.618330,-0.702451,0.352156,-0.021449
3817359079,-0.615684,-0.699504,0.362414,-0.022944
3817369060,-0.617744,-0.692038,0.372804,-0.027138
3817379040,-0.628142,-0.674746,0.387044,-0.024440
3817389021,-0.641441,-0.650688,0.406199,-0.020163
3817399002,-0.653295,-0.627126,0.423781,-0.023950
3817408982,-0.663014,-0.605314,0.439186,-0.036990
3817418963,-0.668412,-0.584532,0.456468,-0.058566
3817438923,-0.671829,-0.543236,0.487965,-0.125205
3817448904,-0.678491,-0.516554,0.496808,-0.162019
3817458884,-0.690966,-0.479894,0.503484,-0.197534
3817468864,-0.709217,-0.432046,0.507444,-0.230427
3817478845,-0.726405,-0.382316,0.508322,-0.260823
3817488825,-0.738128,-0.337016,0.508695,-0.288206
3817498806,-0.738117,-0.315427,0.505507,-0.316855
3817508786,-0.721873,-0.349819,0.480078,-0.355392
3817518767,-0.704135,-0.407989,0.432967,-0.387983
3817528747,-0.702852,-0.432073,0.408844,-0.390387
3817538727,-0.715340,-0.428783,0.414329,-0.364707
3817548706,-0.734831,-0.417652,0.427920,-0.320503
3817558687,-0.752554,-0.409529,0.439676,-0.269964
3817568667,-0.761470,-0.412069,0.446182,-0.227003
3817578648,-0.763408,-0.425754,0.445060,-0.195215
3817588628,-0.761742,-0.448438,0.437515,-0.165768
3817598608,-0.756939,-0.474605,0.428707,-0.135090
3817608589,-0.748385,-0.500392,0.422252,-0.107122
3817618569,-0.736966,-0.523223,0.420452,-0.081142
3817628550,-0.725321,-0.541279,0.422284,-0.053367
3817638530,-0.715212,-0.554750,0.424436,-0.028667
3817648511,-0.703674,-0.567325,0.427956,-0.009129
3817658491,-0.692502,-0.578054,0.431848,0.006863
3817668472,-0.684330,-0.583878,0.436483,0.022482
3817678452,-0.676572,-0.587037,0.443214,0.037986
3817688432,-0.670504,-0.587723,0.450526,0.047712
3817698413,-0.667037,-0.585911,0.457527,0.051792
3817708394,-0.661583,-0.586580,0.464809,0.049262
3817728354,-0.643284,-0.592684,0.483971,0.030458
3817738335,-0.635787,-0.595302,0.491142,0.020327
3817748315,-0.635426,-0.592897,0.494689,0.015268
3817758296,-0.643640,-0.583119,0.495719,0.014348
3817768276,-0.658368,-0.565342,0.496917,0.016037
3817778257,-0.671161,-0.546749,0.500573,0.016706
3817788237,-0.676865,-0.534904,0.505753,0.013710
3817798217,-0.676012,-0.529306,0.512884,0.005985
3817808198,-0.671470,-0.526279,0.521881,-0.006533
3817818178,-0.667483,-0.520439,0.532289,-0.022869
3817828159,-0.668707,-0.505220,0.544250,-0.040244
3817838139,-0.680975,-0.476611,0.553550,-0.054254
3817848120,-0.700522,-0.437491,0.560203,-0.065491
3817858100,-0.718837,-0.393064,0.568104,-0.079239
3817868081,-0.732979,-0.349626,0.574695,-0.102356
3817878063,-0.746105,-0.312668,0.571954,-0.136684
3817888043,-0.760487,-0.278486,0.561560,-0.170301
3817898024,-0.770308,-0.250053,0.553746,-0.194192
3817908004,-0.769970,-0.251937,0.544746,-0.217189
3817917984,-0.764823,-0.285207,0.522684,-0.246480
3817927964,-0.761377,-0.315122,0.502041,-0.263064
3817937945,-0.765330,-0.322550,0.497246,-0.251440
3817947925,-0.773819,-0.314522,0.504741,-0.218548
3817957906,-0.783006,-0.295270,0.519797,-0.172556
3817967886,-0.788264,-0.279045,0.535004,-0.121626
3817977867,-0.788224,-0.280434,0.542409,-0.078082
3817987847,-0.784969,-0.296137,0.542530,-0.045077
3818007809,-0.769834,-0.342228,0.538764,0.014678
3818017789,-0.758046,-0.364488,0.539201,0.044980
3818027769,-0.746432,-0.379840,0.541396,0.075472
3818037749,-0.737644,-0.386271,0.544080,0.104396
3818047729,-0.730122,-0.386364,0.548100,0.132197
3818057710,-0.721766,-0.384491,0.554311,0.155580
3818077671,-0.706802,-0.381256,0.566565,0.185264
3818087651,-0.702780,-0.374200,0.572424,0.196593
3818097631,-0.699333,-0.367031,0.578980,0.203095
3818107611,-0.695485,-0.362302,0.586678,0.202707
3818117591,-0.693094,-0.357555,0.594960,0.195043
3818127572,-0.689866,-0.357206,0.604037,0.178530
3818137552,-0.681916,-0.365639,0.614978,0.152794
3818147533,-0.670690,-0.378056,0.626514,0.122372
3818157513,-0.663841,-0.385449,0.634259,0.093295
3818167494,-0.666115,-0.386556,0.634789,0.064445
3818177474,-0.676101,-0.381523,0.629073,0.042886
3818187455,-0.686695,-0.369859,0.625138,0.033158
3818197435,-0.695874,-0.356358,0.623185,0.025536
3818207415,-0.706276,-0.335669,0.623250,0.017422
3818217396,-0.717308,-0.308025,0.625144,0.005447
3818227376,-0.729411,-0.274619,0.626631,-0.011112
3818237357,-0.745523,-0.231680,0.624370,-0.030491
3818247337,-0.762171,-0.182167,0.619132,-0.053243
3818257318,-0.777321,-0.128347,0.612022,-0.070552
3818267298,-0.787142,-0.095679,0.603543,-0.085048
3818277278,-0.790282,-0.120792,0.588850,-0.119873
3818287259,-0.787015,-0.187242,0.563224,-0.169062
3818297239,-0.782938,-0.247022,0.535670,-0.198227
3818307219,-0.784553,-0.277575,0.518228,-0.197772
3818317200,-0.791569,-0.276377,0.519066,-0.166886
3818327180,-0.801750,-0.251236,0.530979,-0.111309
3818337161,-0.810400,-0.220567,0.540968,-0.046979
3818347141,-0.815167,-0.200733,0.543484,0.009022
3818357122,-0.818024,-0.198765,0.537728,0.049235
3818367102,-0.816396,-0.216435,0.529441,0.081188
3818377083,-0.807528,-0.241251,0.527103,0.110017
3818387063,-0.794977,-0.264898,0.531089,0.126608
3818397044,-0.778929,-0.286820,0.541966,0.132373
3818407024,-0.762130,-0.302374,0.556575,0.134897
3818417004,-0.749467,-0.314253,0.569310,0.125197
3818426985,-0.737452,-0.324241,0.583457,0.104190
3818436967,-0.732738,-0.323481,0.593292,0.081877
3818446947,-0.734266,-0.311915,0.600139,0.060327
3818456928,-0.741768,-0.288572,0.604314,0.039457
3818466908,-0.752376,-0.256895,0.606489,0.018757
3818476889,-0.763266,-0.230125,0.603897,-0.004687
3818486869,-0.776398,-0.216390,0.591350,-0.030524
3818496850,-0.789016,-0.215374,0.572623,-0.058444
3818506830,-0.796913,-0.216281,0.557534,-0.086912
3818516810,-0.801933,-0.220821,0.543928,-0.111933
3818526791,-0.806499,-0.234137,0.526966,-0.131494
3818536771,-0.808043,-0.254506,0.512207,-0.142060
3818546752,-0.805548,-0.278900,0.503088,-0.143020
3818556732,-0.801028,-0.305280,0.494527,-0.144380
3818566712,-0.794979,-0.332517,0.485882,-0.146984
3818576693,-0.789814,-0.356092,0.478336,-0.144328
3818586673,-0.786196,-0.373275,0.473791,-0.135382
3818596653,-0.782697,-0.384391,0.474289,-0.122159
3818606634,-0.779005,-0.391146,0.478806,-0.105569
3818616615,-0.775601,-0.398142,0.482053,-0.088287
3818626595,-0.772062,-0.408587,0.481378,-0.074132
3818636575,-0.769019,-0.418693,0.479175,-0.062781
3818646558,-0.765203,-0.427827,0.478215,-0.054616
3818656535,-0.758598,-0.439613,0.478220,-0.053079
3818666516,-0.750668,-0.453089,0.477424,-0.059313
3818676496,-0.742637,-0.466241,0.475233,-0.074211
3818686476,-0.736889,-0.476454,0.470753,-0.092853
3818696457,-0.735878,-0.481944,0.462694,-0.111229
3818706438,-0.736850,-0.485305,0.451636,-0.133419
3818716418,-0.736545,-0.485625,0.444730,-0.155334
3818726398,-0.733019,-0.485884,0.443095,-0.174673
3818736379,-0.726172,-0.492256,0.435287,-0.202803
3818746359,-0.722993,-0.497713,0.415962,-0.238296
3818756340,-0.728431,-0.493197,0.393378,-0.267661
3818766320,-0.739385,-0.476756,0.378211,-0.288470
3818776300,-0.750334,-0.454939,0.372152,-0.302947
3818786281,-0.757522,-0.440848,0.366729,-0.312356
3818796261,-0.754865,-0.446237,0.357414,-0.321793
3818806242,-0.742200,-0.468500,0.341107,-0.336955
3818816222,-0.727128,-0.495759,0.320304,-0.350940
3818826202,-0.718188,-0.515424,0.304503,-0.355056
3818836182,-0.720063,-0.521079,0.297838,-0.348599
3818846163,-0.728015,-0.517659,0.298508,-0.336392
3818856144,-0.733393,-0.515784,0.300706,-0.325455
